,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542032552,,,1695.95,808.9,12.6,7.1,277.0,54.9,,,,,,,,103.66406,322.5,5.3,,328.9375,322.5,,,,0.0,310.5,315.59375
1542032558,,,1503.35,627.8,,,59.0,53.75,,,,,,0.0,304.0,105.67969,,,,,,-7.0,326.09375,278.0,0.0,,
1542032565,50.0,1451.875,1311.45,545.75,10.1,5.5,72.0,41.54,-3.0,,,,,,,105.546875,323.9375,4.6,,325.34375,323.9375,,,,0.0,,
1542032571,,,1702.8,791.25,12.1,6.8,66.0,50.31,,,,,,,,,324.375,5.2,,327.875,324.375,,,,0.0,,
1542032578,58.0,1467.875,1208.15,648.0,7.2,3.7,29.0,59.18,,,,,,,,,322.09375,3.5,,322.09375,322.09375,,,,0.0,,
1542032585,,,1718.25,841.65,11.7,6.6,47.0,,,,,,,0.0,308.0,107.171875,322.09375,5.1,327.78125,324.96875,322.09375,,,,0.0,310.5,313.5
1542032591,72.0,1463.25,1590.45,797.0,10.5,5.8,41.0,50.0,,,,,,,,107.671875,322.09375,4.6,,322.09375,322.09375,-7.0,,,0.0,,
1542032598,,,1634.0,812.5,10.8,6.0,43.0,49.16,-3.0,,,,,,,107.421875,321.78125,4.7,,320.4375,321.78125,,,,0.0,,
1542032605,64.0,1464.375,1503.35,718.9,10.0,5.5,45.0,55.42,,,,,,,,107.35156,319.21875,4.4,,318.5,319.21875,,,,0.0,,
1542032611,,,1519.2,758.5,9.9,5.4,35.0,52.81,,,,,,,,107.58594,319.21875,4.4,,316.34375,319.21875,,,,0.0,,
1542032618,64.0,1470.875,1424.15,716.0,9.1,5.0,35.0,54.27,,81160.0,,,,0.0,312.0,107.03906,316.53125,4.1,325.0,316.34375,316.53125,,316.28125,254.0,0.0,309.59375,313.09375
1542032624,,,1466.6,733.65,9.4,5.1,32.0,52.39,,,,,,,,,316.34375,4.2,,313.65625,316.34375,-7.0,,,0.0,,
1542032631,61.0,1469.5,1418.75,687.95,9.1,5.0,34.0,53.44,-3.0,,,,,,,,315.875,4.1,,313.4375,315.875,,,,0.0,,
1542032638,,,1642.65,861.8,,,34.0,42.9,,,,,,,,,313.4375,4.7,,,,,,,0.0,,
1542032644,77.0,1473.5,1725.1,842.4,11.9,6.8,65.0,45.19,,,,,,,,,313.40625,5.1,,316.3125,313.40625,,,,0.0,306.09375,313.09375
1542032651,,,1733.4,866.5,,,63.0,45.19,,90532.0,,,,0.0,308.0,,,,,,,-1.5,316.28125,308.0,0.0,,
1542032657,75.0,1466.5,1633.3,824.0,10.6,5.9,51.0,48.63,,,,,,,,,310.90625,4.7,,313.4375,310.90625,,,,0.0,,
1542032664,,,1685.5,837.7,11.4,6.4,61.0,47.69,,,,,,,,,311.46875,4.9,,316.28125,311.46875,,,,0.0,,
1542032671,82.0,1468.375,1726.55,880.55,11.6,6.5,67.0,,,,,,,,,,311.21875,5.0,,316.28125,311.21875,,,,0.0,,
1542032677,,,1758.6,852.45,12.2,7.0,83.0,46.34,,,,,,0.0,308.0,,311.71875,5.2,316.28125,316.34375,311.71875,,,,0.0,302.59375,310.5
1542032684,86.0,1472.375,1813.3,916.55,12.3,7.0,78.0,43.52,,,,107.0,92.0,,,,312.71875,5.3,,316.34375,312.71875,-1.5,,,0.0,,
1542032690,,,1522.4,777.2,9.6,5.2,49.0,54.27,,,,,,,,,313.25,4.4,,316.34375,313.25,,,,0.0,,
1542032697,88.0,1444.125,1794.2,907.55,12.5,7.1,94.0,42.27,,,,,,,,105.94531,313.40625,5.4,,319.125,313.40625,,,,0.0,,
1542032704,,,1824.8,918.0,12.7,7.2,102.0,41.22,,,,,,,,106.78906,313.40625,5.4,,320.03125,313.40625,,,,0.0,,
1542032710,87.0,1465.125,1821.95,916.9,12.6,7.1,95.0,42.9,,,,,,0.0,300.0,,313.40625,5.4,316.28125,320.78125,313.40625,,319.875,328.0,0.0,302.59375,307.5
1542032717,,,1825.55,879.8,,,99.0,43.52,,,,107.0,93.0,,,,,,,,,,,,0.0,,
1542032723,73.0,1465.625,1443.2,798.8,,,34.0,51.14,,,,,,,,,,,,,,,,,0.0,,
1542032730,,,1814.75,914.75,12.7,7.2,91.0,41.85,,,,,,,,,316.3125,5.5,,324.875,316.3125,,,,0.0,,
1542032737,89.0,1435.375,1784.15,904.65,,,100.0,41.22,,,,,,,,,,,,,,,,,0.0,,
1542032743,,,1758.2,893.85,12.4,7.0,111.0,39.55,,,,,,0.0,288.0,,317.4375,5.4,,325.78125,317.4375,,325.875,326.0,0.0,,
1542032750,88.0,1391.0,1463.0,866.85,8.2,4.2,45.0,50.62,-3.0,,,,,,,,319.1875,3.9,,323.65625,319.1875,,,,0.0,,
1542032756,,,1713.6,883.8,12.0,6.7,110.0,40.08,,,,,,,,,320.03125,5.3,,329.90625,320.03125,,,,0.0,,
1542032763,4.0,1349.125,1157.4,250.2,8.4,4.4,63.0,5.84,,,,,,,,,321.34375,4.0,,325.9375,321.34375,,,,0.0,,
1542032770,,,696.95,261.35,4.0,1.9,12.0,,,,,,,0.0,280.0,,322.0625,2.1,322.0,310.5625,322.0625,,,,0.0,305.1875,305.28125
1542032776,74.0,1238.5,1240.9,651.2,7.4,3.8,81.0,48.63,,,,,,,,,322.0625,3.5,,313.375,322.0625,,,,0.0,,
1542032783,,,1397.15,756.7,9.3,5.0,83.0,41.22,-3.0,,,,,,,,320.5,4.2,,324.96875,320.5,,,,0.0,,
1542032790,99.0,1209.75,1389.2,752.75,9.3,5.0,94.0,40.6,,,,,,,,,318.375,4.3,,332.21875,318.375,,,,0.0,,
1542032796,,,1399.3,753.8,9.3,5.0,99.0,41.22,,,,,,,,88.25,317.21875,4.3,,336.5,317.21875,,,,0.0,,
1542032803,85.0,1243.0,1430.25,741.2,,,104.0,45.19,,88512.0,,,,0.0,252.0,91.05469,,,324.875,,,,339.6875,298.0,0.0,306.6875,307.78125
1542032809,,,1138.3,566.6,7.5,3.9,67.0,50.31,,,,,,,,,324.8125,3.6,,339.40625,324.8125,-7.0,,,0.0,,
1542032816,,,1572.45,837.35,11.0,6.0,102.0,39.55,-3.0,,,,,,,,327.84375,5.0,,342.0625,327.84375,,,,0.0,,
1542032823,,,1559.15,830.15,10.9,6.0,112.0,41.22,,,,,,,,,331.6875,4.9,,342.125,331.6875,,,,0.0,,
1542032829,99.0,1283.0,1540.05,819.7,10.8,5.9,116.0,42.58,,,,,,,,,333.59375,4.9,,342.25,333.59375,,,,0.0,307.78125,310.375
1542032836,,,1575.0,840.6,11.1,6.0,119.0,,,90960.0,,,,0.0,264.0,,333.625,5.0,,342.28125,333.625,-1.5,342.1875,312.0,0.0,,
1542032842,100.0,1341.875,1633.65,863.25,11.6,6.4,117.0,41.85,,,,,,,,,335.6875,5.2,,342.84375,335.6875,-7.0,,,0.0,,
1542032849,,,1703.15,880.55,12.2,6.8,110.0,40.39,,,,,,,,,336.5,5.4,,342.28125,336.5,,,,0.0,,
1542032856,100.0,1398.375,1748.15,889.55,12.8,7.2,108.0,38.09,,,,,,,,,336.5625,5.5,,339.40625,336.5625,,,,0.0,,
1542032862,,,1769.75,895.3,13.0,7.3,108.0,38.09,,,,,,0.0,288.0,104.13281,337.59375,5.6,340.5,338.0625,337.59375,,,,0.0,318.28125,313.09375
1542032869,79.0,1411.375,1437.8,817.2,9.5,5.1,75.0,52.81,,,,107.0,93.0,,,,336.53125,4.3,,332.90625,336.53125,-1.5,,,0.0,,
1542032875,,,1489.3,763.2,9.9,5.4,62.0,46.03,,,,,,,,,335.5,4.5,,330.75,335.5,,,,0.0,,
1542032882,100.0,1405.625,1824.8,927.35,12.6,7.1,98.0,14.92,,,,,,,,102.75781,333.625,5.5,,330.375,333.625,,,,0.0,,
1542032889,,,1715.75,877.65,,,77.0,42.9,,,,,,,,104.15625,330.75,5.3,,332.75,330.75,,,,0.0,,
1542032895,68.0,1399.375,1153.8,717.8,6.1,3.0,36.0,55.42,,,,,,0.0,296.0,102.078125,329.5,3.0,339.875,325.0,329.5,,326.375,212.0,0.0,319.875,320.875
1542032902,,,1485.7,768.95,,,62.0,46.86,,,,107.0,91.0,,,,328.59375,4.5,,327.875,328.59375,,,,0.0,,
1542032908,100.0,1375.875,1680.45,880.55,12.0,6.7,88.0,37.78,,,,,,,,,327.875,5.2,,332.0625,327.875,,,,0.0,,
1542032915,,,1720.4,888.1,12.4,7.0,97.0,37.05,,,,,,,,,327.25,5.4,,333.59375,327.25,,,,0.0,,
1542032922,86.0,1416.125,1700.25,871.2,12.5,7.0,99.0,,,,,,,,,,326.46875,5.4,,333.59375,326.46875,,,,0.0,315.6875,323.59375
1542032928,,,1735.55,793.8,12.6,7.2,94.0,40.39,,,,,,0.0,292.0,,327.71875,5.4,,333.59375,327.71875,,333.5,320.0,0.0,,
1542032935,,,1648.05,803.85,11.6,6.5,88.0,44.36,-3.0,,,,,,,,327.84375,5.1,,332.375,327.84375,,,,0.0,,
1542032941,,,1680.8,906.8,11.5,6.4,74.0,42.06,,,,,,,,104.99219,327.875,5.0,,330.3125,327.875,,,,0.0,,
1542032948,,,1747.8,865.05,12.5,7.1,94.0,46.03,,,,,,,,105.828125,327.875,5.4,,329.8125,327.875,,,,0.0,,
1542032955,,,1427.75,548.25,9.2,5.0,61.0,,,83112.0,,,,,,105.71875,327.875,4.2,,325.0,327.875,,,,0.0,313.375,321.0
1542032961,0.0,1398.125,1420.9,259.9,10.6,5.9,277.0,5.84,,,,,,,,103.078125,,,,327.8125,327.1875,,,,0.0,,
1542032968,,,690.45,319.65,,,26.0,35.48,-3.0,,,,,,,,,,,,,,,,0.0,,
1542032975,71.0,1429.125,1558.4,774.7,10.0,5.4,64.0,37.57,,,,,,,,104.15625,323.28125,4.5,,328.90625,323.28125,,,,0.0,,
1542032981,,,1565.25,758.85,10.6,5.9,58.0,47.38,,,,,,,,104.69531,322.09375,4.7,,327.875,322.09375,,,,0.0,,
1542032988,62.0,1429.125,1329.1,680.75,,,36.0,49.16,,78628.0,,,,0.0,304.0,104.71094,,,330.6875,,,,322.0,242.0,0.0,313.09375,318.375
1542032994,,,1396.4,770.0,8.7,4.6,33.0,43.83,,,,,,,,,322.09375,4.0,,320.34375,322.09375,,,,0.0,,
1542033001,89.0,1414.5,1753.2,901.8,12.6,7.2,90.0,36.74,-3.0,,,,,,,,322.09375,5.4,,324.90625,322.09375,,,,0.0,,
1542033008,,,1745.6,895.3,12.4,7.0,99.0,37.05,,,,,,,,,322.03125,5.4,,324.96875,322.03125,,,,0.0,,
1542033014,89.0,1423.625,1766.85,898.9,12.6,7.2,102.0,37.26,,,,,,,,,320.125,5.4,,326.59375,320.125,,,,0.0,310.5,318.375
1542033021,,,1234.05,243.35,8.3,4.4,12.0,,,,,,,0.0,308.0,,320.90625,3.9,,316.65625,320.90625,-1.5,316.375,232.0,0.0,,
1542033027,25.0,1264.375,1004.75,272.85,6.8,3.4,7.0,14.61,,,,,,,,,320.0625,3.3,,306.15625,320.0625,,,,0.0,,
1542033034,,,568.8,263.85,2.7,1.2,12.0,25.98,,,,,,,,,319.21875,1.4,,299.03125,319.21875,,,,0.0,,
1542033041,0.0,1257.25,995.0,230.4,5.9,3.0,12.0,5.52,,,,,,,,,316.34375,2.9,,297.9375,316.34375,,,,0.0,,
1542033047,,,1038.6,229.65,6.3,3.2,2.0,16.38,,,,,,0.0,288.0,,313.4375,3.0,322.0,290.375,313.4375,,,,0.0,305.1875,313.09375
1542033054,14.0,1258.125,600.1,262.05,,,3.0,14.3,,,,106.0,89.0,,,,307.71875,1.5,,281.71875,307.71875,-1.5,,,0.0,,
1542033060,,,653.0,123.1,,,37.0,5.52,,,,,,,,89.078125,302.0,2.5,,,,-7.0,,,0.0,,
1542033067,,,923.75,354.95,7.3,3.9,0.0,19.2,,,,,,,,,296.28125,3.4,,278.84375,296.28125,,,,0.0,,
1542033074,,,720.0,322.55,3.6,1.8,7.0,39.55,,,,,,,,75.75,293.25,1.9,,273.0625,293.25,,,,0.0,,
1542033080,49.0,1338.375,653.75,533.15,2.5,1.2,5.0,35.48,,,,,,0.0,304.0,72.25781,287.5,1.3,319.5,278.71875,287.5,,275.875,120.0,0.0,302.59375,310.5
1542033087,,,1127.15,568.4,6.5,3.4,32.0,,,,,105.0,89.0,,,,284.59375,3.1,,287.46875,284.59375,,,,0.0,,
1542033093,46.0,1365.625,1044.0,485.25,6.1,3.2,24.0,37.26,,,,,,,,,281.71875,2.9,,290.34375,281.71875,-7.0,,,0.0,,
1542033100,,,846.35,515.15,4.3,2.1,40.0,51.45,,,,,,,,,278.84375,2.1,,292.375,278.84375,,,,0.0,,
1542033107,39.0,1398.125,673.55,416.85,2.7,1.3,12.0,50.0,,,,,,,,,281.6875,1.4,,293.21875,281.6875,,,,0.0,,
1542033113,,,632.85,300.95,3.0,1.4,8.0,18.05,,,,,,0.0,328.0,,281.875,1.5,,299.0,281.875,,299.0,116.0,0.0,,
1542033120,27.0,1388.125,636.45,310.65,2.7,1.3,4.0,30.26,-3.0,,,,,,,,284.5625,1.4,,298.15625,284.5625,,,,0.0,,
1542033126,,,617.75,291.6,2.7,1.3,4.0,18.05,,,,,,,,,287.46875,1.4,,298.9375,287.46875,-7.0,,,0.0,,
1542033133,0.0,1227.0,1038.95,220.3,6.2,3.2,0.0,16.8,,,,,,,,,289.40625,3.0,,290.375,289.40625,,,,0.0,,
1542033140,,,587.5,140.75,,,0.0,4.69,,48280.0,,,,0.0,208.0,59.554688,,,293.1875,,,,,,0.0,283.5,305.1875
1542033146,0.0,1115.5,902.5,123.8,5.4,2.7,0.0,23.48,,,,,,,,43.742188,293.21875,2.6,,270.84375,293.21875,,,,0.0,,
1542033153,,,292.3,11.15,1.2,0.5,0.0,4.9,-3.0,,,,,,,20.101562,290.40625,0.6,,264.40625,290.40625,,,,0.0,,
1542033160,92.0,1337.25,965.5,894.6,3.3,1.6,0.0,4.9,,,,,,,,14.7734375,290.34375,1.7,,258.625,290.34375,-7.0,,,0.0,,
1542033166,,,1406.85,290.5,13.8,8.3,50.0,4.69,,,,,,,,,287.46875,5.5,,270.15625,287.46875,,,,0.0,,
1542033173,98.0,935.0,581.75,344.5,2.6,1.2,2.0,,,46168.0,,,,0.0,192.0,25.84375,281.71875,1.4,287.375,255.75,281.71875,,255.6875,146.0,0.0,276.28125,302.59375
1542033179,,,1830.95,946.8,11.0,6.3,24.0,40.39,,,,,,,,,276.1875,4.7,,284.1875,276.1875,,,,0.0,,
1542033186,97.0,1288.125,1522.4,853.2,9.5,5.3,48.0,,-3.0,,,,,,,,273.0625,4.2,,284.5,273.0625,,,,0.0,,
1542033193,,,1990.8,970.55,13.0,7.6,15.0,40.08,,,,,,,,,273.0625,5.3,,295.96875,273.0625,,,,0.0,,
1542033199,99.0,1232.75,1419.8,762.8,8.6,4.7,45.0,53.75,,,,,,,,,275.90625,3.9,,298.96875,275.90625,,,,0.0,276.28125,292.0
1542033206,,,1655.6,871.9,10.5,5.9,19.0,40.6,,,,,,0.0,300.0,,281.59375,4.6,,310.53125,281.59375,-2.0,310.5,312.0,0.0,,
1542033212,0.0,1511.875,1389.6,273.2,12.4,7.1,22.0,5.52,,,,,,,,,287.28125,5.2,,313.40625,287.28125,,,,0.0,,
1542033219,,,735.1,408.2,4.0,1.8,20.0,54.9,,,,,,,,,291.09375,2.0,,310.53125,291.09375,,,,0.0,,
1542033226,34.0,1374.875,683.6,356.75,2.8,1.3,3.0,48.95,,,,,,,,,296.09375,1.5,,310.53125,296.09375,,,,0.0,,
1542033232,,,1848.6,906.8,12.8,7.3,41.0,50.83,,,,,,,,,299.09375,5.5,287.375,320.15625,299.09375,,,,0.0,276.5,281.5
1542033239,100.0,1365.125,1667.5,877.3,11.3,6.2,26.0,38.72,,,,104.0,91.0,,,100.24219,304.75,5.0,,316.78125,304.75,-1.0,,,0.0,,
1542033245,,,1582.55,850.3,10.7,5.8,49.0,38.93,,,,,,,,96.609375,307.65625,4.8,,319.40625,307.65625,,,,0.0,,
1542033252,85.0,1343.375,1617.1,822.2,12.2,6.9,59.0,26.82,,,,,,,,98.83594,310.53125,5.3,,322.125,310.53125,,,,0.0,,
1542033259,,,987.8,290.5,8.0,4.2,37.0,,,,,,,,,100.94531,313.3125,3.8,,319.21875,313.3125,,,,0.0,,
1542033265,48.0,1423.25,957.2,519.45,8.2,4.4,0.0,,,,,,,0.0,328.0,103.15625,313.40625,3.8,307.59375,310.5625,313.40625,,309.375,170.0,0.0,289.1875,281.5
1542033272,,,655.9,267.1,3.5,1.6,4.0,4.69,,,,104.0,89.0,,,,313.4375,1.9,,292.53125,313.4375,,,,0.0,,
1542033278,61.0,1391.625,821.85,686.5,2.8,1.2,0.0,6.15,,,,,,,,,313.4375,1.5,,278.84375,313.4375,,,,0.0,,
1542033285,,,1722.2,896.0,11.3,6.3,41.0,42.27,,,,,,,,,310.5625,5.0,,296.0625,310.5625,,,,0.0,,
1542033292,0.0,1432.75,1209.2,267.1,10.8,6.0,43.0,5.52,,84044.0,,,,,,,304.78125,4.7,,301.875,304.78125,,,,0.0,,
1542033298,,,667.05,277.55,3.7,1.7,4.0,4.69,,,,,,0.0,360.0,,299.03125,1.9,,281.9375,299.03125,,281.6875,114.0,0.0,,
1542033305,0.0,1542.375,833.4,292.3,4.5,2.2,0.0,8.86,,,,,,,,,295.5625,2.2,,264.40625,295.5625,,,,0.0,,
1542033311,,,1706.4,294.8,10.3,5.8,0.0,25.67,,,,,,,,,293.25,4.5,,258.625,293.25,-7.0,,,0.0,,
1542033318,0.0,1567.25,1671.8,296.6,9.9,5.5,0.0,27.03,,,,,,,,,286.40625,4.3,,254.25,286.40625,,,,0.0,,
1542033325,,,1668.2,295.9,9.9,5.6,0.0,27.34,,82740.0,,,,,,,275.9375,4.2,,250.0,275.9375,,,,0.0,294.28125,293.875
1542033331,64.0,1569.0,1802.15,836.25,12.3,7.3,132.0,18.89,,,,,,,,115.078125,267.28125,5.0,,249.96875,267.28125,,,,0.0,,
1542033338,,,1888.55,913.65,12.1,7.2,57.0,45.19,-3.0,,,,,,,115.05469,261.53125,4.8,,259.8125,261.53125,,,,0.0,,
1542033345,69.0,1565.0,1667.15,831.6,9.7,5.6,39.0,47.69,,,,,,,,114.53906,258.625,4.1,,267.25,258.625,-7.0,,,0.0,,
1542033351,,,1576.4,874.8,7.7,4.2,73.0,47.69,,,,,,,,114.40625,258.625,3.4,,273.0,258.625,,,,0.0,,
1542033358,72.0,1558.75,1763.25,860.75,10.7,6.2,52.0,49.16,,,,,,0.0,352.0,113.640625,261.5,4.5,275.875,281.6875,261.5,-1.0,281.59375,294.0,0.0,273.6875,297.28125
1542033364,,,1938.95,918.35,12.5,7.4,89.0,49.16,,,,,,,,,266.96875,5.1,,285.78125,266.96875,,,,0.0,,
1542033371,83.0,1588.625,1994.4,982.4,12.6,7.4,87.0,44.36,-3.0,,,,,,,,271.46875,5.2,,287.46875,271.46875,,,,0.0,,
1542033378,,,1999.8,982.8,,,101.0,45.5,,,,,,,,,275.90625,5.3,,,,-6.0,,,0.0,,
1542033384,83.0,1585.625,1992.95,979.55,12.8,7.4,107.0,46.03,,,,,,,,,281.5625,5.4,,293.21875,281.5625,,,,0.0,268.28125,284.09375
1542033391,,,1992.2,977.4,12.9,7.4,108.0,46.86,,,,,,0.0,348.0,,284.5625,5.4,275.875,296.09375,284.5625,-1.0,296.0,332.0,0.0,,
1542033397,84.0,1537.0,1928.5,954.7,12.5,7.2,107.0,47.69,,,,,,,,,287.46875,5.3,,299.0,287.46875,,,,0.0,,
1542033404,,,1726.2,889.9,11.3,6.3,117.0,47.69,,,,,,,,,290.34375,5.0,,303.625,290.34375,,,,0.0,,
1542033411,83.0,1292.375,1535.0,825.45,10.1,5.5,165.0,40.91,,,,,,,,,293.125,4.5,,310.53125,293.125,,,,0.0,,
1542033417,,,2097.35,974.5,14.2,8.3,71.0,46.34,,,,,,0.0,344.0,,295.65625,5.9,292.375,313.40625,295.65625,,,,0.0,278.875,271.28125
1542033424,100.0,1474.375,1829.85,921.2,12.2,6.9,95.0,,,,,104.0,92.0,,,,299.0,5.3,,310.5625,299.0,-1.0,,,0.0,,
1542033430,,,1681.2,869.0,11.4,6.3,125.0,43.21,,,,,,,,,301.875,5.0,,316.3125,301.875,,,,0.0,,
1542033437,,,1558.8,830.15,10.5,5.7,161.0,38.4,,,,,,,,70.96094,304.75,4.7,,321.4375,304.75,,,,0.0,,
1542033444,,,1550.5,820.8,10.5,5.7,164.0,,,,,,,,,70.703125,307.65625,4.7,,327.84375,307.65625,,,,0.0,,
1542033450,,,1649.85,852.45,11.3,6.2,166.0,34.13,,,,,,0.0,288.0,73.52344,310.53125,5.0,307.59375,330.96875,310.53125,,330.875,320.0,0.0,289.375,281.5
1542033457,,,1874.5,918.35,13.0,7.4,141.0,33.81,,,,105.0,93.0,,,80.28125,,,,,,,,,0.0,,
1542033463,100.0,1600.0,2026.4,973.8,,,102.0,42.58,,,,,,,,,318.71875,5.9,,327.875,318.71875,,,,0.0,,
1542033470,,,870.1,745.2,4.0,1.9,10.0,9.49,,,,,,,,,321.5,2.1,,317.25,321.5,,,,0.0,,
1542033477,99.0,1263.0,1472.0,790.55,,,117.0,48.32,,89584.0,,,,,,,,,,,,,,,0.0,,
1542033483,,,1588.3,847.4,10.9,6.0,120.0,40.39,,,,,,0.0,276.0,,322.0625,4.9,322.0,338.875,322.0625,,338.375,312.0,0.0,,
1542033490,100.0,1388.375,1699.55,876.2,12.0,6.6,123.0,37.78,,,,,,,,,322.0625,5.3,,339.375,322.0625,,,,0.0,,
1542033496,,,1619.25,430.2,12.1,6.8,149.0,36.74,,,,,,,,,324.96875,5.3,,335.875,324.96875,,,,0.0,,
1542033503,88.0,1433.875,1211.4,937.8,5.8,2.8,17.0,8.66,,,,,,,,,327.84375,2.9,,330.75,327.84375,,,,0.0,,
1542033510,,,1744.2,887.0,12.1,6.8,95.0,,,92612.0,,,,,,,328.125,5.3,,333.625,328.125,,,,0.0,307.78125,299.875
1542033516,89.0,1380.375,1689.8,872.25,12.0,6.7,102.0,,,,,,,,,,329.59375,5.3,,333.625,329.59375,,,,0.0,,
1542033523,,,1702.05,874.4,12.1,6.8,110.0,,-3.0,,,,,,,,327.875,5.3,,334.84375,327.875,,,,0.0,,
1542033530,89.0,1408.75,1743.8,884.5,12.5,7.0,110.0,36.74,,,,,,,,,327.875,5.5,,334.9375,327.875,,,,0.0,,
1542033536,,,1779.45,894.6,12.8,7.2,107.0,37.78,,,,,,,,,,,,,,,,,0.0,,
1542033543,88.0,1444.125,1800.35,901.4,,,100.0,39.24,,,,,,0.0,300.0,,,,333.78125,,,-0.5,334.0,330.0,0.0,313.09375,310.875
1542033549,,,1820.15,909.7,13.1,7.5,96.0,40.6,,,,,,,,106.203125,329.625,5.6,,333.625,329.625,,,,0.0,,
1542033556,,,1531.8,694.8,10.8,5.9,65.0,56.88,-3.0,,,,,,,,329.46875,4.8,,330.75,329.46875,,,,0.0,,
1542033563,,,1435.3,694.8,9.3,5.0,41.0,57.2,,,,,,,,,329.78125,4.3,,327.875,329.78125,-6.0,,,0.0,,
1542033569,61.0,1476.125,1413.7,686.15,9.2,5.0,41.0,55.94,,,,,,,,,327.875,4.2,,325.0,327.875,,,,0.0,313.375,315.6875
1542033576,,,1568.15,808.2,10.2,5.6,41.0,48.01,,,,,,0.0,308.0,,327.6875,4.6,333.59375,324.4375,327.6875,-0.5,324.28125,278.0,0.0,,
1542033582,76.0,1470.375,1657.8,828.7,11.1,6.2,50.0,47.18,,,,,,,,,325.0,4.9,,323.4375,325.0,,,,0.0,,
1542033589,,,1582.9,772.2,10.6,5.9,51.0,52.08,,,,,,,,,323.03125,4.7,,322.09375,323.03125,,,,0.0,,
1542033596,70.0,1469.0,1567.05,775.8,10.4,5.7,48.0,,,,,,,,,,322.09375,4.6,,320.25,322.09375,-6.0,,,0.0,,
1542033602,,,1665.35,821.15,11.2,6.3,51.0,48.01,,,,,,0.0,308.0,,319.84375,4.9,330.6875,319.46875,319.84375,,,,0.0,313.09375,318.28125
1542033609,72.0,1470.125,1577.85,793.4,10.2,5.6,44.0,50.62,,,,108.0,91.0,,,,319.21875,4.5,,318.4375,319.21875,-0.5,,,0.0,,
1542033615,,,1509.45,757.05,9.7,5.3,44.0,52.6,,,,,,,,,317.4375,4.3,,316.4375,317.4375,,,,0.0,,
1542033622,0.0,1445.625,1394.25,266.0,9.9,5.5,51.0,18.05,,,,,,,,,316.34375,4.4,,316.34375,316.34375,,,,0.0,,
1542033629,,,805.3,250.2,,,13.0,4.69,,56144.0,,,,,,,,,,,,,,,0.0,,
1542033635,57.0,1340.75,655.55,539.6,,,5.0,26.61,,,,,,0.0,296.0,,,,322.0,,,,301.78125,120.0,0.0,307.59375,315.375
1542033642,,,627.8,280.8,3.1,1.4,15.0,24.84,,,,107.0,89.0,,,96.1875,313.4375,1.6,,304.78125,313.4375,,,,0.0,,
1542033648,75.0,1309.75,1613.85,734.4,11.7,6.6,108.0,23.69,,,,,,,,,310.5625,5.0,,313.25,310.5625,,,,0.0,,
1542033655,,,1128.6,556.2,6.8,3.5,27.0,46.86,,,,,,,,,307.6875,3.3,,315.59375,307.6875,,,,0.0,,
1542033662,50.0,1314.375,962.25,511.55,5.9,3.0,10.0,42.06,,69100.0,,,,,,,307.0,2.9,,311.59375,307.0,,,,0.0,,
1542033668,,,749.15,294.45,4.6,2.2,8.0,29.64,,,,,,0.0,292.0,,307.65625,2.4,316.28125,310.5625,307.65625,,310.5,148.0,0.0,,
1542033675,43.0,1300.625,1004.0,442.4,6.5,3.3,42.0,44.36,-3.0,,,,,,,,307.65625,3.2,,313.40625,307.65625,,,,0.0,,
1542033681,,,1156.3,563.75,7.2,3.7,22.0,,,,,,,,,,308.125,3.4,,313.65625,308.125,,,,0.0,,
1542033688,60.0,1301.625,1063.8,586.8,6.0,3.0,6.0,40.6,,,,,,,,,310.0,3.0,,311.71875,310.0,,,,0.0,,
1542033695,,,600.45,245.5,3.4,1.6,10.0,4.69,,,,,,,,,310.40625,1.7,313.375,307.78125,310.40625,,,,0.0,297.28125,309.6875
1542033701,0.0,1315.375,590.0,244.4,,,1.0,4.69,,,,,,,,,310.25,1.7,,290.59375,310.25,,,,0.0,,
1542033708,,,1160.25,842.4,,,0.0,9.8,-3.0,,,,,,,,,,,,,,,,0.0,,
1542033715,90.0,1256.625,1466.25,804.95,,,44.0,42.27,,,,,,,,,307.90625,4.3,,,,,,,0.0,,
1542033721,,,1448.6,798.1,9.6,5.2,57.0,42.27,,,,,,,,,304.78125,4.3,,313.3125,304.78125,,,,0.0,,
1542033728,90.0,1277.625,1496.5,817.9,9.9,5.4,66.0,42.58,,,,,,0.0,268.0,,303.4375,4.5,310.5,319.5625,303.4375,,320.1875,300.0,0.0,297.28125,306.78125
1542033734,,,738.35,265.65,5.5,2.7,33.0,12.31,,,,,,,,96.85156,304.75,2.8,,319.9375,304.75,,,,0.0,,
1542033741,9.0,1299.5,588.2,258.1,3.2,1.4,1.0,9.49,-3.0,,,,,,,,306.125,1.7,,301.90625,306.125,,,,0.0,,
1542033748,,,1510.55,816.8,9.3,5.0,37.0,48.01,,,,,,,,,309.96875,4.3,,307.28125,309.96875,-6.0,,,0.0,,
1542033754,90.0,1256.0,1464.1,799.9,9.6,5.2,67.0,42.9,,,,,,,,,310.71875,4.4,,316.3125,310.71875,,,,0.0,,
1542033761,,,1463.75,801.35,9.6,5.2,89.0,,,,,105.0,91.0,0.0,264.0,,311.875,4.4,310.5,323.15625,311.875,-0.5,322.1875,298.0,0.0,,
