,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536161772,0.0,594.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161773,,,,,0.3,0.1,,,,,,,,,,,,,,107.25,116.875,22.0,,,0.0,,
1536161774,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161775,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1536161776,,,,,,,0.0,,,,,,,,,,,,,,,,107.1875,98.0,0.0,,
1536161777,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161779,,,,,,,0.0,,,,,,,,,,,,,,,24.0,,,0.0,,
1536161781,0.0,601.5,,,,,,,,,,,,0.0,196.0,,,,,,,,,,0.0,,
1536161782,,,,,0.3,0.1,,,,,,,,,,,,,,107.25,119.28125,,,,0.0,,
1536161783,,,222.8,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161785,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161786,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161787,0.0,599.375,222.45,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161788,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536161789,0.0,591.625,222.8,36.35,,,,,,,,,,0.0,196.0,,,,,,,,,,0.0,,
1536161791,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161792,,,,,,,0.0,,,12264.0,,,,,,,,,,,,,,,0.0,,
1536161793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161794,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161795,,,,,,,,,,,,,,,,,,,104.6875,,,,,,0.0,,
1536161796,0.0,604.625,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536161797,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161799,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161800,0.0,600.125,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1536161801,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161802,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161803,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161804,,,,,,,0.0,,,,,,,0.0,196.0,,,,,,,,,,0.0,,
1536161806,0.0,594.5,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536161808,,,,,,,,,,,,77.0,78.0,,,,,,,,,,,,0.0,,
1536161809,0.0,599.875,,,,,0.0,,,,,,,,,0.0,122.59375,0.2,,,,,,,0.0,,
1536161810,,,,,0.3,0.1,,,,,,,,,,,,,,,,,104.59375,98.0,0.0,,
1536161811,,,222.1,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161812,,,,,,,,,,,,,,,,,124.15625,0.2,,104.78125,124.15625,,,,0.0,,
1536161814,,,,,,,,,,,,,,,,,124.15625,0.2,,104.0625,124.15625,,,,0.0,,
1536161815,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161816,,,,,,,0.0,,,,,,,,,,123.78125,0.2,,,,,,,0.0,,
1536161817,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161820,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161821,,,222.1,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161823,,,221.4,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161824,0.0,593.625,,,,,,,,,,,,,,,,,,,,,102.375,98.0,0.0,,
1536161825,,,,,0.3,0.1,,,,,,,,,,,,,,102.40625,123.0625,,,,0.0,,
1536161826,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161827,0.0,599.375,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1536161828,,,221.4,37.05,,,,,,,,,,,,,,,104.5,,,,,,0.0,,
1536161829,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161830,,,222.1,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536161831,0.0,603.625,,,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161833,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161834,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161835,0.0,600.625,221.0,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161836,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161837,,,222.1,36.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161838,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161840,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161842,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161843,0.0,592.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161844,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536161845,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161846,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536161847,,,,,,,,,,,,77.0,78.0,,,,,,,,,,,,0.0,,
1536161848,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161849,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161850,,,,,,,,,,,,,,,,,119.84375,0.2,,102.0,119.84375,,,,0.0,,
1536161851,,,223.2,38.5,,,,,,,,,,,,,,,,,,,,,0.0,98.09375,94.78125
1536161852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161854,,,,,,,,,,,,78.0,78.0,,,,119.34375,0.2,,100.3125,119.34375,,,,0.0,,
1536161855,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161856,,,,,,,,,,,,,,,,,,,,,,,100.0,98.0,0.0,,
1536161857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161858,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536161859,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536161860,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536161861,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161863,0.0,600.75,,,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1536161864,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161866,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161868,0.0,601.125,221.0,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161870,,,,,,,,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1536161871,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161872,,,221.4,36.0,,,,49.57,,,,,,,,,,,,,,22.0,,,0.0,,
1536161874,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161877,0.0,595.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161878,,,,,,,0.0,,,,,,,,,,116.5,0.2,,,,,,,0.0,,
1536161879,,,,,,,,,,,,,,,,,115.84375,0.2,,,,,,,0.0,,
1536161881,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161882,,,,,0.3,0.1,,,,,,,,,,0.0,,,,99.96875,114.75,,,,0.0,,
1536161884,,,,,,,0.0,,,,,,,,,,114.5,0.2,,,,,,,0.0,,
1536161885,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161886,,,,,,,,49.57,,,,,,,,,,,,,,22.0,,,0.0,,
1536161887,,,,,,,,,,,,,,,,,114.46875,0.2,,,,,,,0.0,,
1536161888,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161889,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161891,0.0,600.125,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536161892,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536161893,,,219.6,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161894,,,,,0.3,0.1,,,,,,,,,,,112.1875,0.2,,98.21875,112.1875,,,,0.0,,
1536161895,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,97.875,96.28125
1536161897,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161898,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536161899,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161900,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161901,0.0,600.375,,,,,0.0,,,,,,,,,,112.09375,0.2,,,,,,,0.0,,
1536161902,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536161903,0.0,599.625,,,0.3,0.1,,,,,,,,,,,,,,98.3125,112.09375,,,,0.0,97.1875,96.6875
1536161904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161905,0.0,600.125,,,,,0.0,49.57,,,,,,,,,,,,,,,,,0.0,,
1536161906,,,,,0.3,0.1,,,,,,,,,,,,,,98.0625,112.09375,,,,0.0,,
1536161907,,,217.4,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161908,0.0,598.5,,,0.3,0.1,,,,,,,,,,,,,,98.0625,112.09375,,,,0.0,,
1536161909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161910,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.09375,96.6875
1536161914,,,,,,,,,,,,78.0,78.0,,,,,,,,,,,,0.0,,
1536161915,,,,,,,,31.51,,,,,,,,,,,,,,,,,0.0,,
1536161916,0.0,657.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161918,0.0,656.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161919,,,241.9,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161921,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161922,,,,,,,0.0,,,,,,,,,,109.65625,0.3,,,,24.0,,,0.0,,
1536161923,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161926,0.0,654.875,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536161928,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161930,0.0,655.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161931,,,,,,,,30.68,,,,,,,,,,,,,,,,,0.0,,
1536161932,0.0,658.5,,,,,0.0,32.67,,,,,,,,,,,,,,,,,0.0,,
1536161933,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161934,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536161935,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161936,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161937,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536161939,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,98.78125,96.6875
1536161940,0.0,656.375,,,,,,,,,,,,,,,,,,98.0625,107.25,,,,0.0,,
1536161942,0.0,656.625,,,,,0.0,,,,,,,,,,107.25,0.3,,,,,,,0.0,,
1536161943,,,243.0,66.2,,,,33.19,,,,,,,,,,,,,,,,,0.0,,
1536161944,,,,,0.4,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536161945,0.0,656.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161946,,,,,,,0.0,,,,,,,,,,107.25,0.2,,,,,,,0.0,,
1536161947,0.0,665.0,,,,,,,,,,,,,,,,,105.09375,,,,,,0.0,,
1536161948,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161950,,,,,0.4,0.1,,,,,,,,,,0.0,,,,98.125,107.03125,,,,0.0,,
1536161951,,,,,,,0.0,,,,,,,,,,106.65625,0.2,,,,,,,0.0,,
1536161952,0.0,643.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161953,,,,,,,,34.02,,,,,,,,,,,,,,,,,0.0,,
1536161955,,,,,,,,,,,,,,0.0,216.0,,105.5625,0.2,,,,,,,0.0,,
1536161957,0.0,655.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161958,,,,,0.4,0.1,,,,,,,,,,,104.8125,0.2,,,,,,,0.0,,
1536161959,,,,,0.4,0.1,,,,,,,,,,0.0,,,,98.78125,104.8125,,,,0.0,,
1536161961,0.0,658.125,,,,,,,,,,,,,,,,,,,,,99.5,100.0,0.0,,
1536161963,,,,,,,,,,,,,,,,,104.8125,0.2,,99.53125,104.8125,,,,0.0,,
1536161964,,,243.0,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161965,,,,,0.4,0.1,,32.67,,,,,,,,,104.8125,0.2,,99.96875,104.8125,,,,0.0,,
1536161966,0.0,655.25,,,,,,,,,,,,,,,,,,,,,99.875,100.0,0.0,,
1536161968,,,,,,,0.0,,,,,,,0.0,212.0,,,,,,,,,,0.0,,
1536161969,0.0,653.875,,,,,,33.5,,,,,,,,,,,,,,,,,0.0,,
1536161970,,,242.6,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161972,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536161974,0.0,656.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161976,0.0,659.375,,,0.4,0.1,,,,,,,,,,,,,,99.96875,103.71875,,,,0.0,,
1536161977,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536161980,,,,,,,,,,,,,,,,,102.4375,0.2,,,,,,,0.0,,
1536161981,,,,,0.4,0.1,,33.19,,,,,,,,,,,,99.96875,102.40625,,,,0.0,,
1536161983,0.0,650.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161984,,,,,0.4,0.1,,,,,,,,,,,,,,99.96875,102.40625,,,,0.0,,
1536161985,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161986,0.0,659.25,,,,,,,,,,,,,,,102.40625,0.3,,,,,,,0.0,,
1536161987,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.1875,96.6875
1536161988,,,246.6,0.0,,,,38.61,,,,,,,,,,,,,,,,,0.0,,
1536161989,,,,,0.4,0.1,,,,,,,,,,,,,,99.96875,102.40625,,,,0.0,,
1536161990,0.0,661.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161991,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536161992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161993,0.0,656.125,,,,,,,,,,,,,,,,,,99.96875,102.40625,,,,0.0,,
1536161994,,,,,,,,51.56,,,,,,,,,,,,,,,,,0.0,,
1536161995,0.0,656.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536161997,,,,,,,0.0,50.1,,,,,,,,,,,,,,,,,0.0,,
1536161998,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536161999,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162002,,,,,,,,,,,,,,,,0.0,102.40625,0.2,,99.96875,102.40625,,,,0.0,,
1536162003,,,,,,,0.0,,,,,,,,,,,,,,,22.0,,,0.0,,
1536162004,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162005,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162007,,,,,,,,,,,,,,,,,,,112.0,,,,,,0.0,,
1536162008,0.0,655.25,,,0.4,0.1,,,,,,,,,,,,,,100.0,101.96875,,,,0.0,,
1536162009,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162011,0.0,655.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162012,,,242.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162014,,,,,,,0.0,40.8,,,,,,,,,,,,,,,,,0.0,,
1536162015,0.0,655.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162016,,,,,,,0.0,41.12,,,,,,,,,,,,,,,,,0.0,,
1536162017,0.0,657.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162018,,,,,,,0.0,,,,,,,,,,,,,,,22.0,,,0.0,,
1536162019,,,243.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162021,0.0,658.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162022,,,,,0.4,0.1,,,,,,,,,,,,,,101.53125,100.0,,,,0.0,,
1536162023,0.0,658.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162024,,,,,,,,,,,,,,,,,100.0,0.2,,102.15625,100.0,,,,0.0,,
1536162025,,,243.35,0.0,,,,,,,,78.0,79.0,,,,,,,,,,,,0.0,,
1536162026,,,243.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162027,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536162028,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162029,0.0,592.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162030,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536162031,,,,,0.3,0.1,,,,,,,,,,,,,,100.875,100.0,,,,0.0,,
1536162032,,,,,,,0.0,,,13004.0,,,,,,,,,,,,,,,0.0,,
1536162033,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536162034,,,,,,,,,,,,,,,,,,,114.375,,,,,,0.0,,
1536162035,0.0,1139.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162037,31.0,1157.125,518.0,395.25,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1536162039,,,,,,,,,,,,,,0.0,436.0,,,,,,,,,,0.0,,
1536162041,21.0,1370.375,,,,,0.0,,,,,,,,,,,,,,,24.0,,,0.0,,
1536162042,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162043,,,652.65,367.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162045,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162046,15.0,1329.875,,,,,,,,48060.0,,,,,,14.234375,,,,,,,,,0.0,,
1536162047,,,663.8,372.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162048,17.0,1256.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162049,,,,,,,,,,,,,,,,13.859375,,,,,,,,,0.0,,
1536162051,,,,,,,,,,,,,,,,,102.34375,1.3,,131.40625,102.34375,,,,0.0,,
1536162052,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162053,2.0,944.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162055,,,,,1.3,0.5,,,,,,,,,,,,,116.78125,,,,,,0.0,,
1536162056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162057,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162059,23.0,1106.5,,,1.5,0.5,,,,,,,,,,,,,,126.59375,102.375,,,,0.0,,
1536162060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162061,,,,,2.0,0.7,,,,,,,,,,,,,,131.40625,102.375,,,,0.0,,
1536162062,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162063,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162064,16.0,1081.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162065,,,,,,,,,,,,,,,,,104.78125,1.2,,,,,,,0.0,,
1536162066,,,,,,,,,,,,,,,,12.265625,,,,,,,,,0.0,,
1536162068,23.0,1121.25,,,,,,,,,,,,,,,107.21875,1.1,,,,,,,0.0,,
1536162069,,,531.35,370.05,,,,,,,,,,,,,,,,,,,,,0.0,106.09375,98.78125
1536162070,25.0,1035.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162071,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162072,,,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1536162073,35.0,1036.0,,,,,,28.91,,,,,,,,,,,,,,,,,0.0,,
1536162074,,,559.05,405.0,,,,,,,,,,,,12.328125,,,,,,,,,0.0,,
1536162075,,,,,,,,10.64,,,,,,,,,,,,,,,,,0.0,,
1536162076,,,,,,,,,,,,,,,,,,,,,,,148.28125,122.0,0.0,,
1536162077,0.0,936.125,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1536162078,,,,,1.1,0.4,,4.69,,,,,,,,,,,,148.40625,112.0625,,,,0.0,,
1536162079,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162080,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162081,,,,,,,,,,,,,,,,,,,,145.9375,114.46875,,,,0.0,,
1536162082,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162083,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162085,,,,,,,0.0,,,,,,,,,,114.75,0.2,,,,,,,0.0,,
1536162086,0.0,592.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162087,,,,,,,,,,,,79.0,80.0,,,,,,,,,,,,0.0,,
1536162088,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536162089,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162091,0.0,599.875,,,,,,,,,,,,,,,,,,138.6875,116.875,,,,0.0,,
1536162092,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162094,0.0,608.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162096,,,,,,,,49.57,,,,,,,,,,,111.59375,,,,,,0.0,,
1536162097,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162098,,,,,,,,49.89,,,,,,,,0.0,,,,,,,,,0.0,,
1536162100,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162102,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162103,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162104,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162106,0.0,599.375,223.55,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162107,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162109,,,223.55,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162111,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,21.0,,,0.0,,
1536162113,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162116,0.0,600.75,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536162118,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162119,,,,,,,,,,12740.0,,,,,,,,,,,,,,,0.0,,
1536162120,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162122,0.0,601.5,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1536162124,,,,,0.3,0.1,,,,,,,,,,,,,,126.5625,126.5625,24.0,,,0.0,,
1536162125,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162126,,,222.45,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162127,,,,,,,,,,,,,,,,,,,,,,,124.6875,98.0,0.0,,
1536162128,0.0,599.0,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536162130,0.0,600.125,222.1,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162131,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536162132,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162133,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536162135,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536162136,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162137,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536162138,,,222.1,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162139,,,222.8,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162141,,,222.1,36.7,,,,,,,,,,,,,,,,,,,,,0.0,103.09375,98.5
1536162142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162143,,,,,,,0.0,,,,,,,,,,,,,121.75,129.9375,,,,0.0,,
1536162144,0.0,601.5,222.45,36.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162145,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162146,0.0,600.125,,,,,,,,,,,,,,,131.40625,0.2,,121.28125,131.40625,,,,0.0,,
1536162147,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162148,0.0,600.375,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1536162149,,,,,,,,,,,,,,,,,,,,119.34375,131.40625,,,,0.0,,
1536162150,,,,,0.3,0.1,,,,,,,,,,,,,,119.34375,131.40625,,,,0.0,,
1536162151,,,222.1,36.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162153,0.0,600.625,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536162154,,,221.75,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162155,,,,,,,0.0,,,,,,,,,,133.6875,0.2,,,,,,,0.0,,
1536162156,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536162157,0.0,596.375,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536162158,,,221.0,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162159,,,,,,,0.0,49.89,,,,,,,,0.0,,,,,,,,,0.0,,
1536162160,,,221.75,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162161,,,222.1,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162162,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162163,0.0,599.875,,,,,,,,,,,,,,,,,,116.90625,133.8125,,,,0.0,,
1536162164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162168,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536162169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162171,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162172,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536162174,,,221.75,36.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162175,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162177,,,,,,,,,,,,,,,,,137.0625,0.2,,,,,,,0.0,,
1536162179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162180,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
