,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528391627,,,558.7,341.25,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528391628,,,,,3.0,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1528391629,0.0,1199.875,,,3.0,1.3,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528391632,,,,,3.0,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528391633,0.0,1197.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528391634,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528391635,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528391636,0.0,1196.0,,,3.0,1.3,,,,,,,,,,,,,,192.65625,208.84375,,,,0.0,,
1528391638,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391641,0.0,1200.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528391643,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391644,,,,,3.0,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1528391646,0.0,1194.125,,,3.0,1.3,,,,,,,,,,,,,,194.3125,204.03125,,,,0.0,,
1528391647,,,570.95,345.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391648,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528391649,0.0,1200.0,572.4,349.2,,,,,,,,,,,,,,,,,,,194.28125,128.0,0.0,,
1528391650,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391652,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391653,,,,,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1528391654,,,,,,,6.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528391655,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391658,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391659,,,,,2.8,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528391660,,,565.55,344.5,,,,,,45208.0,,,,,,,,,,,,,,,0.0,,
1528391661,0.0,1197.75,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528391662,,,,,2.8,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528391663,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1528391664,0.0,1213.75,559.4,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391667,0.0,1199.375,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1528391669,,,,,,,,,,,,,,,,,,,,,,,199.09375,126.0,0.0,,
1528391670,0.0,1195.0,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1528391672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391673,,,560.15,351.0,,,,,,,,,,,,,199.1875,1.6,,199.15625,199.1875,,,,0.0,,
1528391674,,,,,,,,6.57,,,,,,,,,,,,,,,,,0.0,,
1528391675,0.0,1198.25,,,,,,7.2,,,,,,,,,,,,,,,,,0.0,,
1528391677,,,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1528391678,,,555.8,355.3,,,,,,,,,,,,,,,,,,,200.78125,128.0,0.0,,
1528391679,0.0,1196.5,,,2.7,1.1,,,,,,,,,,,,,,201.5625,199.1875,,,,0.0,,
1528391681,,,,,2.7,1.1,,,,,,,,,,,199.1875,1.5,,201.5625,199.1875,,201.5,126.0,0.0,,
1528391682,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1528391683,0.0,1197.25,,,,,,,,,,,,,,0.0,,,,,,41.0,,,0.0,,
1528391684,,,,,,,,,,,,,,,,,,,,203.96875,199.1875,,,,0.0,,
1528391686,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391687,,,,,,,56.0,,,,,,,,,,199.1875,1.5,,,,,,,0.0,,
1528391688,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1528391689,,,,,,,,,,,,,,,,,199.5,1.5,,204.0,199.5,,,,0.0,,
1528391690,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391691,,,554.75,354.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391692,0.0,1203.375,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1528391693,,,554.4,356.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391694,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391696,0.0,1200.0,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528391697,,,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1528391698,,,560.5,353.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391699,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391700,,,,,,,,,,,,,,,,,201.5625,1.5,,,,,,,0.0,,
1528391701,,,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528391702,0.0,1198.5,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1528391703,,,,,,,,,,,,,,0.0,304.0,,,,,208.8125,201.5625,,,,0.0,,
1528391705,,,,,2.6,1.1,56.0,,,,,,,,,,,,,,,,,,0.0,,
1528391706,0.0,1199.875,,,,,,,,45268.0,,,,,,,,,,,,,209.0,126.0,0.0,,
1528391707,,,,,2.6,1.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528391708,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391709,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1528391711,0.0,1202.875,,,,,,,,,,,,,,,,,,211.25,203.9375,,,,0.0,,
1528391712,,,,,,,,,,,,,,,,,204.0,1.5,,,,,,,0.0,,
1528391713,0.0,1201.25,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1528391714,,,,,,,,,,45624.0,,,,,,,,,,,,,,,0.0,,
1528391715,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391717,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1528391718,,,,,,,,,,,,,,,,,,,,211.40625,204.0,,,,0.0,210.5,234.09375
1528391719,0.0,1196.5,,,,,,,,,,,,,,,204.09375,1.6,,,,41.0,,,0.0,,
1528391720,,,,,2.9,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528391723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391724,,,,,2.9,1.2,,,,,,,,,,,,,,211.28125,206.40625,,,,0.0,,
1528391725,,,,,,,52.0,,,,,,,,,,206.40625,1.7,,,,,,,0.0,,
1528391726,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391728,0.0,1200.0,,,,,,,,,,,,,,,206.53125,1.7,,,,,,,0.0,,
1528391729,,,,,,,,,,,,,,,,,,,,211.28125,208.53125,,,,0.0,,
1528391730,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528391731,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391733,0.0,1198.875,578.15,345.95,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1528391734,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391735,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391736,,,574.55,352.8,,,,,,46400.0,,,,,,,,,,,,,,,0.0,,
1528391738,,,573.8,352.8,,,,10.64,,,,,,,,,,,,,,,,,0.0,,
1528391739,0.0,1194.25,,,,,,,,,,,,,,,210.59375,1.6,,210.40625,210.59375,,,,0.0,,
1528391741,,,,,,,,8.34,,,,,,,,,,,,,,,210.6875,128.0,0.0,,
1528391742,0.0,1200.375,,,,,,,,,,,,,,,211.25,1.6,,211.25,211.25,,,,0.0,,
1528391743,,,573.8,347.4,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1528391744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391745,,,576.7,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391746,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391748,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,205.1875,229.5
1528391749,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1528391750,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391751,0.0,1200.75,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1528391752,,,,,,,,,,,,,,,,,,,,,,,211.1875,128.0,0.0,,
1528391753,,,568.05,349.2,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1528391754,0.0,1205.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391755,,,,,2.8,1.1,,,,,,,,,,,213.65625,1.6,,211.25,213.65625,,,,0.0,,
1528391756,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,203.78125,228.875
1528391757,,,570.6,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391758,0.0,1202.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528391759,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1528391760,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528391761,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528391762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391764,0.0,1204.75,569.5,350.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391765,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391766,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1528391767,0.0,1206.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391768,,,564.45,350.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391769,0.0,1200.75,,,,,55.0,,,46124.0,,,,,,,213.65625,1.6,,,,,,,0.0,,
1528391771,,,,,,,,8.86,,,,,,,,,,,,,,,,,0.0,,
1528391772,,,558.35,355.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391773,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391774,,,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1528391775,,,555.45,351.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391776,,,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1528391777,0.0,1199.875,,,,,,9.49,,,,,,,,,,,,,,,,,0.0,,
1528391778,,,,,2.6,1.0,,,,,,,,,,,,,,213.65625,213.65625,,,,0.0,,
1528391779,0.0,1201.75,552.95,352.8,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1528391780,,,,,,,,13.25,,,,,,,,,,,,,,,,,0.0,,
1528391781,,,552.6,354.95,,,,,,,,,,,,,,,,213.65625,213.65625,,,,0.0,,
1528391782,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528391783,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391784,,,,,,,,12.93,,,,,,,,,,,,,,,,,0.0,,
1528391785,,,,,,,,,,,,,,,,,,,,,,,,,0.0,202.59375,223.59375
1528391786,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391787,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1528391788,0.0,1201.125,,,,,46.0,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1528391789,,,,,,,44.0,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1528391791,0.0,1198.875,,,,,,10.33,,,,,,,,,,,,,,,,,0.0,,
1528391792,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391796,,,,,,,45.0,12.93,,,,,,,,,,,,,,,,,0.0,,
1528391797,0.0,1201.125,560.5,356.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391798,,,560.85,356.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391799,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391800,,,,,,,,,,,,,,,,,213.65625,1.6,,,,,,,0.0,,
1528391801,0.0,1205.25,,,,,,,,,,,,,,,213.65625,1.6,,,,,,,0.0,,
1528391802,,,,,,,,,,,,,,,,,213.71875,1.6,,,,,,,0.0,,
1528391803,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391805,,,,,,,,,,,,,,,,,213.90625,1.6,,,,,,,0.0,,
1528391806,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391807,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391808,,,,,,,,,,,,,,,,,,,,,,,218.5,128.0,0.0,,
1528391809,0.0,1199.5,,,,,,,,,,102.0,89.0,,,,,,,,,,,,0.0,,
1528391810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391811,,,,,,,,,,,,,,,,,215.96875,1.6,,218.5,215.96875,,,,0.0,,
1528391812,,,568.8,356.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391813,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391815,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391816,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391817,,,566.6,353.15,,,,,,,,,,,,,,,211.0,,,,,,0.0,,
1528391819,0.0,1203.375,570.95,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391820,,,569.85,352.05,2.8,1.1,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528391821,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528391823,0.0,1198.875,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1528391824,,,,,,,,,,,,,,,,,218.21875,1.6,,,,,,,0.0,,
1528391826,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391827,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391829,,,567.0,355.65,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528391830,0.0,1200.75,,,2.6,1.0,,,,,,,,0.0,300.0,0.0,,,,,,,,,0.0,,
1528391831,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391832,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528391833,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391834,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391836,,,571.65,351.7,,,,,,,,,,,,,,,,218.5,218.5,,,,0.0,,
1528391837,,,,,,,31.0,,,,,,,,,,218.5,1.6,,,,,,,0.0,,
1528391838,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391839,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1528391840,,,,,2.7,1.1,,13.25,,,,,,,,,,,,,,,,,0.0,,
1528391841,0.0,1196.75,,,,,,13.25,,,,,,,,,,,,,,,,,0.0,,
1528391842,,,572.0,356.75,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528391843,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1528391844,0.0,1202.5,,,,,,,,,,,,,,,220.78125,1.6,,218.5,220.78125,,,,0.0,,
1528391846,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391847,,,569.5,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391848,,,,,2.7,1.1,,,,,,,,,,,220.90625,1.6,,,,,,,0.0,,
1528391850,0.0,1201.25,,,2.7,1.1,,,,,,,,,,0.0,,,,218.5,220.90625,,,,0.0,,
1528391852,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391854,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391855,,,,,,,,13.36,,,,,,,,,,,,,,,,,0.0,,
1528391858,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1528391859,,,568.8,355.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391860,,,,,2.7,1.0,,13.36,,,,,,,,,,,,218.5,220.90625,,,,0.0,,
1528391861,0.0,1198.125,568.4,355.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391863,,,,,,,23.0,,,,,,,,,,,,,,,41.0,,,0.0,,
1528391864,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391865,,,,,2.7,1.1,,,,,,,,,,,220.90625,1.6,,218.6875,220.90625,,,,0.0,,
1528391866,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528391867,0.0,1197.25,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528391868,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391870,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391871,,,,,,,,,,,,,,,,,,,,,,41.0,,,0.0,,
1528391872,,,,,2.6,1.0,,,,,,,,,,0.0,,,,218.8125,220.90625,,,,0.0,,
1528391873,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1528391874,0.0,1200.5,,,,,22.0,,,,,,,,,,220.9375,1.5,,220.125,220.9375,,,,0.0,,
1528391875,,,,,,,,13.67,,,,,,,,,,,,,,,,,0.0,,
1528391876,,,,,,,,12.93,,,,,,,,,,,,,,,,,0.0,,
1528391877,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391879,0.0,1199.375,,,,,21.0,,,,,,,,,,221.21875,1.6,,,,,,,0.0,,
1528391880,,,,,2.7,1.1,21.0,,,,,,,,,,,,,220.90625,222.25,,,,0.0,,
1528391881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391882,,,571.3,354.6,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1528391883,0.0,1201.75,,,2.7,1.1,,,,,,,,,,,,,218.1875,220.90625,222.21875,,,,0.0,,
1528391884,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391885,,,571.65,353.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391886,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391887,0.0,1200.375,,,,,,,,,,,,,,,223.21875,1.6,,220.90625,223.21875,,,,0.0,,
1528391888,,,572.0,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391889,0.0,1196.75,,,,,20.0,13.67,,,,,,,,,,,,,,,,,0.0,,
1528391890,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528391891,0.0,1200.375,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528391892,,,574.2,356.75,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528391893,,,573.8,356.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391895,,,571.3,353.85,,,,11.68,,,,,,,,,,,,,,,,,0.0,,
1528391896,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391898,,,,,,,,,,,,,,,,,223.34375,1.6,,,,,,,0.0,,
1528391899,0.0,1203.0,573.45,354.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391901,0.0,1201.625,,,2.7,1.1,,,,,,,,,,,,,,221.03125,223.34375,,,,0.0,,
1528391903,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391904,,,576.35,357.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391905,,,575.6,356.0,2.7,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528391906,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391907,,,576.35,356.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391908,,,,,,,19.0,,,,,,,,,0.0,,,,,,41.0,,,0.0,,
1528391910,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528391911,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391912,,,,,2.3,0.9,,,,,,,,,,,,,,221.875,223.34375,,,,0.0,,
1528391914,0.0,1201.25,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1528391916,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391917,,,439.55,171.35,1.6,0.6,5.0,,,,,,,,,,223.34375,1.0,,223.34375,223.34375,,,,0.0,,
1528391918,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391919,,,,,,,,,,,,,,,,,223.34375,1.0,,,,,,,0.0,,
1528391920,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391921,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1528391922,0.0,1203.375,434.5,173.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391924,0.0,1198.25,,,,,,36.11,,,,,,,,,,,,,,,,,0.0,,
1528391927,,,,,1.6,0.6,,,,24560.0,,,,,,,,,,,,,,,0.0,,
1528391929,0.0,1202.25,,,,,,,,,,,,,,,223.34375,1.0,,,,,,,0.0,,
1528391930,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528391932,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391933,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528391934,0.0,1198.25,,,1.6,0.6,,,,,,,,,,,,,,230.59375,223.34375,,,,0.0,,
1528391935,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391936,,,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528391937,0.0,1198.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528391939,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391940,0.0,1196.75,,,,,2.0,36.11,,,,,,,,,,,,,,,,,0.0,,
1528391941,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391942,,,,,,,,,,24632.0,,,,,,,,,,,,,,,0.0,,
1528391943,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391945,,,,,,,,,,,,101.0,88.0,,,,,,,233.0625,223.4375,,,,0.0,,
1528391946,0.0,1205.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391948,0.0,1198.5,431.25,165.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391950,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391952,0.0,1201.625,431.25,165.2,,,,,,,,,,,,,,,,,,,,,0.0,213.09375,210.375
1528391953,,,,,,,,,,24304.0,,,,,,,,,,,,,,,0.0,,
1528391955,,,,,,,,,,,,,,,,,,,,,,40.0,,,0.0,,
1528391956,,,,,,,,,,,,,,0.0,312.0,0.0,,,,,,,,,0.0,,
1528391957,0.0,1198.25,,,1.6,0.6,,,,,,,,,,,,,,236.59375,225.75,,,,0.0,,
1528391958,,,,,,,0.0,35.8,,,,,,,,,,,,,,,,,0.0,,
1528391959,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391961,,,,,1.6,0.6,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528391962,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391964,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391965,,,431.25,160.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391967,0.0,1199.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528391968,,,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528391969,,,,,,,,,,,,,,,,,,,,237.84375,227.25,,,,0.0,,
1528391970,0.0,1200.375,430.2,167.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391973,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391974,,,,,1.6,0.6,,35.38,,,,,,,,,,,,,,,,,0.0,,
1528391975,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528391976,,,430.9,182.85,,,,,,24380.0,,,,,,,,,,,,,,,0.0,,
1528391977,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391980,0.0,1200.5,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528391981,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391984,,,,,,,,,,,,,,,,,,,223.28125,,,,,,0.0,,
1528391985,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1528391986,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1528391987,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391988,,,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1528391991,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1528391992,0.0,1199.0,431.6,182.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391993,,,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528391994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528391995,,,,,,,,,,,,,,0.0,312.0,,,,223.28125,,,,,,0.0,,
1528391996,,,,,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1528391997,0.0,1200.375,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528391998,,,431.25,170.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392000,,,430.2,171.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392001,,,,,1.6,0.6,,,,,,,,,,,,,,240.28125,234.53125,,,,0.0,,
1528392002,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392004,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392005,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392006,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1528392007,0.0,1200.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392008,,,,,,,,,,,,,,,,,235.4375,1.0,,,,,,,0.0,,
1528392009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392010,,,,,,,,,,,,,,,,,,,223.28125,,,,,,0.0,,
1528392012,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392013,,,,,1.7,0.6,,35.07,,,,,,,,,,,,,,,,,0.0,,
1528392014,,,,,,,,,,,,,,,,,,,223.28125,,,,,,0.0,,
1528392015,0.0,1201.625,,,,,12.0,35.07,,,,,,,,,,,,,,,,,0.0,,
1528392016,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392017,0.0,1199.875,430.9,164.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392018,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392020,0.0,1203.375,429.8,166.65,,,,,,,,,,,,,,,,,,39.0,,,0.0,,
1528392021,,,,,,,,,,,,101.0,88.0,,,,,,,,,,,,0.0,,
1528392022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392023,,,430.55,160.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392024,,,430.2,163.05,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
