,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525981847,,,249.1,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525981848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981850,0.0,687.625,248.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981853,,,,,0.3,0.2,,,,,,,,,,0.0,,,,109.625,117.59375,,,,0.0,,
1525981855,,,247.3,0.0,,,,52.19,,,,,,,,,,,,,,,,,0.0,,
1525981856,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525981857,0.0,687.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981858,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525981859,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981860,0.0,687.875,248.75,0.0,,,,,,,,,,,,,,,,109.625,116.90625,,,,0.0,,
1525981861,,,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981862,0.0,691.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981863,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525981864,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981866,0.0,688.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981867,,,248.0,0.0,,,,,,,,91.0,86.0,,,,,,,,,,,,0.0,,
1525981868,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525981869,,,,,,,0.0,,,,,,,,,,116.90625,0.1,,,,,,,0.0,,
1525981870,0.0,683.375,246.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981872,,,,,,,,,,,,,,,,,116.90625,0.1,,109.5625,116.90625,26.0,,,0.0,,
1525981873,,,,,,,,53.23,,,,,,,,,,,,,,,,,0.0,,
1525981874,0.0,687.875,,,0.3,0.2,,,,,,,,,,,,,,,,,109.5,100.0,0.0,,
1525981875,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981876,0.0,690.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981877,,,248.75,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981878,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981879,,,248.4,0.0,0.3,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525981880,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981881,0.0,688.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525981883,,,248.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981884,0.0,688.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981887,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981888,0.0,687.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981889,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981890,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981891,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981892,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981894,,,,,,,,,,,,,,,,,116.875,0.1,,108.15625,116.875,,,,0.0,,
1525981895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981896,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981897,0.0,688.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981899,0.0,688.125,248.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981900,,,,,0.3,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525981901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981903,,,,,,,,,,,,,,,,,,,,,,29.5,,,0.0,124.375,139.28125
1525981904,0.0,687.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981905,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981907,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981909,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981910,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981911,,,,,,,,,,,,,,,,,114.78125,0.1,,107.40625,114.78125,,,,0.0,,
1525981912,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525981913,,,,,0.3,0.2,,,,,,,,,,,,,,107.84375,114.5,,,,0.0,,
1525981914,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981915,0.0,688.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981918,0.0,686.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981919,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981920,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981921,0.0,688.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981922,,,,,,,0.0,,,,,,,,,,114.5,0.1,,,,,,,0.0,,
1525981923,0.0,687.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981925,,,,,,,,60.95,,,,,,,,,,,,,,,,,0.0,,
1525981926,0.0,689.625,,,,,,,,14944.0,,,,,,,,,,,,,,,0.0,,
1525981928,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981929,0.0,687.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981931,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981932,0.0,689.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981933,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981934,,,,,,,,,,,,,,,,,114.5,0.1,,,,,,,0.0,,
1525981937,0.0,687.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981938,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981939,0.0,689.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981940,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981941,0.0,688.625,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525981942,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981943,,,248.0,0.0,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525981944,0.0,688.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981945,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981946,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981948,0.0,687.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981950,0.0,685.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981952,,,,,,,,,,,,,,0.0,188.0,,,,,,,,,,0.0,,
1525981953,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981954,,,,,,,,,,,,,,,,,,,,107.25,113.96875,,,,0.0,,
1525981955,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981957,0.0,687.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981959,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525981961,,,,,,,,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1525981962,,,247.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981963,0.0,687.875,,,,,,,,,,,,,,,,,,,,,107.1875,100.0,0.0,,
1525981964,,,247.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981966,0.0,686.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981967,,,,,,,,54.48,,,,,,,,,,,,,,,,,0.0,,
1525981968,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,122.28125,135.0
1525981970,0.0,689.5,248.75,0.0,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525981971,,,,,,,0.0,,,,,,,,,0.0,113.15625,0.1,,107.25,113.15625,,,,0.0,,
1525981972,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981974,0.0,688.375,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525981976,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525981977,,,248.4,0.0,,,0.0,,,,,,,,,,112.53125,0.1,,,,,,,0.0,,
1525981978,0.0,689.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981980,,,246.6,0.0,,,0.0,,,,,,,,,,112.5625,0.1,,107.25,112.5625,,,,0.0,,
1525981981,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981983,0.0,687.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981985,0.0,689.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981986,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981987,0.0,690.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981988,,,249.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981989,0.0,689.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981990,,,248.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981991,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981992,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981993,0.0,687.875,,,,,,,,,,,,,,,,,126.5,,,,,,0.0,,
1525981994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981995,0.0,681.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525981997,0.0,686.875,247.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525981999,,,248.75,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525982000,,,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982001,0.0,689.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982004,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982005,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982006,0.0,686.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982007,,,248.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982008,0.0,689.0,248.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982009,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525982010,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982011,0.0,686.125,,,0.3,0.2,,,,,,,,,,,,,,107.25,112.09375,,,,0.0,,
1525982012,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982016,0.0,689.5,,,,,,,,,,,,,,,112.09375,0.1,,107.25,112.09375,,,,0.0,,
1525982017,,,248.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982018,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982020,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982021,0.0,687.625,,,,,,,,,,90.0,86.0,,,,,,,,,,,,0.0,,
1525982022,,,249.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982023,0.0,598.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525982024,,,217.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982025,0.0,567.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982026,,,,,,,0.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1525982027,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982028,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982029,,,,,,,,,,,,,,,,,,,124.09375,,,,,,0.0,,
1525982030,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525982031,7.0,1157.125,,,1.6,0.8,,,,,,,,,,,,,,116.875,112.09375,,,,0.0,,
1525982032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982033,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982036,9.0,1135.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525982037,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525982038,,,,,,,,,,,,,,,,9.1484375,,,,,,,,,0.0,,
1525982039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982040,,,486.0,348.1,,,,4.69,,,,,,,,8.890625,,,,,,,,,0.0,,
1525982041,16.0,1079.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982043,18.0,1057.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982045,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982047,23.0,877.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982048,,,,,1.1,0.5,,,,,,,,,,,112.09375,0.5,,123.375,112.09375,,,,0.0,,
1525982049,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1525982050,,,,,1.3,0.6,,,,,,,,,,,,,,124.15625,112.03125,,,,0.0,,
1525982051,25.0,1395.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982052,,,,,,,,,24.0,,,,,,,,112.0625,0.8,,,,,,,0.0,,
1525982053,,,,,,,,,,,,,,0.0,428.0,,,,,,,,,,0.0,,
1525982054,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982055,,,,,2.5,1.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982056,,,585.35,352.8,,,,,,,,90.0,87.0,,,,,,,,,,,,0.0,,
1525982057,17.0,1242.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982058,,,599.75,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982059,16.0,1272.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982061,16.0,1306.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982062,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982065,,,,,,,0.0,,,,,,,,,,114.375,1.1,,,,,,,0.0,,
1525982066,15.0,1342.375,,,,,,7.82,,,,,,,,,,,,,,,,,0.0,,
1525982067,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982068,15.0,1308.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982070,16.0,1289.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982072,14.0,1367.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982073,,,,,,,,,,,,,,,,10.6328125,,,,,,,,,0.0,,
1525982074,9.0,1319.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982075,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982076,15.0,1262.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982077,,,,,,,,,,,,,,,,,,,,142.375,119.3125,,,,0.0,,
1525982078,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982079,19.0,1314.375,,,,,0.0,,,,,,,,,,,,,,,,143.5,130.0,0.0,,
1525982080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982081,,,,,1.6,0.7,,,,,,,,,,,,,,145.90625,121.71875,,,,0.0,,
1525982082,23.0,1040.375,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1525982084,24.0,1060.375,,,1.4,0.6,,,,,,,,,,,124.15625,0.7,,,,,,,0.0,,
1525982085,,,,,,,,,,,,,,,,9.0078125,,,,,,,,,0.0,,
1525982086,30.0,1225.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982089,17.0,1653.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982090,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1525982091,,,553.3,368.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982092,26.0,1335.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982093,,,,,,,,,,,,,,,,,,,,,,,160.375,132.0,0.0,,
1525982094,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982095,0.0,1562.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982097,3.0,843.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982099,,,491.4,431.25,,,,16.49,,,,,,,,,,,,,,,,,0.0,,
1525982100,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982102,29.0,1179.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982103,,,617.4,370.8,,,,,,,,,,,,25.640625,,,,,,,,,0.0,,
1525982105,20.0,1321.125,654.8,394.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982107,10.0,1398.5,694.4,410.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982109,,,721.8,414.0,,,,,,,,,,,,29.703125,,,,,,,,,0.0,,
1525982110,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525982112,5.0,1429.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982113,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982114,6.0,1447.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982116,9.0,1485.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982118,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525982119,4.0,1139.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982121,40.0,1222.5,608.75,445.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982123,,,,,,,,,,54008.0,,,,0.0,384.0,,149.875,1.0,,,,,,,0.0,,
1525982124,17.0,1342.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982125,,,699.8,399.95,,,,,,,,,,,,,,,,,,,167.59375,134.0,0.0,,
1525982127,13.0,1434.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982129,,,702.0,345.2,,,,,,,,,,,,,,,,,,,169.5,142.0,0.0,,
1525982130,37.0,1067.25,,,,,,26.72,,,,,,,,,,,,,,,,,0.0,,
1525982131,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982133,,,612.0,497.15,,,,,,,,,,,,,,,,,,,,,0.0,120.09375,124.375
1525982134,,,,,,,,,,55284.0,,,,,,,,,,,,,,,0.0,,
1525982135,69.0,1149.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982136,,,944.6,676.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982137,73.0,1183.5,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1525982138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982139,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982140,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982141,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982142,,,,,,,0.0,,,,,,,,,,162.84375,2.2,,,,,,,0.0,,
1525982143,57.0,1236.0,,,4.2,2.1,,,,,,,,,,,162.84375,2.0,,217.96875,162.84375,,,,0.0,,
1525982144,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982145,,,972.35,574.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982146,53.0,1251.875,,,3.9,1.9,0.0,,,,,,,,,,,,,225.59375,165.28125,,,,0.0,,
1525982147,,,,,,,0.0,,,,,,,,,,165.28125,2.0,,,,,,,0.0,,
1525982148,,,,,,,0.0,,,,,,,,,,,,131.375,,,,,,0.0,,
1525982149,,,,,,,,,,,,,,,,50.171875,,,,,,,,,0.0,,
1525982150,46.0,1302.5,,,,,,34.96,,,,,,,,,,,,,,,,,0.0,,
1525982151,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982154,42.0,1367.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982155,,,,,,,,,,,,,,,,53.835938,,,,,,,,,0.0,,
1525982156,,,587.85,200.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982157,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1525982158,11.0,1373.125,,,,,,,,,,,,,,,,,,,,28.5,,,0.0,,
1525982159,,,,,,,,,,,,,,,,,177.375,0.8,,235.46875,177.375,,,,0.0,,
1525982160,13.0,1370.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982161,,,,,,,,42.48,,,,,,,,53.515625,,,,,,,,,0.0,,
1525982162,14.0,1354.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982166,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982167,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525982168,0.0,594.125,237.2,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982170,,,,,,,,4.69,,,,,,,,50.703125,,,,,,,,,0.0,,
1525982171,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982173,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982174,,,239.0,64.4,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525982175,,,,,,,0.0,,,,,,,,,,194.3125,0.3,145.5,213.6875,194.3125,,,,0.0,,
1525982176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982177,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.875,122.28125
1525982178,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982179,,,,,0.4,0.2,,,,,,,,,,,,,145.875,208.84375,197.96875,,,,0.0,,
1525982180,,,,,,,,,,,,,,,,,199.15625,0.2,,206.4375,199.15625,,,,0.0,,
1525982181,,,231.45,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982182,,,,,,,0.0,,,16232.0,,,,,,,,,,,,,,,0.0,,
1525982183,,,,,,,,,,,,,,,,,,,145.875,,,,,,0.0,,
1525982184,0.0,668.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982185,,,253.8,43.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982186,,,239.0,54.35,,,,,,,,,,,,,,,,,,,201.5,104.0,0.0,,
1525982187,,,608.75,566.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982189,0.0,1321.125,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1525982190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,135.0,120.09375
1525982191,64.0,1079.5,,,,,0.0,,,,,,,,,,211.21875,1.5,,,,,,,0.0,,
1525982192,,,1154.85,818.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982194,38.0,1302.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982195,,,,,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1525982196,63.0,1677.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982197,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982198,,,,,5.7,2.9,,,,,,,,,,,218.5,2.7,,220.90625,218.5,,,,0.0,,
1525982199,65.0,1391.625,,,,,,,,,,,,,,,220.90625,1.9,,218.53125,220.90625,,,,0.0,,
1525982200,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982201,24.0,1623.625,1401.45,510.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982202,,,,,,,0.0,,,,,,,,,,223.34375,2.5,,225.75,223.34375,,,,0.0,,
1525982203,48.0,1134.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982205,64.0,1459.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982206,,,1396.8,647.25,,,,,,,,,,,,32.148438,,,,,,,,,0.0,145.59375,121.1875
1525982207,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982208,,,672.8,324.35,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1525982209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982210,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982211,,,,,4.5,2.1,,,,,,,,,,,,,,237.09375,225.75,,,,0.0,,
1525982212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982213,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982214,69.0,1503.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982216,0.0,1368.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982217,,,764.6,745.9,,,,12.83,,,,,,,,,,,,,,,,,0.0,,
1525982218,,,,,3.4,1.5,,,,,,,,,,,,,,252.65625,225.75,,,,0.0,,
1525982220,99.0,1231.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982221,,,,,,,,44.77,,,,,,,,,,,,,,,,,0.0,,
1525982222,100.0,1297.625,1518.45,880.55,,,,,,,,,,,,,226.6875,3.4,184.59375,267.53125,226.6875,,,,0.0,,
1525982223,,,1585.8,908.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982224,,,1710.35,946.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982226,,,,,9.9,5.2,,,,,,,,,,,,,,287.28125,229.46875,,,,0.0,,
1525982227,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982228,,,,,,,,,,,,,,,,58.351562,,,,,,,,,0.0,,
1525982229,,,,,,,,,,,,,,,,,,,,,,,287.5,148.0,0.0,,
1525982230,,,699.8,614.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982233,99.0,1122.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982234,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982237,99.0,1176.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982238,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982239,99.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982240,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1525982241,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982242,99.0,1232.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982244,100.0,1269.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982246,,,1530.0,824.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982248,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982250,100.0,1342.875,,,,,,,,,,,,,,,267.25,4.7,,333.0,267.25,,,,0.0,,
1525982251,,,1621.8,862.2,,,,27.86,,,,,,,,,,,,,,,,,0.0,,
1525982252,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982253,100.0,1390.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
