,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537274829,,,,,,,,,,,,,,,,0.0,97.78125,0.5,,98.03125,97.78125,,,,0.0,,
1537274830,,,,,,,0.0,,,,,,,,,,,,98.0,,,,,,0.0,,
1537274831,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537274833,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537274835,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274836,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1537274837,,,266.0,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274838,,,267.45,73.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274839,,,265.65,73.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537274840,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274841,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274843,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274844,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537274846,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274847,,,263.85,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274848,0.0,699.375,,,,,,,,,,,,,,,98.03125,0.5,,,,,,,0.0,,
1537274850,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274853,,,,,0.8,0.2,,,,,,,,,,,,,,98.03125,98.03125,,,,0.0,,
1537274854,,,,,,,0.0,,,,,,,,,,98.03125,0.5,,,,,,,0.0,,
1537274855,0.0,702.875,266.0,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274859,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1537274860,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274861,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1537274863,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537274864,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1537274865,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274866,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537274867,0.0,700.625,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1537274869,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274870,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274871,,,265.65,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274873,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274874,,,264.6,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274875,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537274876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274877,0.0,699.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537274878,,,,,,,,,,,,,,,,,,,,,,,98.0,102.0,0.0,,
1537274879,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274880,,,264.95,73.05,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537274882,0.0,701.125,265.65,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274883,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274884,0.0,700.125,265.65,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274885,,,266.75,73.05,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537274887,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537274888,,,265.3,72.7,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1537274889,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274890,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274891,0.0,699.625,264.6,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274892,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274894,0.0,699.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537274895,,,,,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1537274896,0.0,700.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537274898,,,266.0,73.05,,,,,,,,,,,,,,,,,,,98.0,102.0,0.0,,
1537274899,0.0,704.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274900,,,265.65,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.375,86.09375
1537274902,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274903,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274904,0.0,699.625,,,,,0.0,,,,,,,,,,98.03125,0.5,,98.0625,98.03125,,,,0.0,,
1537274905,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274906,,,,,,,,4.69,,,,,,0.0,264.0,,,,,,,,,,0.0,,
1537274907,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537274908,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274910,0.0,700.125,265.3,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274911,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274912,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537274913,,,265.65,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274914,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274919,,,264.95,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274920,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274921,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537274923,,,,,0.8,0.2,,,,,,,,,,,98.03125,0.5,,98.0625,98.03125,,,,0.0,,
1537274924,0.0,697.5,263.85,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274925,,,,,,,,11.16,,,,,,,,,,,,,,,,,0.0,,
1537274928,0.0,700.375,,,,,,,,,,,,,,,,,,,,,98.0,100.0,0.0,,
1537274930,,,,,,,,62.42,,,,,,,,,,,,,,,,,0.0,,
1537274931,,,,,,,,,,,,,,,,,98.03125,0.3,,,,,,,0.0,,
1537274932,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537274933,0.0,700.125,,,0.4,0.1,,,,,,,,,,,,,,99.21875,98.03125,,,,0.0,,
1537274934,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1537274935,0.0,700.625,252.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274937,,,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274938,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537274940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274941,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274942,,,,,,,,53.85,,,,,,,,,,,,,,,,,0.0,,
1537274943,,,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274944,,,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274945,0.0,706.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274946,,,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274947,0.0,706.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274948,,,,,,,,,,,,,,,,,,,99.28125,,,,,,0.0,,
1537274949,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274951,,,216.7,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274953,,,208.4,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274955,,,210.95,42.8,,,,,,,,,,,,,,,99.0,,,,,,0.0,,
1537274956,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274957,,,,,,,,,,,,73.0,76.0,,,,,,,,,,,,0.0,,
1537274958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274961,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1537274962,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537274963,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274964,0.0,699.375,211.65,37.05,0.5,0.1,,,,,,,,,,,,,,102.375,98.0625,,,,0.0,,
1537274965,,,211.65,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274967,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537274969,0.0,697.125,,,,,,,,,,,,,,,,,99.28125,,,,,,0.0,,
1537274970,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274971,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274972,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537274973,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274974,,,212.0,42.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537274975,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537274976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274977,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537274978,,,,,,,0.0,,,,,,,0.0,264.0,,,,,,,,,,0.0,,
1537274979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274980,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537274981,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274982,0.0,699.375,,,0.5,0.1,,,,,,,,,,,,,,104.78125,98.0625,,,,0.0,,
1537274983,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537274984,,,,,,,,,,,,,,0.0,260.0,,,,,,,,,,0.0,,
1537274985,,,211.65,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274986,0.0,698.75,,,,,0.0,4.69,,,,,,,,,,,99.875,,,,,,0.0,,
1537274988,,,212.0,42.45,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537274989,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,88.1875
1537274990,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1537274992,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274993,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274994,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537274995,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274996,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537274997,,,,,,,,,24.0,,,,,,,,98.0625,0.4,,,,,,,0.0,,
1537274998,0.0,692.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275001,0.0,699.625,,,,,,,,,,,,,,,,,,107.21875,98.125,,,,0.0,,
1537275002,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275003,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275004,,,,,0.5,0.1,0.0,,,,,,,,,,,,,107.21875,99.03125,,,,0.0,,
1537275005,0.0,707.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275008,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275009,,,,,,,,,,11100.0,,,,,,,,,,,,,,,0.0,,
1537275010,,,212.0,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275012,0.0,700.375,212.0,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275015,0.0,697.875,,,,,,,,,,,,,,,,,,,,,107.28125,86.0,0.0,,
1537275017,,,211.65,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275018,0.0,700.375,212.4,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275020,,,,,,,,,,,,,,,,,,,,,,,109.59375,84.0,0.0,,
1537275022,0.0,702.75,213.1,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275024,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275025,,,,,,,0.0,,,,,,,,,,,,99.875,,,,,,0.0,,
1537275026,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275027,,,211.65,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275028,0.0,700.125,212.4,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275029,,,210.6,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275031,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275032,,,,,,,,,,,,,,,,,,,,,,,109.59375,86.0,0.0,,
1537275033,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1537275034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275035,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1537275036,,,213.45,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275039,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537275040,0.0,699.875,212.75,36.35,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275041,,,,,,,,,,,,,,,,,,,,,,,109.59375,86.0,0.0,,
1537275042,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275043,0.0,701.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275044,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1537275045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275046,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275047,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275048,0.0,699.875,212.4,42.45,,,,,,,,75.0,77.0,,,,,,,,,,,,0.0,,
1537275049,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1537275050,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275052,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275056,,,,,,,,,,,,,,,,,,,,,,,111.6875,84.0,0.0,,
1537275057,,,211.65,36.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275058,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537275059,,,210.95,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275060,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275061,,,210.95,43.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275062,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275063,,,212.0,42.45,,,,,,,,75.0,77.0,,,,,,,,,,,,0.0,,
1537275064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275066,,,213.8,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275067,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537275068,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275069,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275070,,,,,,,,,,,,,,,,,,,,112.0625,102.375,,,,0.0,,
1537275071,0.0,699.875,,,,,,,,,,,,,,,,,99.875,,,,,,0.0,,
1537275072,,,211.65,41.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275073,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1537275074,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275075,,,210.6,46.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275076,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275077,,,,,,,0.0,,,,,,,,,,102.375,0.4,,,,,,,0.0,,
1537275078,0.0,700.375,,,,,,,,,,,,,,,102.375,0.4,,112.0625,102.375,,,,0.0,,
1537275080,0.0,700.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275081,,,213.45,41.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275082,,,,,,,0.0,,,,,,,,,,103.34375,0.4,,,,,,,0.0,,
1537275083,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275084,,,212.75,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275085,0.0,699.875,212.75,41.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275088,,,212.75,41.0,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537275090,0.0,692.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537275092,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275094,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275095,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275096,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275097,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275098,0.0,702.75,,,,,,,,,,,,,,,,,,,,,114.375,86.0,0.0,,
1537275099,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275100,0.0,699.875,,,,,,,,,,,,,,,104.78125,0.4,,114.46875,104.78125,,,,0.0,,
1537275101,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275102,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275103,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1537275104,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275105,0.0,694.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275106,,,,,,,0.0,,,,,,,,,,,,,,,26.0,,,0.0,,
1537275107,,,211.65,46.8,,,,,,,,,,,,,,,,,,,,,0.0,94.59375,90.28125
1537275108,0.0,698.75,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1537275109,,,212.0,46.8,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537275111,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275112,,,213.45,41.75,,,,,,,,,,,,,,,,,,,,,0.0,94.59375,90.28125
1537275113,,,,,0.5,0.1,,,,,,,,,,,,,,116.59375,107.21875,,,,0.0,,
1537275114,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275116,0.0,700.375,212.4,40.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275118,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1537275119,,,212.75,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275120,0.0,692.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275121,,,211.3,47.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275122,0.0,699.625,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1537275123,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275124,,,211.65,47.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275125,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275126,,,212.4,46.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275127,0.0,705.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275129,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275130,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275131,,,212.75,41.4,,,,,,,,,,,,,107.25,0.4,,116.875,107.25,,,,0.0,,
1537275132,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275134,,,,,,,0.0,,,,,,,,,,107.25,0.4,,,,,,,0.0,,
1537275135,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537275136,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275137,0.0,698.375,212.0,46.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275139,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275141,0.0,700.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537275142,,,,,,,,,,11408.0,,,,,,,,,,,,,,,0.0,,
1537275143,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275144,,,212.4,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275147,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275148,,,,,,,,,,,,,,,,0.0,,,,117.53125,109.625,,,,0.0,,
1537275149,,,,,,,,,,,,,,,,,109.625,0.4,,,,,,,0.0,,
1537275150,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275151,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537275152,,,,,,,0.0,,,,,,,,,,109.625,0.4,,,,,,,0.0,,
1537275153,,,,,,,0.0,,,,,,,0.0,252.0,,,,,,,,,,0.0,,
1537275154,0.0,700.375,,,,,,,,,,,,,,,,,101.6875,,,,,,0.0,,
1537275156,,,,,,,,,,,,,,,,,109.625,0.4,,118.875,109.625,,,,0.0,,
1537275157,,,213.8,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275158,,,,,,,,,,,,,,,,,,,,,,,118.78125,86.0,0.0,,
1537275159,0.0,701.0,212.75,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275160,,,212.75,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275161,,,212.75,42.45,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275162,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275163,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275164,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275166,,,,,,,0.0,,,,,,,,,,109.90625,0.4,,,,,,,0.0,,
1537275167,,,211.3,46.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275169,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275171,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275172,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275173,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537275174,,,213.1,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275175,0.0,700.375,,,,,,,,,,,,,,0.0,112.0625,0.4,,119.3125,112.0625,,,,0.0,,
1537275177,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275178,,,212.75,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275179,0.0,699.875,,,,,0.0,,,,,,,,,,112.0625,0.4,,,,,,,0.0,,
1537275180,,,,,,,,,,,,,,,,,112.0625,0.4,,119.3125,112.0625,,,,0.0,,
1537275181,0.0,695.25,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1537275182,,,210.6,46.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275183,,,210.95,47.15,0.5,0.1,,,,,,,,,,,,,,119.3125,112.0625,,,,0.0,,
1537275184,0.0,700.375,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1537275185,,,212.0,46.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275186,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275187,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275188,0.0,620.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275189,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275190,,,,,,,,,,,,,,,,,112.0625,0.3,,,,,,,0.0,,
1537275191,0.0,597.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,94.59375,90.375
1537275192,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1537275193,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1537275194,,,,,,,0.0,,,,,,,,,,112.09375,0.3,,,,,,,0.0,,
1537275196,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275197,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275199,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537275200,0.0,599.625,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1537275203,0.0,601.125,185.75,27.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275204,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275206,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275208,0.0,595.375,187.2,69.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537275210,,,,,0.3,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1537275211,0.0,589.125,,,,,0.0,,,,,,,,,,114.34375,0.2,,,,,,,0.0,,
1537275213,0.0,595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275214,,,,,,,0.0,,,,,,,,,,114.46875,0.1,,,,,,,0.0,,
1537275215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275216,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275217,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1537275218,26.0,753.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537275220,21.0,940.0,318.95,136.8,1.0,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1537275222,,,,,1.1,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1537275223,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275225,11.0,1310.125,,,,,,,,,,,,0.0,440.0,,,,,,,,,,0.0,,
1537275227,,,,,,,,,,,,,,,,,,,,128.1875,114.46875,,,,0.0,,
1537275228,12.0,1326.375,,,1.4,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1537275230,,,406.05,80.6,1.4,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1537275231,,,389.85,66.2,,,,,,,,,,,,,,,,,,,131.375,86.0,0.0,,
1537275232,,,,,,,0.0,,,,,,,,,9.9140625,,,,,,,,,0.0,,
1537275233,10.0,1228.75,,,,,,,,,,,,,,,,,,131.40625,115.90625,,,,0.0,,
1537275234,,,,,,,,,,,,,,,,,116.84375,0.9,,131.53125,116.84375,,,,0.0,,
1537275235,,,376.2,110.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1537275237,,,,,,,,,,,,,,,,,,,,,,,,,0.0,96.6875,92.28125
