,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537987811,0.0,600.125,243.35,69.1,0.6,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,94.125,94.1875,,,,0.0,,
1537987817,,,244.4,70.2,0.6,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,94.125,94.1875,,,,0.0,,
1537987824,0.0,598.5,243.7,69.45,0.6,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,94.1875,94.1875,,,,0.0,,
1537987831,,,241.9,70.9,0.6,0.2,0.0,4.69,,16960.0,,,,,,,94.1875,0.4,,93.1875,94.1875,,93.59375,100.0,0.0,,
1537987837,0.0,599.875,244.8,69.1,0.6,0.2,0.0,4.69,15.0,,,,,,,,94.1875,0.4,,94.125,94.1875,,,,0.0,,
1537987844,,,244.4,68.75,0.6,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,93.375,94.1875,,,,0.0,,
1537987850,0.0,599.625,244.4,69.1,0.6,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,93.03125,94.1875,,,,0.0,,
1537987857,,,245.15,68.75,,,0.0,4.69,,,,,,0.0,260.0,,,,96.0,,,20.0,,,0.0,90.375,88.1875
1537987864,0.0,599.375,244.8,69.1,,,0.0,4.69,,16980.0,,,,,,,94.1875,0.4,,,,,,,0.0,,
1537987870,,,244.05,70.55,0.6,0.2,0.0,4.69,15.0,,,,,,,,94.1875,0.4,,92.65625,94.1875,,,,0.0,,
1537987877,0.0,601.5,245.15,68.4,0.6,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,92.65625,94.1875,,,,0.0,,
1537987884,,,244.8,68.0,0.6,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,92.5625,94.1875,,,,0.0,90.375,88.1875
1537987890,0.0,600.125,245.5,70.2,0.7,0.2,0.0,,,,,,,0.0,256.0,,94.1875,0.4,96.09375,92.3125,94.1875,19.5,92.28125,100.0,0.0,,
1537987897,,,245.5,68.75,0.7,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,92.40625,94.1875,,,,0.0,,
1537987903,0.0,600.625,245.5,68.4,0.6,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,92.3125,94.1875,,,,0.0,,
1537987910,,,245.5,69.8,0.7,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,92.3125,94.1875,,,,0.0,,
1537987917,0.0,600.625,245.5,68.75,0.7,0.2,0.0,4.69,,,,,,0.0,256.0,,94.1875,0.4,95.875,92.3125,94.1875,,,,0.0,90.375,88.1875
1537987923,,,245.5,69.1,0.6,0.2,0.0,4.69,,,,66.0,68.0,,,,94.1875,0.4,,92.3125,94.1875,19.5,92.28125,100.0,0.0,,
1537987930,,,244.8,70.2,0.6,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,92.3125,94.1875,,,,0.0,,
1537987936,,,245.5,69.1,0.6,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,92.3125,94.1875,,,,0.0,,
1537987943,0.0,600.75,245.5,68.4,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1537987950,,,244.05,70.2,0.6,0.2,0.0,4.69,,,,,,0.0,252.0,,94.1875,0.4,96.0,92.3125,94.1875,,92.28125,100.0,0.0,90.375,89.09375
1537987956,0.0,601.5,246.95,68.75,0.6,0.2,0.0,4.69,,,,66.0,68.0,,,,94.1875,0.4,,92.3125,94.1875,19.0,,,0.0,,
1537987963,,,245.85,69.1,0.6,0.2,0.0,4.69,,,,,,,,0.0,94.1875,0.4,,92.3125,94.1875,,,,0.0,,
1537987969,0.0,599.875,246.2,69.1,0.6,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,92.3125,94.1875,,,,0.0,,
1537987976,,,247.3,69.1,0.6,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,92.3125,94.1875,,,,0.0,90.375,89.28125
1537987983,0.0,599.625,245.85,69.1,0.7,0.2,0.0,4.69,,17044.0,,,,0.0,252.0,,94.1875,0.4,96.09375,92.3125,94.1875,,92.28125,100.0,0.0,,
1537987989,,,246.2,68.75,0.7,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,92.3125,94.1875,19.0,,,0.0,,
1537987996,0.0,599.0,246.6,70.55,0.7,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,92.3125,94.1875,,,,0.0,,
1537988002,,,246.6,68.4,0.7,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,92.3125,94.1875,,,,0.0,,
1537988009,0.0,600.625,246.2,68.4,0.7,0.2,0.0,4.69,,,,,,,,,93.75,0.4,96.09375,92.28125,93.75,,,,0.0,90.375,89.6875
1537988016,,,246.2,69.8,,,0.0,4.69,,17068.0,,,,,,,,,,,,,92.1875,100.0,0.0,,
1537988022,0.0,600.75,246.2,68.0,,,0.0,4.69,15.0,,,,,,,,94.0,0.4,,,,,,,0.0,,
1537988029,,,245.85,68.0,0.7,0.2,0.0,4.69,,,,,,,,,94.09375,0.4,,92.28125,94.09375,,,,0.0,,
1537988035,0.0,598.875,245.85,70.2,0.7,0.2,0.0,4.69,,,,,,,,,93.71875,0.4,,92.28125,93.71875,,,,0.0,,
1537988042,,,246.2,68.0,0.7,0.2,0.0,4.69,,,,,,0.0,252.0,,92.65625,0.4,96.09375,92.28125,92.65625,,92.1875,100.0,0.0,90.375,90.0
1537988049,0.0,600.375,245.85,68.4,0.7,0.2,0.0,,,17052.0,,,,,,,93.78125,0.4,,92.28125,93.78125,,,,0.0,,
1537988055,,,245.85,69.8,0.7,0.2,0.0,4.69,15.0,,,,,,,,92.625,0.4,,92.28125,92.625,,,,0.0,,
1537988062,0.0,600.125,246.6,68.75,0.7,0.2,0.0,4.69,,,,,,,,,92.6875,0.4,,92.28125,92.6875,,,,0.0,,
1537988069,,,246.2,68.4,0.7,0.2,0.0,4.69,,,,,,,,,92.5625,0.4,,92.28125,92.5625,,,,0.0,,
1537988075,0.0,599.875,246.6,68.0,0.7,0.2,0.0,4.69,,,,,,0.0,248.0,,93.125,0.4,96.09375,92.28125,93.125,20.0,92.1875,100.0,0.0,,
1537988082,,,247.65,69.8,0.7,0.2,0.0,4.69,,,,,,,,,92.3125,0.4,,92.28125,92.3125,,,,0.0,,
1537988088,0.0,599.625,246.95,69.8,0.7,0.2,0.0,4.69,,,,,,,,,92.4375,0.4,,92.28125,92.4375,,,,0.0,,
1537988095,,,246.95,70.2,0.7,0.2,0.0,4.69,,,,,,,,,92.34375,0.4,,92.28125,92.34375,,,,0.0,,
1537988102,0.0,599.625,247.65,72.35,,,0.0,4.69,,,,,,0.0,248.0,0.0,92.3125,0.4,95.78125,92.28125,92.3125,,,,0.0,90.375,90.28125
1537988108,,,248.75,69.8,,,0.0,4.69,,,,67.0,68.0,,,0.0,,,,,,20.0,92.1875,100.0,0.0,,
1537988115,0.0,601.875,248.0,68.75,0.7,0.2,0.0,4.69,,,,,,,,0.0,92.3125,0.4,,92.3125,92.3125,,,,0.0,,
1537988121,,,395.25,362.5,1.1,0.3,0.0,4.38,,,,,,,,,92.65625,0.7,,94.1875,92.65625,,,,0.0,,
1537988128,10.0,1176.75,562.3,338.75,2.3,0.8,0.0,4.69,,,,,,,,,92.3125,1.4,,99.96875,92.3125,,,,0.0,,
1537988135,,,329.0,152.25,1.0,0.3,0.0,,,,,,,0.0,344.0,0.0,93.21875,0.6,94.28125,102.125,93.21875,,102.28125,106.0,0.0,90.375,90.28125
1537988141,0.0,679.625,305.25,91.05,1.1,0.3,0.0,,,,,67.0,68.0,,,0.0,93.71875,0.7,,102.375,93.71875,,,,0.0,,
1537988148,,,240.45,38.85,0.4,0.1,0.0,49.37,,,,,,,,0.0,93.5,0.2,,101.53125,93.5,,,,0.0,,
1537988154,0.0,605.625,235.4,39.95,0.4,0.1,0.0,48.01,,,,,,,,,94.0,0.2,,100.0,94.0,,,,0.0,,
1537988161,,,230.75,37.8,0.4,0.1,0.0,49.68,,,,,,,,,94.15625,0.2,,99.96875,94.15625,,,,0.0,90.375,90.28125
1537988168,0.0,597.625,229.3,38.5,0.4,0.1,0.0,49.68,,11784.0,,,,0.0,240.0,,94.15625,0.2,94.1875,98.0625,94.15625,,98.0,98.0,0.0,,
1537988174,,,228.95,37.4,0.4,0.1,0.0,49.37,,,,,,,,,94.1875,0.2,,98.0625,94.1875,,,,0.0,,
1537988181,0.0,599.625,227.85,37.4,0.4,0.1,0.0,49.68,,,,,,,,,94.1875,0.2,,98.0625,94.1875,,,,0.0,,
1537988187,,,223.55,38.85,0.4,0.1,0.0,49.68,,,,,,,,,94.1875,0.2,,98.0625,94.1875,,,,0.0,,
1537988194,0.0,603.0,227.85,38.15,0.4,0.1,0.0,49.16,,,,,,0.0,240.0,,94.6875,0.2,94.1875,98.0625,94.6875,,,,0.0,90.375,90.28125
1537988201,,,226.8,37.4,,,0.0,49.37,,11692.0,,,,,,,,,,98.0625,96.125,,98.0,98.0,0.0,,
1537988207,,,226.05,37.4,0.4,0.1,0.0,49.68,15.0,,,,,,,0.0,96.125,0.2,,98.0,96.125,20.0,,,0.0,,
1537988214,,,229.3,41.0,0.4,0.1,0.0,,,,,,,,,0.0,96.125,0.2,,97.9375,96.125,,,,0.0,,
1537988220,0.0,601.125,226.05,37.4,0.4,0.1,0.0,49.68,,,,,,,,,98.03125,0.2,,97.34375,98.03125,,,,0.0,,
1537988227,,,226.05,37.8,0.4,0.1,0.0,,,,,,,0.0,240.0,0.0,98.03125,0.2,94.1875,96.15625,98.03125,,96.28125,98.0,0.0,90.375,90.28125
1537988234,0.0,612.125,229.3,42.8,0.4,0.1,0.0,46.34,,,,,,,,0.0,98.0625,0.2,,96.25,98.0625,,,,0.0,,
1537988240,,,224.6,36.7,0.4,0.1,0.0,49.68,15.0,,,,,,,,99.1875,0.2,,96.15625,99.1875,20.0,,,0.0,,
1537988247,0.0,600.625,224.6,36.7,0.4,0.1,0.0,49.68,,,,,,,,,99.96875,0.2,,96.15625,99.96875,,,,0.0,,
1537988254,,,225.0,37.8,0.4,0.1,0.0,49.68,,,,,,,,,99.96875,0.2,,96.15625,99.96875,,,,0.0,90.09375,90.28125
1537988260,0.0,599.875,223.9,36.7,0.4,0.1,0.0,49.68,,,,,,0.0,240.0,,99.96875,0.2,94.1875,96.15625,99.96875,20.0,96.09375,98.0,0.0,,
1537988267,,,224.25,36.7,0.4,0.1,0.0,49.68,,,,,,,,,100.46875,0.2,,,,,,,0.0,,
1537988273,0.0,600.625,223.55,37.8,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1537988280,,,223.2,36.7,0.4,0.1,0.0,49.68,,,,,,,,,100.625,0.2,,95.28125,100.625,,,,0.0,,
1537988287,0.0,598.875,223.2,36.7,0.4,0.1,0.0,49.68,,,,,,,,,100.1875,0.2,94.1875,94.34375,100.1875,,,,0.0,89.59375,90.28125
1537988293,,,222.8,37.8,0.4,0.1,0.0,49.68,,,,69.0,71.0,,,,100.0,0.2,,94.21875,100.0,20.0,94.1875,98.0,0.0,,
1537988300,0.0,599.375,222.45,36.7,0.4,0.1,0.0,,,,,,,,,,100.0,0.2,,94.21875,100.0,,,,0.0,,
1537988306,,,222.1,36.7,0.4,0.1,0.0,,,,,,,,,,100.0,0.2,,94.21875,100.0,,,,0.0,,
1537988313,,,226.8,42.8,0.4,0.1,0.0,46.03,,,,,,,,0.0,100.0,0.2,,94.6875,100.0,,,,0.0,,
1537988320,,,221.75,36.7,0.4,0.1,0.0,,,,,,,0.0,236.0,0.0,100.0,0.2,94.1875,94.21875,100.0,,94.1875,98.0,0.0,89.09375,90.28125
1537988326,0.0,597.625,221.0,38.15,0.4,0.1,0.0,49.68,,,,69.0,71.0,,,0.0,99.96875,0.2,,94.21875,99.96875,,,,0.0,,
1537988333,,,221.75,36.7,0.4,0.1,0.0,49.37,,,,,,,,,99.96875,0.2,,94.21875,99.96875,,,,0.0,,
1537988339,0.0,599.0,221.0,48.2,0.4,0.1,0.0,28.28,,,,,,,,,99.65625,0.2,,94.21875,99.65625,,,,0.0,,
1537988346,,,230.75,69.45,0.6,0.2,0.0,4.69,,,,,,,,,98.0625,0.4,,94.21875,98.0625,,,,0.0,89.0,90.28125
1537988353,0.0,601.5,234.0,66.95,,,0.0,4.69,,16928.0,,,,0.0,236.0,,,,94.1875,,,,94.1875,100.0,0.0,,
1537988359,,,234.35,69.8,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1537988366,0.0,601.125,236.15,66.95,0.7,0.2,0.0,4.69,,,,,,,,,98.0625,0.4,,94.21875,98.0625,,,,0.0,,
1537988372,,,236.15,66.95,0.6,0.2,0.0,4.69,,,,,,,,,98.0625,0.4,,94.21875,98.0625,,,,0.0,,
1537988379,0.0,604.375,237.95,68.0,0.6,0.2,0.0,4.69,,,,,,0.0,236.0,,98.0625,0.4,96.09375,94.21875,98.0625,,,,0.0,90.28125,90.28125
1537988386,,,237.2,69.1,0.7,0.2,0.0,4.69,,17288.0,,,,,,,97.84375,0.4,,94.21875,97.84375,,94.1875,100.0,0.0,,
1537988392,0.0,599.375,236.15,70.55,0.6,0.2,0.0,,15.0,,,,,,,,96.5,0.4,,94.21875,96.5,21.0,,,0.0,,
1537988399,,,236.5,69.1,0.6,0.2,0.0,4.69,,,,,,,,,96.15625,0.4,,94.90625,96.15625,,,,0.0,,
1537988405,0.0,595.625,234.0,71.6,0.6,0.2,0.0,4.69,,,,,,,,,96.15625,0.4,,94.3125,96.15625,,,,0.0,,
1537988412,,,236.15,71.25,0.6,0.2,0.0,4.69,,,,,,0.0,228.0,0.0,96.15625,0.4,98.0,95.96875,96.15625,,95.375,100.0,0.0,90.28125,90.28125
1537988419,,,237.2,68.0,0.7,0.2,0.0,4.69,,,,,,,,0.0,96.15625,0.4,,96.125,96.15625,,,,0.0,,
1537988425,,,237.6,70.55,0.6,0.2,0.0,4.69,15.0,,,,,,,,96.15625,0.4,,96.125,96.15625,22.0,,,0.0,,
1537988432,0.0,600.75,237.2,69.1,0.7,0.2,0.0,4.69,,,,,,,,,,,,96.125,96.15625,,,,0.0,,
1537988439,,,237.6,71.25,,,0.0,4.69,,,,,,,,,96.15625,0.4,,96.125,96.15625,,,,0.0,,
1537988445,0.0,600.125,237.6,68.4,,,0.0,4.69,,,,,,0.0,228.0,,96.125,0.4,99.875,96.125,96.125,20.0,96.09375,100.0,0.0,,
1537988452,,,236.15,70.9,0.7,0.2,0.0,4.69,,,,,,,,,96.125,0.4,,96.28125,96.125,,,,0.0,,
1537988458,0.0,604.625,239.75,68.4,0.7,0.2,0.0,4.69,,,,,,,,,96.125,0.4,,96.15625,96.125,24.0,,,0.0,,
1537988465,,,237.6,69.1,0.7,0.2,0.0,4.69,,,,,,,,,96.125,0.4,,96.15625,96.125,,,,0.0,,
1537988472,0.0,599.625,239.0,70.2,0.7,0.2,0.0,,,,,,,0.0,228.0,,96.125,0.4,100.0,96.15625,96.125,,,,0.0,92.5,89.0
1537988478,,,237.6,68.75,0.7,0.2,0.0,4.69,,,,71.0,73.0,,,,96.125,0.4,,96.15625,96.125,20.5,,,0.0,,
1537988485,0.0,607.875,241.9,70.55,0.6,0.2,0.0,,,,,,,,,,96.125,0.4,,96.15625,96.125,,,,0.0,,
1537988491,,,239.0,67.65,0.7,0.2,0.0,4.69,,,,,,,,,96.125,0.4,,96.9375,96.125,,,,0.0,,
1537988498,0.0,597.5,236.85,70.9,0.7,0.2,0.0,4.69,,,,,,,,,96.125,0.4,,96.15625,96.125,,,,0.0,,
1537988505,,,240.1,68.4,0.7,0.2,0.0,4.69,,17384.0,,,,0.0,228.0,,96.125,0.4,100.0,96.15625,96.125,,,,0.0,92.6875,88.1875
1537988511,0.0,599.875,238.3,68.0,0.7,0.2,0.0,4.69,,,,71.0,73.0,,,0.0,96.125,0.5,,96.15625,96.125,,,,0.0,,
1537988518,,,239.0,69.8,,,0.0,4.69,,,,,,,,,96.15625,0.4,,96.15625,96.15625,,,,0.0,,
1537988524,0.0,600.375,238.65,68.4,0.7,0.2,0.0,4.69,,,,,,,,,96.65625,0.4,,96.15625,96.65625,,,,0.0,,
1537988531,,,238.65,70.55,0.7,0.2,0.0,4.69,,,,,,,,,97.25,0.4,,96.15625,97.25,,,,0.0,92.78125,88.1875
1537988538,0.0,600.75,238.3,68.0,,,0.0,4.69,,17272.0,,,,0.0,228.0,,,,98.5,,,,96.09375,100.0,0.0,,
1537988544,,,237.95,70.55,0.7,0.2,0.0,4.69,,,,,,,,,98.03125,0.4,,96.15625,98.03125,,,,0.0,,
1537988551,,,239.75,68.75,0.7,0.2,0.0,4.69,,,,,,,,0.0,98.03125,0.4,,96.15625,98.03125,,,,0.0,,
1537988557,,,237.2,69.8,0.7,0.2,0.0,,,,,,,,,0.0,97.90625,0.4,,96.15625,97.90625,,,,0.0,,
1537988564,0.0,606.125,241.55,69.1,0.7,0.2,0.0,4.69,,,,,,0.0,228.0,0.0,98.03125,0.5,98.0,96.15625,98.03125,,,,0.0,92.5,88.1875
1537988571,,,238.65,68.4,0.7,0.2,0.0,4.69,,,,,,,,0.0,98.03125,0.4,,96.15625,98.03125,,,,0.0,,
1537988577,0.0,599.625,239.0,70.55,0.7,0.2,0.0,4.69,15.0,,,,,,,,98.03125,0.4,,96.15625,98.03125,,,,0.0,,
1537988584,,,238.65,68.4,0.7,0.2,0.0,4.69,,,,,,,,0.0,98.03125,0.5,,96.15625,98.03125,,,,0.0,,
1537988590,0.0,599.625,237.6,70.55,0.7,0.2,0.0,4.69,,,,,,,,0.0,98.03125,0.4,,96.15625,98.03125,,,,0.0,,
1537988597,,,240.8,68.4,0.7,0.2,0.0,4.69,,,,,,0.0,224.0,0.0,98.03125,0.4,98.0,96.15625,98.03125,,96.09375,102.0,0.0,92.5,88.1875
1537988604,0.0,600.75,239.0,68.4,0.7,0.2,0.0,4.69,,,,,,,,0.0,98.03125,0.4,,96.15625,98.03125,,,,0.0,,
1537988610,,,239.0,70.9,0.7,0.2,0.0,4.69,15.0,,,,,,,,98.03125,0.4,,96.15625,98.03125,,,,0.0,,
1537988617,0.0,599.0,238.3,68.0,0.7,0.2,0.0,4.69,,,,,,,,,98.03125,0.4,,96.15625,98.03125,,,,0.0,,
1537988624,,,246.2,72.35,0.7,0.2,0.0,4.69,,,,,,,,,98.03125,0.4,,96.625,98.03125,,,,0.0,92.5,88.375
1537988630,0.0,599.875,238.3,68.75,0.7,0.2,0.0,4.69,,,,,,0.0,224.0,,98.03125,0.4,98.0,98.03125,98.03125,20.5,97.78125,100.0,0.0,,
1537988637,,,226.8,85.3,0.7,0.2,0.0,4.69,,,,,,,,,98.03125,0.4,,96.3125,98.03125,,,,0.0,,
1537988643,0.0,602.5,239.0,69.1,0.7,0.2,0.0,4.69,,,,,,,,,97.84375,0.4,,98.03125,97.84375,,,,0.0,,
1537988650,,,234.7,71.6,0.7,0.2,0.0,4.69,,,,,,,,,98.03125,0.4,,98.03125,98.03125,,,,0.0,,
1537988657,0.0,609.5,241.9,69.8,0.7,0.2,0.0,4.69,,,,,,,,,98.03125,0.5,98.0,97.90625,98.03125,,,,0.0,92.5,90.28125
1537988663,,,237.6,69.8,0.7,0.2,0.0,4.69,,,,72.0,75.0,,,,98.03125,0.4,,97.875,98.03125,20.5,,,0.0,,
1537988670,0.0,600.625,237.95,71.25,0.7,0.2,0.0,4.69,,,,,,,,,97.9375,0.4,,98.03125,97.9375,,,,0.0,,
1537988676,,,252.0,70.9,0.7,0.2,0.0,19.2,,,,,,,,,98.03125,0.4,,98.03125,98.03125,,,,0.0,,
1537988683,19.0,965.75,374.75,347.75,1.1,0.3,0.0,4.69,,,,,,,,,98.03125,0.7,,99.84375,98.03125,,,,0.0,,
1537988690,,,512.6,345.2,,,0.0,4.69,,38484.0,,,,0.0,428.0,,,,98.0,,,,,,0.0,92.6875,90.28125
1537988696,19.0,1130.75,536.4,357.45,2.1,0.7,0.0,8.86,,,,73.0,75.0,,,,98.03125,1.4,,111.3125,98.03125,,,,0.0,,
1537988703,,,272.85,37.05,1.0,0.3,0.0,38.09,,,,,,,,,98.03125,0.6,,117.0,98.03125,,,,0.0,,
1537988709,0.0,599.0,236.15,37.8,0.4,0.1,0.0,49.68,,,,,,,,,98.0625,0.3,,114.53125,98.0625,26.0,,,0.0,,
1537988716,,,229.65,38.85,0.4,0.1,0.0,49.68,,,,,,,,0.0,98.0625,0.2,,112.71875,98.0625,,,,0.0,94.09375,92.5
1537988723,0.0,600.375,227.15,37.8,0.4,0.1,0.0,49.37,,12464.0,,,,0.0,216.0,,98.375,0.2,98.0,112.09375,98.375,,112.0,98.0,0.0,,
1537988729,,,223.2,38.85,0.4,0.1,0.0,,15.0,,,,,,,,99.96875,0.2,,109.8125,99.96875,,,,0.0,,
1537988736,0.0,606.375,227.5,40.65,0.4,0.1,0.0,,,,,,,,,,99.96875,0.2,,109.65625,99.96875,,,,0.0,,
1537988742,,,225.35,37.8,0.4,0.1,0.0,49.68,,,,,,,,,99.96875,0.2,,108.75,99.96875,23.0,,,0.0,,
1537988749,0.0,591.375,221.4,38.85,0.4,0.1,0.0,49.68,,,,,,0.0,212.0,0.0,99.96875,0.2,98.0,107.25,99.96875,,,,0.0,92.5,92.5
1537988756,,,225.35,38.15,0.4,0.1,0.0,49.68,,,,,,,,0.0,101.90625,0.2,,107.25,101.90625,,,,0.0,,
1537988762,0.0,606.125,227.15,40.3,0.4,0.1,0.0,47.69,15.0,,,,,,,0.0,102.375,0.2,,107.25,102.375,,,,0.0,,
1537988769,,,221.4,38.15,,,0.0,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1537988775,0.0,602.375,225.7,38.15,0.4,0.1,0.0,48.95,,,,,,,,,104.34375,0.2,,104.8125,104.34375,22.0,,,0.0,,
1537988782,,,224.6,37.05,,,0.0,49.68,,,,,,0.0,216.0,0.0,104.78125,0.2,98.0,,,,104.6875,98.0,0.0,92.5,92.5
1537988789,0.0,591.875,221.4,38.15,0.4,0.1,0.0,49.68,,,,,,,,,107.21875,0.2,,102.5625,107.21875,,,,0.0,,
1537988795,,,225.35,38.15,0.4,0.1,0.0,48.95,15.0,,,,,,,,107.21875,0.2,,102.40625,107.21875,,,,0.0,,
1537988802,0.0,599.875,224.6,37.05,0.4,0.1,0.0,49.68,,,,,,,,,109.15625,0.2,,102.40625,109.15625,,,,0.0,,
1537988809,,,224.25,37.05,0.4,0.1,0.0,49.68,,,,,,,,,109.625,0.2,,102.40625,109.625,,,,0.0,92.5,92.5
1537988815,0.0,609.5,227.15,41.0,0.4,0.1,0.0,,,,,73.0,76.0,0.0,220.0,,111.65625,0.2,98.0,101.75,111.65625,20.5,101.875,98.0,0.0,,
1537988822,,,224.25,37.05,0.4,0.1,0.0,49.68,,,,,,,,0.0,112.0625,0.2,,100.9375,112.0625,,,,0.0,,
1537988828,,,223.9,37.05,0.4,0.1,0.0,49.68,,,,,,,,,112.0625,0.2,,100.09375,112.0625,,,,0.0,,
1537988835,,,224.6,37.8,0.4,0.1,0.0,49.37,,,,,,,,,112.09375,0.2,,100.0,112.09375,,,,0.0,,
1537988842,0.0,599.625,224.6,36.7,0.4,0.1,0.0,49.37,,11908.0,,,,,,,112.09375,0.2,,100.0,112.09375,,,,0.0,92.5,92.5
1537988848,,,224.25,36.7,0.4,0.1,0.0,49.68,,,,74.0,76.0,,,0.0,,,,,,21.0,,,0.0,,
1537988855,0.0,593.25,221.4,37.4,0.4,0.1,0.0,49.68,,,,,,,,0.0,112.09375,0.2,,98.59375,112.09375,,,,0.0,,
1537988861,,,223.9,37.4,0.4,0.1,0.0,49.16,,,,,,,,0.0,112.09375,0.2,,98.0625,112.09375,,,,0.0,,
1537988868,0.0,600.375,225.35,0.0,0.4,0.1,0.0,56.26,,,,,,,,0.0,112.09375,0.2,,98.0625,112.09375,,,,0.0,,
1537988875,,,223.9,0.0,,,0.0,56.26,,11908.0,,,,0.0,216.0,0.0,,,99.0,,,,98.0,98.0,0.0,92.5,92.28125
1537988881,0.0,600.375,223.55,0.0,0.4,0.1,0.0,47.69,,,,74.0,76.0,,,,111.53125,0.2,,98.0625,111.53125,,,,0.0,,
1537988888,,,223.55,0.0,0.4,0.1,0.0,56.26,,,,,,,,,109.78125,0.2,,98.0625,109.78125,,,,0.0,,
1537988894,0.0,599.875,223.55,0.0,0.4,0.1,0.0,,,,,,,,,,109.65625,0.2,,98.0625,109.65625,,,,0.0,,
1537988901,,,222.45,0.0,0.4,0.1,0.0,46.03,,,,,,,,,109.65625,0.2,,98.0625,109.65625,,,,0.0,92.5,91.875
1537988908,0.0,596.75,221.75,0.0,0.4,0.1,0.0,48.95,,,,,,0.0,212.0,,108.28125,0.2,,98.0625,108.28125,,98.0,98.0,0.0,,
1537988914,,,222.45,0.0,0.4,0.1,0.0,55.42,15.0,,,,,,,,107.25,0.2,,98.0625,107.25,,,,0.0,,
1537988921,0.0,592.75,221.75,0.0,0.4,0.1,0.0,47.38,,,,,,,,,107.25,0.2,,98.03125,107.25,,,,0.0,,
1537988927,,,217.8,86.4,0.6,0.2,0.0,4.69,,,,,,,,,107.25,0.4,,98.03125,107.25,22.0,,,0.0,,
1537988934,18.0,782.75,318.95,142.55,,,0.0,4.69,,,,,,0.0,296.0,,,,100.0,,,,,,0.0,92.5,91.375
1537988941,,,293.75,84.2,1.0,0.3,0.0,19.2,,,,,,,,,104.8125,0.7,,109.625,104.8125,,,,0.0,,
1537988947,11.0,1275.875,634.3,347.75,3.3,1.1,0.0,4.69,15.0,,,,,,,14.0390625,104.8125,2.2,,128.4375,104.8125,,,,0.0,,
1537988954,,,534.95,342.7,2.5,0.7,0.0,4.69,,,,,,,,12.890625,102.9375,1.7,,127.5,102.9375,,,,0.0,,
1537988960,17.0,1176.75,549.0,352.05,2.4,0.7,0.0,8.13,,,,,,,,12.7890625,102.53125,1.7,,126.625,102.53125,21.0,,,0.0,,
1537988967,,,255.95,36.35,0.7,0.2,0.0,49.68,,,,,,0.0,204.0,14.7109375,103.375,0.5,106.28125,129.03125,103.375,,129.0,106.0,0.0,98.78125,92.5
1537988974,0.0,603.875,232.9,38.15,0.5,0.1,0.0,48.63,,,,,,,,,104.78125,0.3,,126.25,104.78125,,,,0.0,,
1537988980,,,225.0,36.0,0.4,0.1,0.0,49.68,15.0,,,,,,,,104.78125,0.3,,122.71875,104.78125,,,,0.0,,
1537988987,0.0,600.125,223.2,36.35,0.4,0.1,0.0,49.68,,,,,,,,,107.0,0.3,,121.75,107.0,,,,0.0,,
1537988993,,,221.4,37.05,0.4,0.1,0.0,49.68,,,,,,,,,107.21875,0.3,,119.34375,107.21875,20.0,,,0.0,98.6875,92.5
1537989000,0.0,601.125,221.4,36.35,0.5,0.1,0.0,49.68,,,,75.0,79.0,0.0,208.0,,108.34375,0.3,,116.90625,108.34375,21.0,116.875,98.0,0.0,,
1537989007,,,221.0,36.35,0.5,0.1,0.0,49.68,,,,,,,,,109.625,0.3,,115.90625,109.625,,,,0.0,,
1537989013,0.0,599.375,220.65,37.4,0.5,0.1,0.0,49.68,,,,,,,,,112.0625,0.3,,114.375,112.0625,,,,0.0,,
1537989020,,,221.4,36.7,0.5,0.1,0.0,49.37,,,,,,,,,112.75,0.3,,112.84375,112.75,,,,0.0,,
1537989027,0.0,600.375,221.0,36.35,,,0.0,49.68,,11952.0,,,,,,,,,109.59375,,,,,,0.0,98.59375,91.875
1537989033,,,220.3,38.15,0.5,0.1,0.0,49.68,,,,76.0,79.0,,,,116.875,0.3,,112.09375,116.875,21.0,,,0.0,,
1537989040,0.0,599.625,220.65,37.05,0.5,0.1,0.0,49.68,,,,,,,,0.0,116.875,0.3,,111.15625,116.875,,,,0.0,,
