,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536441218,0.0,1197.25,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1536441219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441220,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441222,,,,,1.4,0.5,,,,,,,,,,,,,,220.90625,208.8125,,,,0.0,,
1536441223,0.0,1200.0,433.05,160.55,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1536441225,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441226,,,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1536441227,,,433.4,174.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441228,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441229,,,434.5,173.5,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441230,,,434.5,172.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441231,,,435.6,163.05,,,5.0,,,,,,,,,,211.25,0.9,,223.34375,211.25,,,,0.0,,
1536441233,,,433.8,160.55,,,5.0,,,,,,,,,,211.25,0.8,,,,,,,0.0,,
1536441234,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441236,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441237,0.0,1200.75,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536441239,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1536441240,0.0,1201.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441241,,,433.4,159.1,1.5,0.6,,,,,,,,,,,213.65625,0.8,,225.71875,213.65625,,,,0.0,,
1536441242,,,433.05,163.05,,,,,,,,,,,,,213.65625,0.8,,,,,,,0.0,,
1536441243,0.0,1195.0,,,1.4,0.6,,,,,,,,,,,,,,225.75,213.65625,,,,0.0,,
1536441244,,,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1536441246,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441248,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441250,0.0,1200.0,,,1.5,0.6,,,,,,,,,,,,,,226.78125,216.09375,,,,0.0,,
1536441251,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441252,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536441253,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441254,,,433.05,160.55,,,3.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441255,0.0,1199.375,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536441256,,,,,,,,,,,,,,,,,,,,228.1875,218.5,,,,0.0,,
1536441257,,,433.4,156.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441258,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536441259,,,433.4,159.8,,,,,,,,,,,,,218.78125,0.8,,,,,,,0.0,,
1536441260,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441261,,,432.35,171.0,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536441262,,,433.4,171.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441263,,,,,,,,36.21,,,,,,,,,,,,,,,228.09375,104.0,0.0,,
1536441264,0.0,1200.5,,,,,,,,,,,,,,,,,208.78125,,,,,,0.0,,
1536441265,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536441266,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441269,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441270,,,434.15,153.7,,,,,,,,,,,,,223.34375,0.8,,,,,,,0.0,,
1536441276,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441278,0.0,1196.75,,,,,,,,,,,,,,,225.59375,0.8,,228.21875,225.59375,,,,0.0,,
1536441279,,,,,,,,35.58,,,,,,,,,,,,,,,,,0.0,,
1536441280,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441282,,,433.8,153.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441283,,,435.2,142.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441284,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441285,,,433.8,136.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441286,,,,,,,,34.54,,,,,,,,,,,,,,,,,0.0,,
1536441287,,,,,,,0.0,,,,,,,,,,228.15625,0.8,,,,,,,0.0,,
1536441288,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536441289,0.0,1202.125,432.7,136.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441290,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441292,0.0,1200.0,433.05,135.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441294,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441295,,,,,,,0.0,,,,,,,,,,228.1875,0.8,,228.21875,228.1875,,,,0.0,,
1536441296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441297,,,,,,,,35.17,,,,,,,,,,,,,,,,,0.0,,
1536441298,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441300,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441301,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441302,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441303,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441304,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441305,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,205.1875,211.28125
1536441306,,,,,,,0.0,,,,,,,,,,,,,,,34.0,,,0.0,,
1536441307,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441308,,,,,,,,34.54,,,,,,,,,,,,,,,,,0.0,,
1536441309,,,,,,,0.0,,,,,,,,,,230.59375,0.9,,,,,,,0.0,,
1536441310,,,433.05,136.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441311,0.0,1198.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441312,,,,,,,0.0,,,,,,,,,,231.90625,0.9,,,,,,,0.0,,
1536441314,,,434.5,142.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441315,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441316,,,,,,,,,,,,101.0,87.0,,,,,,,,,,,,0.0,,
1536441318,,,434.5,141.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441319,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441320,,,,,,,,,,,,,,,,,233.03125,0.9,,,,,,,0.0,,
1536441321,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441322,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536441324,,,,,,,0.0,34.54,,,,,,,,,,,,,,,,,0.0,,
1536441325,0.0,1200.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441328,0.0,1199.875,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1536441329,,,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1536441331,,,433.8,154.4,1.5,0.5,,,,,,,,,,,,,,228.21875,233.03125,,,,0.0,,
1536441332,,,,,,,0.0,35.17,,,,,,,,,,,,,,,,,0.0,,
1536441333,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441334,,,434.5,150.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441335,,,,,,,,,,,,,,,,,233.0625,0.9,,228.21875,233.0625,,,,0.0,,
1536441336,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1536441337,,,433.05,141.8,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1536441338,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441339,,,433.05,141.45,1.5,0.6,,,,,,,,,,,,,,,,,228.1875,102.0,0.0,,
1536441340,0.0,1198.875,433.05,142.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441341,,,433.05,144.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441342,0.0,1201.25,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441343,,,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1536441344,,,,,,,0.0,,,,,,,,,,233.65625,0.9,,,,,,,0.0,,
1536441345,,,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1536441346,0.0,1199.5,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536441347,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441349,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441350,0.0,1199.5,434.5,153.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441351,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441352,,,,,,,,,,,,,,,,,234.375,0.9,,,,,,,0.0,,
1536441353,0.0,1200.0,434.85,137.5,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536441354,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441355,0.0,1201.125,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536441357,0.0,1201.25,,,,,,,,,,,,,,,234.40625,0.9,,228.21875,234.40625,,,,0.0,,
1536441359,0.0,1200.0,,,,,,,,,,,,,,,,,,228.21875,234.96875,,,,0.0,,
1536441360,,,,,,,,34.54,,,,,,,,,,,,,,,,,0.0,,
1536441361,0.0,1200.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441362,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536441364,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441365,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441366,0.0,1199.5,,,,,0.0,,,,,,,,,,235.28125,0.9,,,,,,,0.0,,
1536441367,,,,,,,,35.17,,,,,,,,,,,,,,,,,0.0,,
1536441368,0.0,1200.75,,,,,,,,,,,,,,0.0,234.71875,0.9,,228.21875,234.71875,,228.1875,102.0,0.0,,
1536441370,,,434.5,146.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441371,0.0,1202.25,,,,,0.0,,,,,,,,,,234.78125,0.9,,,,,,,0.0,,
1536441372,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441375,0.0,1202.5,433.4,147.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441377,,,,,,,,,,,,,,,,0.0,,,,228.21875,234.03125,,,,0.0,,
1536441378,0.0,1201.125,,,1.5,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441379,,,,,,,,,,,,100.0,87.0,,,,,,,,,,,,0.0,,
1536441380,0.0,1200.75,,,,,0.0,,,,,,,,,,233.78125,0.9,,,,,,,0.0,,
1536441383,,,433.8,158.4,,,,,,,,,,,,,,,,228.21875,233.71875,,,,0.0,,
1536441384,,,,,,,0.0,,,,,,,,,,,,,,,,228.1875,102.0,0.0,,
1536441385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,213.0,210.5
1536441386,,,,,1.5,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441387,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441388,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536441389,,,434.15,150.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441390,,,,,1.5,0.6,,,,,,,,,,,,,,228.21875,233.75,,,,0.0,,
1536441391,0.0,1200.5,434.5,151.2,,,0.0,34.23,,,,,,,,,,,,,,,,,0.0,,
1536441393,,,,,,,0.0,34.23,,,,,,,,,,,,,,,,,0.0,,
1536441394,0.0,1201.75,434.15,149.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441395,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,213.09375,210.375
1536441396,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441397,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441399,0.0,1200.75,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1536441400,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441401,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536441404,0.0,1201.75,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1536441405,,,435.6,151.2,,,,34.54,,,,,,,,,,,,,,,,,0.0,,
1536441407,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441409,0.0,1202.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441410,,,,,,,,,,,,,,,,,,,225.6875,,,,228.0,102.0,0.0,,
1536441411,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441412,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441413,0.0,1201.125,433.05,147.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441414,,,,,,,,,,,,,,,,,,,,,,,,,0.0,215.6875,209.78125
1536441415,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441416,,,432.35,146.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441417,,,,,,,0.0,,,,,,,,,,233.0625,0.9,,,,,,,0.0,,
1536441418,0.0,1200.375,433.4,146.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441419,,,,,,,0.0,,,,,99.0,87.0,0.0,304.0,,,,,,,,,,0.0,,
1536441420,,,,,,,,,,,,,,,,,233.0625,0.9,,,,,,,0.0,,
1536441421,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441422,,,,,,,0.0,,,,,,,,,,233.0625,0.9,,,,,,,0.0,,
1536441423,,,433.4,151.9,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441424,,,434.15,144.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441425,0.0,1172.5,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536441426,,,,,,,,,,,,,,,,,233.0625,0.9,,,,,,,0.0,,
1536441427,0.0,1205.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441428,,,434.15,145.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441429,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441430,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441431,,,,,,,0.0,,,,,,,,,,233.0625,1.0,,,,,,,0.0,218.28125,208.09375
1536441432,0.0,1200.5,433.05,146.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441433,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441434,,,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1536441435,0.0,1202.25,,,,,0.0,,,,,,,,,0.0,233.0625,1.0,,,,,,,0.0,218.28125,208.1875
1536441436,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441437,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441438,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441439,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441440,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441441,0.0,1200.0,433.05,148.3,,,,24.94,,,,,,,,,,,,,,,,,0.0,,
1536441442,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441444,,,433.4,147.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441445,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441446,,,,,,,0.0,,,,,,,0.0,308.0,0.0,,,,,,,,,0.0,,
1536441447,,,433.05,149.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441448,,,,,,,,,,,,,,,,,233.0625,0.9,,215.28125,233.0625,,,,0.0,,
1536441449,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441450,,,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536441451,,,432.0,151.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441452,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441453,,,,,1.6,0.6,,,,,,,,,,,,,,213.6875,233.0625,,,,0.0,,
1536441454,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,213.59375,102.0,0.0,,
1536441455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441456,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441458,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441459,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441460,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441461,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441463,0.0,1202.125,,,,,,,,,,,,,,,233.0625,1.0,,,,,,,0.0,,
1536441464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441465,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536441466,,,432.7,148.65,,,,,,,,,,0.0,308.0,0.0,233.0625,1.0,,,,,,,0.0,,
1536441467,0.0,1203.0,432.7,149.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441468,,,433.05,149.4,,,2.0,,,,,,,,,,233.0,1.0,,,,,,,0.0,,
1536441469,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536441470,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536441472,0.0,1201.75,433.05,149.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441473,,,433.05,151.55,,,,19.93,,,,,,,,,,,,,,,,,0.0,,
1536441474,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441475,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441476,,,433.8,151.55,,,3.0,,,,,,,,,,,,,206.4375,230.625,,,,0.0,,
1536441478,,,,,,,,,,,,,,,,,,,,,,,206.375,102.0,0.0,,
1536441479,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441480,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441482,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441483,,,434.15,151.9,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536441484,,,433.8,152.6,,,,,,,,,,,,,228.21875,1.0,,,,,,,0.0,222.28125,209.09375
1536441485,0.0,1202.5,,,,,,,,,,,,,,0.0,,,,,,33.0,,,0.0,,
1536441487,0.0,1201.25,434.15,153.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441488,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441489,0.0,1201.125,,,,,,20.77,,,,,,,,,,,,,,,,,0.0,,
1536441490,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536441491,0.0,1208.0,417.2,140.0,,,2.0,,,,,,,,,,225.9375,0.9,,,,,,,0.0,,
1536441492,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441493,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,223.59375,210.375
1536441495,0.0,586.875,225.35,83.5,,,,4.58,,,,,,,,,,,235.375,,,,,,0.0,,
1536441497,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441499,,,,,,,,13.67,,,,,,,,,,,,,,,,,0.0,,
1536441500,,,237.6,38.5,,,,,,,,,,,,,223.59375,0.3,,,,,,,0.0,,
1536441501,0.0,594.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441502,,,230.0,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441503,,,215.6,54.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441504,,,,,0.8,0.3,,,,,,,,,,,,,,,,,,,0.0,221.0,210.375
1536441505,0.0,611.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441508,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441509,,,225.7,45.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441510,,,,,,,,18.26,,,,,,,,,,,,,,,,,0.0,,
1536441511,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441512,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441513,0.0,595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441514,,,,,,,,,,,,,,,,,220.9375,0.3,,,,,,,0.0,,
1536441515,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441517,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441518,0.0,613.5,,,0.5,0.2,0.0,46.34,,,,,,,,,,,,,,,,,0.0,,
1536441519,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,218.6875,210.375
1536441520,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441521,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441522,0.0,591.625,224.25,42.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441523,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441524,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441525,0.0,628.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441527,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441530,0.0,602.5,,,,,,,,,,,,,,,218.53125,0.3,,194.96875,218.53125,,,,0.0,,
1536441531,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441532,,,,,,,,,,,,,,,,,218.53125,0.3,,194.9375,218.53125,,,,0.0,,
1536441533,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441534,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441535,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441536,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441537,,,222.45,42.1,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441538,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1536441540,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441543,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441544,,,,,,,,44.56,,,,,,,,,,,,,,,,,0.0,,
1536441545,0.0,603.0,222.1,44.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441546,,,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1536441547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441548,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441549,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441550,0.0,600.75,222.1,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441551,,,,,,,0.0,,,,,,,,,,216.125,0.2,,,,,,,0.0,,
1536441553,,,221.75,40.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441554,0.0,602.125,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536441556,0.0,599.375,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536441557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441558,0.0,621.875,,,,,,,,,,,,,,,213.6875,0.2,,,,,,,0.0,,
1536441559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441560,0.0,637.625,,,0.5,0.2,,,,,,,,0.0,128.0,,213.6875,0.3,,,,,,,0.0,,
1536441561,,,211.65,48.6,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1536441562,0.0,627.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441564,0.0,598.875,225.7,44.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441565,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441566,,,222.1,40.3,0.5,0.2,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1536441569,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441570,,,218.85,39.2,,,,,,,,,,,,0.0,,,,189.5,213.09375,,,,0.0,,
1536441571,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441572,0.0,598.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441573,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441574,0.0,611.625,,,0.5,0.2,,,,,,,,,,0.0,211.28125,0.2,,,,,,,0.0,,
1536441575,,,217.05,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441577,,,211.3,55.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441578,0.0,635.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441579,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441580,,,,,,,,,,,,,,,,,,,,188.1875,211.28125,,,,0.0,,
1536441582,,,,,,,,,,,,,,,,0.0,,,,188.3125,211.28125,,,,0.0,,
1536441583,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441584,,,223.9,43.55,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536441585,0.0,602.375,222.8,42.1,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441586,,,,,,,,,,,,,,,,,210.6875,0.2,,189.4375,210.6875,,,,0.0,,
1536441587,0.0,601.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441588,,,220.65,39.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441589,0.0,599.0,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536441591,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536441593,0.0,597.5,220.3,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441594,,,,,0.5,0.2,,45.19,,,,,,,,,,,233.0,,,,,,0.0,,
1536441596,,,,,0.5,0.2,,,,,,,,,,,208.84375,0.2,,187.09375,208.84375,,,,0.0,,
1536441597,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441598,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441602,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
