,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541156663,0.0,1201.125,551.15,352.4,2.7,1.1,67.0,8.66,,,,,,,,,216.09375,1.5,,218.65625,216.09375,,,,0.0,,
1541156669,,,550.05,352.05,2.7,1.1,67.0,8.66,12.0,,,,,,,,218.5,1.5,,220.90625,218.5,,,,0.0,,
1541156676,0.0,1196.75,550.05,354.2,2.7,1.1,66.0,11.48,,,,,,,,0.0,218.5,1.5,,220.90625,218.5,,,,0.0,,
1541156682,,,547.2,352.05,2.7,1.1,67.0,10.01,,,,,,,,,220.375,1.5,,222.8125,220.375,,,,0.0,,
1541156689,0.0,1198.25,549.0,351.35,2.7,1.1,68.0,8.86,,,,,,0.0,264.0,0.0,220.90625,1.5,213.875,223.34375,220.90625,14.5,223.28125,128.0,0.0,213.09375,234.09375
1541156696,,,548.25,352.4,2.7,1.1,65.0,9.8,,,,,,,,,222.90625,1.5,,223.34375,222.90625,,,,0.0,,
1541156702,0.0,1199.5,549.35,352.4,2.7,1.1,64.0,9.49,12.0,45100.0,,,,,,,223.34375,1.6,,223.34375,223.34375,,,,0.0,,
1541156709,,,547.2,353.85,2.6,1.0,64.0,12.31,,,,,,,,,223.375,1.5,,223.90625,223.375,,,,0.0,,
1541156715,0.0,1203.0,548.25,351.35,,,63.0,10.01,,,,,,,,,,,,,,,,,0.0,213.0,229.875
1541156722,,,546.8,355.65,,,62.0,14.3,,,,,,0.0,260.0,,225.75,1.5,,,,14.5,225.6875,128.0,0.0,,
1541156729,0.0,1203.0,553.3,355.3,2.6,1.0,58.0,13.25,,,,,,,,,226.375,1.5,,227.71875,226.375,,,,0.0,,
1541156735,,,567.7,358.2,2.6,1.0,51.0,,,,,,,,,,227.21875,1.5,,228.1875,227.21875,16.0,,,0.0,,
1541156742,,,576.35,355.3,2.7,1.1,47.0,13.36,,,,,,,,,228.1875,1.6,,228.1875,228.1875,,,,0.0,,
1541156748,,,585.0,354.6,2.8,1.1,41.0,12.31,,,,,,0.0,260.0,,228.1875,1.6,218.5,228.1875,228.1875,,,,0.0,213.09375,225.28125
1541156755,0.0,1198.125,594.35,352.05,3.0,1.2,36.0,9.8,,,,110.0,93.0,,,0.0,228.1875,1.7,,225.78125,228.1875,14.5,,,0.0,,
1541156762,,,596.15,350.25,3.0,1.2,30.0,7.82,,,,,,,,0.0,230.59375,1.7,,223.5625,230.59375,,,,0.0,,
1541156768,0.0,1198.5,600.8,349.55,3.0,1.2,29.0,8.34,,,,,,,,0.0,230.59375,1.8,,223.375,230.59375,21.0,,,0.0,,
1541156775,,,597.6,352.8,2.9,1.2,32.0,10.95,,,,,,,,0.0,230.59375,1.7,,220.9375,230.59375,,,,0.0,,
1541156781,0.0,1199.375,596.85,350.25,3.0,1.2,33.0,8.13,,,,,,0.0,264.0,0.0,230.59375,1.7,223.28125,220.90625,230.59375,,220.59375,130.0,0.0,216.59375,220.6875
1541156788,,,597.6,351.0,3.0,1.2,37.0,9.49,,,,109.0,92.0,,,,230.59375,1.8,,218.53125,230.59375,,,,0.0,,
1541156795,0.0,1205.25,595.05,350.25,,,42.0,9.18,,,,,,,,,,,,,,,,,0.0,,
1541156801,,,590.0,350.25,3.0,1.2,48.0,9.8,,,,,,,,,228.21875,1.7,,218.53125,228.21875,,,,0.0,,
1541156808,0.0,1200.5,444.6,170.25,1.7,0.6,27.0,35.07,,,,,,,,,227.25,1.0,,218.53125,227.25,,,,0.0,218.28125,218.375
1541156814,,,431.25,172.05,1.6,0.6,4.0,35.07,,,,,,0.0,268.0,,225.78125,1.0,,223.34375,225.78125,,223.28125,102.0,0.0,,
1541156821,0.0,1202.125,428.0,171.0,1.5,0.6,0.0,,12.0,,,,,,,,225.75,0.9,,225.75,225.75,,,,0.0,,
1541156828,,,425.85,169.55,1.6,0.6,0.0,34.75,,,,,,,,,223.625,0.9,,228.1875,223.625,,,,0.0,,
1541156834,0.0,1202.875,425.5,169.9,1.6,0.6,0.0,34.75,,,,,,,,,223.375,1.0,,230.875,223.375,,,,0.0,,
1541156841,,,422.25,174.95,1.5,0.6,0.0,35.07,,,,,,0.0,268.0,,223.375,0.9,230.5,233.03125,223.375,,,,0.0,220.5,218.375
1541156848,,,420.8,176.0,1.5,0.6,0.0,35.07,,,,,,,,0.0,223.375,0.9,,234.40625,223.375,,,,0.0,,
1541156854,,,419.75,177.1,1.5,0.6,0.0,35.07,12.0,23468.0,,,,,,0.0,223.375,0.9,,235.4375,223.375,,,,0.0,,
1541156861,0.0,1200.375,419.4,174.6,1.5,0.6,0.0,34.75,,,,,,,,0.0,224.3125,0.9,,237.84375,224.3125,,,,0.0,,
1541156867,,,420.8,181.8,1.6,0.6,0.0,35.38,,,,,,,,0.0,225.75,1.0,,237.84375,225.75,,,,0.0,,
1541156874,0.0,1202.25,418.65,170.6,1.6,0.6,0.0,35.07,,,,,,0.0,268.0,0.0,228.1875,1.0,230.59375,240.28125,228.1875,,240.1875,102.0,0.0,221.0,218.375
1541156881,,,417.95,174.6,1.6,0.6,0.0,34.75,,,,,,,,,228.1875,1.0,,240.28125,228.1875,,,,0.0,,
1541156887,0.0,1201.25,417.95,172.8,,,0.0,34.44,12.0,23568.0,,,,,,,,,,,,,,,0.0,,
1541156894,,,417.2,169.2,1.6,0.6,0.0,34.75,,,,,,,,,233.03125,1.0,,242.6875,233.03125,,,,0.0,,
1541156900,0.0,1199.5,417.2,178.55,1.6,0.6,0.0,35.07,,,,,,,,,235.4375,1.0,,242.6875,235.4375,,,,0.0,221.0,218.375
1541156907,,,416.5,167.0,1.6,0.6,0.0,,,,,109.0,102.0,0.0,268.0,,237.59375,1.0,,244.125,237.59375,14.5,243.78125,102.0,0.0,,
1541156914,0.0,1200.75,416.5,165.95,1.6,0.6,0.0,34.44,,,,,,,,,237.84375,1.0,,245.125,237.84375,,,,0.0,,
1541156920,,,416.15,169.2,1.6,0.6,0.0,34.44,,,,,,,,,240.28125,1.0,,245.125,240.28125,,,,0.0,,
1541156927,0.0,1199.375,416.5,171.7,1.6,0.6,0.0,35.07,,,,,,,,,242.6875,1.0,,245.125,242.6875,,,,0.0,,
1541156933,,,416.15,182.5,1.6,0.6,0.0,35.38,,,,,,0.0,264.0,,242.6875,1.0,228.1875,246.09375,242.6875,,,,0.0,219.09375,221.0
1541156940,0.0,1201.25,417.6,169.2,1.6,0.6,0.0,34.75,,,,109.0,104.0,,,,244.65625,1.0,,247.53125,244.65625,14.5,,,0.0,,
1541156947,,,416.15,176.4,1.6,0.6,0.0,35.07,,,,,,,,,245.125,1.0,,247.53125,245.125,,,,0.0,,
1541156953,0.0,1201.125,416.85,175.3,1.6,0.6,0.0,35.07,,,,,,,,,245.40625,1.0,,247.53125,245.40625,15.0,,,0.0,,
1541156960,,,416.15,194.0,1.6,0.6,0.0,36.11,,,,,,,,0.0,,,,248.1875,247.53125,,,,0.0,,
1541156966,,,421.2,200.85,,,0.0,36.42,,,,,,0.0,264.0,0.0,,,228.09375,,,,249.875,104.0,0.0,218.375,221.0
1541156973,,,423.0,192.6,,,0.0,35.8,,,,110.0,104.0,,,,247.53125,1.0,,252.84375,247.53125,,,,0.0,,
1541156980,0.0,1201.125,427.65,189.0,1.7,0.6,0.0,35.48,,,,,,,,,249.96875,1.0,,252.84375,249.96875,,,,0.0,,
1541156986,,,431.6,182.15,1.7,0.6,0.0,35.38,,,,,,,,,249.96875,1.0,,252.84375,249.96875,21.0,,,0.0,,
1541156993,0.0,1203.0,430.55,164.5,1.7,0.6,0.0,33.6,,,,,,,,,249.96875,1.1,,252.84375,249.96875,,,,0.0,220.375,221.0
1541156999,,,430.55,173.15,1.7,0.6,0.0,34.75,,,,,,0.0,264.0,,252.78125,1.0,,250.03125,252.78125,,250.0,102.0,0.0,,
1541157006,0.0,1198.25,431.25,160.9,1.7,0.6,0.0,33.29,,,,,,,,,252.84375,1.1,,250.0,252.84375,,,,0.0,,
1541157013,,,431.6,160.9,1.7,0.6,0.0,30.79,,,,,,,,,252.84375,1.0,,247.5625,252.84375,,,,0.0,,
1541157019,0.0,1199.5,432.7,169.9,1.7,0.6,0.0,34.13,,,,,,,,,252.84375,1.1,,247.5625,252.84375,,,,0.0,,
1541157026,,,430.2,165.95,1.7,0.6,0.0,33.08,,,,,,0.0,268.0,,255.125,1.1,235.375,247.125,255.125,,,,0.0,223.59375,221.0
1541157032,0.0,1201.625,429.8,165.6,1.7,0.6,0.0,33.08,,,,,,,,,255.71875,1.1,,245.15625,255.71875,,,,0.0,,
1541157039,,,429.45,166.3,1.7,0.6,0.0,32.45,12.0,23128.0,,,,,,,255.71875,1.1,,245.15625,255.71875,,,,0.0,,
1541157046,0.0,1201.125,429.45,168.8,1.7,0.6,0.0,30.47,,,,,,,,,255.71875,1.0,,242.90625,255.71875,,,,0.0,,
1541157052,,,429.45,173.5,1.7,0.6,0.0,34.13,,,,,,,,0.0,255.71875,1.1,,242.75,255.71875,,,,0.0,,
1541157059,,,427.65,171.35,,,0.0,31.93,,,,,,0.0,272.0,0.0,255.71875,1.0,242.59375,,,,242.6875,102.0,0.0,227.28125,221.0
1541157066,,,427.65,174.2,1.7,0.6,0.0,29.32,,,,,,,,,255.5625,1.1,,242.71875,255.5625,,,,0.0,,
1541157072,0.0,1201.625,426.6,175.3,1.7,0.6,0.0,,12.0,22928.0,,,,,,,252.875,1.0,,242.71875,252.875,,,,0.0,,
1541157079,,,425.15,176.75,1.7,0.6,0.0,33.08,,,,,,,,,252.875,1.0,,242.71875,252.875,,,,0.0,,
1541157085,0.0,1199.0,424.8,187.9,1.7,0.6,0.0,34.44,,,,,,,,,252.84375,1.0,,242.6875,252.84375,,,,0.0,231.375,221.0
1541157092,,,423.35,185.0,1.7,0.6,0.0,30.79,,,,109.0,98.0,0.0,272.0,,250.0,1.1,,242.6875,250.0,15.0,242.59375,102.0,0.0,,
1541157099,0.0,1203.0,422.6,182.85,1.7,0.6,1.0,27.34,,,,,,,,,250.0,1.0,,241.1875,250.0,,,,0.0,,
1541157105,,,422.25,188.6,1.7,0.6,3.0,24.0,,,,,,,,,250.0,1.0,,240.3125,250.0,,,,0.0,,
1541157112,0.0,1204.75,422.25,194.0,1.7,0.6,5.0,22.54,,,,,,,,,248.34375,1.1,,237.875,248.34375,,,,0.0,,
1541157118,,,421.2,193.65,1.8,0.6,6.0,21.5,,,,,,0.0,268.0,,247.5625,1.1,250.1875,236.125,247.5625,,,,0.0,234.09375,220.59375
1541157125,0.0,1175.0,414.7,205.55,1.7,0.6,8.0,34.44,,,,109.0,100.0,,,,,,,,,15.0,,,0.0,,
1541157132,,,419.75,191.5,1.8,0.6,9.0,19.51,,,,,,,,,247.5625,1.1,,233.0625,247.5625,,,,0.0,,
1541157138,0.0,1198.875,419.0,196.55,1.8,0.6,11.0,18.37,,,,,,,,,247.5625,1.1,,230.625,247.5625,17.0,,,0.0,,
1541157145,,,419.0,204.45,1.8,0.6,12.0,19.2,,,,,,,,,247.53125,1.1,,228.21875,247.53125,,,,0.0,,
1541157151,,,418.65,207.0,1.8,0.6,14.0,19.2,,,,,,0.0,272.0,0.0,245.75,1.1,253.5,225.90625,245.75,,226.0,102.0,0.0,236.6875,221.0
1541157158,,,505.05,403.9,1.9,0.6,12.0,,,,,109.0,101.0,,,,245.15625,1.1,,223.375,245.15625,,,,0.0,,
1541157165,4.0,1243.875,546.8,322.9,3.1,1.2,8.0,4.69,,,,,,,,,242.84375,1.8,,223.375,242.84375,,,,0.0,,
1541157171,,,229.65,36.35,0.7,0.2,5.0,49.68,,,,,,,,,242.71875,0.5,,216.125,242.71875,15.0,,,0.0,,
1541157178,0.0,755.875,260.6,113.0,0.6,0.2,0.0,17.74,,,,,,,,,240.75,0.3,,213.6875,240.75,,,,0.0,234.09375,221.28125
1541157184,,,524.85,341.6,2.9,1.1,10.0,4.69,,,,,,0.0,272.0,,240.3125,1.7,,211.8125,240.3125,,213.59375,122.0,0.0,,
1541157191,0.0,1200.0,534.95,339.8,2.9,1.2,2.0,4.69,,42508.0,,,,,,,237.875,1.7,,209.40625,237.875,,,,0.0,,
1541157198,,,536.0,339.45,2.9,1.2,0.0,4.69,,,,,,,,,235.46875,1.7,,208.28125,235.46875,,,,0.0,,
1541157204,0.0,609.875,237.2,41.4,0.8,0.3,2.0,45.71,,,,,,,,0.0,233.0625,0.5,,204.03125,233.0625,15.0,,,0.0,,
1541157211,,,201.2,45.7,,,0.0,37.78,,,,,,0.0,100.0,0.0,,,252.78125,,,,,,0.0,234.09375,226.1875
1541157217,0.0,1168.375,417.6,348.8,,,0.0,4.9,,,,,,,,0.0,228.21875,1.0,,202.34375,228.21875,,,,0.0,,
1541157224,,,537.45,342.0,,,0.0,4.69,12.0,43092.0,,,,,,0.0,,,,,,,,,0.0,,
1541157231,0.0,1205.125,550.05,342.35,3.0,1.2,0.0,4.69,,,,,,,,0.0,220.96875,1.8,,203.875,220.96875,,,,0.0,,
1541157237,,,555.1,346.3,3.0,1.2,1.0,4.69,,,,,,,,0.0,218.53125,1.7,,203.6875,218.53125,14.0,,,0.0,,
1541157244,0.0,1202.125,560.5,346.3,3.0,1.2,5.0,,,,,,,0.0,264.0,0.0,216.125,1.7,249.1875,204.0,216.125,,204.0,128.0,0.0,234.09375,231.375
1541157251,,,563.75,349.9,2.9,1.2,20.0,8.13,,,,,,,,,213.6875,1.7,,204.0,213.6875,,,,0.0,,
1541157257,0.0,1200.375,563.4,349.55,3.0,1.2,39.0,,12.0,,,,,,,,211.28125,1.7,,206.40625,211.28125,,,,0.0,,
1541157264,,,564.1,349.9,2.9,1.2,50.0,8.66,,,,,,,,,208.84375,1.6,,206.40625,208.84375,,,,0.0,,
1541157270,0.0,1200.75,564.45,349.9,2.9,1.2,57.0,7.2,,,,,,,,,208.84375,1.6,,208.8125,208.84375,,,,0.0,231.5,235.1875
1541157277,,,559.05,352.05,2.7,1.1,60.0,10.01,,,,,,0.0,264.0,,208.84375,1.5,,208.8125,208.84375,15.0,208.78125,128.0,0.0,,
1541157284,0.0,1196.75,562.65,347.0,2.9,1.2,67.0,5.52,,,,,,,,,208.84375,1.6,,211.25,208.84375,,,,0.0,,
1541157290,,,565.2,347.75,2.9,1.2,68.0,6.88,,,,,,,,,208.84375,1.6,,211.46875,208.84375,,,,0.0,,
1541157297,0.0,1198.125,560.85,349.55,2.8,1.2,69.0,7.82,,,,,,,,,208.90625,1.6,,213.15625,208.90625,,,,0.0,,
1541157303,,,551.15,354.95,2.6,1.1,67.0,12.93,,,,,,0.0,260.0,,211.25,1.5,228.1875,213.65625,211.25,,,,0.0,223.59375,239.375
1541157310,0.0,1203.375,555.1,353.15,2.6,1.1,70.0,10.64,,,,110.0,105.0,,,,211.25,1.5,,216.09375,211.25,15.0,,,0.0,,
1541157317,,,569.5,354.6,2.8,1.1,68.0,12.93,,,,,,,,,213.65625,1.6,,216.25,213.65625,,,,0.0,,
1541157323,0.0,1199.5,579.2,355.65,2.7,1.1,65.0,12.62,,,,,,,,0.0,213.65625,1.5,,218.21875,213.65625,,,,0.0,,
1541157330,,,584.6,355.3,2.7,1.1,62.0,,,,,,,,,0.0,213.90625,1.6,,218.5,213.90625,,,,0.0,,
1541157336,0.0,1201.125,597.95,351.7,3.0,1.3,60.0,7.51,,,,,,0.0,264.0,,216.09375,1.7,216.09375,218.03125,216.09375,,,,0.0,214.0,238.28125
1541157343,,,600.8,351.35,3.0,1.3,56.0,9.8,,,,110.0,91.0,,,,217.1875,1.7,,216.125,217.1875,,,,0.0,,
1541157350,0.0,1200.375,600.1,351.35,3.0,1.2,56.0,7.51,,,,,,,,,218.5,1.7,,215.90625,218.5,,,,0.0,,
1541157356,,,604.4,350.6,3.0,1.3,61.0,8.13,,,,,,,,,218.53125,1.7,,213.6875,218.53125,,,,0.0,,
1541157363,0.0,1196.0,603.7,352.8,3.0,1.2,64.0,8.13,,,,,,,,,219.3125,1.7,,213.6875,219.3125,,,,0.0,210.5,234.28125
1541157369,,,595.8,348.45,3.0,1.2,66.0,7.82,,,,,,0.0,264.0,,219.9375,1.7,,213.6875,219.9375,,,,0.0,,
1541157376,0.0,1197.75,598.65,347.4,,,71.0,5.84,,46392.0,,,,,,,,,,,,,,,0.0,,
1541157383,,,594.7,347.4,3.0,1.2,74.0,7.2,,,,,,,,,218.53125,1.7,,211.3125,218.53125,,,,0.0,,
1541157389,0.0,1200.0,591.1,348.1,3.0,1.2,79.0,5.52,,,,,,,,,218.53125,1.8,,211.28125,218.53125,,,,0.0,,
1541157396,,,586.05,349.55,2.9,1.2,84.0,9.49,,,,,,0.0,264.0,,218.53125,1.7,214.0,211.28125,218.53125,,,,0.0,210.375,228.875
1541157402,0.0,1203.875,581.0,346.65,3.0,1.2,89.0,5.52,,,,,,,,0.0,217.875,1.7,,211.28125,217.875,,,,0.0,,
1541157409,,,577.8,347.75,3.0,1.2,89.0,5.84,12.0,45984.0,,,,,,0.0,216.125,1.7,,211.28125,216.125,,,,0.0,,
1541157416,0.0,1201.625,573.45,348.1,2.9,1.2,89.0,4.9,,,,,,,,0.0,216.125,1.7,,211.28125,216.125,,,,0.0,,
1541157422,,,569.85,348.45,2.9,1.2,92.0,5.21,,,,,,,,0.0,216.125,1.7,,211.28125,216.125,,,,0.0,,
1541157429,0.0,1200.5,572.0,349.55,2.9,1.2,95.0,6.46,,,,,,0.0,264.0,,216.09375,1.7,218.5,211.28125,216.09375,15.5,211.1875,130.0,0.0,213.09375,218.375
1541157436,,,564.45,347.75,2.9,1.2,101.0,5.52,,,,,,,,,215.625,1.7,,211.28125,215.625,,,,0.0,,
1541157442,0.0,1195.375,563.0,348.1,2.9,1.1,99.0,4.9,12.0,,,,,,,,214.375,1.7,,211.28125,214.375,,,,0.0,,
1541157449,,,561.2,347.0,2.9,1.2,101.0,4.9,,,,,,,,,213.9375,1.7,,211.28125,213.9375,,,,0.0,,
1541157455,0.0,1197.625,560.15,347.0,2.9,1.1,102.0,4.69,,,,,,,,,213.6875,1.7,,211.28125,213.6875,,,,0.0,,
1541157462,,,559.8,348.45,,,104.0,5.84,,,,109.0,99.0,0.0,264.0,,213.6875,1.6,,,,15.5,211.1875,130.0,0.0,,
1541157469,0.0,1205.75,556.9,344.85,2.9,1.1,107.0,4.9,,,,,,,,,213.6875,1.7,,211.625,213.6875,,,,0.0,,
1541157475,,,554.0,347.75,2.9,1.1,100.0,5.52,,,,,,,,,213.6875,1.7,,211.28125,213.6875,,,,0.0,,
1541157482,0.0,1202.5,554.0,347.0,2.9,1.1,100.0,4.9,,,,,,,,,213.6875,1.7,,211.28125,213.6875,,,,0.0,,
1541157488,,,553.65,344.85,2.9,1.1,102.0,4.9,,,,,,,,,213.6875,1.7,218.5,211.28125,213.6875,18.0,,,0.0,210.6875,213.09375
1541157495,0.0,1201.25,558.35,348.1,2.9,1.2,108.0,6.15,,,,109.0,100.0,,,,213.6875,1.7,,211.28125,213.6875,15.5,,,0.0,,
1541157502,,,551.5,348.1,2.9,1.1,107.0,4.69,,,,,,,,0.0,213.75,1.7,,211.65625,213.75,,,,0.0,,
1541157508,0.0,1198.5,547.9,347.75,2.8,1.1,99.0,4.69,,,,,,,,0.0,214.46875,1.6,,211.28125,214.46875,,,,0.0,,
1541157515,,,545.0,347.75,2.8,1.1,96.0,4.69,,,,,,,,0.0,213.96875,1.6,,211.28125,213.96875,,,,0.0,,
1541157521,0.0,1196.75,540.0,345.95,2.8,1.1,89.0,4.69,,,,,,0.0,264.0,,214.5,1.6,216.375,211.28125,214.5,18.0,211.1875,126.0,0.0,210.5,213.875
1541157528,,,542.85,343.8,2.8,1.1,96.0,4.69,,,,109.0,102.0,,,,215.1875,1.6,,211.28125,215.1875,,,,0.0,,
1541157535,0.0,1201.625,532.4,342.7,2.7,1.1,81.0,4.69,,,,,,,,,214.6875,1.6,,209.78125,214.6875,,,,0.0,,
1541157541,,,524.5,342.35,2.7,1.1,65.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1541157548,0.0,1203.875,520.55,340.2,2.7,1.1,57.0,4.69,,,,,,,,,213.71875,1.5,,206.4375,213.71875,,,,0.0,208.1875,215.5
1541157554,,,519.45,339.8,2.7,1.1,51.0,4.69,,,,,,0.0,264.0,,213.78125,1.5,,205.34375,213.78125,,205.09375,124.0,0.0,,
1541157561,0.0,1201.75,421.2,123.1,,,37.0,19.2,,25272.0,,,,,,,,,,,,,,,0.0,,
1541157568,,,410.4,123.45,1.6,0.6,13.0,18.37,,,,,,,,,213.6875,1.0,,204.03125,213.6875,,,,0.0,,
1541157574,0.0,1200.75,408.6,123.8,1.6,0.6,13.0,18.37,,,,,,,,,213.6875,1.0,,204.03125,213.6875,,,,0.0,,
1541157581,,,214.9,0.0,0.6,0.2,14.0,55.73,,,,,,0.0,108.0,,213.09375,0.3,216.09375,204.03125,213.09375,,,,0.0,207.78125,213.09375
1541157587,61.0,947.0,314.6,415.05,1.0,0.4,2.0,9.49,,,,,,,,,211.28125,0.5,,201.59375,211.28125,,,,0.0,,
1541157594,,,707.75,342.35,3.5,1.5,113.0,,12.0,,,,,,,27.460938,211.28125,2.0,,213.59375,211.28125,,,,0.0,,
1541157601,39.0,818.875,361.8,303.1,1.4,0.5,16.0,4.69,,,,,,,,17.09375,210.3125,0.8,,208.84375,210.3125,,,,0.0,,
1541157607,,,885.95,325.4,10.2,5.4,229.0,4.69,,,,,,,,32.875,208.84375,4.8,,231.5625,208.84375,,,,0.0,,
1541157614,97.0,1395.625,1544.4,939.2,8.3,4.0,345.0,54.58,,,,,,0.0,284.0,,211.25,4.3,216.09375,249.9375,211.25,15.5,251.875,308.0,0.0,208.09375,213.6875
1541157621,,,618.8,479.15,4.0,1.7,51.0,35.8,,,,,,,,,216.09375,2.3,,267.75,216.09375,,,,0.0,,
1541157627,79.0,1354.375,1404.7,793.8,8.7,4.1,95.0,48.95,12.0,,,,,,,,225.75,4.5,,287.15625,225.75,,,,0.0,,
1541157634,,,1486.4,543.6,10.0,4.8,55.0,45.71,,,,,,,,,237.84375,5.1,,296.09375,237.84375,,,,0.0,,
1541157640,97.0,1158.25,688.3,563.4,3.1,1.2,0.0,15.13,,,,,,,,,249.90625,1.9,,287.5,249.90625,,,,0.0,213.09375,213.09375
1541157647,,,1276.2,769.3,7.2,3.1,22.0,28.28,,,,110.0,93.0,0.0,252.0,,261.5,4.0,,300.0625,261.5,16.0,300.5,264.0,0.0,,
1541157654,76.0,1444.625,1708.55,832.3,11.4,5.5,62.0,41.85,,,,,,,,,274.0625,5.9,,313.25,274.0625,,,,0.0,,
1541157660,,,718.2,548.6,5.7,2.3,33.0,18.57,,,,,,,,,284.4375,3.3,,309.28125,284.4375,,,,0.0,,
1541157667,46.0,1354.875,929.15,495.7,4.9,1.9,0.0,56.57,,,,,,,,,292.96875,2.9,,306.5625,292.96875,,,,0.0,,
1541157673,,,899.6,664.55,4.4,1.7,69.0,,,,,,,0.0,300.0,,298.96875,2.7,254.6875,305.78125,298.96875,5.0,,,0.0,238.875,213.09375
1541157680,0.0,1379.625,595.8,229.65,3.9,1.5,12.0,,,,,110.0,88.0,,,,299.71875,2.4,,304.8125,299.71875,16.0,,,0.0,,
1541157687,,,996.45,642.6,4.9,2.0,3.0,51.14,,,,,,,,,300.9375,2.9,,296.09375,300.9375,,,,0.0,,
1541157693,61.0,1363.375,1242.0,624.2,8.6,3.9,74.0,29.64,,,,,,,,99.49219,301.875,4.7,,310.5,301.875,,,,0.0,,
1541157700,,,600.45,328.3,2.9,1.0,32.0,50.83,,,,,,,,98.94531,301.53125,1.8,,304.78125,301.53125,,,,0.0,,
1541157706,50.0,1356.125,956.85,522.35,,,50.0,62.52,,,,,,0.0,288.0,99.375,,,290.28125,,,4.0,310.5,188.0,0.0,262.6875,220.59375
1541157713,,,1165.3,739.8,,,31.0,29.32,,71968.0,,109.0,89.0,,,,,,,,,,,,0.0,,
1541157720,9.0,1364.375,625.65,240.45,3.5,1.3,27.0,44.04,,,,,,,,,301.75,2.1,,313.6875,301.75,,,,0.0,,
1541157726,,,544.3,244.4,2.6,1.0,0.0,43.21,,,,,,,,,301.875,1.6,,308.09375,301.875,,,,0.0,,
1541157733,31.0,1346.375,724.3,291.2,4.3,1.7,0.0,46.03,,,,,,,,,304.75,2.6,,304.78125,304.75,,,,0.0,273.59375,234.09375
1541157739,,,895.65,704.15,7.8,3.5,71.0,15.75,,,,,,0.0,304.0,,305.4375,4.3,,312.6875,305.4375,4.0,313.375,180.0,0.0,,
1541157746,86.0,1476.125,1741.65,901.8,12.5,6.1,72.0,40.6,,93900.0,,,,,,,307.65625,6.3,,316.3125,307.65625,,,,0.0,,
1541157753,,,618.8,485.25,3.0,1.1,0.0,34.44,,,,,,,,,307.65625,1.8,,304.84375,307.65625,,,,0.0,,
1541157759,38.0,1368.625,576.7,401.0,2.8,1.0,19.0,,,,,,,,,,307.65625,1.7,,301.90625,307.65625,,,,0.0,,
1541157766,,,711.7,223.9,6.2,2.7,62.0,,,,,,,0.0,304.0,,307.6875,3.5,307.59375,310.53125,307.6875,,,,0.0,281.59375,258.0
1541157772,35.0,1327.0,700.55,342.7,4.7,1.9,29.0,49.16,,,,,,,,,307.6875,2.7,,310.5625,307.6875,,,,0.0,,
1541157779,,,703.4,270.7,4.7,2.0,31.0,,12.0,,,,,,,,307.125,2.7,,310.5625,307.125,,,,0.0,,
1541157786,28.0,1329.625,546.1,274.3,2.6,1.0,5.0,44.87,,,,,,,,,304.78125,1.6,,307.6875,304.78125,,,,0.0,,
1541157792,,,549.7,288.0,2.7,1.0,0.0,44.56,,,,,,,,96.984375,304.78125,1.7,,310.5,304.78125,,,,0.0,,
1541157799,,,904.65,493.9,,,5.0,32.45,,,,,,0.0,288.0,,304.78125,3.2,307.59375,,,15.0,315.09375,180.0,0.0,284.0,272.09375
1541157806,,,851.75,430.9,5.3,2.2,20.0,29.64,,,,,,,,,304.78125,3.0,,313.4375,304.78125,,,,0.0,,
1541157812,0.0,1246.25,513.35,212.75,3.4,1.3,15.0,4.69,12.0,,,,,,,,304.78125,2.0,,305.8125,304.78125,,,,0.0,,
1541157819,,,590.0,195.45,3.0,1.1,0.0,4.9,,,,,,,,,304.78125,1.8,,291.125,304.78125,,,,0.0,,
1541157825,0.0,601.875,273.2,54.7,1.4,0.5,2.0,4.69,,,,,,,,,305.5,0.9,,281.75,305.5,,,,0.0,284.09375,276.1875
1541157832,,,311.0,100.05,1.8,0.6,0.0,14.3,,,,106.0,88.0,0.0,132.0,,304.78125,1.1,,273.15625,304.78125,14.0,273.59375,112.0,0.0,,
1541157839,100.0,1557.625,1629.0,981.0,8.6,4.0,38.0,16.9,,,,,,,,,304.78125,4.5,,281.5625,304.78125,,,,0.0,,
1541157845,,,1290.6,855.0,7.8,3.5,0.0,46.55,,,,,,,,,304.78125,4.2,,292.53125,304.78125,,,,0.0,,
1541157852,99.0,1274.875,1172.15,784.8,9.6,4.7,17.0,37.05,,,,,,,,,301.90625,5.0,,301.875,301.90625,,,,0.0,,
1541157858,,,1922.4,964.05,14.5,7.6,46.0,30.68,,,,,,0.0,348.0,85.8125,299.03125,6.8,310.5,310.53125,299.03125,,,,0.0,289.375,284.09375
1541157865,95.0,1207.875,693.0,568.4,2.9,1.1,1.0,15.23,,,,106.0,91.0,,,87.52344,299.03125,1.7,,299.875,299.03125,13.5,,,0.0,,
1541157872,,,1559.5,838.8,11.1,5.5,99.0,46.75,,,,,,,,100.0625,299.0,5.6,,316.3125,299.0,,,,0.0,,
1541157878,86.0,1471.875,1522.05,858.95,13.0,6.7,124.0,5.42,,,,,,,,107.71875,301.875,6.3,,319.34375,301.875,,,,0.0,,
