,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548883809,60.0,1534.75,1771.9,703.05,11.6,6.5,340.0,62.62,,,,,,,,112.50781,281.6875,5.1,,278.84375,281.6875,,,,0.0,,
1548883816,,,1621.8,832.65,9.0,4.8,322.0,57.82,,,,,,0.0,372.0,,279.0625,4.2,281.6875,278.8125,279.0625,,,,0.0,273.59375,272.6875
1548883823,100.0,1488.125,1732.65,825.45,11.3,6.3,355.0,56.36,,,,,,,,108.921875,278.84375,5.0,,281.6875,278.84375,,,,0.0,,
1548883829,,,1723.65,822.6,11.2,6.2,371.0,54.48,-8.0,,,,,,,107.671875,278.84375,5.0,,280.125,278.84375,,,,0.0,,
1548883836,98.0,1494.875,1749.6,829.4,,,372.0,54.48,,,,,,,,,,,,,,,,,0.0,,
1548883842,,,1796.0,841.65,11.6,6.5,356.0,58.97,,,,,,,,,278.8125,5.1,,278.84375,278.8125,,,,0.0,273.59375,273.1875
1548883849,100.0,1542.375,1810.8,848.15,11.7,6.5,343.0,62.62,,,,,,0.0,376.0,,278.78125,5.1,281.6875,276.90625,278.78125,-16.0,276.0,302.0,0.0,,
1548883856,,,1798.2,844.55,11.6,6.5,341.0,64.5,,,,,,,,,276.5,5.1,,275.9375,276.5,,,,0.0,,
1548883862,80.0,1548.5,1823.75,852.1,11.7,6.5,336.0,67.43,,,,,,,,,275.9375,5.1,,275.9375,275.9375,,,,0.0,,
1548883869,,,1195.9,566.6,7.0,3.6,393.0,70.56,,,,,,,,,275.9375,3.4,,275.78125,275.9375,,,,0.0,,
1548883875,100.0,1515.375,1914.1,838.8,12.8,7.3,386.0,52.5,,,,,,0.0,364.0,,275.90625,5.5,278.875,284.5625,275.90625,,,,0.0,271.0,272.1875
1548883882,,,1780.9,835.55,11.5,6.4,360.0,55.0,,,,98.0,90.0,,,,275.6875,5.0,,279.5625,275.6875,-16.0,279.5,300.0,0.0,,
1548883889,100.0,1517.0,1777.3,837.0,11.5,6.4,356.0,58.66,,87944.0,,,,,,110.953125,275.90625,5.0,,278.84375,275.90625,,,,0.0,,
1548883895,,,1775.85,838.05,11.4,6.4,354.0,60.95,,,,,,,,110.78125,275.90625,5.0,,277.28125,275.90625,,,,0.0,,
1548883902,100.0,1517.125,1774.4,837.7,11.4,6.4,348.0,62.83,,,,,,,,111.49219,275.9375,5.0,,277.5,275.9375,,,,0.0,,
1548883908,,,1776.2,839.15,11.4,6.4,346.0,64.5,,,,,,0.0,364.0,111.19531,275.9375,5.0,278.78125,275.9375,275.9375,,276.0,300.0,0.0,271.0,271.0
1548883915,100.0,1510.375,1773.7,837.7,11.4,6.4,342.0,65.75,,,,98.0,91.0,,,110.5625,275.9375,5.0,,275.9375,275.9375,,,,0.0,,
1548883922,,,1740.6,829.05,,,350.0,65.13,,87692.0,,,,,,,,,,,,,,,0.0,,
1548883928,100.0,1482.125,1709.6,820.8,11.0,6.1,368.0,61.48,,,,,,,,,275.9375,4.9,,278.71875,275.9375,,,,0.0,,
1548883935,,,1711.8,820.8,11.0,6.1,376.0,,,,,,,,,,275.9375,4.9,,278.8125,275.9375,,,,0.0,271.0,271.0
1548883941,100.0,1468.375,1702.05,817.55,11.0,6.1,384.0,,,,,,,0.0,348.0,,275.9375,4.8,278.78125,281.375,275.9375,,280.375,296.0,0.0,,
1548883948,,,1294.9,333.0,10.0,5.4,385.0,,,,,,,,,,275.9375,4.5,,281.6875,275.9375,,,,0.0,,
1548883955,0.0,1362.375,636.1,255.2,3.4,1.5,17.0,4.69,,,,,,,,,275.9375,1.8,,261.84375,275.9375,,,,0.0,,
1548883961,,,600.1,236.15,3.0,1.4,3.0,4.69,,,,,,,,,275.9375,1.6,,247.5625,275.9375,,,,0.0,,
1548883968,0.0,1189.125,558.35,185.0,2.7,1.2,0.0,4.69,,,,,,,,,275.9375,1.4,276.1875,235.46875,275.9375,,,,0.0,268.1875,268.375
1548883975,,,500.0,120.2,2.3,1.0,0.0,4.69,,,,,,,,,273.09375,1.2,,225.78125,273.09375,,227.09375,106.0,0.0,,
1548883981,0.0,1183.375,571.65,175.65,2.9,1.4,163.0,4.69,-9.0,,,,,,,,270.21875,1.5,,221.5,270.21875,-23.0,,,0.0,,
1548883988,,,291.95,17.6,1.0,0.5,10.0,4.69,,,,,,,,,267.28125,0.5,,215.5,267.28125,,,,0.0,,
1548883994,97.0,755.875,442.05,243.0,1.6,0.7,317.0,4.69,,,,,,,,,263.6875,0.9,,216.0,263.6875,,,,0.0,,
1548884001,,,1353.2,752.75,,,445.0,41.96,,,,,,0.0,332.0,28.25,,,275.875,,,,237.1875,238.0,0.0,263.09375,266.28125
1548884008,,,788.75,690.1,4.1,2.0,138.0,4.9,,,,,,,,37.3125,245.4375,2.1,,244.53125,245.4375,,,,0.0,,
1548884014,,,639.7,244.8,3.6,1.7,70.0,4.69,-9.0,,,,,,,37.257812,240.3125,1.8,,246.9375,240.3125,-23.0,,,0.0,,
1548884021,99.0,1067.875,739.05,459.0,2.8,1.3,10.0,13.98,,,,,,,,,237.875,1.5,,233.53125,237.875,,,,0.0,,
1548884027,,,1599.1,804.95,9.1,5.0,350.0,37.46,,,,,,,,,237.875,4.0,,258.40625,237.875,,,,0.0,,
1548884034,100.0,1687.625,1926.7,900.35,11.6,6.7,331.0,48.43,,,,,,0.0,408.0,,240.28125,4.9,264.59375,261.53125,240.28125,-16.5,261.5,292.0,0.0,,
1548884041,,,1393.2,699.8,8.2,4.4,890.0,43.94,,82152.0,,,,,,,242.6875,3.8,,264.375,242.6875,,,,0.0,,
1548884047,100.0,1434.5,1622.15,804.6,9.8,5.4,446.0,40.8,,,,,,,,,247.53125,4.4,,275.90625,247.53125,-23.0,,,0.0,,
1548884054,,,1908.0,883.05,11.6,6.6,360.0,51.56,,,,,,,,,252.375,5.0,,275.90625,252.375,,,,0.0,,
1548884060,99.0,1279.875,1414.4,718.2,8.4,4.5,797.0,28.17,,,,,,0.0,300.0,,258.125,3.9,250.5,272.875,258.125,,,,0.0,250.6875,265.6875
1548884067,,,1566.35,781.9,9.5,5.1,476.0,42.79,,,,99.0,90.0,,,,261.5,4.4,,281.6875,261.5,-16.5,281.59375,284.0,0.0,,
1548884074,100.0,1504.5,1759.3,833.4,11.0,6.0,427.0,44.98,,87872.0,,,,,,,264.375,4.9,,281.78125,264.375,,,,0.0,,
1548884080,,,1895.75,878.0,,,352.0,55.84,,,,,,,,,,,,,,,,,0.0,,
1548884087,0.0,1417.625,969.1,272.5,8.8,4.7,380.0,5.21,,,,,,,,,272.90625,4.1,,275.9375,272.90625,,,,0.0,,
1548884093,,,1274.0,746.6,6.9,3.4,328.0,41.12,,,,,,0.0,312.0,,273.03125,3.4,265.875,277.375,273.03125,,275.78125,240.0,0.0,257.78125,252.59375
1548884100,99.0,1361.625,1536.1,762.45,9.8,5.2,488.0,39.14,,,,99.0,90.0,,,99.140625,273.03125,4.5,,287.34375,273.03125,,,,0.0,,
1548884107,,,1476.7,744.45,9.4,5.0,504.0,41.96,,,,,,,,97.05469,274.53125,4.4,,287.46875,274.53125,,,,0.0,,
1548884113,99.0,1299.875,1426.3,721.4,8.9,4.7,509.0,45.61,,,,,,,,,275.90625,4.2,,290.34375,275.90625,,,,0.0,,
1548884120,,,1366.9,699.1,8.5,4.4,488.0,50.72,,,,,,,,,278.8125,4.0,,294.3125,278.8125,,,,0.0,,
1548884126,99.0,1214.5,1266.8,639.0,7.8,4.0,478.0,55.84,,,,,,0.0,280.0,,281.53125,3.8,277.375,299.0,281.53125,,299.0,264.0,0.0,,
1548884133,,,1161.35,561.6,7.1,3.5,529.0,58.97,,,,,,,,,283.125,3.5,,304.75,283.125,,,,0.0,,
1548884140,99.0,1122.125,1092.6,522.7,6.5,3.2,572.0,63.46,,,,,,,,,286.28125,3.3,,310.53125,286.28125,,,,0.0,,
1548884146,,,1163.15,573.8,7.0,3.4,544.0,69.62,,,,,,,,,290.25,3.5,,316.3125,290.25,,,,0.0,,
1548884153,96.0,1225.75,1286.25,656.6,7.9,4.0,478.0,68.26,,,,,,,,,293.21875,3.9,282.875,318.34375,293.21875,,,,0.0,270.375,260.6875
1548884160,,,1492.55,756.0,9.4,4.9,439.0,65.44,,,,,,,,,299.0,4.5,,316.34375,299.0,,316.28125,278.0,0.0,,
1548884166,98.0,1398.125,1589.0,782.25,,,423.0,55.32,-9.0,,,,,,,,,,,,,,,,0.0,,
1548884173,,,905.75,260.25,9.8,5.2,406.0,4.9,,,,,,,,,306.84375,4.5,,305.71875,306.84375,,,,0.0,,
1548884179,68.0,1315.5,1242.35,662.75,7.1,3.5,464.0,53.23,,,,,,,,,307.65625,3.6,,296.09375,307.65625,,,,0.0,,
1548884186,,,1317.2,708.1,8.3,4.2,462.0,,,,,,,0.0,296.0,,307.4375,4.0,299.0,299.0,307.4375,,299.0,256.0,0.0,280.375,266.1875
1548884193,99.0,1248.0,1349.25,682.9,8.8,4.6,482.0,46.97,,82328.0,,,,,,91.42969,304.78125,4.2,,301.875,304.78125,,,,0.0,,
1548884199,,,1254.95,626.0,8.1,4.1,487.0,52.7,-9.0,,,,,,,,301.875,3.9,,304.75,301.875,-23.0,,,0.0,,
1548884206,98.0,1229.625,1291.65,658.4,8.2,4.2,483.0,55.0,,,,,,,,,299.03125,4.0,,310.53125,299.03125,,,,0.0,,
1548884212,,,697.3,332.25,3.6,1.6,104.0,20.24,,,,,,,,,299.03125,1.9,,304.0625,299.03125,,,,0.0,287.0,273.59375
1548884219,0.0,1338.875,638.25,250.55,3.5,1.6,13.0,4.69,,,,,,0.0,340.0,,299.03125,1.9,304.875,281.875,299.03125,-15.0,282.875,112.0,0.0,,
1548884226,,,826.2,323.6,5.0,2.5,15.0,4.69,,41200.0,,,,,,,299.03125,2.5,,264.40625,299.03125,,,,0.0,,
1548884232,0.0,1173.75,567.35,168.45,3.1,1.4,0.0,4.69,,,,,,,,,299.03125,1.6,,245.15625,299.03125,-23.0,,,0.0,,
1548884239,,,292.65,14.0,1.1,0.5,0.0,4.9,,,,,,,,,297.0625,0.5,,237.875,297.0625,,,,0.0,,
1548884245,100.0,1522.75,1899.7,842.75,,,418.0,47.9,,,,,,0.0,368.0,,293.25,5.1,301.875,,,,,,0.0,284.09375,276.1875
1548884252,,,974.85,712.4,,,110.0,4.69,,,,100.0,89.0,,,,282.28125,2.5,,,,-15.5,250.0,178.0,0.0,,
1548884259,100.0,1597.75,1861.9,869.4,11.5,6.5,342.0,50.41,,86940.0,,,,,,,273.0625,4.9,,267.1875,273.0625,,,,0.0,,
1548884265,,,1523.15,761.0,9.7,5.3,775.0,26.19,,,,,,,,,264.40625,4.4,,267.1875,264.40625,-23.0,,,0.0,,
1548884272,100.0,1581.125,1835.25,863.25,11.6,6.6,385.0,,,,,,,,,,263.78125,4.9,,276.125,263.78125,,,,0.0,,
1548884278,,,1119.95,736.55,5.7,2.8,124.0,8.03,,,,,,0.0,296.0,,264.375,2.8,287.5,272.3125,264.375,,273.0,212.0,0.0,279.78125,286.6875
1548884285,,,1629.35,802.8,10.3,5.7,453.0,,,,,100.0,90.0,,,77.234375,267.25,4.5,,284.1875,267.25,,,,0.0,,
1548884292,,,1828.05,854.25,11.7,6.6,377.0,50.72,,,,,,,,,270.15625,5.0,,284.5625,270.15625,,,,0.0,,
1548884298,100.0,1673.25,1891.05,885.6,12.1,6.9,340.0,57.3,,,,,,,,,273.03125,5.2,,281.65625,273.03125,-23.0,,,0.0,,
1548884305,,,1260.7,633.6,7.5,3.9,743.0,38.83,,,,,,,,,275.90625,3.6,,278.75,275.90625,,,,0.0,,
1548884311,99.0,1270.375,1338.1,698.0,8.1,4.3,480.0,50.72,,,,,,0.0,292.0,,275.90625,3.8,273.0,293.1875,275.90625,,290.28125,266.0,0.0,,
1548884318,,,1340.6,693.35,8.3,4.3,470.0,53.54,,,,,,,,,275.9375,3.9,,298.6875,275.9375,,,,0.0,,
1548884325,55.0,1317.25,1295.25,558.0,8.4,4.4,461.0,58.03,,,,,,,,,278.8125,4.0,,301.875,278.8125,,,,0.0,,
1548884331,,,1490.0,782.6,,,471.0,31.51,,,,,,,,,,,,,,-23.0,,,0.0,,
1548884338,35.0,1450.5,918.7,338.4,5.6,2.7,418.0,21.71,,,,,,,,,286.4375,2.9,278.78125,293.25,286.4375,,,,0.0,271.0,271.1875
1548884344,,,1659.2,828.0,11.1,6.0,606.0,37.46,,,,,,,,,289.3125,5.0,,297.96875,289.3125,,298.5,280.0,0.0,,
1548884351,55.0,1455.25,1375.9,610.9,8.0,4.1,589.0,,-9.0,,,,,,,,290.34375,3.9,,292.15625,290.34375,,,,0.0,,
1548884358,,,1607.0,797.75,10.2,5.5,422.0,43.1,,,,,,,,,290.59375,4.7,,293.21875,290.59375,,,,0.0,,
1548884364,83.0,1406.375,1600.2,786.95,10.5,5.7,437.0,41.43,,,,,,,,,290.53125,4.8,,293.21875,290.53125,,,,0.0,,
1548884371,,,1631.5,794.5,10.8,5.9,440.0,41.74,,,,,,0.0,324.0,,290.375,4.9,290.28125,293.21875,290.375,,293.1875,292.0,0.0,278.875,271.0
1548884378,88.0,1411.625,1622.85,791.25,10.8,5.9,446.0,41.74,,86288.0,,,,,,102.69531,290.375,4.9,,293.21875,290.375,,,,0.0,,
1548884384,,,1393.2,714.2,8.9,4.6,457.0,46.24,-9.0,,,,,,,,290.375,4.2,,290.71875,290.375,,,,0.0,,
1548884391,54.0,1395.0,1364.0,579.95,8.7,4.6,456.0,43.94,,,,,,,,,290.375,4.1,,293.09375,290.375,,,,0.0,,
1548884397,,,691.2,317.5,3.2,1.4,145.0,27.03,,,,,,,,,290.375,1.7,,278.90625,290.375,,,,0.0,281.5,273.59375
1548884404,18.0,1422.5,666.0,306.35,3.2,1.5,316.0,18.26,,,,,,0.0,352.0,,289.53125,1.7,293.1875,281.5625,289.53125,-15.5,281.375,114.0,0.0,,
1548884411,,,1755.7,798.45,,,647.0,25.36,,89704.0,,,,,,,,,,,,,,,0.0,,
1548884417,99.0,1287.0,1399.65,711.35,9.0,4.7,463.0,46.65,,,,,,,,,287.5,4.2,,290.34375,287.5,,,,0.0,,
1548884424,,,1389.6,711.7,8.8,4.6,451.0,48.43,,,,,,,,,287.5,4.1,,293.21875,287.5,,,,0.0,,
1548884430,99.0,1254.5,1336.65,687.6,8.5,4.4,457.0,52.7,,,,,,0.0,288.0,,287.375,4.0,290.5,298.15625,287.375,,,,0.0,280.5,278.875
1548884437,,,1226.85,611.6,7.7,4.0,481.0,,,,,101.0,91.0,,,87.078125,287.46875,3.7,,301.875,287.46875,-15.5,301.78125,258.0,0.0,,
1548884444,99.0,1257.625,1330.2,688.3,8.3,4.3,457.0,58.03,,,,,,,,92.25,288.15625,4.0,,307.65625,288.15625,,,,0.0,,
1548884450,,,1411.2,722.15,9.0,4.7,448.0,,,,,,,,,94.78125,291.6875,4.3,,307.6875,291.6875,,,,0.0,,
1548884457,94.0,1386.125,1566.7,781.2,10.1,5.4,451.0,51.87,,,,,,,,101.64844,293.6875,4.7,,307.6875,293.6875,,,,0.0,,
1548884463,,,1139.0,646.55,7.0,3.5,405.0,59.8,,,,,,0.0,344.0,104.69531,298.5,3.5,291.28125,301.75,298.5,,299.59375,202.0,0.0,281.28125,278.875
1548884470,33.0,1427.25,776.85,358.55,3.9,1.7,473.0,39.97,,,,101.0,91.0,,,103.94531,299.0,2.1,,299.03125,299.0,,,,0.0,,
1548884477,,,815.0,457.2,3.7,1.6,276.0,42.79,,,,,,,,,299.09375,2.0,,301.71875,299.09375,,,,0.0,,
1548884483,100.0,1385.875,1658.5,777.6,11.6,6.4,455.0,48.74,,,,,,,,,299.03125,5.2,,307.6875,299.03125,-22.0,,,0.0,,
1548884490,,,1380.95,695.85,,,478.0,46.65,,,,,,,,,,,,,,,,,0.0,284.0,278.875
1548884496,99.0,1228.375,1302.8,662.75,,,464.0,53.23,,,,,,0.0,280.0,,,,299.0,,,,304.6875,264.0,0.0,,
1548884503,,,1293.45,664.2,8.2,4.2,478.0,55.84,-9.0,,,,,,,90.52344,299.03125,3.9,,309.40625,299.03125,,,,0.0,,
1548884510,99.0,1246.25,1325.85,677.85,8.5,4.5,453.0,58.97,,,,,,,,91.078125,299.5,4.0,,310.53125,299.5,,,,0.0,,
1548884516,,,1247.75,630.7,7.9,4.0,496.0,,,,,,,,,,301.875,3.8,,313.40625,301.875,-22.0,,,0.0,,
1548884523,99.0,1290.375,1386.7,709.9,8.9,4.6,449.0,59.8,,,,,,0.0,296.0,,301.875,4.2,301.78125,316.3125,301.875,,,,0.0,286.6875,281.5
1548884529,,,1318.65,676.8,8.6,4.5,455.0,61.79,,,,,,,,,304.75,4.1,,316.3125,304.75,,316.28125,268.0,0.0,,
1548884536,98.0,1236.0,1302.8,673.55,8.3,4.3,457.0,64.81,-9.0,,,,,,,91.15625,305.1875,4.0,,316.3125,305.1875,,,,0.0,,
1548884543,,,1413.7,723.95,9.2,4.8,439.0,64.08,,,,,,,,95.57031,307.65625,4.4,,316.34375,307.65625,,,,0.0,,
1548884549,68.0,1291.875,1209.2,649.4,7.8,4.0,447.0,63.46,,,,,,,,95.33594,310.5,3.8,,316.0,310.5,-22.0,,,0.0,,
1548884556,,,1073.85,488.5,6.5,3.2,472.0,58.97,,,,,,0.0,324.0,100.67969,310.53125,3.3,307.1875,310.5625,310.53125,,310.5,200.0,0.0,291.6875,284.78125
1548884563,44.0,1344.125,1048.65,456.1,6.5,3.2,428.0,49.57,,66912.0,,,,,,98.53906,310.53125,3.3,,306.34375,310.53125,,,,0.0,,
1548884569,,,922.65,429.1,5.3,2.5,428.0,49.26,-9.0,,,,,,,,,,,302.53125,310.53125,,,,0.0,,
1548884576,17.0,1314.375,614.85,276.45,,,410.0,15.44,,,,,,,,,309.6875,1.7,,299.03125,309.6875,,,,0.0,,
1548884582,,,627.8,279.0,3.0,1.4,407.0,16.49,,,,,,,,,307.6875,1.6,,293.25,307.6875,,,,0.0,,
1548884589,55.0,1365.25,767.15,624.2,3.0,1.3,364.0,15.75,,,,,,0.0,328.0,,304.78125,1.6,308.0,292.0625,304.78125,-16.0,291.09375,136.0,0.0,,
1548884596,,,1122.1,670.65,6.3,3.0,399.0,48.43,,67400.0,,,,,,,304.46875,3.1,,293.34375,304.46875,,,,0.0,,
1548884602,90.0,1325.875,1485.7,741.95,10.2,5.5,460.0,37.46,,,,,,,,,301.90625,4.7,,297.875,301.90625,,,,0.0,,
1548884609,,,1132.2,570.95,6.9,3.5,456.0,,,,,,,,,97.25781,299.03125,3.4,,295.46875,299.03125,,,,0.0,,
1548884615,70.0,1318.5,1420.55,676.4,9.7,5.2,484.0,,,,,,,,,96.42969,299.03125,4.5,310.5,296.09375,299.03125,,,,0.0,293.28125,289.375
1548884622,,,1179.35,554.75,7.5,3.8,441.0,40.18,,,,101.0,90.0,,,,297.28125,3.6,,296.125,297.28125,-16.5,296.09375,232.0,0.0,,
1548884629,60.0,1279.875,1053.35,555.8,5.9,2.9,438.0,42.16,,,,,,,,,296.125,3.0,,293.25,296.125,,,,0.0,,
1548884635,,,1135.4,546.45,7.0,3.6,439.0,39.14,,,,,,,,92.53125,296.125,3.4,,296.125,296.125,,,,0.0,,
1548884642,48.0,1297.625,1042.2,489.2,6.1,3.0,448.0,42.79,,,,,,,,94.640625,293.90625,3.1,,293.25,293.90625,,,,0.0,,
1548884648,,,987.45,464.0,5.4,2.6,469.0,37.99,,,,,,0.0,336.0,100.08594,293.25,2.7,301.875,290.375,293.25,,,,0.0,289.375,292.0
1548884655,57.0,1335.375,686.85,581.0,,,345.0,24.0,,,,100.0,89.0,,,97.953125,,,,,,,,,0.0,,
1548884662,,,1346.75,682.9,,,448.0,49.06,,,,,,,,,,,,,,,,,0.0,,
1548884668,97.0,1184.375,1227.95,607.3,7.8,4.1,467.0,50.41,,,,,,,,,293.25,3.6,,301.875,293.25,,,,0.0,,
1548884675,,,1236.6,623.15,7.6,4.0,506.0,53.23,,,,,,,,,293.25,3.6,,307.65625,293.25,,,,0.0,286.78125,292.0
1548884681,77.0,1247.375,1323.0,681.1,8.4,4.4,452.0,56.15,,,,,,0.0,288.0,,293.65625,4.0,296.6875,310.53125,293.65625,,,,0.0,,
1548884688,,,1005.8,420.1,5.8,2.8,441.0,56.15,-9.0,,,,,,,,296.09375,2.9,,305.03125,296.09375,,,,0.0,,
1548884695,48.0,1283.375,936.0,479.85,4.8,2.3,444.0,48.74,,,,,,,,,299.0,2.5,,299.03125,299.0,,,,0.0,,
1548884701,,,1257.45,628.2,7.2,3.6,301.0,39.14,,,,,,,,,301.875,3.5,,301.78125,301.875,,,,0.0,,
1548884708,74.0,1253.75,1274.0,667.05,8.0,4.1,462.0,36.01,,,,,,0.0,288.0,,301.875,3.8,296.09375,303.9375,301.875,,,,0.0,284.09375,286.78125
1548884714,,,1413.0,712.8,9.3,4.9,471.0,43.94,,82644.0,,,,,,,301.875,4.4,,304.75,301.875,,304.6875,272.0,0.0,,
1548884721,95.0,1250.375,1346.0,685.4,8.8,4.6,463.0,50.72,-9.0,,,,,,,,301.875,4.1,,304.75,301.875,,,,0.0,,
1548884728,,,1397.15,715.3,9.0,4.7,448.0,54.17,,,,,,,,,301.875,4.2,,307.65625,301.875,,,,0.0,,
1548884734,99.0,1344.75,1482.1,750.2,9.8,5.2,452.0,51.04,,,,,,,,,301.875,4.5,,307.6875,301.875,-22.0,,,0.0,,
1548884741,,,1478.85,747.0,,,468.0,48.43,,,,,,0.0,308.0,,,,304.5,,,,307.59375,280.0,0.0,289.375,284.875
1548884748,70.0,1337.25,1429.55,693.35,,,476.0,50.72,,82200.0,,,,,,97.82031,,,,,,,,,0.0,,
1548884754,,,888.45,764.25,4.4,2.0,52.0,4.38,-10.0,,,,,,,,303.25,2.3,,294.84375,303.25,,,,0.0,,
1548884761,67.0,1339.5,1402.9,672.45,9.3,4.9,477.0,49.26,,,,,,,,,302.21875,4.3,,299.03125,302.21875,,,,0.0,,
1548884767,,,1353.95,635.75,9.2,4.8,488.0,,,,,,,,,,301.90625,4.3,,300.0,301.90625,-22.0,,,0.0,,
1548884774,91.0,1351.625,1501.2,757.05,9.7,5.2,465.0,39.14,,,,,,0.0,312.0,,299.40625,4.5,304.6875,301.875,299.40625,-16.5,301.78125,278.0,0.0,,
1548884781,,,1550.15,747.7,10.5,5.7,474.0,43.42,,,,,,,,,299.03125,4.7,,301.875,299.03125,,,,0.0,,
1548884787,68.0,1369.875,1446.45,709.2,9.4,5.0,460.0,42.48,,,,,,,,,299.03125,4.3,,299.03125,299.03125,,,,0.0,,
1548884794,,,1315.8,596.85,8.8,4.7,501.0,40.49,,,,,,,,,299.0,4.1,,299.03125,299.0,,,,0.0,,
1548884800,41.0,1305.25,910.8,404.6,5.2,2.5,476.0,43.1,,,,,,,,,299.0,2.7,303.5,293.25,299.0,-22.0,,,0.0,291.5,289.375
1548884807,,,690.45,302.75,3.6,1.6,375.0,46.55,,,,100.0,89.0,,,,296.6875,1.9,,295.5,296.6875,-16.5,293.59375,132.0,0.0,,
1548884814,30.0,1374.5,648.0,316.05,2.9,1.3,364.0,36.01,,,,,,,,100.1875,296.125,1.5,,293.90625,296.125,,,,0.0,,
1548884820,,,1091.15,603.7,6.0,3.0,388.0,25.36,,,,,,,,,296.125,3.0,,296.09375,296.125,,,,0.0,,
1548884827,65.0,1337.875,1414.4,657.7,,,422.0,46.65,,,,,,,,,,,,,,,,,0.0,,
1548884833,,,1364.0,749.5,,,294.0,38.3,,,,,,0.0,324.0,101.57031,,,299.6875,,,,,,0.0,286.78125,289.375
1548884840,71.0,1305.625,1369.4,681.1,8.9,4.7,489.0,35.27,,,,100.0,90.0,,,94.5,296.09375,4.2,,299.0,296.09375,,,,0.0,,
1548884847,,,628.9,361.4,2.6,1.1,120.0,43.42,,,,,,,,88.296875,296.09375,1.4,,287.53125,296.09375,,,,0.0,,
1548884853,36.0,1236.625,856.8,354.95,5.5,2.6,290.0,47.9,,,,,,,,,296.09375,2.7,,293.09375,296.09375,,,,0.0,,
1548884860,,,550.05,226.4,2.9,1.3,414.0,4.69,,,,,,,,,296.09375,1.5,,290.375,296.09375,,,,0.0,284.59375,289.1875
1548884866,0.0,1297.75,605.85,241.9,3.2,1.5,19.0,4.69,,,,,,0.0,328.0,,294.125,1.7,296.5,272.34375,294.125,,272.09375,108.0,0.0,,
1548884873,,,602.25,235.8,3.1,1.4,1.0,4.69,,,,,,,,,293.25,1.6,,252.875,293.25,,,,0.0,,
1548884880,0.0,1188.375,974.85,172.4,7.2,3.7,670.0,9.49,,,,,,,,,291.25,3.4,,249.9375,291.25,,,,0.0,,
1548884886,,,555.45,172.05,2.8,1.3,23.0,4.69,,,,,,,,,287.59375,1.5,,242.5625,287.59375,,,,0.0,,
1548884893,99.0,1147.0,1149.45,568.4,6.4,3.3,489.0,30.68,,,,,,0.0,264.0,,284.59375,3.0,296.09375,241.65625,284.59375,,,,0.0,281.5,285.875
1548884899,,,1366.9,719.25,,,375.0,40.18,,79780.0,,,,,,,,,,,,,264.28125,258.0,0.0,,
1548884906,100.0,1420.75,1623.2,796.65,10.5,5.9,415.0,35.69,-10.0,,,,,,,103.6875,270.1875,4.6,,273.03125,270.1875,,,,0.0,,
1548884913,,,1413.35,277.9,11.0,6.2,392.0,4.17,,,,,,,,108.08594,264.40625,4.7,,273.03125,264.40625,,,,0.0,,
1548884919,,,1396.8,864.35,7.8,4.1,77.0,4.69,,,,,,,,,264.40625,3.6,,256.6875,264.40625,,,,0.0,,
1548884926,,,738.7,363.6,4.2,2.0,308.0,29.53,,,,,,0.0,368.0,105.015625,264.40625,2.1,287.5,258.625,264.40625,,258.59375,124.0,0.0,278.875,284.09375
1548884933,54.0,1418.125,1160.6,590.4,6.2,3.1,349.0,,,67944.0,,,,,,104.17969,265.34375,3.0,,264.28125,265.34375,,,,0.0,,
1548884939,,,1503.35,764.6,9.2,5.0,339.0,32.35,-10.0,,,,,,,,264.59375,4.1,,270.15625,264.59375,,,,0.0,,
1548884946,100.0,1362.375,1522.4,761.75,9.6,5.3,482.0,36.95,,,,,,,,,264.40625,4.3,,275.90625,264.40625,,,,0.0,,
1548884952,,,1525.3,762.8,9.6,5.3,475.0,37.67,,,,,,,,,264.40625,4.3,,278.8125,264.40625,,,,0.0,,
1548884959,28.0,1340.125,930.2,297.35,7.8,4.1,497.0,8.66,,,,,,0.0,332.0,,267.25,3.6,270.09375,278.90625,267.25,-17.0,280.28125,182.0,0.0,,
1548884966,,,1600.9,750.2,10.6,5.9,748.0,41.74,,,,,,,,,270.15625,4.7,,281.6875,270.15625,,,,0.0,,
1548884972,99.0,1232.625,1313.6,662.0,8.2,4.3,480.0,47.59,,,,,,,,,273.03125,3.8,,287.40625,273.03125,,,,0.0,,
1548884979,,,1188.7,584.6,7.1,3.7,536.0,50.41,,,,,,,,,275.6875,3.4,,293.21875,275.6875,,,,0.0,,
1548884985,99.0,1167.375,1194.45,580.3,,,520.0,51.56,,,,,,,,,,,270.09375,,,-21.0,,,0.0,265.6875,273.59375
1548884992,,,976.3,438.8,5.8,2.8,638.0,45.92,,,,98.0,90.0,,,,279.25,2.9,,304.75,279.25,-17.0,304.6875,234.0,0.0,,
1548884999,0.0,1320.625,618.1,245.5,3.5,1.6,266.0,4.69,,,,,,,,,282.03125,1.8,,297.875,282.03125,,,,0.0,,
1548885005,,,492.45,119.15,2.4,1.0,10.0,4.69,,,,,,,,,285.09375,1.3,,273.5,285.09375,,,,0.0,,
1548885012,0.0,629.125,319.3,18.35,1.5,0.6,3.0,,,,,,,,,36.898438,287.46875,0.8,,260.78125,287.46875,,,,0.0,,
