,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524576890,,,,,0.3,0.2,,,,,,,,,,,,,,96.125,84.625,,,,0.0,,
1524576891,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576893,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524576894,,,242.25,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576896,0.0,696.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524576897,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524576898,,,,,,,,,,,,,,,,,84.8125,0.1,,96.71875,84.8125,,,,0.0,58.375,50.0
1524576899,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524576900,,,,,,,,,,,,,,0.0,468.0,0.0,,,,,,,,,0.0,,
1524576901,,,,,,,,,,,,,,,,0.0,,,73.28125,,,,,,0.0,,
1524576902,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524576903,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524576904,,,,,0.3,0.2,,4.69,,,,,,,,,,,,98.03125,86.53125,,,,0.0,,
1524576905,,,,,,,,,,,,,,,,,,,74.59375,,,,,,0.0,,
1524576906,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576907,,,243.0,26.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524576908,,,,,0.3,0.2,,,,,,,,,,,,,75.0,,,,,,0.0,,
1524576910,,,,,,,,,,,,,,,,,,,,,,15.5,,,0.0,,
1524576911,,,,,0.3,0.2,,,,,,,,,,,86.53125,0.0,,98.03125,86.53125,,,,0.0,,
1524576913,,,241.2,28.4,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524576914,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576917,,,,,0.3,0.2,,,,,,,,,,,,,,98.0625,86.8125,,,,0.0,60.5,48.5
1524576919,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524576920,,,243.35,30.2,,,0.0,,,,,,,,,,86.75,0.1,,,,,,,0.0,,
1524576921,0.0,709.0,,,,,,,,,,,,,,,,,75.0,,,,,,0.0,,
1524576922,,,,,,,,,,,,,,,,,87.78125,0.1,,,,,,,0.0,,
1524576923,,,241.55,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576924,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524576926,0.0,701.625,,,,,,,,,,,,,,,88.4375,0.1,,,,,,,0.0,,
1524576927,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576928,,,241.55,26.25,,,,,,9444.0,,,,,,,,,,,,,,,0.0,,
1524576930,0.0,700.375,240.8,28.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576931,,,,,,,,,,,,,,,,,,,,99.96875,88.4375,,,,0.0,,
1524576932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576933,,,240.8,26.25,,,,,,9448.0,,,,,,,,,,,,,99.875,90.0,0.0,,
1524576934,,,241.55,31.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576935,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524576936,,,,,,,,,,,,,,,,,,,,99.96875,88.4375,,,,0.0,,
1524576937,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524576938,0.0,703.375,,,0.3,0.2,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524576939,,,241.55,27.7,,,,,,,,,,,,,,,,99.96875,88.6875,,,,0.0,,
1524576940,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524576941,,,240.8,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576942,,,,,,,,4.69,,,,,,,,,,,,99.96875,90.0,,,,0.0,,
1524576944,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576945,,,240.45,25.9,,,,,,,,,,,,0.0,,,,,,,,,0.0,62.6875,48.0
1524576946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576947,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576949,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576950,,,,,,,,,,,,,,,,,90.375,0.1,,,,,,,0.0,,
1524576951,0.0,702.375,242.6,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576952,,,242.6,30.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576953,,,,,,,0.0,,,,,,,,,,90.375,0.1,,102.125,90.375,,,,0.0,,
1524576954,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524576955,0.0,697.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524576957,,,240.1,27.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576958,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524576959,,,,,0.3,0.2,,,,,,,,,,,,,,,,15.0,,,0.0,,
1524576961,,,,,,,,,,,,,,,,,,,,102.375,90.40625,,,,0.0,,
1524576962,0.0,701.5,,,,,,,,,,,,,,,90.875,0.0,,,,,,,0.0,,
1524576963,,,240.45,28.8,0.3,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524576965,0.0,698.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524576966,,,,,,,,,,,,,,,,,,,,,,,102.28125,90.0,0.0,,
1524576967,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576968,,,244.05,23.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576969,0.0,704.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524576970,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524576971,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524576972,0.0,695.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576973,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524576974,0.0,697.0,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524576975,,,239.4,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576977,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576978,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524576979,0.0,694.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576980,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524576981,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576982,0.0,699.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524576983,,,241.9,27.0,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524576984,,,242.6,27.0,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524576985,0.0,703.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576986,,,239.0,29.15,0.3,0.2,,,,,,,,,,,,,,104.53125,94.03125,,,,0.0,,
1524576987,,,239.0,27.7,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524576989,0.0,700.625,239.75,27.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576991,,,,,,,,,,,,,,,,,,,,,,,,,0.0,65.6875,48.0
1524576992,0.0,698.375,,,,,,,,,,35.0,37.0,,,,,,,,,,,,0.0,,
1524576994,,,239.0,32.4,0.3,0.2,,,,,,,,,,,94.1875,0.1,,104.78125,94.1875,,,,0.0,,
1524576996,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576997,,,240.8,32.4,,,,,,,,,,,,,94.1875,0.0,,104.78125,94.1875,,,,0.0,,
1524576998,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524576999,,,,,,,,,,,,,,,,,94.1875,0.0,,,,,,,0.0,,
1524577002,,,,,,,,,,9752.0,,,,,,,,,,,,,,,0.0,,
1524577003,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577004,,,239.4,27.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577005,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577006,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577007,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577008,,,239.0,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577009,0.0,694.125,,,,,,,,,,,,,,,95.34375,0.1,,104.78125,95.34375,,,,0.0,,
1524577011,,,,,,,,,,,,,,,,,,,,104.78125,95.9375,,,,0.0,66.875,47.78125
1524577012,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577014,,,,,0.3,0.2,,,,,,,,,,,96.125,0.1,,,,,,,0.0,,
1524577015,0.0,708.625,239.75,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577017,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,67.1875,47.6875
1524577018,,,237.2,27.0,,,,,,,,,,,,,,,,,,,104.78125,88.0,0.0,,
1524577019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577021,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577023,,,237.6,22.65,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577024,0.0,698.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577025,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577028,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577030,0.0,701.875,239.4,26.6,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577031,,,,,,,0.0,,,,,,,,,,97.4375,0.0,,,,,,,0.0,,
1524577032,,,237.95,25.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577033,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577035,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577038,0.0,708.625,236.5,26.25,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577040,,,,,,,,,14.0,9524.0,,,,,,,,,,,,,,,0.0,,
1524577042,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577043,,,,,,,,,,,,,,,,,,,,,,15.0,,,0.0,,
1524577044,0.0,699.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,69.0,46.09375
1524577045,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577047,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577048,,,,,,,,,,,,,,,,,,,,105.34375,98.03125,,,,0.0,,
1524577049,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577050,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577051,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577053,,,,,,,,,,,,,,,,,,,,,,,104.78125,88.0,0.0,,
1524577054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577056,,,,,,,0.0,,,,,,,,,0.0,98.0625,0.0,,,,,,,0.0,,
1524577057,,,237.95,30.6,,,,,,,,,,,,,98.0625,0.1,,,,,,,0.0,,
1524577058,,,238.3,30.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577059,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577061,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577062,0.0,702.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577063,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577064,,,236.85,27.7,0.3,0.2,,,,,,,,,,,,,,106.15625,98.4375,,,,0.0,,
1524577065,,,236.5,25.9,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577066,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577068,,,236.5,26.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577069,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577070,,,235.4,29.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577071,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577072,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577074,,,237.6,32.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577075,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,71.1875,46.09375
1524577076,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577077,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577078,0.0,699.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577079,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577080,,,236.5,26.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577081,,,,,0.3,0.2,0.0,,,,,,,,,,,,,107.21875,99.96875,,,,0.0,,
1524577082,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577085,,,236.15,26.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577086,,,,,,,0.0,,,,,,,,,,99.96875,0.1,,,,,,,0.0,,
1524577087,0.0,698.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577088,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577090,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577092,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577093,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577094,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577095,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577097,0.0,700.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577099,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577100,,,,,,,,,,18732.0,,,,,,,,,,,,,,,0.0,,
1524577102,0.0,700.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577103,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577104,,,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524577105,0.0,709.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577108,0.0,700.625,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1524577109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577110,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577111,,,284.75,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577112,0.0,701.0,285.1,64.05,0.5,0.2,,,,,,,,,,,,,,102.40625,102.375,,,,0.0,,
1524577113,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577115,,,283.3,66.6,,,,,,19000.0,,,,,,0.0,,,,,,,,,0.0,,
1524577116,0.0,695.375,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577118,,,,,,,0.0,,,,,,,,,,102.375,0.2,,,,,,,0.0,,
1524577120,,,288.7,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577121,,,287.6,63.0,,,,,,,,,,,,,102.375,0.2,,,,,,,0.0,,
1524577122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577123,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577124,,,,,,,,,,,,,,,,,,,,100.03125,102.375,,,,0.0,,
1524577125,,,287.25,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577126,0.0,699.875,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,77.09375,44.1875
1524577127,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577128,,,287.6,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577129,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1524577130,0.0,700.625,288.35,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577131,,,,,,,,,,,,,,,,,,,,100.0,102.375,,,,0.0,,
1524577132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577133,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577134,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577135,,,,,,,,,,19328.0,,,,0.0,444.0,,,,,,,,,,0.0,,
1524577136,0.0,703.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577137,,,,,,,,,,,,,,,,,,,,99.90625,102.375,,,,0.0,,
1524577139,,,289.05,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577140,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577141,0.0,700.625,,,,,,,,,,,,,,,,,,99.78125,102.375,,,,0.0,,
1524577144,0.0,700.125,289.4,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577145,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577146,0.0,700.375,,,0.5,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577147,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577148,,,289.8,65.5,,,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1524577149,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524577151,0.0,705.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577153,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577154,,,,,,,,,,,,,,,,,,,,,,,98.0,102.0,0.0,,
1524577155,,,290.85,63.0,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577156,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577157,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577158,,,290.5,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577159,,,290.15,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577160,,,290.5,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577161,0.0,696.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577162,,,289.8,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577163,0.0,698.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577164,,,291.95,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577165,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577166,,,250.9,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577168,0.0,594.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,80.09375,44.1875
1524577172,7.0,617.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577174,,,,,,,,10.11,,,,,,,,,,,,,,,,,0.0,,
1524577175,18.0,724.125,,,,,,,,,,,,,,,,,,,,17.0,,,0.0,,
1524577176,,,318.6,120.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577177,17.0,759.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577178,,,331.55,127.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577179,,,,,,,,4.69,,,,,,,,8.8828125,,,,,,,,,0.0,,
1524577180,16.0,849.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577181,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577185,,,,,,,0.0,,14.0,,,,,,,,,,,,,,,,0.0,,
1524577187,8.0,1070.25,,,,,,,,,,,,,,,101.75,0.5,,105.5,101.75,,,,0.0,82.0,44.1875
1524577189,6.0,1055.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577191,10.0,985.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577193,,,,,,,,,,,,,,,,10.7890625,,,,,,,,,0.0,,
1524577194,,,427.65,195.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577197,16.0,775.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577198,,,,,0.6,0.3,,,,,,,,,,,100.1875,0.3,,107.21875,100.1875,,,,0.0,,
1524577200,18.0,781.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524577201,,,340.9,131.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577205,21.0,743.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577206,,,324.7,118.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577210,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577211,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577212,8.0,585.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577215,0.0,603.625,,,,,0.0,,,,,,,,,,100.0,0.1,,,,,,,0.0,,
1524577216,,,256.65,46.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577218,0.0,601.625,248.0,25.2,0.2,0.1,,,,,,,,,,,,,,114.46875,100.0,,,,0.0,,
1524577219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577220,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,,0.0,,
1524577222,0.0,592.625,,,,,,,,,,,,,,,,,98.09375,,,,,,0.0,,
1524577223,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577225,,,267.1,54.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577226,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577227,,,281.85,71.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577229,0.0,699.25,,,,,,10.64,,,,,,,,,,,,,,,,,0.0,,
1524577232,0.0,704.375,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577233,,,286.55,69.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577234,,,287.6,70.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577237,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577238,0.0,694.375,285.45,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577239,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577240,,,286.55,73.4,,,,10.11,,,,,,,,,,,,,,,,,0.0,,
1524577241,0.0,705.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577242,,,288.7,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577244,0.0,703.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577246,,,,,,,,,,,,,,0.0,440.0,,,,,,,,,,0.0,,
1524577247,,,,,,,,10.95,,,,,,,,,,,,,,,,,0.0,,
1524577249,0.0,699.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577251,0.0,707.625,,,,,,,,,,,,,,,,,,,,,,,0.0,86.09375,49.875
1524577252,,,,,,,,,,,,,,,,,102.375,0.1,,108.71875,102.375,,,,0.0,,
1524577253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,86.5,49.875
1524577254,,,,,,,,11.16,,,,,,,,0.0,,,,,,,,,0.0,,
1524577255,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577256,,,,,,,,10.43,,,,,,,,,,,,,,,,,0.0,,
1524577258,0.0,703.875,,,,,,,,17380.0,,,,,,,,,,,,,,,0.0,,
1524577259,,,,,,,,,,,,,,0.0,440.0,,,,,,,,,,0.0,,
1524577260,,,286.55,69.1,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524577262,,,285.8,69.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577263,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577265,,,,,0.4,0.2,,,,,,,,,,,104.78125,0.1,,107.25,104.78125,,,,0.0,,
1524577266,,,,,,,,,,17264.0,,,,,,,,,,,,,,,0.0,,
1524577267,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577268,,,284.75,70.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577269,,,287.6,70.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577271,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577272,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577274,,,257.75,29.15,,,,,,,,,,,,,,,101.875,,,,,,0.0,,
1524577275,0.0,589.625,,,0.2,0.1,,,,,,,,,,,,,,107.21875,107.1875,,,,0.0,,
1524577276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577277,,,238.65,33.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577278,0.0,609.875,248.4,29.5,,,,23.79,,,,,,,,,,,,,,,,,0.0,,
1524577279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577280,0.0,599.0,,,,,,23.79,,,,,,,,,,,,,,,,,0.0,,
1524577281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577282,,,,,,,,21.28,,,,,,,,0.0,,,,,,,,,0.0,,
1524577283,0.0,590.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577284,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577285,0.0,597.125,,,,,0.0,,,,,,,,,,107.21875,0.0,,,,,,,0.0,,
1524577286,,,242.6,27.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577287,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524577288,,,,,,,0.0,,,,,,,,,,,,,,,,104.78125,98.0,0.0,,
1524577289,,,,,,,,,,11380.0,,44.0,44.0,,,,,,,,,,,,0.0,,
1524577290,,,239.0,26.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577291,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524577292,,,238.65,29.5,0.1,0.1,,,,,,,,,,,,,,104.8125,108.84375,,,,0.0,,
1524577294,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577295,0.0,599.375,,,,,0.0,,,,,,,0.0,412.0,,,,,,,,,,0.0,,
1524577296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524577297,,,,,,,,,,,,44.0,45.0,,,,,,,,,,,,0.0,,
1524577298,0.0,593.875,,,0.2,0.1,,,,,,,,,,,,,,104.40625,109.625,,,,0.0,,
