,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524235204,,,,,,,,33.19,,,,,,,,,,,,,,,,,0.0,,
1524235205,,,,,,,,,,,,,,,,,,,,232.03125,233.03125,11.5,,,0.0,,
1524235206,0.0,1200.75,,,,,,33.39,,,,,,,,,,,,,,,,,0.0,,
1524235207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235208,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235210,,,,,,,,33.19,,,,,,,,,,,,,,,,,0.0,,
1524235211,,,466.9,195.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235215,,,468.7,183.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524235216,0.0,1201.25,,,,,,,,,,,,,,,,,216.0,,,,,,0.0,,
1524235217,,,,,,,,32.87,,,,,,,,,,,,,,,,,0.0,,
1524235218,,,,,,,0.0,33.19,,,,,,,,,,,,,,,,,0.0,,
1524235219,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524235220,,,467.6,187.9,,,,,3.0,,,,,,,,,,,232.375,234.5625,,,,0.0,,
1524235221,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524235222,,,468.35,183.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235223,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235224,,,468.0,182.5,1.6,0.7,,,,,,,,,,,,,,232.71875,235.4375,,,,0.0,,
1524235226,0.0,1195.875,,,,,,,,,,,,,,,235.28125,1.0,,,,,,,0.0,,
1524235227,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235228,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235229,,,,,,,,,,,,,,,,,235.25,1.0,,,,,,,0.0,,
1524235231,0.0,1201.25,,,,,,,,,,,,,,,,,,,,10.0,,,0.0,,
1524235232,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524235233,,,,,,,,32.25,,,,,,,,,,,,,,,,,0.0,,
1524235235,0.0,1200.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235236,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524235237,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235238,,,468.35,183.2,1.7,0.7,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524235239,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235240,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235242,0.0,1195.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524235243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,205.1875,194.59375
1524235244,,,,,,,,,,,,93.0,86.0,,,,,,,,,,,,0.0,,
1524235245,,,470.15,188.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524235246,0.0,1200.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235247,,,,,,,0.0,32.56,,,,,,,,,,,,,,,,,0.0,,
1524235248,,,,,,,,32.25,,,,,,,,,,,,,,,,,0.0,,
1524235249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235250,0.0,1199.0,,,,,0.0,32.04,,,,,,,,,,,,,,,,,0.0,,
1524235251,,,,,1.7,0.7,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524235252,0.0,1200.0,469.4,194.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235253,,,,,1.7,0.7,,,,,,93.0,86.0,,,,,,,233.03125,235.4375,,,,0.0,,
1524235254,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235256,,,469.05,190.8,,,0.0,,,,,,,,,,235.4375,1.0,,233.03125,235.4375,,,,0.0,,
1524235257,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235258,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235259,,,470.15,200.15,1.7,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1524235260,,,,,,,,31.73,,,,,,,,,235.4375,1.0,,233.03125,235.4375,,,,0.0,,
1524235261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235262,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235263,,,,,,,0.0,,,,,,,,,,235.4375,1.0,,,,,,,0.0,,
1524235264,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235265,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235266,,,469.4,183.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235267,,,,,,,,31.73,,,,,,,,,,,,,,,,,0.0,,
1524235268,0.0,1199.0,,,,,0.0,,,,,,,,,,235.4375,1.0,,233.03125,235.4375,,,,0.0,,
1524235269,,,468.7,190.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235270,0.0,1201.25,469.8,184.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524235272,,,,,1.7,0.7,,,,,,,,,,,,,,233.03125,235.4375,,,,0.0,,
1524235273,0.0,1199.375,,,,,,32.25,,,,,,,,,,,,,,,,,0.0,,
1524235275,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235277,0.0,1201.125,,,1.7,0.7,,,,,,,,,,,,,,233.03125,235.4375,,,,0.0,,
1524235279,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235280,,,,,,,0.0,,,,,,,,,,235.4375,1.0,,,,,,,0.0,,
1524235281,,,,,,,,31.1,,,,,,,,,,,,,,,,,0.0,,
1524235282,0.0,1200.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524235284,,,,,,,0.0,,,,,,,,,,235.4375,1.0,,,,,,,0.0,,
1524235285,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235286,,,,,,,,,,,,,,,,,236.0625,1.0,,232.96875,236.0625,,,,0.0,,
1524235287,,,,,,,,30.57,,,,,,,,,235.46875,1.0,,233.03125,235.46875,,,,0.0,,
1524235288,0.0,1195.0,469.4,195.45,,,,31.73,,,,,,,,,,,,,,,,,0.0,,
1524235290,,,471.6,185.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235291,0.0,1204.5,,,,,0.0,,,,,,,,,,235.46875,1.0,,,,,,,0.0,,
1524235292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235294,0.0,1198.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235297,0.0,1199.875,,,,,,,,,,,,,,,235.46875,1.0,,,,,,,0.0,,
1524235298,,,,,,,0.0,29.74,,,,,,,,,,,,,,,,,0.0,,
1524235299,,,,,,,,30.26,,,,,,,,,236.0625,1.0,,232.3125,236.0625,,,,0.0,,
1524235301,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235303,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235304,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235305,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235308,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235310,0.0,1200.375,,,,,2.0,,,,,,,,,,235.875,1.0,,,,,,,0.0,,
1524235311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235313,,,468.35,181.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235315,,,468.0,182.15,1.7,0.7,,,,,,,,,,,,,,230.625,235.46875,,,,0.0,,
1524235316,,,,,,,,,,24352.0,,,,,,,,,,,,,,,0.0,215.5,197.28125
1524235317,,,468.0,187.2,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1524235318,0.0,1192.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235319,,,469.4,190.05,,,,,,,,,,,,,,,,,,10.0,,,0.0,,
1524235320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235321,,,470.5,186.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235322,0.0,1201.75,,,,,,,,,,,,,,,,,,230.625,235.46875,,,,0.0,,
1524235323,,,468.35,185.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235324,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235325,,,,,,,,,,,,,,,,,235.46875,1.0,,230.46875,235.46875,,,,0.0,,
1524235326,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235327,0.0,1200.5,,,,,,,,,,,,,,,235.46875,1.0,,230.125,235.46875,,,,0.0,,
1524235329,,,,,,,3.0,,,,,,,,,,235.46875,1.0,,,,,,,0.0,,
1524235330,,,,,,,,28.8,,,,,,,,,,,,,,9.0,,,0.0,,
1524235331,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235332,,,,,,,,,,,,,,,,,235.46875,1.0,,229.375,235.46875,,,,0.0,,
1524235333,0.0,1193.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235334,,,,,,,,29.74,,,,,,,,,,,,,,,,,0.0,,
1524235335,,,469.05,193.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235336,0.0,1199.375,471.6,185.0,,,,,,,,92.0,86.0,,,,,,,,,,,,0.0,,
1524235337,,,470.5,182.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235339,,,468.35,183.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235341,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235342,,,,,,,,28.8,,,,,,,,,,,,,,,,,0.0,,
1524235344,0.0,1202.5,468.35,186.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235345,,,,,,,4.0,28.38,,,,,,,,,,,,,,,,,0.0,,
1524235346,,,,,,,,,,,,,,,,,,,234.1875,,,,,,0.0,,
1524235347,0.0,1202.5,469.4,183.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235348,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235349,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235350,,,,,,,4.0,,,,,,,,,,235.46875,1.0,,228.21875,235.46875,,,,0.0,,
1524235351,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235353,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235354,,,470.15,185.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235355,,,,,1.7,0.7,,28.07,,,,,,,,,,,,228.21875,235.46875,,,,0.0,,
1524235356,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235358,,,,,,,,28.6,,,,,,,,,,,,,,,228.1875,106.0,0.0,,
1524235359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235360,,,,,,,,,,,,,,,,,,,,,,,228.1875,106.0,0.0,,
1524235361,0.0,1203.375,469.8,182.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235362,,,469.4,185.0,,,,28.6,,,,,,,,,,,,,,,,,0.0,,
1524235364,0.0,1195.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235365,,,,,,,5.0,,,,,,,,,,235.4375,1.0,,,,,,,0.0,,
1524235366,0.0,1205.25,,,,,,29.74,,,,,,,,,,,,,,,,,0.0,,
1524235367,,,,,1.7,0.7,,,,,,,,,,,235.4375,1.0,,228.21875,235.4375,,,,0.0,,
1524235368,,,469.4,188.6,,,4.0,,,,,,,,,,235.4375,1.0,,,,,,,0.0,,
1524235369,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235372,,,,,1.7,0.7,,,,,,,,,,,,,,228.21875,235.3125,,,,0.0,,
1524235373,0.0,1199.875,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1524235375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235376,0.0,1200.375,,,,,,,,,,,,,,,233.625,1.0,,,,,,,0.0,218.28125,204.6875
1524235377,,,467.6,187.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235378,,,,,,,,,,,,,,,,,,,,228.21875,234.03125,,,,0.0,,
1524235379,0.0,1194.25,,,,,,,,,,,,,,,,,,,,9.0,,,0.0,,
1524235380,,,,,,,,,,,,,,,,,,,,,,11.5,,,0.0,,
1524235381,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235382,,,,,,,5.0,,,,,,,,,,233.5625,1.0,,,,,,,0.0,,
1524235383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235385,,,,,,,,,,,,,,,,,233.21875,1.0,,,,,,,0.0,,
1524235386,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235388,,,,,1.7,0.7,,,,,,,,,,,,,,,,9.0,,,0.0,,
1524235389,,,467.6,187.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235390,,,,,,,,,,,,,,,,,,,,,,,,,0.0,218.28125,205.1875
1524235391,0.0,1199.375,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1524235392,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1524235393,,,466.55,191.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235394,0.0,1194.125,,,,,,,,,,,,,,,,,,228.1875,233.0625,,,,0.0,,
1524235396,,,,,,,,,,,,,,,,,,,,227.5,233.0625,,,,0.0,,
1524235398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235399,,,,,,,4.0,,,,,,,,,,233.0625,1.0,,,,,,,0.0,,
1524235400,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1524235401,0.0,1198.875,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1524235402,,,,,1.7,0.7,,,,,,,,,,,,,,,,,226.1875,104.0,0.0,,
1524235403,0.0,1203.0,,,,,4.0,,,,,,,,,,233.0625,1.0,,,,,,,0.0,,
1524235404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235406,0.0,1202.125,,,,,,,,,,,,,,,,,235.5,,,,,,0.0,,
1524235407,,,468.7,176.0,,,,,,,,,,,,,,,,225.78125,233.0625,,,,0.0,,
1524235408,,,,,1.7,0.7,,26.82,,,,,,,,,,,,,,,,,0.0,,
1524235409,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235410,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1524235411,0.0,1200.0,,,,,,,,,,,,,,,,,,225.78125,233.0625,,,,0.0,,
1524235412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235413,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1524235415,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235416,,,,,1.7,0.7,5.0,,,,,,,,,,,,,,,,,,0.0,,
1524235418,,,,,1.7,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1524235420,0.0,1200.375,,,,,,,,,,,,,,,,,,224.25,233.0625,,,,0.0,,
1524235422,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235423,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235424,0.0,1196.5,467.25,170.25,,,6.0,,,,,,,,,,233.0625,1.0,,,,,223.28125,104.0,0.0,,
1524235425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235426,0.0,1206.875,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1524235428,,,,,,,,,,,,,,,,,,,,,,,223.28125,104.0,0.0,,
1524235429,0.0,1201.25,,,,,,,,,,92.0,86.0,,,,,,,,,,,,0.0,,
1524235430,,,467.25,167.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235431,,,,,,,,,,,,,,,,,,,,,,11.5,,,0.0,,
1524235432,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235434,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235435,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1524235436,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235437,,,,,,,,,,,,,,,,,232.71875,1.0,,218.53125,232.71875,,,,0.0,,
1524235438,0.0,1204.0,468.0,169.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235439,,,,,,,8.0,,,,,,,,,,,,235.375,,,,,,0.0,,
1524235440,0.0,1199.5,,,,,8.0,20.03,,,,,,,,,,,,,,,,,0.0,,
1524235441,,,,,,,,,,,,,,,,,,,,,,,218.5,104.0,0.0,,
1524235442,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235443,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235444,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1524235445,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,216.375,104.0,0.0,,
1524235446,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235447,,,,,1.8,0.8,7.0,,,,,,,,,,,,,216.125,230.75,,,,0.0,,
1524235448,0.0,1198.125,,,,,7.0,,,,,,,,,,230.625,1.0,,,,,,,0.0,,
1524235449,,,468.7,172.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235450,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235451,0.0,1202.125,,,,,7.0,,,,,,,,,0.0,230.625,1.0,,,,,,,0.0,,
1524235453,,,466.9,169.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235455,0.0,1200.0,469.4,169.9,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1524235457,,,,,,,,,,,,,,,,,230.625,1.0,,213.6875,230.625,,,,0.0,,
1524235458,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235462,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235463,,,,,,,7.0,20.97,,,,,,,,,,,,,,,,,0.0,,
1524235464,0.0,1201.125,,,,,6.0,20.97,,,,,,,,,,,,,,,,,0.0,,
1524235465,,,467.6,169.2,,,,20.97,,,,,,,,,,,,,,,,,0.0,,
1524235466,,,,,1.8,0.7,,,,,,,,,,,,,,211.28125,229.3125,,,,0.0,,
1524235467,0.0,1199.5,466.55,171.35,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1524235468,,,,,,,,20.66,,,,,,,,,,,,,,,,,0.0,,
1524235470,0.0,1201.625,,,,,,,,,,,,,,,,,,211.28125,228.21875,,,,0.0,,
1524235471,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235472,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235473,,,466.9,169.9,,,,,,,,,,,,,,,,209.78125,228.21875,,,,0.0,,
1524235475,0.0,1204.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235478,,,,,,,,20.34,,,,,,,,,,,,208.84375,228.21875,,,,0.0,,
1524235479,,,,,1.8,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1524235480,0.0,1198.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235482,,,,,,,7.0,,,,,,,,,,225.78125,1.0,,,,,,,0.0,,
1524235483,0.0,1200.375,,,,,,,,23748.0,,,,,,,,,,,,,,,0.0,,
1524235484,,,,,,,,19.3,,,,,,,,,,,,,,,,,0.0,219.78125,215.6875
1524235485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235486,,,,,1.8,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1524235487,0.0,1199.375,,,,,,,,,,,,,,,225.75,1.0,,206.5,225.75,,,,0.0,,
1524235488,,,,,,,,21.5,,,,,,,,,,,,,,,,,0.0,,
1524235489,0.0,1202.25,,,1.8,0.8,,17.74,,,,,,,,,,,,206.4375,223.78125,,,,0.0,,
1524235490,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235491,,,468.35,169.2,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1524235492,0.0,1200.375,,,,,,19.3,,,,,,,,,,,,206.4375,223.375,,,,0.0,,
1524235493,,,,,,,,,,,,,,,,,,,,,,,206.375,104.0,0.0,,
1524235494,,,,,,,10.0,,,,,,,,,,,,,,,9.0,,,0.0,,
1524235495,,,468.0,169.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235496,0.0,1198.125,468.35,169.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235499,,,467.25,169.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235500,,,,,,,13.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235502,,,468.35,172.4,,,14.0,,,,,,,0.0,360.0,,,,,,,,,,0.0,,
1524235503,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235504,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235505,,,,,,,15.0,,,,,,,,,,220.9375,1.0,,204.03125,220.9375,,,,0.0,,
1524235506,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235507,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235508,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235509,0.0,1198.5,,,,,,18.99,,,,,,,,,,,,,,,,,0.0,,
1524235510,,,467.25,170.6,,,21.0,,,,,,,,,,218.53125,1.0,,,,,,,0.0,,
1524235512,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235513,,,,,1.8,0.8,,18.05,,,,,,,,,,,,,,,,,0.0,,
1524235514,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1524235515,0.0,1196.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235516,,,466.9,172.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235517,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235519,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235520,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235522,0.0,1200.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235523,,,467.25,170.25,,,,,,,,,,,,,,,,,,9.0,,,0.0,,
1524235525,,,,,1.8,0.8,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235526,,,467.25,170.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235527,0.0,1199.375,468.0,168.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235530,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235531,,,468.0,172.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235532,0.0,1203.0,,,,,35.0,,,,,,,,,,213.6875,0.9,,,,,,,0.0,,
1524235535,,,469.4,171.7,1.8,0.8,,,,,,,,,,,213.6875,1.0,,201.5625,213.6875,,,,0.0,,
1524235536,,,466.55,168.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235537,,,,,1.8,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1524235538,0.0,1205.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235540,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1524235541,,,,,,,38.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235542,,,,,,,38.0,,,,,,,,,,212.84375,1.0,,,,,,,0.0,,
1524235543,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235544,0.0,1199.375,,,,,,,,,,,,0.0,360.0,,,,,,,,,,0.0,,
1524235545,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1524235546,,,,,,,40.0,,,,,,,0.0,360.0,,,,,,,,,,0.0,,
1524235547,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235548,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1524235549,,,,,,,42.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235550,,,467.6,169.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235551,,,,,,,,20.34,,,,,,,,,,,,,,,,,0.0,,
1524235552,,,,,,,,19.62,,,,,,,,,,,,,,,,,0.0,,
1524235553,,,,,1.8,0.8,,,3.0,,,,,,,,,,231.0,199.1875,210.8125,,,,0.0,,
1524235554,,,468.0,169.9,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1524235555,,,,,,,,,,,,,,,,,210.09375,1.0,,199.1875,210.09375,,,,0.0,,
1524235556,,,,,,,,17.74,,,,,,,,0.0,,,,,,,,,0.0,,
1524235557,0.0,1203.0,,,1.8,0.8,,,,,,,,,,,,,,199.1875,209.4375,,,,0.0,,
1524235558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235559,0.0,1195.0,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1524235560,,,,,,,50.0,,,,,,,,,,208.84375,1.0,,,,,,,0.0,,
1524235561,,,,,,,,,,,,,,,,,,,,,,,199.09375,104.0,0.0,,
1524235563,0.0,1198.25,,,,,,,,,,,,,,,,,,,,9.0,,,0.0,,
1524235564,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235565,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1524235566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235567,,,468.0,170.25,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1524235568,0.0,1205.125,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1524235570,,,,,,,,20.34,,,,,,,,,,,,,,,,,0.0,,
1524235571,,,,,,,,,,,,,,,,0.0,208.84375,1.0,,198.71875,208.84375,,,,0.0,,
1524235572,0.0,1201.125,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1524235573,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1524235574,,,468.0,168.8,,,,,,,,,,,,,207.375,1.0,,,,,,,0.0,,
1524235575,0.0,1198.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235576,,,,,,,,,,23592.0,,,,,,,,,,,,,,,0.0,215.6875,220.1875
1524235577,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235578,,,468.0,168.8,,,,,,,,,,,,,206.4375,1.0,,,,,,,0.0,,
1524235579,0.0,1202.125,469.8,168.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235580,,,,,1.8,0.8,,,,,,,,,,,,,,196.75,206.4375,,,,0.0,,
1524235581,0.0,1201.25,,,,,,,,,,,,,,,,,,196.75,206.4375,,,,0.0,,
1524235583,,,,,1.8,0.8,,,,,,,,,,,,,,196.75,206.4375,,,,0.0,,
1524235584,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235585,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235586,,,466.9,166.65,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1524235587,0.0,1196.75,467.6,166.65,,,,,,,,,,,,,,,,,,,,,0.0,,
