,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549639281,64.0,1320.125,1246.65,628.55,7.2,3.7,483.0,29.32,,,,,,,,,284.5625,3.5,,284.4375,284.5625,,284.5,234.0,0.0,,
1549639287,,,1188.7,561.6,6.9,3.5,500.0,33.29,-12.0,,,,,,,,284.4375,3.3,,284.25,284.4375,-24.0,,,0.0,,
1549639294,51.0,1322.5,1087.55,523.05,,,488.0,37.26,,,,,,,,,283.75,3.0,,281.71875,283.75,,,,0.0,,
1549639300,,,1478.5,725.0,,,562.0,30.99,,,,,,,,,,,,,,,,,0.0,,
1549639307,62.0,1325.125,1388.15,613.4,,,530.0,38.93,,,,,,0.0,324.0,,281.71875,4.1,287.375,289.03125,281.71875,,288.59375,262.0,0.0,273.59375,268.28125
1549639314,,,1008.0,502.9,5.3,2.6,525.0,41.54,,,,,,,,96.86719,281.71875,2.6,,283.5,281.71875,,,,0.0,,
1549639320,31.0,1321.875,634.65,301.65,2.9,1.3,429.0,40.91,-12.0,,,,,,,96.55469,281.71875,1.5,,281.71875,281.71875,,,,0.0,,
1549639327,,,1275.45,600.1,7.6,4.0,464.0,48.95,,,,,,,,,281.71875,3.6,,288.5625,281.71875,,,,0.0,,
1549639334,72.0,1317.625,1325.85,698.0,7.8,4.0,452.0,27.34,,,,,,,,,281.71875,3.7,,286.21875,281.71875,,,,0.0,,
1549639340,,,1316.5,595.05,8.3,4.4,538.0,34.75,,,,,,0.0,324.0,,281.71875,3.9,285.6875,287.5,281.71875,-17.0,287.5,248.0,0.0,,
1549639347,53.0,1317.25,1100.85,538.9,6.0,3.0,475.0,,,,,,,,,,281.71875,3.0,,281.71875,281.71875,,,,0.0,,
1549639353,,,1230.8,591.1,7.4,3.8,487.0,30.26,,,,,,,,,283.40625,3.5,,282.0,283.40625,,,,0.0,,
1549639360,77.0,1284.75,1440.7,710.25,9.3,5.0,566.0,33.29,,,,,,,,,281.71875,4.2,,287.4375,281.71875,,,,0.0,,
1549639367,,,1407.95,703.8,8.9,4.8,522.0,36.74,,,,,,,,,281.71875,4.1,,290.34375,281.71875,,,,0.0,273.59375,271.0
1549639373,77.0,1268.75,1390.3,698.75,8.8,4.7,516.0,38.93,,,,97.0,90.0,,,,281.71875,4.0,,293.21875,281.71875,-17.0,293.1875,272.0,0.0,,
1549639380,,,1404.0,707.4,8.8,4.7,508.0,39.24,,,,,,,,,282.8125,4.1,,296.09375,282.8125,,,,0.0,,
1549639386,39.0,1326.875,1153.05,400.65,,,505.0,43.21,,75060.0,,,,,,,,,,,,,,,0.0,,
1549639393,,,1235.15,730.8,6.4,3.2,250.0,20.24,,,,,,,,96.515625,287.46875,3.2,,295.59375,287.46875,,,,0.0,,
1549639400,77.0,1295.0,1456.2,716.75,9.4,5.1,571.0,35.07,,,,,,0.0,308.0,94.328125,287.46875,4.3,287.09375,299.03125,287.46875,,299.0,278.0,0.0,273.59375,271.0
1549639406,,,1401.45,699.8,9.0,4.8,533.0,38.09,,,,97.0,90.0,,,92.890625,290.34375,4.2,,299.03125,290.34375,,,,0.0,,
1549639413,77.0,1293.75,1437.1,719.25,9.2,4.9,512.0,38.4,,,,,,,,94.44531,290.59375,4.2,,301.875,290.59375,,,,0.0,,
1549639419,,,1294.55,578.5,8.5,4.5,528.0,40.08,,77468.0,,,,,,,293.21875,4.0,,299.21875,293.21875,,,,0.0,,
1549639426,46.0,1324.625,982.05,478.4,5.5,2.7,518.0,43.52,,,,,,,,,293.21875,2.7,,293.25,293.21875,,,,0.0,,
1549639433,,,1351.4,648.35,8.4,4.4,493.0,,,,,,,0.0,316.0,,293.96875,3.9,291.0,293.21875,293.96875,,293.1875,256.0,0.0,,
1549639439,53.0,1317.125,1187.25,538.9,7.2,3.7,515.0,,,,,,,,,,293.25,3.5,,292.71875,293.25,,,,0.0,,
1549639446,,,1186.55,570.2,7.1,3.6,471.0,33.08,,,,,,,,,293.25,3.4,,288.78125,293.25,,,,0.0,,
1549639452,57.0,1319.375,1175.75,573.8,6.9,3.5,492.0,34.13,,,,,,,,,291.3125,3.4,,287.5,291.3125,,,,0.0,,
1549639459,,,1482.45,729.35,,,543.0,27.66,,,,,,,,,,,296.0,,,,,,0.0,280.28125,272.28125
1549639466,77.0,1303.375,1465.2,724.3,,,534.0,35.07,,,,,,,,,287.5,4.3,,291.34375,287.5,,291.09375,278.0,0.0,,
1549639472,,,1418.4,708.1,,,535.0,37.05,-12.0,,,,,,,,287.5,4.2,,,,-24.0,,,0.0,,
1549639479,77.0,1299.0,1434.95,719.25,9.1,4.9,525.0,37.26,,,,,,,,,287.5,4.2,,296.09375,287.5,,,,0.0,,
1549639485,,,1099.4,443.5,6.7,3.4,508.0,45.71,,,,,,,,,287.5,3.3,,296.125,287.5,,,,0.0,,
1549639492,66.0,1318.375,1128.2,641.15,5.8,2.9,329.0,27.97,,,,,,0.0,316.0,96.578125,287.90625,2.9,293.1875,293.21875,287.90625,,,,0.0,280.78125,276.28125
1549639499,,,1499.75,731.85,9.9,5.4,600.0,32.77,,,,,,,,95.640625,290.34375,4.5,,299.0,290.34375,,,,0.0,,
1549639505,,,1482.45,732.2,9.7,5.3,547.0,35.38,-12.0,,,,,,,95.91406,290.34375,4.4,,298.8125,290.34375,-24.0,,,0.0,,
1549639512,,,1440.0,715.3,9.4,5.1,544.0,,,,,,,,,94.359375,291.53125,4.3,,299.0,291.53125,,,,0.0,,
1549639519,76.0,1255.375,1375.2,688.65,8.9,4.7,534.0,39.24,,,,,,,,,293.21875,4.1,,299.90625,293.21875,,,,0.0,,
1549639525,,,568.05,159.45,3.4,1.6,149.0,4.69,,,,,,0.0,292.0,,293.21875,1.8,293.1875,297.53125,293.21875,-17.0,296.6875,118.0,0.0,,
1549639532,0.0,1040.5,478.4,118.4,2.3,1.0,10.0,4.69,,,,,,,,,293.21875,1.2,,278.84375,293.21875,,,,0.0,,
1549639538,,,444.2,113.0,2.0,0.9,4.0,4.69,,24068.0,,,,,,,293.21875,1.0,,264.40625,293.21875,-24.0,,,0.0,,
1549639545,0.0,849.875,441.35,73.4,2.0,0.9,2.0,4.69,,,,,,,,,292.4375,1.0,,252.03125,292.4375,,,,0.0,,
1549639552,,,555.45,121.3,3.0,1.4,478.0,4.69,,,,,,,,,290.375,1.6,290.6875,249.96875,290.375,,,,0.0,276.28125,276.28125
1549639558,32.0,1060.75,628.2,188.25,3.0,1.4,825.0,20.03,,,,98.0,87.0,,,,290.375,1.6,,249.96875,290.375,-17.0,249.875,138.0,0.0,,
1549639565,,,593.6,183.95,2.7,1.2,896.0,22.02,,,,,,,,,287.5,1.5,,252.84375,287.5,,,,0.0,,
1549639571,29.0,1072.75,538.55,178.9,2.2,1.0,744.0,19.72,,34120.0,,,,,,,281.71875,1.2,,255.71875,281.71875,-24.0,,,0.0,,
1549639578,,,753.1,388.4,3.5,1.6,575.0,38.09,,,,,,,,,273.15625,1.8,,264.0625,273.15625,,,,0.0,,
1549639585,58.0,1178.75,956.5,470.15,5.2,2.5,485.0,34.75,,,,,,0.0,284.0,,266.0,2.6,293.1875,273.03125,266.0,,273.0,200.0,0.0,276.28125,276.28125
1549639591,,,764.6,268.2,4.1,2.0,541.0,42.58,,,,97.0,89.0,,,65.14844,261.53125,2.1,,273.0625,261.53125,,,,0.0,,
1549639598,31.0,1158.75,560.15,218.85,2.3,1.0,464.0,33.6,,,,,,,,62.59375,258.625,1.2,,264.40625,258.625,,,,0.0,,
1549639604,,,568.8,283.3,2.2,1.0,442.0,,,,,,,,,62.796875,258.625,1.1,,269.34375,258.625,-24.0,,,0.0,,
1549639611,85.0,1227.5,1285.2,662.0,7.6,4.1,435.0,43.83,,,,,,,,,261.5,3.5,,281.6875,261.5,,,,0.0,,
1549639618,,,1053.35,419.4,6.5,3.4,428.0,48.32,,,,,,0.0,316.0,,264.375,3.1,289.1875,285.5,264.375,,287.375,206.0,0.0,,
1549639624,67.0,1316.125,1208.5,655.55,6.3,3.2,336.0,27.03,,,,97.0,89.0,,,,,,,281.71875,268.875,,,,0.0,,
1549639631,,,1525.3,788.0,8.8,4.7,474.0,24.84,,,,,,,,,273.03125,4.0,,281.71875,273.03125,,,,0.0,,
1549639637,53.0,1485.875,1383.45,599.0,8.4,4.5,424.0,45.71,,,,,,,,,275.90625,3.8,,278.84375,275.90625,-24.0,,,0.0,,
1549639644,,,1865.5,849.95,12.1,7.0,380.0,37.26,,,,,,,,,278.53125,5.1,,281.71875,278.53125,,,,0.0,268.875,276.28125
1549639651,52.0,1593.125,1829.85,627.1,12.2,7.0,379.0,47.69,,,,,,,,,278.8125,5.1,,275.9375,278.8125,,275.875,302.0,0.0,,
1549639657,,,1424.5,523.05,10.1,5.7,420.0,48.01,-12.0,,,,,,,,278.8125,4.4,,277.6875,278.8125,,,,0.0,,
1549639664,77.0,1687.25,2079.0,891.35,13.8,8.1,310.0,52.6,,,,,,,,,276.0,5.6,,279.8125,276.0,,,,0.0,,
1549639670,,,623.5,493.9,4.1,2.0,239.0,10.95,,,,,,,,,275.9375,2.1,,276.15625,275.9375,,,,0.0,,
1549639677,76.0,1264.375,1378.4,695.85,8.3,4.5,520.0,,,,,,,0.0,296.0,,275.9375,3.8,278.78125,286.78125,275.9375,,,,0.0,271.0,271.0
1549639684,,,1415.5,716.0,8.8,4.7,508.0,38.93,,,,,,,,,275.9375,4.0,,291.3125,275.9375,,,,0.0,,
1549639690,69.0,1316.375,1414.05,673.2,9.0,4.9,535.0,39.87,-12.0,,,,,,,96.6875,275.9375,4.1,,293.25,275.9375,,,,0.0,,
1549639697,,,1167.45,527.4,7.1,3.6,518.0,39.24,,,,,,,,96.32031,278.8125,3.4,,290.59375,278.8125,,,,0.0,,
1549639704,44.0,1320.375,1049.75,454.65,5.9,3.0,495.0,36.42,,,,,,,,,281.6875,2.9,,287.5,281.6875,,,,0.0,,
1549639710,,,633.95,280.05,,,441.0,15.75,,,,,,0.0,336.0,,284.5625,1.6,278.78125,,,-18.0,281.6875,116.0,0.0,271.0,268.375
1549639717,48.0,1315.5,864.7,499.65,3.9,1.8,247.0,31.31,,,,,,,,,284.5625,2.0,,284.5625,284.5625,,,,0.0,,
1549639723,,,1221.45,560.5,,,508.0,32.45,,74900.0,,,,,,,,,,,,,,,0.0,,
1549639730,,,1059.1,524.15,5.7,2.8,493.0,36.11,,,,,,,,,284.5625,2.9,,282.125,284.5625,,,,0.0,,
1549639737,,,757.8,482.4,3.4,1.6,611.0,50.31,,,,,,,,,284.5625,1.8,,281.59375,284.5625,,,,0.0,271.0,268.375
1549639743,57.0,1320.625,1235.85,573.8,7.6,4.0,499.0,32.14,,,,99.0,89.0,,,,284.28125,3.6,,287.46875,284.28125,-18.0,287.375,232.0,0.0,,
1549639750,,,1166.4,561.6,6.7,3.4,470.0,32.45,,,,,,,,,284.09375,3.3,,282.28125,284.09375,,,,0.0,,
1549639756,69.0,1322.125,1462.3,670.65,9.5,5.2,578.0,34.13,,82472.0,,,,,,,283.0625,4.3,,284.5625,283.0625,,,,0.0,,
1549639763,,,1235.15,568.05,7.6,4.0,499.0,,,,,,,,,,281.75,3.6,,284.59375,281.75,,,,0.0,,
1549639770,59.0,1327.0,1176.45,585.35,6.7,3.4,487.0,,,,,,,0.0,316.0,,281.71875,3.2,287.375,281.71875,281.71875,,,,0.0,273.59375,268.375
1549639776,,,1222.55,591.45,7.2,3.7,502.0,,,,,98.0,89.0,,,,281.71875,3.5,,281.71875,281.71875,,,,0.0,,
1549639783,60.0,1320.125,1255.3,603.0,7.6,4.0,507.0,31.31,,,,,,,,,281.71875,3.6,,281.71875,281.71875,,,,0.0,,
1549639789,,,1265.4,608.0,,,500.0,29.95,,,,,,,,96.8125,,,,,,,,,0.0,,
1549639796,39.0,1323.5,960.1,399.2,,,517.0,40.08,,,,,,,,,,,,,,,,,0.0,,
1549639803,,,989.25,512.25,,,353.0,29.01,,,,,,0.0,320.0,,,,284.5,,,,281.59375,186.0,0.0,273.59375,271.0
1549639809,71.0,1317.25,1419.1,688.65,,,571.0,30.26,,,,99.0,89.0,,,,278.84375,4.1,,,,,,,0.0,,
1549639816,,,653.0,280.4,3.2,1.5,475.0,16.38,,,,,,,,,278.84375,1.7,,278.90625,278.84375,,,,0.0,,
1549639822,39.0,1319.5,678.95,401.75,2.6,1.2,402.0,49.37,,,,,,,,,278.84375,1.4,,281.40625,278.84375,,,,0.0,,
1549639829,,,944.6,393.45,5.4,2.7,452.0,30.79,,,,,,,,,278.84375,2.7,,287.46875,278.84375,,,,0.0,,
1549639836,39.0,1321.625,746.25,396.0,3.5,1.6,337.0,49.16,,,,,,,,,279.65625,1.8,,287.46875,279.65625,,287.375,140.0,0.0,,
1549639842,,,986.0,460.8,5.4,2.6,414.0,,-12.0,,,,,,,,281.625,2.7,,290.34375,281.625,,,,0.0,,
1549639849,56.0,1319.375,1127.15,565.9,6.2,3.1,453.0,,,,,,,,,,281.6875,3.0,,287.5,281.6875,,,,0.0,,
1549639855,,,804.6,345.6,4.3,2.0,542.0,,,,,,,,,,281.6875,2.2,,281.71875,281.6875,-24.0,,,0.0,,
1549639862,12.0,1328.75,619.55,274.65,3.0,1.4,374.0,,,,,,,0.0,340.0,,283.9375,1.6,281.6875,278.84375,283.9375,,,,0.0,271.0,271.0
1549639869,,,645.45,290.5,3.0,1.4,405.0,27.66,,,,,,,,96.02344,,,,,,,,,0.0,,
1549639875,40.0,1328.375,1109.5,280.05,,,447.0,13.98,-12.0,65264.0,,,,,,,,,,,,,,,0.0,,
1549639882,,,642.6,255.95,3.2,1.5,404.0,5.84,,,,,,,,97.35156,281.75,1.7,,267.28125,281.75,,,,0.0,,
1549639889,0.0,1329.625,637.9,249.45,3.2,1.5,23.0,4.69,,,,,,,,97.33594,281.71875,1.6,,250.15625,281.71875,-24.0,,,0.0,,
1549639895,,,645.8,272.85,3.3,1.5,97.0,9.8,,,,,,0.0,336.0,,278.84375,1.7,281.6875,237.875,278.84375,-19.0,237.78125,112.0,0.0,268.375,269.5
1549639902,77.0,1306.5,1472.0,729.7,8.6,4.7,497.0,50.0,,,,,,,,,275.9375,3.9,,247.5,275.9375,,,,0.0,,
1549639908,,,1440.0,728.25,9.0,4.9,450.0,31.31,,81520.0,,,,,,,270.9375,4.0,,261.46875,270.9375,,,,0.0,,
1549639915,58.0,1320.75,889.55,280.05,5.7,2.9,461.0,22.54,,,,,,,,,264.4375,2.8,,264.375,264.4375,,,,0.0,,
1549639922,,,620.6,249.45,3.1,1.4,450.0,4.69,,,,,,,,,261.53125,1.6,,255.75,261.53125,,,,0.0,271.0,268.375
1549639928,0.0,1323.0,622.8,247.65,3.1,1.5,17.0,,,,,97.0,87.0,,,,258.625,1.6,,240.375,258.625,-19.0,240.375,108.0,0.0,,
1549639935,,,1536.45,718.55,9.5,5.2,787.0,,,,,,,,,,258.625,4.2,,244.8125,258.625,,,,0.0,,
1549639941,77.0,1275.375,1377.35,703.8,8.3,4.5,421.0,,,,,,,,,,258.59375,3.7,,258.59375,258.59375,,,,0.0,,
1549639948,,,1317.6,538.9,8.5,4.6,481.0,36.74,,,,,,,,96.5,255.75,3.9,,267.25,255.75,,,,0.0,,
1549639955,,,698.0,461.85,,,429.0,45.19,,,,,,,,96.14844,,,272.09375,,,,,,0.0,265.6875,269.0
1549639961,,,713.5,280.4,,,553.0,15.13,,,,97.0,89.0,,,96.96094,,,,,,-19.0,,,0.0,,
1549639968,0.0,1327.5,621.35,248.0,3.1,1.5,48.0,4.69,,,,,,,,96.90625,255.71875,1.6,,253.25,255.71875,,,,0.0,,
1549639974,,,649.4,286.2,2.9,1.4,247.0,22.02,,,,,,,,,258.59375,1.5,,237.9375,258.59375,,,,0.0,,
1549639981,77.0,1305.625,1445.75,722.15,8.4,4.6,441.0,43.52,,,,,,,,95.5,258.59375,3.8,,252.84375,258.59375,,,,0.0,,
1549639988,,,1420.9,716.0,8.7,4.7,467.0,32.45,,,,,,0.0,312.0,,258.625,3.9,261.5,264.34375,258.625,,,,0.0,257.78125,268.375
1549639994,77.0,1299.875,1438.55,710.25,8.7,4.8,503.0,33.6,,,,97.0,89.0,,,,258.625,3.9,,270.15625,258.625,,,,0.0,,
1549640001,,,665.6,247.3,4.0,2.0,292.0,4.69,,,,,,,,,258.625,2.1,,267.40625,258.625,,,,0.0,,
1549640007,57.0,1323.375,641.85,311.4,3.1,1.5,13.0,,,,,,,,,,258.625,1.6,,247.71875,258.625,,,,0.0,,
1549640014,,,658.4,279.7,3.0,1.4,139.0,,,,,,,,,,259.15625,1.6,,245.6875,259.15625,,,,0.0,255.1875,263.09375
1549640021,28.0,1320.625,621.0,246.95,3.0,1.4,91.0,,,,,,,0.0,348.0,,261.5,1.6,,238.0625,261.5,,240.28125,110.0,0.0,,
1549640027,,,836.6,496.8,3.2,1.5,423.0,29.01,-12.0,,,,,,,,260.53125,1.6,,235.4375,260.53125,,,,0.0,,
1549640034,75.0,1310.5,1356.8,695.5,,,447.0,22.22,,,,,,,,,,,,,,,,,0.0,,
1549640040,,,1082.5,544.65,,,472.0,34.44,,,,,,,,,,,,,,,,,0.0,,
1549640047,56.0,1325.125,1201.65,560.15,,,474.0,29.64,,,,,,0.0,328.0,,,,261.5,,,,,,0.0,255.1875,257.78125
1549640054,,,1056.6,622.4,,,507.0,33.29,,,,,,,,95.40625,247.5625,2.5,,,,,,,0.0,,
1549640060,77.0,1276.625,1409.0,702.0,,,543.0,33.08,-12.0,81428.0,,,,,,93.33594,,,,,,,,,0.0,,
1549640067,,,1397.15,703.8,8.3,4.5,510.0,35.07,,,,,,,,93.99219,249.96875,3.8,,270.15625,249.96875,,,,0.0,,
1549640074,77.0,1311.375,1460.5,728.25,8.9,4.8,519.0,33.81,,,,,,,,96.44531,253.28125,4.0,,275.90625,253.28125,-24.0,,,0.0,,
1549640080,,,1472.4,732.2,9.1,5.0,541.0,33.81,,,,,,0.0,320.0,,258.59375,4.1,256.28125,278.8125,258.59375,,278.78125,278.0,0.0,252.59375,255.1875
1549640087,71.0,1319.0,1468.8,693.35,9.1,4.9,547.0,36.74,,,,,,,,,262.4375,4.1,,281.6875,262.4375,,,,0.0,,
1549640093,,,1039.65,608.0,4.9,2.4,528.0,,-12.0,,,,,,,,267.25,2.5,,276.0625,267.25,,,,0.0,,
1549640100,16.0,1283.0,619.9,270.0,2.9,1.3,45.0,15.13,,,,,,,,,270.15625,1.5,,270.28125,270.15625,,,,0.0,,
1549640107,,,585.7,228.2,2.5,1.1,435.0,4.38,,,,,,,,,270.25,1.4,,264.40625,270.25,-24.0,,,0.0,252.59375,255.0
1549640113,0.0,1215.375,569.85,214.55,2.7,1.2,28.0,4.69,,,,97.0,87.0,0.0,316.0,,272.375,1.5,,250.125,272.375,-19.0,250.0,108.0,0.0,,
1549640120,,,761.4,310.3,4.0,2.0,284.0,4.69,,,,,,,,,273.03125,2.0,,237.90625,273.03125,,,,0.0,,
1549640126,0.0,1515.375,727.55,288.7,3.8,1.8,6.0,4.69,,,,,,,,,270.1875,1.9,,224.375,270.1875,,,,0.0,,
1549640133,,,672.45,261.0,3.4,1.6,0.0,4.69,,,,,,,,,267.28125,1.8,,211.5,267.28125,,,,0.0,,
1549640140,0.0,1318.875,628.9,245.85,3.0,1.4,0.0,4.69,,,,,,0.0,348.0,,261.59375,1.5,265.375,203.5625,261.59375,,,,0.0,253.375,250.28125
1549640146,,,572.4,196.9,2.6,1.2,0.0,4.69,,,,96.0,86.0,,,,254.09375,1.4,,194.40625,254.09375,-19.0,,,0.0,,
1549640153,0.0,1122.75,538.2,124.55,2.4,1.1,0.0,4.69,,,,,,,,,246.0625,1.2,,187.78125,246.0625,,,,0.0,,
1549640159,,,461.85,113.75,1.9,0.8,0.0,4.69,,,,,,,,,238.09375,1.0,,182.4375,238.09375,,,,0.0,,
1549640166,6.0,981.5,499.3,120.95,2.1,1.0,57.0,4.9,,,,,,,,53.023438,230.625,1.1,,179.8125,230.625,,,,0.0,,
1549640173,,,529.2,139.65,2.2,1.0,308.0,6.57,,,,,,0.0,252.0,54.132812,223.375,1.1,270.09375,177.40625,223.375,,,,0.0,255.1875,250.0
1549640179,76.0,1045.0,831.6,439.2,3.5,1.7,893.0,,,,,95.0,86.0,,,,214.40625,1.7,,189.03125,214.40625,,,,0.0,,
1549640186,,,652.3,153.0,3.2,1.6,726.0,10.64,,,,,,,,,207.5,1.6,,210.9375,207.5,,,,0.0,,
1549640192,33.0,1100.375,536.0,197.25,1.9,0.9,680.0,26.82,,,,,,,,,200.21875,1.0,,209.375,200.21875,,,,0.0,,
1549640199,,,1143.0,604.8,5.6,3.0,578.0,35.48,,,,,,,,,,,,,,,,,0.0,255.1875,250.0
1549640206,41.0,1203.375,759.2,350.6,,,516.0,45.5,,,,,,0.0,312.0,65.13281,195.875,1.6,,235.4375,195.875,,235.375,154.0,0.0,,
1549640212,,,613.05,215.25,,,500.0,6.46,-12.0,36580.0,,,,,,65.0625,,,,,,,,,0.0,,
1549640219,0.0,1218.125,559.05,205.9,2.4,1.1,149.0,4.69,,,,,,,,66.234375,204.46875,1.2,,226.03125,204.46875,,,,0.0,,
1549640225,,,1213.55,599.0,6.0,3.2,576.0,51.45,,,,,,,,,211.71875,2.7,,232.21875,211.71875,,,,0.0,,
1549640232,75.0,1394.125,1487.85,776.85,7.7,4.3,438.0,23.69,,,,,,0.0,352.0,,218.84375,3.4,231.5,240.28125,218.84375,,,,0.0,234.875,254.375
1549640239,,,1851.8,849.95,10.7,6.2,408.0,37.05,,,,,,,,83.30469,225.75,4.4,,245.125,225.75,,,,0.0,,
1549640245,99.0,1167.375,829.8,605.5,3.5,1.7,106.0,4.9,-12.0,54112.0,,,,,,84.86719,230.59375,1.8,,241.0625,230.59375,,,,0.0,,
1549640252,,,1234.05,617.0,6.6,3.5,510.0,42.27,,,,,,,,87.328125,233.03125,3.1,,257.03125,233.03125,,,,0.0,,
1549640259,99.0,1226.5,1304.25,660.6,7.2,3.8,526.0,36.11,,,,,,,,89.92969,237.8125,3.4,,267.25,237.8125,,,,0.0,,
1549640265,,,1334.15,675.35,7.6,4.0,515.0,,,,,,,0.0,304.0,,240.28125,3.5,223.28125,275.65625,240.28125,-19.0,275.5,266.0,0.0,225.6875,246.5
1549640272,57.0,1202.875,931.3,486.35,4.8,2.3,492.0,48.63,,,,,,,,,245.125,2.5,,273.09375,245.125,,,,0.0,,
1549640278,,,1299.2,676.8,7.3,3.8,528.0,32.45,-12.0,,,,,,,,249.96875,3.5,,281.6875,249.96875,,,,0.0,,
1549640285,83.0,1274.5,1408.3,705.6,8.2,4.3,525.0,36.11,,,,,,,,,258.5625,3.9,,284.5625,258.5625,,,,0.0,,
1549640292,,,613.05,209.5,,,235.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1549640298,64.0,1135.0,718.55,462.95,,,206.0,37.78,,,,,,0.0,284.0,,267.25,1.4,,263.21875,267.25,-19.0,261.875,146.0,0.0,,
1549640305,,,1176.45,594.0,6.2,3.1,611.0,28.8,,,,,,,,,270.15625,3.1,,278.53125,270.15625,,,,0.0,,
1549640311,76.0,1254.125,1363.65,683.6,8.0,4.2,540.0,35.38,,,,,,,,,272.90625,3.9,,285.65625,272.90625,,,,0.0,,
1549640318,,,1401.8,702.0,8.5,4.4,503.0,36.74,,,,,,,,,273.0625,4.0,,287.46875,273.0625,,,,0.0,,
1549640325,,,1391.4,698.4,8.4,4.4,507.0,37.78,,,,,,,,,275.90625,4.0,,288.03125,275.90625,-24.0,,,0.0,249.875,228.875
1549640331,,,1406.15,706.3,8.5,4.5,507.0,38.09,,,,96.0,90.0,,,,276.3125,4.0,,290.34375,276.3125,-19.0,,,0.0,,
1549640338,30.0,1320.125,1141.55,299.85,7.9,4.1,496.0,46.55,,,,,,,,97.16406,280.125,3.8,,290.5625,280.125,,,,0.0,,
1549640344,,,615.2,247.65,3.1,1.4,49.0,4.69,,,,,,,,96.32031,281.6875,1.7,,273.78125,281.6875,,,,0.0,,
1549640351,76.0,1303.375,1392.1,740.5,6.9,3.5,432.0,13.25,,,,,,,,94.78125,281.6875,3.4,,264.09375,281.6875,,,,0.0,,
1549640358,,,1451.85,723.95,8.9,4.7,456.0,38.09,,,,,,0.0,320.0,96.296875,281.71875,4.1,278.78125,275.90625,281.71875,-24.0,275.875,272.0,0.0,260.59375,239.375
1549640364,48.0,1319.0,1146.95,504.35,,,477.0,40.91,,71540.0,,96.0,89.0,,,,,,,,,,,,0.0,,
1549640371,,,1204.2,552.2,7.1,3.6,446.0,29.32,,,,,,,,,277.0625,3.4,,275.90625,277.0625,,,,0.0,,
1549640377,14.0,1332.75,644.0,279.7,3.1,1.4,521.0,14.61,,,,,,,,,275.9375,1.7,,270.1875,275.9375,,,,0.0,,
1549640384,,,629.25,261.35,3.2,1.5,314.0,6.88,,,,,,,,,273.0625,1.7,,261.53125,273.0625,,,,0.0,265.6875,249.875
1549640391,57.0,1313.125,839.5,594.7,4.0,1.9,468.0,5.52,,,,,,0.0,328.0,,273.0625,2.0,,255.71875,273.0625,-24.0,253.5,144.0,0.0,,
1549640397,,,947.15,367.2,5.4,2.6,425.0,48.63,,64808.0,,,,,,,271.90625,2.7,,264.40625,271.90625,,,,0.0,,
1549640404,4.0,1319.375,615.6,252.7,3.2,1.5,378.0,5.52,,,,,,,,,270.1875,1.7,,261.53125,270.1875,,,,0.0,,
1549640410,,,648.35,291.2,3.0,1.4,360.0,29.95,,,,,,,,95.33594,267.375,1.5,,247.59375,267.375,,,,0.0,,
1549640417,41.0,1321.125,1056.6,425.15,5.9,3.0,399.0,28.6,,,,,,0.0,332.0,96.75781,266.40625,2.9,281.6875,258.53125,266.40625,,,,0.0,265.6875,257.78125
1549640424,,,655.2,281.5,3.0,1.4,406.0,18.05,,,,,,,,,264.40625,1.5,,258.59375,264.40625,-24.0,,,0.0,,
1549640430,8.0,1322.375,626.4,263.85,3.1,1.4,377.0,,-12.0,,,,,,,,262.125,1.7,,255.75,262.125,,,,0.0,,
1549640437,,,1379.85,725.4,7.4,3.9,564.0,29.32,,,,,,,,95.53125,261.5,3.5,,255.5625,261.5,,,,0.0,,
1549640444,62.0,1322.375,1256.75,612.7,7.3,3.8,418.0,32.45,,,,,,,,96.71875,258.625,3.4,,264.375,258.625,,,,0.0,,
1549640450,,,641.85,250.55,,,409.0,4.69,,,,,,0.0,360.0,98.03125,258.625,1.8,274.0,,,-18.5,258.59375,116.0,0.0,262.875,263.09375
1549640457,14.0,1313.25,648.7,275.4,,,95.0,12.31,,,,,,,,,258.625,1.7,,242.71875,258.625,,,,0.0,,
1549640463,,,1356.1,662.4,7.6,4.0,514.0,53.75,-12.0,,,,,,,,258.625,3.5,,250.53125,258.625,,,,0.0,,
1549640470,40.0,1322.375,801.7,410.4,3.9,1.9,497.0,50.62,,,,,,,,,258.625,2.0,,252.875,258.625,,,,0.0,,
1549640477,,,636.8,276.45,2.9,1.4,377.0,15.44,,,,,,,,,257.34375,1.5,,250.0,257.34375,,,,0.0,257.78125,263.09375
1549640483,49.0,1326.125,1069.9,511.55,5.7,2.9,285.0,27.97,,,,95.0,87.0,0.0,332.0,,255.75,2.8,,258.375,255.75,-18.5,258.375,198.0,0.0,,
1549640490,,,1117.8,525.95,6.2,3.1,461.0,32.45,,,,,,,,,252.875,3.0,,258.59375,252.875,,,,0.0,,
1549640496,43.0,1329.125,1022.0,448.2,5.3,2.7,475.0,31.31,,,,,,,,,252.875,2.6,,257.65625,252.875,,,,0.0,,
1549640503,,,691.55,486.35,2.4,1.1,397.0,47.69,,,,,,,,,253.3125,1.3,,255.71875,253.3125,,,,0.0,,
