,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542089789,,,272.85,17.6,0.7,0.3,10.0,8.03,,,,,,,,,240.28125,0.3,,201.59375,240.28125,,,,0.0,,
1542089796,,,263.5,59.75,0.7,0.4,12.0,4.9,,,,,,,,0.0,240.28125,0.3,,199.1875,240.28125,,,,0.0,,
1542089803,,,550.8,227.15,2.4,1.2,36.0,11.99,,,,,,0.0,300.0,0.0,237.875,1.2,207.78125,204.0,237.875,,204.0,112.0,0.0,207.78125,234.1875
1542089809,8.0,971.625,446.0,146.5,,,24.0,4.9,,,,,,,,0.0,,,,,,-10.0,,,0.0,,
1542089816,,,468.0,147.95,1.7,0.8,14.0,5.21,-6.0,,,,,,,,228.21875,0.9,,197.8125,228.21875,,,,0.0,,
1542089822,6.0,632.375,308.85,29.5,1.0,0.5,15.0,8.66,,,,,,,,,223.375,0.5,,194.34375,223.375,,,,0.0,,
1542089829,,,435.2,137.5,1.6,0.8,19.0,4.69,,,,,,,,,218.625,0.8,,191.90625,218.625,,,,0.0,,
1542089836,4.0,1277.75,566.25,255.2,2.3,1.1,16.0,5.21,,,,,,0.0,352.0,,216.125,1.1,219.09375,187.09375,216.125,-6.0,187.0,106.0,0.0,,
1542089842,,,562.3,187.55,2.1,1.0,16.0,13.36,,,,,,,,,212.75,1.0,,184.625,212.75,-10.0,,,0.0,,
1542089849,4.0,1206.875,536.4,226.05,2.1,1.0,13.0,5.21,,,,,,,,,208.84375,1.0,,184.65625,208.84375,,,,0.0,,
1542089855,,,530.6,219.6,2.0,1.0,15.0,,,,,,,,,,206.4375,0.9,,177.5625,206.4375,,,,0.0,,
1542089862,0.0,1581.625,710.25,343.05,2.8,1.5,5.0,,,,,,,0.0,420.0,,204.03125,1.3,232.375,170.84375,204.03125,,,,0.0,218.28125,218.375
1542089869,,,323.25,27.0,1.3,0.7,1.0,13.14,,,,95.0,86.0,,,,199.1875,0.6,,163.125,199.1875,-6.0,164.875,114.0,0.0,,
1542089875,0.0,599.625,272.15,19.4,0.5,0.3,3.0,16.49,,17412.0,,,,,,19.742188,196.75,0.2,,162.25,196.75,-10.0,,,0.0,,
1542089882,,,268.2,19.8,0.5,0.3,6.0,16.07,,,,,,,,,194.34375,0.2,,161.90625,194.34375,,,,0.0,,
1542089888,0.0,600.75,267.8,18.7,0.5,0.3,9.0,14.5,,,,,,,,,191.90625,0.2,,161.875,191.90625,,,,0.0,,
1542089895,,,268.2,17.25,,,8.0,13.36,,,,,,0.0,136.0,22.085938,,,233.0,,,,160.375,102.0,0.0,218.375,214.78125
1542089902,0.0,601.125,268.2,17.6,,,7.0,12.31,,,,94.0,87.0,,,13.6015625,,,,,,,,,0.0,,
1542089908,,,268.9,17.6,,,5.0,11.68,,16892.0,,,,,,,,,,,,,,,0.0,,
1542089915,0.0,600.75,268.9,17.6,0.5,0.3,3.0,11.68,,,,,,,,,184.65625,0.2,,158.0625,184.65625,,,,0.0,,
1542089921,,,318.95,47.85,0.8,0.5,0.0,6.88,,,,,,,,,182.1875,0.3,,157.25,182.1875,,,,0.0,,
1542089928,0.0,700.625,318.95,49.3,0.8,0.5,0.0,7.2,,,,,,0.0,168.0,,179.8125,0.3,230.59375,155.625,179.8125,,155.59375,106.0,0.0,,
1542089935,,,319.3,50.0,0.8,0.5,0.0,7.51,,,,,,,,,176.21875,0.3,,153.21875,176.21875,,,,0.0,,
1542089941,0.0,701.125,318.6,49.65,0.8,0.5,0.0,,,21452.0,,,,,,,174.78125,0.3,,152.40625,174.78125,,,,0.0,,
1542089948,,,318.6,51.45,0.8,0.5,0.0,7.82,,,,,,,,,171.0625,0.3,,150.78125,171.0625,,,,0.0,,
1542089955,0.0,699.625,318.2,51.45,0.8,0.5,0.0,8.03,,,,,,0.0,168.0,,169.6875,0.3,223.28125,148.71875,169.6875,,,,0.0,213.09375,213.09375
1542089961,,,317.85,52.55,0.8,0.5,1.0,8.03,,,,,,,,,167.71875,0.3,,148.375,167.71875,,148.28125,104.0,0.0,,
1542089968,0.0,700.125,316.8,52.55,0.8,0.4,1.0,8.34,-6.0,,,,,,,,165.3125,0.3,,146.03125,165.3125,,,,0.0,,
1542089974,,,315.7,53.6,,,2.0,8.66,,,,,,,,,,,,,,,,,0.0,,
1542089981,0.0,699.375,315.35,55.05,0.8,0.4,2.0,8.86,,,,,,,,,162.875,0.4,,144.6875,162.875,,,,0.0,,
1542089988,,,315.7,55.4,0.8,0.4,2.0,8.86,,,,,,0.0,172.0,,162.0625,0.3,211.5,143.53125,162.0625,,143.5,104.0,0.0,205.1875,213.5
1542089994,0.0,700.625,314.6,58.65,0.8,0.4,3.0,9.49,,,,,,,,0.0,160.46875,0.3,,142.6875,160.46875,,,,0.0,,
1542090001,,,314.25,58.65,0.8,0.4,4.0,9.49,-6.0,,,,,,,0.0,160.4375,0.3,,141.1875,160.4375,,,,0.0,,
1542090007,17.0,1274.5,612.35,299.5,1.4,0.7,5.0,28.49,,,,,,,,,158.0625,0.6,,141.125,158.0625,,,,0.0,,
1542090014,,,272.15,22.3,0.5,0.3,36.0,21.08,,,,,,,,,157.125,0.1,,143.875,157.125,,,,0.0,198.6875,216.28125
1542090021,0.0,601.5,264.2,22.65,0.4,0.2,3.0,21.71,,,,,,0.0,140.0,,155.625,0.1,201.5,143.53125,155.625,-5.0,143.5,102.0,0.0,,
1542090027,,,307.8,61.9,0.7,0.4,2.0,,,,,,,,,,155.625,0.3,,143.125,155.625,,,,0.0,,
1542090034,0.0,699.875,309.6,62.6,0.7,0.4,5.0,11.05,,,,,,,,,153.21875,0.3,,141.125,153.21875,,,,0.0,,
1542090040,,,308.85,64.05,0.7,0.4,7.0,11.05,,,,,,,,,153.21875,0.3,,141.125,153.21875,-8.0,,,0.0,,
1542090047,0.0,698.75,307.05,65.15,0.7,0.4,9.0,11.37,,,,,,,,,150.78125,0.3,194.0,139.75,150.78125,,,,0.0,192.0,219.59375
1542090054,,,306.35,65.5,0.6,0.4,12.0,11.37,,,,93.0,87.0,,,,150.78125,0.2,,138.6875,150.78125,-5.0,138.59375,104.0,0.0,,
1542090060,0.0,701.5,305.6,66.2,,,14.0,11.68,,19980.0,,,,,,,,,,,,,,,0.0,,
1542090067,,,305.25,66.95,0.6,0.4,17.0,11.99,,,,,,,,,149.5,0.2,,137.34375,149.5,,,,0.0,,
1542090073,0.0,700.125,303.45,66.95,0.6,0.4,19.0,12.31,,,,,,,,0.0,148.375,0.2,,136.28125,148.375,-8.0,,,0.0,,
1542090080,,,302.75,68.0,0.6,0.4,21.0,12.62,,,,,,0.0,172.0,,148.375,0.2,182.1875,136.28125,148.375,,,,0.0,184.09375,221.28125
1542090087,0.0,698.75,300.95,68.75,0.6,0.4,24.0,12.83,,,,93.0,87.0,,,0.0,148.375,0.2,,135.75,148.375,,,,0.0,,
1542090093,,,300.2,69.8,0.6,0.3,26.0,13.14,,19508.0,,,,,,0.0,148.09375,0.2,,133.84375,148.09375,,,,0.0,,
1542090100,0.0,701.875,299.5,69.8,0.6,0.3,28.0,13.36,,,,,,,,,146.625,0.2,,133.84375,146.625,,,,0.0,,
1542090106,,,298.05,70.9,0.6,0.3,31.0,,,,,,,,,,145.9375,0.2,,133.84375,145.9375,-8.0,,,0.0,,
1542090113,0.0,701.125,297.35,71.6,0.6,0.3,32.0,13.98,,,,,,0.0,172.0,,145.9375,0.2,172.5,131.59375,145.9375,,131.875,104.0,0.0,,
1542090120,,,297.0,73.05,0.6,0.3,35.0,14.3,,,,,,,,,145.90625,0.2,,131.4375,145.90625,,,,0.0,,
1542090126,0.0,701.0,295.9,73.8,0.6,0.3,37.0,14.5,,,,,,,,,145.5625,0.3,,131.4375,145.5625,,,,0.0,,
1542090133,,,294.8,73.8,0.6,0.3,38.0,14.81,,,,,,,,,143.53125,0.2,,131.40625,143.53125,,,,0.0,,
1542090139,0.0,702.125,294.1,74.85,,,41.0,15.13,,,,,,,,,,,,,,-7.0,,,0.0,170.875,218.375
1542090146,,,293.0,75.2,0.6,0.3,0.0,15.44,,,,,,,,,142.5,0.2,,129.03125,142.5,,129.0,104.0,0.0,,
1542090153,0.0,699.875,292.3,74.5,0.6,0.3,0.0,15.75,-6.0,,,,,,,,141.125,0.2,,129.03125,141.125,,,,0.0,,
1542090159,,,291.2,74.85,0.5,0.3,0.0,15.44,,,,,,,,0.0,141.125,0.2,,128.03125,141.125,,,,0.0,,
1542090166,0.0,700.125,290.5,77.0,0.5,0.3,0.0,16.07,,,,,,,,0.0,141.09375,0.2,,126.59375,141.09375,,,,0.0,,
1542090173,,,289.4,76.3,0.5,0.3,0.0,16.07,,,,,,0.0,176.0,0.0,140.25,0.2,160.375,126.59375,140.25,-7.0,126.5,104.0,0.0,163.09375,213.5
1542090179,0.0,699.875,289.4,76.65,0.5,0.3,0.0,16.07,,,,,,,,,138.6875,0.2,,126.59375,138.6875,,,,0.0,,
1542090186,,,288.7,77.75,0.5,0.3,0.0,16.27,-6.0,,,,,,,0.0,138.6875,0.2,,125.84375,138.6875,,,,0.0,,
1542090192,0.0,700.375,287.6,78.1,0.5,0.3,0.0,16.8,,,,,,,,,138.0,0.2,,124.1875,138.0,,,,0.0,,
1542090199,,,287.6,78.8,0.5,0.3,0.0,16.8,,,,,,,,,136.28125,0.2,,124.1875,136.28125,,,,0.0,160.375,210.0
1542090206,0.0,700.625,287.6,78.45,0.5,0.3,0.0,17.11,,,,,,0.0,176.0,,136.28125,0.2,155.375,124.15625,136.28125,-7.0,124.09375,104.0,0.0,,
1542090212,,,287.25,79.9,0.5,0.3,0.0,17.11,,18252.0,,,,,,,136.28125,0.2,,122.375,136.28125,,,,0.0,,
1542090219,0.0,699.875,286.9,80.25,0.5,0.3,0.0,17.63,,,,,,,,,136.25,0.2,,121.75,136.25,,,,0.0,,
1542090225,,,285.8,81.7,0.5,0.3,0.0,17.63,,,,,,,,,135.0625,0.2,,121.75,135.0625,,,,0.0,,
1542090232,0.0,700.375,285.8,81.7,0.5,0.3,0.0,17.63,,,,,,,,,133.84375,0.2,150.6875,121.75,133.84375,,,,0.0,155.1875,202.59375
1542090239,,,285.45,82.05,0.5,0.3,0.0,17.95,,,,93.0,87.0,,,,133.84375,0.2,,121.75,133.84375,-4.5,121.6875,102.0,0.0,,
1542090245,0.0,699.25,285.1,82.4,0.5,0.3,0.0,17.95,,18020.0,,,,,,,133.8125,0.2,,121.28125,133.8125,,,,0.0,,
1542090252,,,284.75,83.15,0.5,0.2,0.0,18.26,,,,,,,,,131.4375,0.2,,119.34375,131.4375,,,,0.0,,
1542090258,0.0,701.125,284.4,83.85,0.5,0.2,0.0,17.95,,,,,,,,,131.4375,0.2,,119.34375,131.4375,,,,0.0,,
1542090265,,,284.4,84.95,0.5,0.3,0.0,18.89,,,,,,0.0,176.0,,131.4375,0.2,148.28125,119.34375,131.4375,,119.28125,102.0,0.0,150.0,197.28125
1542090272,0.0,701.5,283.65,85.3,0.5,0.3,0.0,18.89,,,,92.0,87.0,,,,131.40625,0.2,,118.71875,131.40625,,,,0.0,,
1542090278,,,282.2,84.95,0.5,0.3,0.0,,,,,,,,,,129.59375,0.2,,117.15625,129.59375,,,,0.0,,
1542090285,0.0,701.875,282.2,86.0,0.5,0.3,0.0,19.2,,,,,,,,,129.03125,0.2,,117.03125,129.03125,,,,0.0,,
1542090291,,,282.95,87.45,0.5,0.3,0.0,18.57,,,,,,,,,129.03125,0.1,,116.90625,129.03125,,,,0.0,,
1542090298,0.0,700.375,281.85,86.75,0.5,0.3,0.0,19.2,,,,,,0.0,176.0,,128.75,0.2,145.875,116.90625,128.75,,116.875,102.0,0.0,,
1542090305,,,282.2,87.45,,,0.0,19.2,,,,,,,,,,,,,,,,,0.0,,
1542090311,0.0,700.125,281.85,87.45,0.5,0.3,0.0,19.41,,,,,,,,,126.59375,0.1,,116.84375,126.59375,,,,0.0,,
1542090318,,,280.8,87.45,0.5,0.2,0.0,19.93,,,,,,,,,126.59375,0.2,,115.75,126.59375,,,,0.0,,
1542090324,0.0,699.625,280.8,87.8,0.5,0.2,0.0,19.72,,,,,,,,,126.59375,0.2,,114.5,126.59375,,,,0.0,145.6875,184.09375
1542090331,,,280.4,88.2,0.5,0.3,0.0,19.93,,,,,,,,,126.5625,0.1,,114.5,126.5625,,114.5,102.0,0.0,,
1542090338,0.0,700.125,280.05,87.8,0.5,0.3,0.0,19.93,-6.0,,,,,,,,125.3125,0.1,,114.5,125.3125,,,,0.0,,
1542090344,,,280.4,88.2,0.5,0.3,0.0,19.72,,,,,,,,,124.21875,0.1,,114.5,124.21875,,,,0.0,,
1542090351,0.0,699.375,279.7,88.2,0.5,0.2,0.0,19.93,,,,,,,,,124.1875,0.2,,114.4375,124.1875,,,,0.0,,
1542090358,,,280.05,88.55,0.5,0.3,0.0,,,,,,,0.0,180.0,,124.15625,0.1,141.09375,114.34375,124.15625,-6.0,113.5,102.0,0.0,143.28125,178.875
1542090364,0.0,699.875,279.7,88.2,0.5,0.2,0.0,20.24,,,,,,,,,123.6875,0.2,,113.21875,123.6875,,,,0.0,,
1542090371,,,282.2,0.0,0.4,0.2,0.0,57.3,-6.0,,,,,,,0.0,123.28125,0.1,,113.0,123.28125,,,,0.0,,
1542090377,0.0,698.875,274.65,0.0,0.4,0.2,0.0,56.67,,,,,,,,,121.75,0.1,,112.5625,121.75,,,,0.0,,
1542090384,,,271.8,0.0,0.3,0.2,0.0,55.84,,,,,,,,,121.75,0.1,,113.40625,121.75,,,,0.0,,
1542090391,0.0,699.625,270.35,0.0,,,0.0,56.15,,,,,,0.0,180.0,,,,138.59375,,,-6.0,113.78125,102.0,0.0,,
1542090397,,,270.7,0.0,,,0.0,56.98,,15760.0,,,,,,,,,,,,,,,0.0,,
1542090404,0.0,585.25,227.5,0.0,0.2,0.2,0.0,28.91,,,,,,,,,121.75,0.0,,114.46875,121.75,,,,0.0,,
1542090410,,,757.8,437.0,2.9,1.6,0.0,4.69,,,,,,,,,121.71875,1.2,,120.03125,121.71875,,,,0.0,,
1542090417,12.0,1614.25,958.65,518.4,4.0,2.4,0.0,4.69,,,,,,,,,119.34375,1.6,,122.0625,119.34375,,,,0.0,137.1875,168.375
1542090424,,,984.95,525.2,4.2,2.5,0.0,4.69,,,,92.0,87.0,,,,119.34375,1.7,,124.0625,119.34375,-6.0,123.6875,160.0,0.0,,
1542090430,11.0,1628.5,984.6,525.6,4.1,2.4,0.0,4.69,,59560.0,,,,,,,121.125,1.7,,121.75,121.125,,,,0.0,,
1542090437,,,901.8,480.6,3.7,2.1,0.0,4.69,,,,,,,,,121.71875,1.5,,121.75,121.71875,,,,0.0,,
1542090443,0.0,600.625,286.9,38.5,0.8,0.4,0.0,46.65,,,,,,,,,121.9375,0.3,,121.75,121.9375,,,,0.0,,
1542090450,,,243.7,37.05,0.2,0.2,0.0,,,,,,,0.0,140.0,0.0,123.25,0.0,125.375,119.40625,123.25,,119.28125,102.0,0.0,132.875,152.59375
1542090457,0.0,701.0,279.0,88.2,0.4,0.2,0.0,,,,,92.0,87.0,,,0.0,124.15625,0.1,,119.34375,124.15625,,,,0.0,,
1542090463,,,278.25,88.9,,,0.0,19.72,,,,,,,,0.0,,,,,,,,,0.0,,
1542090470,0.0,695.875,275.4,87.45,0.4,0.2,0.0,21.08,,,,,,,,,124.15625,0.1,,119.34375,124.15625,,,,0.0,,
1542090476,,,275.75,88.55,0.4,0.2,0.0,19.41,,,,,,,,,124.15625,0.1,,119.34375,124.15625,,,,0.0,,
1542090483,0.0,699.375,275.0,88.55,0.4,0.2,0.0,19.72,,,,,,0.0,176.0,,124.15625,0.1,124.09375,119.34375,124.15625,,119.28125,102.0,0.0,,
1542090490,,,274.3,87.45,0.4,0.2,0.0,19.72,,,,,,,,,124.15625,0.1,,119.28125,124.15625,,,,0.0,,
1542090496,,,273.95,88.55,0.4,0.2,0.0,19.72,,,,,,,,,124.1875,0.1,,117.3125,124.1875,,,,0.0,,
1542090503,,,273.2,88.2,0.4,0.2,0.0,19.72,,,,,,,,,124.1875,0.1,,117.09375,124.1875,,,,0.0,,
1542090509,0.0,701.5,272.85,88.55,0.4,0.2,0.0,19.41,,,,,,,,,124.1875,0.1,124.09375,116.90625,124.1875,,,,0.0,128.6875,145.6875
1542090516,,,272.85,88.55,0.4,0.2,0.0,19.72,,,,,,,,,124.1875,0.1,,116.90625,124.1875,,116.875,102.0,0.0,,
1542090523,0.0,699.875,272.15,87.45,0.4,0.2,0.0,19.72,-6.0,,,,,,,,124.1875,0.1,,116.90625,124.1875,,,,0.0,,
1542090529,,,271.8,88.2,0.4,0.2,0.0,19.93,,,,,,,,,124.1875,0.1,,116.90625,124.1875,,,,0.0,,
1542090536,0.0,695.25,270.0,86.0,0.4,0.2,0.0,21.39,,,,,,,,,124.1875,0.1,,116.6875,124.1875,,,,0.0,,
1542090543,,,271.8,88.55,0.4,0.2,0.0,19.72,,,,,,0.0,180.0,0.0,124.15625,0.1,124.09375,115.84375,124.15625,,116.09375,102.0,0.0,126.5,143.5
1542090549,0.0,701.125,271.4,87.8,,,0.0,19.72,,17288.0,,,,,,0.0,,,,,,,,,0.0,,
1542090556,,,270.7,88.2,0.4,0.2,0.0,19.93,-6.0,,,,,,,0.0,124.15625,0.1,,114.5,124.15625,,,,0.0,,
1542090562,0.0,639.875,253.05,59.0,0.3,0.2,0.0,35.27,,,,,,,,,124.15625,0.0,,114.5,124.15625,,,,0.0,,
1542090569,,,451.8,337.65,1.2,0.6,0.0,4.69,,,,,,,,,124.15625,0.5,,116.875,124.15625,,,,0.0,,
1542090576,9.0,1172.375,532.05,339.45,1.6,0.8,0.0,4.69,,,,,,0.0,336.0,,122.8125,0.7,124.09375,119.3125,122.8125,-4.0,118.6875,120.0,0.0,,
1542090582,,,651.2,359.6,2.2,1.2,0.0,4.69,,44008.0,,,,,,,121.75,1.0,,119.3125,121.75,,,,0.0,,
1542090589,,,651.95,357.8,2.2,1.1,0.0,4.69,,,,,,,,,121.75,1.0,,119.3125,121.75,,,,0.0,,
1542090595,,,701.6,385.9,2.4,1.3,0.0,4.69,,,,,,,,,121.75,1.1,,121.71875,121.75,,,,0.0,,
1542090602,10.0,1358.875,710.6,383.4,2.5,1.4,0.0,4.69,,,,,,,,,121.75,1.1,124.09375,121.71875,121.75,,,,0.0,126.5,137.1875
1542090609,,,254.15,37.05,0.3,0.2,0.0,49.89,,,,92.0,88.0,,,,121.75,0.1,,121.75,121.75,-4.0,121.6875,104.0,0.0,,
1542090615,0.0,700.625,276.8,89.6,0.4,0.2,0.0,,,,,,,,,,121.75,0.1,,119.34375,121.75,,,,0.0,,
1542090622,,,275.4,88.55,0.4,0.2,0.0,19.93,,,,,,,,,121.75,0.1,,119.34375,121.75,,,,0.0,,
1542090628,0.0,701.5,274.3,89.25,,,0.0,19.72,,,,,,,,,121.75,0.1,,,,,,,0.0,,
1542090635,,,273.6,88.55,,,0.0,19.72,,,,,,0.0,176.0,,,,126.28125,,,,,,0.0,125.0,135.0
1542090642,0.0,699.375,272.85,88.9,,,0.0,19.72,,,,92.0,88.0,,,0.0,,,,,,-6.0,,,0.0,,
1542090648,,,272.5,88.55,0.4,0.2,0.0,19.93,,,,,,,,0.0,124.125,0.1,,119.1875,124.125,,,,0.0,,
1542090655,0.0,698.75,272.15,88.2,0.4,0.2,0.0,19.93,,,,,,,,,124.15625,0.1,,118.78125,124.15625,,,,0.0,,
1542090661,,,270.0,86.0,0.4,0.2,0.0,22.02,,,,,,,,,124.15625,0.1,,117.53125,124.15625,,,,0.0,,
1542090668,0.0,700.125,272.85,88.9,0.4,0.2,0.0,19.72,,,,,,0.0,176.0,,124.15625,0.1,125.5,117.0,124.15625,,117.09375,102.0,0.0,,
1542090675,,,271.8,88.55,0.4,0.2,0.0,19.72,,,,,,,,,124.15625,0.1,,116.90625,124.15625,,,,0.0,,
1542090681,0.0,705.625,274.3,91.05,0.4,0.2,0.0,18.89,,,,,,,,,124.1875,0.1,,116.90625,124.1875,,,,0.0,,
1542090688,,,271.4,87.8,0.4,0.2,0.0,19.93,,,,,,,,,124.5,0.1,,116.90625,124.5,,,,0.0,,
1542090694,,,271.4,88.2,0.4,0.2,0.0,,,,,,,,,,124.6875,0.1,124.09375,116.90625,124.6875,,,,0.0,124.375,132.875
1542090701,,,270.7,88.2,0.4,0.2,0.0,19.72,,17244.0,,,,,,,124.1875,0.1,,115.875,124.1875,,115.78125,102.0,0.0,,
1542090708,0.0,700.375,270.7,88.2,0.4,0.2,0.0,,-6.0,,,,,,,,124.1875,0.1,,114.53125,124.1875,,,,0.0,,
1542090714,,,232.2,36.0,0.2,0.1,0.0,49.89,,,,,,,,,124.1875,0.0,,114.5,124.1875,,,,0.0,,
1542090721,1.0,625.875,242.6,50.0,0.2,0.1,0.0,43.1,,,,,,,,,124.1875,0.0,,116.75,124.1875,,,,0.0,,
1542090728,,,252.0,71.25,0.3,0.1,0.0,30.99,,,,,,0.0,168.0,,124.15625,0.1,124.09375,116.875,124.15625,,,,0.0,122.28125,130.78125
1542090734,14.0,630.375,239.4,57.2,0.2,0.1,0.0,41.12,,14848.0,,,,,,,124.15625,0.0,,116.875,124.15625,,,,0.0,,
1542090741,,,227.85,36.35,0.2,0.1,0.0,49.06,-6.0,,,,,,,0.0,124.15625,0.0,,116.90625,124.15625,,,,0.0,,
1542090747,0.0,598.875,225.35,36.35,0.2,0.1,0.0,49.89,,,,,,,,,123.71875,0.0,,116.90625,123.71875,,,,0.0,,
1542090754,,,228.6,42.8,0.2,0.1,0.0,47.9,,,,,,,,,123.0,0.0,,116.90625,123.0,,,,0.0,,
1542090761,0.0,604.625,215.6,37.4,0.2,0.1,0.0,37.46,,,,,,0.0,136.0,,121.8125,0.0,124.09375,116.90625,121.8125,-4.0,116.875,100.0,0.0,,
1542090767,,,538.2,344.5,1.7,0.9,0.0,4.69,,36768.0,,,,,,,121.75,0.8,,119.3125,121.75,,,,0.0,,
1542090774,0.0,1197.625,587.15,345.2,1.9,1.0,0.0,4.69,,,,,,,,,121.75,0.9,,124.15625,121.75,,,,0.0,,
1542090780,,,594.35,344.15,1.9,1.0,0.0,4.69,,,,,,,,,121.75,0.9,,126.5625,121.75,,,,0.0,,
1542090787,0.0,1200.0,597.6,344.85,1.9,1.0,0.0,4.69,,,,,,,,,121.75,0.9,124.09375,129.0,121.75,,,,0.0,122.1875,130.09375
1542090794,,,603.0,345.6,,,0.0,4.69,,,,92.0,88.0,,,,,,,,,-4.0,131.375,128.0,0.0,,
1542090800,0.0,1201.75,597.95,344.5,1.9,1.0,0.0,4.69,,,,,,,,,122.1875,0.9,,133.6875,122.1875,,,,0.0,,
1542090807,,,590.75,354.2,1.9,1.0,0.0,8.03,,,,,,,,,124.15625,0.9,,133.8125,124.15625,,,,0.0,,
1542090813,0.0,1200.5,601.9,357.1,1.7,0.8,0.0,14.81,,,,,,,,,126.5625,0.8,,138.65625,126.5625,,,,0.0,,
1542090820,,,604.8,344.15,1.9,1.0,0.0,4.69,,,,,,0.0,340.0,,127.1875,0.9,124.09375,145.5625,127.1875,,145.78125,130.0,0.0,123.5,128.6875
1542090827,0.0,1200.0,598.3,343.05,1.9,1.0,0.0,4.69,,,,92.0,88.0,,,,129.5625,0.9,,145.90625,129.5625,-6.0,,,0.0,,
1542090833,,,593.6,343.05,1.9,1.0,0.0,4.69,,,,,,,,0.0,131.40625,0.9,,143.53125,131.40625,,,,0.0,,
1542090840,0.0,1199.5,593.6,342.35,1.9,1.0,0.0,4.69,,,,,,,,0.0,133.8125,0.9,,143.53125,133.8125,,,,0.0,,
1542090846,,,591.45,342.7,1.9,1.0,0.0,4.69,,,,,,,,,136.25,0.9,,143.53125,136.25,,,,0.0,,
1542090853,0.0,1200.0,591.1,342.0,1.9,1.0,0.0,4.69,,,,,,0.0,336.0,,138.65625,0.9,124.09375,143.34375,138.65625,,143.375,126.0,0.0,,
1542090860,,,590.75,342.0,1.9,1.0,0.0,4.69,,,,93.0,88.0,,,,141.09375,0.9,,141.71875,141.09375,,,,0.0,,
1542090866,0.0,1199.375,590.0,342.0,1.9,1.0,0.0,4.69,,,,,,,,,141.09375,0.9,,142.09375,141.09375,,,,0.0,,
1542090873,,,588.95,340.9,1.9,1.0,0.0,4.69,,,,,,,,,143.1875,0.9,,141.625,143.1875,,,,0.0,,
1542090879,0.0,1200.375,591.1,342.7,,,0.0,4.69,,,,,,,,,143.5,0.9,129.0,,,,,,0.0,124.375,124.375
1542090886,,,587.85,341.6,,,0.0,4.69,,41952.0,,,,,,,,,,,,,143.5,126.0,0.0,,
1542090893,0.0,1199.5,585.7,341.6,,,0.0,4.69,-6.0,,,,,,,,143.5,0.9,,,,,,,0.0,,
1542090899,,,585.0,342.35,1.9,1.0,0.0,4.69,,,,,,,,,143.5,0.9,,143.5,143.5,,,,0.0,,
1542090906,,,584.25,342.0,1.9,1.0,0.0,4.69,,,,,,,,,143.5,0.9,,142.8125,143.5,,,,0.0,,
1542090913,,,584.25,342.0,1.9,1.0,0.0,4.69,,,,,,0.0,332.0,,143.53125,0.9,136.1875,143.5,143.53125,,,,0.0,128.59375,124.375
1542090919,0.0,596.125,252.35,37.4,,,0.0,49.89,,24368.0,,,,,,,,,,,,,,,0.0,,
1542090926,,,276.45,89.6,0.4,0.2,0.0,19.93,-6.0,,,,,,,,143.53125,0.2,,141.09375,143.53125,,,,0.0,,
1542090932,0.0,700.375,273.2,89.25,0.4,0.2,0.0,19.72,,,,,,,,0.0,143.53125,0.2,,140.53125,143.53125,,,,0.0,,
1542090939,,,271.8,89.25,0.4,0.2,0.0,19.41,,,,,,,,,143.53125,0.2,,138.6875,143.53125,,,,0.0,,
1542090946,0.0,698.875,270.7,89.6,0.4,0.2,0.0,19.72,,,,,,0.0,172.0,,143.5625,0.2,141.0,138.6875,143.5625,-3.5,138.59375,102.0,0.0,,
1542090952,,,270.0,88.9,0.4,0.2,0.0,,,,,,,,,,143.53125,0.2,,138.46875,143.53125,,,,0.0,,
1542090959,0.0,699.25,270.0,89.25,,,0.0,19.93,,,,,,,,,143.53125,0.2,,,,,,,0.0,,
1542090965,,,271.05,91.4,0.4,0.2,0.0,18.57,,,,,,,,,143.71875,0.2,,136.28125,143.71875,,,,0.0,,
1542090972,0.0,701.5,270.35,88.9,0.5,0.2,0.0,19.2,,,,,,,,,143.53125,0.2,143.09375,136.28125,143.53125,,,,0.0,130.875,124.375
1542090979,,,268.2,88.2,0.4,0.2,0.0,19.72,,,,93.0,89.0,,,,143.53125,0.2,,135.5625,143.53125,-3.5,135.6875,102.0,0.0,,
1542090985,0.0,699.25,267.45,87.45,0.4,0.2,0.0,19.72,,,,,,,,,143.53125,0.2,,133.84375,143.53125,,,,0.0,,
1542090992,,,267.8,88.2,0.4,0.2,0.0,19.41,,,,,,,,,143.53125,0.2,,132.8125,143.53125,,,,0.0,,
1542090998,0.0,696.125,265.65,86.4,0.4,0.2,0.0,21.71,,,,,,,,,143.53125,0.2,,131.4375,143.53125,,,,0.0,,
1542091005,,,267.8,88.2,0.4,0.2,0.0,19.2,,,,,,0.0,176.0,,143.53125,0.2,143.5,131.4375,143.53125,,,,0.0,132.09375,124.375
1542091012,0.0,699.375,266.75,87.1,0.4,0.2,0.0,19.72,,,,93.0,88.0,,,,143.5,0.2,,130.5,143.5,,,,0.0,,
1542091018,,,267.1,87.45,0.4,0.2,0.0,19.93,,,,,,,,,143.46875,0.2,,129.03125,143.46875,,,,0.0,,
1542091025,0.0,700.625,266.75,87.8,0.4,0.2,0.0,19.93,,,,,,,,0.0,142.28125,0.2,,129.0,142.28125,,,,0.0,,
