,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548953131,,,1837.4,849.2,11.5,7.0,573.0,,,,,96.0,87.0,,,,233.0625,4.5,,225.65625,233.0625,-13.5,,,0.0,,
1548953138,53.0,1264.0,643.65,503.25,3.9,2.1,383.0,10.95,,,,,,,,,228.21875,1.8,,233.0625,228.21875,,,,0.0,,
1548953144,,,1643.4,817.55,9.5,5.6,383.0,43.83,,,,,,,,,228.1875,3.8,,246.78125,228.1875,,,,0.0,,
1548953151,100.0,1670.25,1885.65,894.6,11.1,6.8,317.0,49.68,,,,,,,,,230.59375,4.3,,252.71875,230.59375,,,,0.0,,
1548953158,,,1401.8,712.05,,,691.0,50.31,,,,,,0.0,312.0,,,,258.59375,,,,255.6875,268.0,0.0,266.875,297.875
1548953164,71.0,1312.625,1271.15,682.9,,,448.0,42.9,,,,97.0,90.0,,,,240.28125,3.1,,,,,,,0.0,,
1548953171,,,1395.7,730.4,8.1,4.6,476.0,41.22,,,,,,,,,245.125,3.5,,273.21875,245.125,,,,0.0,,
1548953177,75.0,1313.125,1377.35,721.05,8.0,4.5,475.0,42.27,,,,,,,,,249.96875,3.5,,278.8125,249.96875,,,,0.0,,
1548953184,,,1312.9,668.85,7.6,4.2,478.0,43.83,,79532.0,,,,,,,256.9375,3.4,,281.6875,256.9375,,,,0.0,,
1548953191,,,1312.9,672.45,7.6,4.1,488.0,38.93,,,,,,0.0,320.0,96.484375,264.375,3.4,,284.5625,264.375,,284.5,254.0,0.0,,
1548953197,,,1350.7,698.4,8.0,4.3,500.0,38.93,,,,,,,,96.09375,270.09375,3.6,,287.46875,270.09375,,,,0.0,,
1548953204,,,1411.55,727.2,8.5,4.6,496.0,40.91,,,,,,,,,273.03125,3.8,,290.0625,273.03125,,,,0.0,,
1548953210,,,1286.6,664.55,7.5,4.0,487.0,44.56,,,,,,,,,276.375,3.5,,290.34375,276.375,,,,0.0,,
1548953217,49.0,1323.375,1132.55,510.8,6.5,3.4,466.0,,,,,,,0.0,324.0,,281.65625,3.1,264.28125,290.34375,281.65625,,,,0.0,260.375,260.875
1548953224,,,1133.6,565.9,6.2,3.2,418.0,43.83,,,,,,,,95.57031,284.375,3.0,,287.46875,284.375,,,,0.0,,
1548953230,54.0,1318.375,1176.45,549.7,6.9,3.6,432.0,40.91,-12.0,,,,,,,96.13281,284.5625,3.2,,287.46875,284.5625,,,,0.0,,
1548953237,,,1109.15,560.85,6.0,3.0,443.0,43.83,,,,,,,,95.66406,287.3125,2.9,,284.59375,287.3125,,,,0.0,,
1548953243,50.0,1313.625,1083.95,518.75,,,439.0,43.83,,,,,,,,96.03906,,,,,,,,,0.0,,
1548953250,,,756.35,241.55,4.7,2.4,439.0,5.21,,,,,,0.0,332.0,,287.46875,2.4,283.09375,281.71875,287.46875,-13.5,281.6875,154.0,0.0,271.0,257.78125
1548953257,0.0,1175.375,533.5,168.45,2.5,1.1,38.0,4.69,,,,,,,,,285.46875,1.3,,264.40625,285.46875,,,,0.0,,
1548953263,,,486.35,135.35,2.1,1.0,203.0,4.69,-12.0,,,,,,,,284.59375,1.1,,252.875,284.59375,,,,0.0,,
1548953270,0.0,1259.375,585.0,234.35,2.9,1.4,85.0,4.69,,,,,,,,,284.5625,1.5,,243.0,284.5625,,,,0.0,,
1548953276,,,299.85,9.35,1.2,0.5,8.0,4.69,,,,,,,,,281.71875,0.6,287.375,233.0625,281.71875,,,,0.0,271.0,260.375
1548953283,79.0,692.125,355.3,194.75,1.3,0.6,205.0,4.69,,,,98.0,86.0,0.0,148.0,,280.34375,0.7,,228.21875,280.34375,-13.5,228.1875,112.0,0.0,,
1548953290,,,894.6,473.75,4.0,2.0,952.0,38.93,,,,,,,,,278.25,2.0,,242.6875,278.25,,,,0.0,,
1548953296,72.0,1565.625,1739.15,858.2,9.9,5.7,330.0,39.24,,,,,,,,,270.25,4.1,,261.34375,270.25,,,,0.0,,
1548953303,,,1362.2,741.2,7.2,4.0,385.0,,,,,,,,,,263.84375,3.2,,258.40625,263.84375,,,,0.0,,
1548953310,91.0,1531.25,1758.2,844.55,10.6,6.1,360.0,46.55,,,,,,0.0,376.0,,258.625,4.4,287.5,270.09375,258.625,,,,0.0,273.59375,268.28125
1548953316,,,698.4,185.0,8.3,4.7,281.0,4.9,,,,98.0,90.0,,,,258.625,3.6,,267.3125,258.625,-13.5,,,0.0,,
1548953323,84.0,1285.75,1344.6,707.0,,,472.0,49.16,,,,,,,,,,,,,,-19.0,,,0.0,,
1548953329,,,1150.2,583.55,6.4,3.4,445.0,46.55,,,,,,,,96.22656,264.375,2.9,,278.8125,264.375,,,,0.0,,
1548953336,58.0,1315.5,1157.0,580.3,,,441.0,40.6,,73848.0,,,,,,95.91406,,,,,,,,,0.0,,
1548953343,,,1112.0,524.5,6.2,3.3,444.0,41.22,,,,,,0.0,324.0,,269.53125,2.9,270.09375,278.8125,269.53125,,278.78125,212.0,0.0,265.6875,273.59375
1548953349,54.0,1314.875,1044.0,544.65,5.4,2.8,450.0,42.06,,,,98.0,90.0,,,,270.25,2.5,,276.09375,270.25,,,,0.0,,
1548953356,,,1045.4,450.7,5.7,3.0,434.0,40.08,,,,,,,,,273.75,2.7,,278.0625,273.75,-19.0,,,0.0,,
1548953362,43.0,1316.75,751.65,446.75,2.9,1.4,386.0,48.32,,,,,,,,,275.90625,1.5,,275.9375,275.90625,,,,0.0,,
1548953369,,,888.1,435.95,4.5,2.2,442.0,35.8,,59828.0,,,,,,,275.90625,2.2,,281.6875,275.90625,,,,0.0,,
1548953376,59.0,1316.375,1122.45,583.9,5.9,3.0,378.0,35.07,,,,,,0.0,320.0,,275.9375,2.8,,281.6875,275.9375,,281.59375,214.0,0.0,,
1548953382,,,992.15,464.75,5.4,2.8,462.0,,-12.0,,,,,,,,278.21875,2.6,,280.96875,278.21875,,,,0.0,,
1548953389,48.0,1313.875,812.15,490.3,3.2,1.5,503.0,48.32,,,,,,,,,278.8125,1.6,,276.53125,278.8125,-19.0,,,0.0,,
1548953395,,,1108.05,389.15,6.8,3.5,389.0,34.44,,,,,,,,97.28125,279.5625,3.2,,284.5625,279.5625,,,,0.0,,
1548953402,67.0,1299.0,1096.55,664.2,,,448.0,19.2,,,,,,0.0,316.0,94.765625,,,274.59375,,,,,,0.0,265.6875,268.0
1548953409,,,1284.1,616.3,,,430.0,45.71,,,,,,,,,,,,,,,,,0.0,,
1548953415,37.0,1316.75,718.9,373.65,3.1,1.5,639.0,48.32,-12.0,,,,,,,96.38281,281.6875,1.6,,281.71875,281.6875,,,,0.0,,
1548953422,,,544.65,212.4,2.8,1.3,54.0,4.69,,,,,,,,89.5625,281.6875,1.4,,275.9375,281.6875,-19.0,,,0.0,,
1548953428,13.0,1161.75,558.7,185.0,2.2,1.0,511.0,13.25,,,,,,,,85.03125,281.6875,1.1,,264.40625,281.6875,,,,0.0,,
1548953435,,,505.8,153.0,2.2,1.0,365.0,10.64,,,,,,0.0,272.0,,281.75,1.1,278.78125,258.625,281.75,,258.59375,108.0,0.0,265.78125,263.09375
1548953442,14.0,1163.5,535.65,186.8,2.3,1.1,688.0,12.93,,,,,,,,,281.71875,1.2,,255.75,281.71875,,,,0.0,,
1548953448,,,784.8,214.2,6.4,3.4,768.0,24.53,-12.0,,,,,,,,281.71875,3.0,,264.375,281.71875,,,,0.0,,
1548953455,84.0,1128.375,1091.15,533.15,6.2,3.2,409.0,43.52,,,,,,,,,278.84375,2.9,,275.90625,278.84375,,,,0.0,,
1548953461,,,1161.35,585.7,6.7,3.5,483.0,,,,,,,,,,275.90625,3.1,,287.46875,275.90625,,,,0.0,268.28125,265.375
1548953468,76.0,1231.875,1269.7,663.8,7.5,4.0,454.0,47.38,,,,97.0,90.0,0.0,296.0,,273.0625,3.4,,293.71875,273.0625,-14.5,293.1875,256.0,0.0,,
1548953475,,,1350.7,707.4,8.1,4.4,427.0,50.31,,,,,,,,,274.53125,3.7,,297.8125,274.53125,,,,0.0,,
1548953481,51.0,1316.625,1092.95,524.5,6.2,3.2,445.0,52.6,,,,,,,,,278.8125,3.0,,293.28125,278.8125,,,,0.0,,
1548953488,,,1151.25,574.55,,,398.0,43.52,,73164.0,,,,,,,,,,,,,,,0.0,,
1548953495,47.0,1322.125,1071.0,493.2,6.0,3.0,435.0,43.21,,,,,,0.0,328.0,,287.46875,2.9,281.6875,287.1875,287.46875,,,,0.0,271.0,268.28125
1548953501,,,898.2,438.1,4.6,2.3,483.0,39.55,,,,97.0,89.0,,,96.24219,288.21875,2.3,,281.71875,288.21875,-14.5,,,0.0,,
1548953508,,,888.45,458.6,4.5,2.3,474.0,36.74,,,,,,,,,287.5,2.2,,281.71875,287.5,,,,0.0,,
1548953514,,,1072.8,528.45,5.8,3.0,410.0,37.78,,,,,,,,95.984375,287.5,2.8,,281.71875,287.5,,,,0.0,,
1548953521,52.0,1313.25,1048.65,528.45,5.6,2.8,435.0,40.08,,67648.0,,,,,,96.203125,286.59375,2.7,,281.71875,286.59375,,,,0.0,,
1548953528,,,950.75,395.6,5.3,2.6,447.0,37.78,,,,,,0.0,328.0,96.515625,284.59375,2.6,285.09375,278.96875,284.59375,,278.875,180.0,0.0,271.0,270.1875
1548953534,44.0,1315.875,806.4,454.65,3.6,1.7,304.0,45.5,,,,97.0,89.0,,,,284.5,1.8,,281.6875,284.5,,,,0.0,,
1548953541,,,1347.45,724.3,7.8,4.2,373.0,29.32,,,,,,,,,281.71875,3.6,,287.46875,281.71875,,,,0.0,,
1548953547,52.0,1316.75,1120.3,530.25,6.5,3.3,461.0,42.58,,,,,,,,,281.71875,3.1,,287.5,281.71875,,,,0.0,,
1548953554,,,1165.3,565.9,6.7,3.5,417.0,38.72,,,,,,,,,281.71875,3.2,,284.59375,281.71875,,,,0.0,274.59375,271.0
1548953561,57.0,1315.375,1176.8,571.3,6.8,3.5,437.0,37.78,,,,,,0.0,324.0,,283.65625,3.2,,283.25,283.65625,,282.78125,224.0,0.0,,
1548953567,,,946.05,457.9,,,500.0,41.85,-12.0,,,,,,,,,,,,,,,,0.0,,
1548953574,49.0,1312.125,1033.9,503.25,,,414.0,39.24,,,,,,,,,,,,,,,,,0.0,,
1548953580,,,829.4,347.75,5.0,2.5,476.0,47.18,,,,,,,,,282.59375,2.5,,278.875,282.59375,,,,0.0,,
1548953587,41.0,1313.25,797.4,418.65,3.4,1.6,284.0,40.6,,,,,,0.0,332.0,,281.71875,1.7,287.375,281.6875,281.71875,,,,0.0,273.59375,271.0
1548953594,,,885.95,523.8,4.2,2.0,302.0,41.85,,,,,,,,,281.71875,2.1,,286.0625,281.71875,,,,0.0,,
1548953600,77.0,1308.375,1422.0,726.8,8.9,4.9,459.0,34.13,-12.0,,,,,,,,281.71875,4.0,,293.21875,281.71875,,,,0.0,,
1548953607,,,1237.3,596.5,7.5,4.0,463.0,43.21,,,,,,,,,281.71875,3.5,,291.875,281.71875,-19.0,,,0.0,,
1548953613,,,1217.85,586.4,7.3,3.8,434.0,37.78,,,,,,,,96.83594,283.125,3.4,,290.375,283.125,,,,0.0,,
1548953620,,,984.6,497.5,5.1,2.5,492.0,44.04,,,,,,0.0,324.0,95.640625,285.53125,2.5,287.28125,284.59375,285.53125,-14.5,284.59375,188.0,0.0,273.59375,273.59375
1548953627,64.0,1312.75,1235.85,627.8,7.1,3.7,408.0,36.11,,,,,,,,,287.46875,3.3,,287.4375,287.46875,,,,0.0,,
1548953633,,,1203.8,589.3,7.1,3.7,454.0,37.78,-12.0,,,,,,,,287.46875,3.3,,287.46875,287.46875,,,,0.0,,
1548953640,35.0,1317.25,720.35,358.2,3.3,1.5,613.0,47.38,,,,,,,,,287.25,1.7,,281.71875,287.25,-19.0,,,0.0,,
1548953646,,,713.15,449.25,,,289.0,50.0,,,,,,,,,,,,,,,,,0.0,273.59375,272.5
1548953653,46.0,1321.125,1135.05,482.0,,,397.0,38.72,,,,97.0,89.0,0.0,324.0,,,,,,,-14.5,293.1875,218.0,0.0,,
1548953660,,,943.2,562.65,4.3,2.1,306.0,40.91,,,,,,,,,284.59375,2.2,,290.34375,284.59375,,,,0.0,,
1548953666,29.0,1324.375,835.9,298.05,5.1,2.5,475.0,38.09,,,,,,,,,284.59375,2.5,,291.3125,284.59375,,,,0.0,,
1548953673,,,641.5,326.85,2.5,1.1,437.0,46.03,,36340.0,,,,,,,286.71875,1.3,,287.5,286.71875,,,,0.0,,
1548953680,36.0,1312.125,651.6,365.4,2.7,1.2,347.0,47.69,,,,,,0.0,332.0,,287.46875,1.4,287.375,290.34375,287.46875,,,,0.0,273.59375,271.0
1548953686,,,1211.4,442.4,8.0,4.3,475.0,54.06,,,,97.0,88.0,,,,287.46875,3.7,,299.0,287.46875,-14.5,,,0.0,,
1548953693,77.0,1285.25,1458.35,728.25,9.5,5.2,543.0,22.54,,,,,,,,,287.625,4.2,,295.125,287.625,,,,0.0,,
1548953699,,,1265.4,618.45,7.7,4.0,444.0,50.31,,,,,,,,,290.34375,3.6,,296.125,290.34375,,,,0.0,,
1548953706,63.0,1318.125,1227.95,618.1,7.2,3.8,428.0,40.6,,76064.0,,,,,,,290.34375,3.4,,293.25,290.34375,,,,0.0,,
1548953713,,,1262.85,719.25,7.1,3.7,457.0,,,,,,,0.0,316.0,,291.53125,3.4,289.875,292.25,291.53125,,292.1875,242.0,0.0,276.1875,272.0
1548953719,73.0,1317.875,1416.95,705.6,9.0,4.9,493.0,41.22,,,,97.0,90.0,,,,293.03125,4.1,,296.09375,293.03125,,,,0.0,,
1548953726,,,660.6,303.1,3.0,1.4,700.0,43.83,,,,,,,,,292.6875,1.5,,290.375,292.6875,,,,0.0,,
1548953732,63.0,1314.125,1234.8,618.1,7.2,3.8,261.0,34.13,,,,,,,,,292.28125,3.4,,298.9375,292.28125,,,,0.0,,
1548953739,,,623.15,248.4,,,497.0,4.69,,,,,,,,,290.375,1.8,,,,,,,0.0,276.5,273.59375
1548953746,2.0,1061.25,485.25,126.7,2.4,1.0,16.0,4.69,,,,,,0.0,268.0,,290.375,1.3,,272.5,290.375,,271.1875,106.0,0.0,,
1548953752,,,437.4,113.0,2.0,0.9,164.0,4.69,-12.0,,,,,,,,290.375,1.0,,259.125,290.375,,,,0.0,,
1548953759,0.0,942.75,446.4,104.4,2.0,0.9,13.0,4.69,,,,,,,,,289.6875,1.0,,247.65625,289.6875,,,,0.0,,
1548953765,,,460.8,88.55,2.0,0.9,1.0,4.69,,,,,,,,,287.5,1.0,,237.96875,287.5,,,,0.0,,
1548953772,0.0,892.5,453.6,84.2,1.9,0.9,0.0,4.69,,,,,,0.0,216.0,,287.5,1.0,290.28125,230.625,287.5,,,,0.0,273.59375,271.0
1548953779,,,453.2,113.4,2.0,0.9,0.0,4.69,,,,,,,,,284.59375,1.0,,222.71875,284.59375,,,,0.0,,
1548953785,0.0,1037.75,473.4,118.05,2.1,1.0,0.0,4.69,-12.0,,,,,,,,281.71875,1.1,,213.71875,281.71875,,,,0.0,,
1548953792,,,478.4,163.05,2.2,1.0,0.0,,,,,,,,,72.30469,274.9375,1.1,,206.4375,274.9375,,,,0.0,,
1548953798,69.0,913.25,683.6,268.2,3.7,1.9,1288.0,4.69,,,,,,,,66.203125,265.09375,1.8,,215.96875,265.09375,,,,0.0,,
1548953805,,,305.25,85.3,1.0,0.5,278.0,4.69,,,,,,0.0,136.0,41.148438,255.875,0.5,291.59375,218.53125,255.875,-15.0,218.5,106.0,0.0,271.6875,271.28125
1548953812,77.0,858.875,544.3,258.8,2.4,1.1,821.0,4.69,,,,,,,,,,,,222.59375,247.5625,,,,0.0,,
1548953818,,,1083.2,554.0,5.1,2.6,569.0,47.38,-12.0,,,,,,,,240.3125,2.4,,239.8125,240.3125,,,,0.0,,
1548953825,59.0,1331.5,1128.2,596.15,,,367.0,35.8,,70224.0,,,,,,,,,,,,-19.0,,,0.0,,
1548953831,,,1353.2,649.8,7.5,4.1,382.0,40.91,,,,,,,,,228.46875,3.3,,252.84375,228.46875,,,,0.0,273.59375,273.59375
1548953838,41.0,1543.375,884.5,471.2,4.0,2.0,421.0,50.0,,,,95.0,89.0,0.0,404.0,,233.03125,1.9,,255.71875,233.03125,-15.0,255.6875,146.0,0.0,,
1548953845,,,886.3,381.2,4.1,2.1,265.0,46.55,,,,,,,,,237.84375,2.0,,267.25,237.84375,,,,0.0,,
1548953851,18.0,1370.875,652.3,293.0,2.9,1.4,363.0,16.8,,,,,,,,,242.6875,1.4,,259.46875,242.6875,,,,0.0,,
1548953858,,,932.4,312.1,4.7,2.4,174.0,39.55,,61624.0,,,,,,,247.53125,2.2,,267.0,247.53125,-19.0,,,0.0,,
1548953865,28.0,1427.375,655.55,322.9,2.6,1.2,320.0,33.29,,,,,,0.0,384.0,,250.0625,1.4,261.5,264.40625,250.0625,,,,0.0,260.1875,273.59375
1548953871,,,687.95,307.4,3.5,1.7,328.0,,,,,96.0,88.0,,,78.64844,255.71875,1.7,,264.40625,255.71875,-15.0,,,0.0,,
1548953878,0.0,1356.625,645.8,254.15,3.0,1.5,412.0,4.69,,,,,,,,73.71094,258.59375,1.5,,255.75,258.59375,,,,0.0,,
1548953884,,,554.75,182.5,2.5,1.2,115.0,4.69,,,,,,,,64.234375,260.0625,1.3,,240.3125,260.0625,,,,0.0,,
1548953891,58.0,1150.5,686.15,437.75,2.3,1.1,558.0,44.56,,,,,,,,61.960938,261.5,1.2,,237.375,261.5,-18.0,,,0.0,,
1548953898,,,514.8,150.45,,,406.0,10.01,,,,,,0.0,268.0,57.390625,261.53125,1.2,242.6875,,,,246.59375,114.0,0.0,246.5,271.0
1548953904,0.0,1000.0,451.8,115.55,1.9,0.9,243.0,4.69,,,,95.0,87.0,,,,261.53125,1.0,,237.9375,261.53125,,,,0.0,,
1548953911,,,431.6,107.25,1.8,0.8,17.0,4.69,,,,,,,,,258.625,0.9,,227.25,258.625,,,,0.0,,
1548953917,0.0,902.875,459.7,87.1,1.8,0.8,3.0,4.69,,,,,,,,,255.75,1.0,,216.28125,255.75,,,,0.0,,
1548953924,,,429.8,72.0,1.7,0.8,0.0,4.69,,,,,,,,,252.8125,0.9,,208.84375,252.8125,-18.0,,,0.0,,
1548953931,0.0,789.625,396.35,57.2,1.5,0.7,0.0,4.69,,,,,,0.0,192.0,,247.5625,0.8,242.59375,201.59375,247.5625,,201.5,108.0,0.0,,
1548953937,,,396.7,95.0,1.5,0.7,0.0,4.69,,,,,,,,,245.15625,0.8,,196.75,245.15625,,,,0.0,,
1548953944,0.0,794.25,395.6,58.3,1.5,0.7,224.0,4.69,,,,,,,,,242.71875,0.7,,191.90625,242.71875,,,,0.0,,
1548953950,,,383.4,51.8,1.4,0.6,20.0,4.69,,,,,,,,,240.3125,0.7,,187.09375,240.3125,,,,0.0,,
1548953957,0.0,701.5,343.05,30.95,1.2,0.6,3.0,,,,,,,0.0,164.0,,235.59375,0.6,248.59375,182.25,235.59375,,,,0.0,242.0,263.09375
1548953964,,,475.55,214.2,1.8,0.8,310.0,4.69,,,,,,,,,231.78125,0.9,,182.1875,231.78125,,,,0.0,,
1548953970,60.0,996.5,765.35,338.75,3.8,1.9,1004.0,14.61,-12.0,,,,,,,,225.78125,1.8,,200.46875,225.78125,,,,0.0,,
1548953977,,,802.05,289.05,,,575.0,42.9,,,,,,,,62.304688,,,,,,,,,0.0,,
1548953983,,,625.65,241.2,2.6,1.2,504.0,37.57,,,,,,,,63.8125,209.625,1.3,,221.8125,209.625,,,,0.0,,
1548953990,,,549.35,216.0,1.8,0.8,568.0,32.14,,,,,,0.0,312.0,62.90625,204.6875,0.9,258.5,223.34375,204.6875,,,,0.0,246.1875,255.1875
1548953997,57.0,1277.25,906.1,544.65,3.8,1.9,218.0,35.07,,,,,,,,,204.03125,1.8,,232.71875,204.03125,,,,0.0,,
1548954003,,,1492.9,666.0,8.4,4.8,371.0,42.06,-12.0,,,,,,,,206.40625,3.5,,242.6875,206.40625,,,,0.0,,
1548954010,55.0,1652.5,1385.6,693.35,7.0,3.9,360.0,51.14,,72472.0,,,,,,,213.09375,3.1,,245.125,213.09375,,,,0.0,,
1548954016,,,559.05,235.05,2.3,1.0,80.0,29.95,,,,,,,,,220.90625,1.1,,245.15625,220.90625,,,,0.0,239.375,246.875
1548954023,53.0,1236.375,997.55,482.4,5.0,2.5,370.0,49.37,,,,,,0.0,320.0,,226.25,2.4,234.875,252.84375,226.25,-14.5,252.78125,202.0,0.0,,
1548954030,,,707.4,353.85,2.7,1.3,435.0,38.93,,,,,,,,,233.03125,1.4,,252.84375,233.03125,,,,0.0,,
1548954036,49.0,1175.0,841.3,352.8,3.9,1.9,482.0,37.78,,,,,,,,,237.84375,1.9,,258.59375,237.84375,,,,0.0,,
1548954043,,,797.75,276.45,3.7,1.8,548.0,,,,,,,,,,242.53125,1.8,,258.59375,242.53125,,,,0.0,,
1548954049,31.0,1086.125,548.25,186.8,2.0,0.9,730.0,23.48,,,,,,0.0,280.0,,245.125,1.0,221.6875,258.59375,245.125,,,,0.0,225.59375,244.6875
1548954056,,,783.0,402.45,,,645.0,29.64,,,,94.0,88.0,,,,,,,,,-14.5,,,0.0,,
1548954063,73.0,1001.875,830.85,392.75,4.2,2.0,818.0,27.66,,,,,,,,,249.96875,2.1,,275.90625,249.96875,,,,0.0,,
1548954069,,,733.3,267.8,4.2,2.0,1613.0,4.69,,,,,,,,,252.84375,2.1,,281.15625,252.84375,,,,0.0,,
1548954076,98.0,1017.25,588.2,406.4,2.4,1.0,325.0,4.69,,,,,,,,,255.71875,1.3,,272.53125,255.71875,-18.0,,,0.0,,
1548954083,,,939.6,438.8,4.8,2.3,642.0,41.54,,,,,,0.0,256.0,,258.59375,2.4,232.5,284.40625,258.59375,,284.5,220.0,0.0,228.59375,242.0
1548954089,99.0,1086.75,996.8,479.85,5.2,2.5,594.0,55.73,,,,94.0,89.0,,,59.179688,264.375,2.6,,293.21875,264.375,,,,0.0,,
1548954096,,,571.3,411.1,2.3,1.0,182.0,22.02,,,,,,,,,270.15625,1.3,,293.25,270.15625,,,,0.0,,
1548954102,,,1296.7,699.45,7.0,3.5,421.0,45.71,,,,,,,,,273.28125,3.4,,299.0,273.28125,,,,0.0,,
1548954109,,,1611.7,818.6,9.3,5.0,402.0,42.9,,,,,,,,,279.53125,4.3,,296.21875,279.53125,-18.0,,,0.0,,
1548954116,0.0,1613.75,1809.0,308.5,11.4,6.4,324.0,53.13,,,,,,0.0,408.0,,284.5625,4.9,259.0,287.625,284.5625,,287.5,290.0,0.0,,
1548954122,,,873.7,413.25,4.3,2.0,422.0,,-12.0,,,,,,,,287.46875,2.2,,282.3125,287.46875,,,,0.0,,
1548954129,49.0,1213.125,910.8,423.0,4.6,2.2,442.0,,,,,,,,,,287.5,2.4,,284.5625,287.5,,,,0.0,,
1548954135,,,869.0,388.8,4.4,2.0,464.0,43.21,,,,,,,,,287.5,2.3,,283.34375,287.5,,,,0.0,,
1548954142,33.0,1211.875,637.9,286.2,,,538.0,42.06,,,,,,,,,,,275.875,,,-18.0,,,0.0,257.0,231.09375
1548954149,,,607.3,317.5,2.4,1.0,342.0,43.21,,,,,,,,,281.71875,1.3,,284.5625,281.71875,,,,0.0,,
1548954155,55.0,1224.75,984.6,492.8,5.2,2.5,572.0,53.44,-12.0,,,,,,,,281.71875,2.6,,290.375,281.71875,,,,0.0,,
1548954162,,,887.75,441.0,4.6,2.2,393.0,54.06,,63448.0,,,,,,,281.65625,2.4,,287.28125,281.65625,,,,0.0,,
1548954168,44.0,1247.5,872.25,437.0,4.3,2.0,393.0,50.31,,,,,,,,,281.6875,2.2,,284.40625,281.6875,,,,0.0,,
1548954175,,,935.6,451.4,4.9,2.4,364.0,46.86,,,,,,0.0,324.0,93.046875,281.6875,2.5,287.375,282.9375,281.6875,,,,0.0,265.6875,242.0
1548954182,44.0,1270.125,1127.15,447.8,6.7,3.4,357.0,37.26,,,,,,,,92.9375,283.375,3.3,,284.875,283.375,,,,0.0,,
1548954188,,,820.4,374.4,4.7,2.3,384.0,38.09,-12.0,,,,,,,,283.84375,2.4,,281.71875,283.84375,,,,0.0,,
1548954195,30.0,1207.5,602.6,259.2,2.5,1.1,323.0,38.72,,39448.0,,,,,,,283.25,1.3,,282.71875,283.25,,,,0.0,,
1548954201,,,566.6,244.05,2.0,0.9,452.0,36.11,,,,,,,,,281.71875,1.1,,284.5625,281.71875,,,,0.0,266.09375,249.875
1548954208,34.0,1180.75,715.3,262.4,3.7,1.7,473.0,,,,,,,0.0,304.0,,281.71875,1.9,284.5,288.6875,281.71875,-14.5,289.6875,152.0,0.0,,
1548954215,,,636.45,338.0,2.5,1.1,397.0,45.5,,,,,,,,,281.71875,1.3,,287.5,281.71875,,,,0.0,,
1548954221,,,777.6,425.5,4.1,2.0,309.0,27.03,,,,,,,,,281.71875,2.1,,290.34375,281.71875,,,,0.0,,
1548954228,,,640.4,312.1,2.6,1.2,359.0,45.5,,,,,,,,,281.71875,1.4,,289.90625,281.71875,,,,0.0,,
1548954234,41.0,1315.0,916.55,417.2,4.8,2.3,173.0,49.16,,,,,,0.0,340.0,,281.8125,2.4,281.6875,293.21875,281.8125,,,,0.0,265.6875,257.78125
1548954241,,,696.2,356.0,3.0,1.4,343.0,47.38,,,,95.0,88.0,,,,284.5625,1.6,,293.25,284.5625,-14.5,,,0.0,,
1548954248,28.0,1346.875,637.9,298.8,2.8,1.3,359.0,30.99,,,,,,,,,286.78125,1.5,,293.25,286.78125,,,,0.0,,
1548954254,,,604.4,286.9,2.7,1.2,364.0,20.03,,,,,,,,,287.46875,1.5,,293.25,287.46875,,,,0.0,,
1548954261,19.0,1316.625,594.7,277.55,2.7,1.3,341.0,15.44,,,,,,,,,287.46875,1.4,,287.5,287.46875,,,,0.0,,
1548954268,,,603.35,283.65,2.5,1.1,388.0,16.8,,,,,,0.0,360.0,,288.6875,1.4,281.6875,283.3125,288.6875,,283.59375,110.0,0.0,265.6875,262.6875
1548954274,0.0,1353.875,617.75,253.05,3.2,1.5,177.0,4.69,,,,95.0,87.0,,,99.08594,290.34375,1.7,,273.09375,290.34375,,,,0.0,,
1548954281,,,663.45,286.55,3.2,1.5,151.0,13.36,,,,,,,,,290.34375,1.6,,252.875,290.34375,,,,0.0,,
1548954287,20.0,1360.625,652.3,290.5,3.0,1.4,393.0,16.8,,,,,,,,,290.34375,1.6,,250.53125,290.34375,,,,0.0,,
1548954294,,,608.4,276.8,2.6,1.2,366.0,,,,,,,,,,287.5,1.4,,250.6875,287.5,,,,0.0,,
1548954301,76.0,1394.125,1637.25,784.4,,,780.0,49.37,,,,,,0.0,352.0,,284.59375,4.4,284.5,264.375,284.59375,,264.28125,284.0,0.0,,
1548954307,,,856.05,396.0,,,454.0,48.32,,,,,,,,,,,,,,,,,0.0,,
1548954314,57.0,1420.625,1062.7,617.75,,,217.0,37.05,,65400.0,,,,,,,,,,,,,,,0.0,,
1548954320,,,1552.3,798.45,9.0,5.0,365.0,30.99,,,,,,,,,267.40625,4.0,,273.03125,267.40625,,,,0.0,,
1548954327,100.0,1375.625,1521.35,768.2,9.5,5.2,458.0,37.05,,,,,,,,,267.28125,4.2,287.375,275.90625,267.28125,-18.0,,,0.0,271.0,265.6875
1548954334,,,1351.8,700.2,8.2,4.5,484.0,40.91,,,,,,,,,270.09375,3.7,,278.8125,270.09375,,,,0.0,,
1548954340,99.0,1219.0,1244.15,638.6,7.4,4.0,465.0,46.55,-12.0,,,,,,,,270.15625,3.4,,286.0,270.15625,,,,0.0,,
1548954347,,,1166.0,582.45,6.8,3.6,507.0,48.95,,79224.0,,,,,,85.390625,273.03125,3.2,,293.21875,273.03125,,,,0.0,,
