,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548416874,0.0,802.375,276.1,65.5,0.9,0.4,225.0,4.69,,,,,,,,,235.46875,0.4,,199.1875,235.46875,,,,0.0,,
1548416881,,,223.2,37.4,0.3,0.2,220.0,46.97,,,,,,,,,233.125,0.0,,196.75,233.125,-14.0,,,0.0,,
1548416888,0.0,601.625,209.5,32.4,0.2,0.2,161.0,49.57,,,,,,0.0,132.0,,233.0625,0.0,240.1875,194.4375,233.0625,,,,0.0,213.09375,192.0
1548416894,,,259.55,66.2,0.9,0.4,153.0,4.69,,,,,,,,,230.625,0.4,,194.3125,230.625,,,,0.0,,
1548416901,0.0,1193.25,391.3,165.6,1.3,0.6,227.0,,-6.0,,,,,,,,228.21875,0.6,,194.28125,228.21875,,,,0.0,,
1548416908,,,392.75,132.1,,,353.0,14.08,,,,,,,,,223.40625,0.6,,,,,,,0.0,,
1548416914,0.0,1199.5,393.45,153.0,1.3,0.6,344.0,15.23,,,,,,,,,220.9375,0.6,,199.15625,220.9375,,,,0.0,,
1548416921,,,397.4,161.6,,,322.0,15.55,,24280.0,,,,0.0,312.0,,,,242.59375,,,,203.5,92.0,0.0,215.6875,197.28125
1548416927,0.0,1198.25,396.7,162.0,1.3,0.6,309.0,15.55,,,,,,,,0.0,215.28125,0.6,,206.40625,215.28125,,,,0.0,,
1548416934,,,397.4,159.45,1.3,0.6,309.0,15.55,-6.0,,,,,,,,211.4375,0.6,,210.8125,211.4375,,,,0.0,,
1548416941,,,397.4,160.55,1.3,0.6,310.0,15.55,,,,,,,,,209.25,0.6,,213.65625,209.25,,,,0.0,,
1548416947,,,397.4,160.55,1.3,0.6,311.0,15.55,,,,,,,,,208.84375,0.6,,215.34375,208.84375,,,,0.0,218.28125,202.5
1548416954,0.0,1199.5,397.4,161.25,1.3,0.6,311.0,15.55,,24480.0,,,,0.0,308.0,,206.4375,0.6,242.59375,216.625,206.4375,-14.0,216.875,92.0,0.0,,
1548416960,,,397.8,159.1,1.3,0.6,311.0,15.23,,,,,,,,,206.4375,0.6,,218.5,206.4375,,,,0.0,,
1548416967,0.0,1198.875,397.05,160.9,1.3,0.6,314.0,15.55,,,,,,,,,206.4375,0.6,,220.84375,206.4375,,,,0.0,,
1548416974,,,397.4,160.2,1.3,0.6,314.0,15.23,,,,,,,,,208.8125,0.6,,220.90625,208.8125,,,,0.0,,
1548416980,0.0,1199.375,397.05,153.7,1.3,0.6,313.0,,,,,,,0.0,304.0,,209.90625,0.6,240.28125,223.34375,209.90625,,,,0.0,218.375,207.09375
1548416987,,,397.05,154.05,1.3,0.6,315.0,,,24580.0,,102.0,103.0,,,,,,,223.34375,211.25,-14.0,223.28125,92.0,0.0,,
1548416993,0.0,1201.25,396.7,154.8,1.3,0.6,316.0,15.23,,,,,,,,,213.65625,0.6,,223.46875,213.65625,,,,0.0,,
1548417000,,,397.8,149.75,1.3,0.6,315.0,15.23,,,,,,,,,216.09375,0.6,,225.625,216.09375,,,,0.0,,
1548417007,0.0,1200.375,397.4,153.35,1.3,0.6,316.0,15.23,,,,,,,,,218.5,0.6,,225.75,218.5,,,,0.0,,
1548417013,,,396.7,149.75,1.3,0.6,316.0,15.23,,,,,,0.0,300.0,0.0,220.84375,0.6,233.0,225.875,220.84375,,,,0.0,215.6875,210.09375
1548417020,0.0,1199.875,397.05,154.4,1.3,0.6,318.0,15.23,,,,102.0,103.0,,,0.0,221.0625,0.6,,227.15625,221.0625,,,,0.0,,
1548417026,,,397.4,151.55,1.3,0.6,317.0,15.23,,,,,,,,,223.34375,0.6,,228.1875,223.34375,,,,0.0,,
1548417033,0.0,1200.0,397.4,152.25,1.3,0.6,319.0,15.23,,,,,,,,,224.59375,0.6,,228.1875,224.59375,,,,0.0,,
1548417040,,,397.05,153.35,1.3,0.6,318.0,15.23,,,,,,,,,225.75,0.6,,228.1875,225.75,,,,0.0,,
1548417046,0.0,1197.625,396.35,155.15,1.3,0.6,319.0,15.23,,,,,,0.0,300.0,,228.1875,0.6,220.875,228.28125,228.1875,,228.1875,92.0,0.0,,
1548417053,,,396.7,152.25,1.3,0.6,320.0,15.23,,,,,,,,,228.1875,0.6,,229.125,228.1875,,,,0.0,,
1548417059,0.0,1201.25,396.7,149.4,1.3,0.6,319.0,15.23,,,,,,,,,228.1875,0.6,,229.625,228.1875,,,,0.0,,
1548417066,,,394.55,137.15,,,324.0,,,,,,,,,,,,,,,-12.0,,,0.0,,
1548417073,0.0,1201.125,391.3,126.0,,,335.0,13.25,,,,,,0.0,300.0,,230.59375,0.6,213.59375,,,,,,0.0,205.1875,213.1875
1548417079,,,388.8,156.2,1.3,0.6,348.0,15.55,,,,,,,,,230.59375,0.6,,225.78125,230.59375,,225.6875,92.0,0.0,,
1548417086,0.0,1201.75,389.85,117.7,1.3,0.6,334.0,,-6.0,,,,,,,,,,,223.40625,231.90625,,,,0.0,,
1548417092,,,389.85,123.1,1.3,0.6,357.0,12.93,,,,,,,,,233.03125,0.6,,223.375,233.03125,,,,0.0,,
1548417099,,,388.4,147.6,1.3,0.6,362.0,15.23,,,,,,,,,233.03125,0.6,,220.9375,233.03125,-12.0,,,0.0,,
1548417106,,,393.1,115.55,1.3,0.6,361.0,13.46,,23064.0,,,,0.0,296.0,,233.03125,0.6,213.59375,219.71875,233.03125,,,,0.0,202.59375,215.6875
1548417112,0.0,1198.875,401.75,101.85,1.3,0.6,359.0,13.25,,,,,,,,0.0,233.03125,0.6,,218.53125,233.03125,,,,0.0,,
1548417119,,,405.35,72.35,1.4,0.7,378.0,11.48,-6.0,,,,,,,,233.03125,0.7,,218.53125,233.03125,,,,0.0,,
1548417126,0.0,1199.875,408.95,71.6,1.4,0.7,391.0,10.95,,,,,,,,,233.03125,0.6,,216.125,233.03125,,,,0.0,,
1548417132,,,407.85,60.8,1.4,0.7,380.0,10.11,,,,,,,,,232.25,0.7,,213.6875,232.25,8.0,,,0.0,205.09375,215.5
1548417139,0.0,1204.0,409.65,57.95,1.4,0.7,379.0,10.43,,23464.0,,,,0.0,296.0,,230.625,0.7,218.5,211.28125,230.625,-14.0,211.1875,92.0,0.0,,
1548417145,,,410.75,59.4,1.4,0.7,384.0,10.43,,,,,,,,,229.5625,0.7,,208.84375,229.5625,,,,0.0,,
1548417152,0.0,712.375,271.4,12.95,,,387.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1548417159,,,218.85,19.8,0.3,0.2,166.0,26.09,,,,,,,,,228.1875,0.1,,203.8125,228.1875,,,,0.0,,
1548417165,18.0,1272.625,415.4,123.1,1.3,0.6,128.0,14.61,,,,,,,,,225.78125,0.6,223.28125,199.625,225.78125,10.0,,,0.0,205.1875,211.6875
1548417172,,,869.0,408.6,3.5,1.8,130.0,6.98,,,,103.0,87.0,,,,225.5625,1.6,,201.46875,225.5625,-14.0,200.59375,130.0,0.0,,
1548417178,84.0,1710.375,1427.0,135.35,10.0,6.0,167.0,10.64,,,,,,,,,223.375,4.0,,214.21875,223.375,,,,0.0,,
1548417185,,,487.8,19.05,2.0,1.0,220.0,4.69,,,,,,,,,220.9375,0.9,,211.28125,220.9375,,,,0.0,,
1548417192,27.0,1365.25,705.6,160.9,2.8,1.4,213.0,19.72,,,,,,,,,218.53125,1.3,,211.25,218.53125,,,,0.0,,
1548417198,,,382.65,42.8,1.3,0.6,117.0,5.52,,,,,,0.0,248.0,,216.125,0.6,230.5,213.6875,216.125,-2.0,213.59375,96.0,0.0,213.09375,205.1875
1548417205,0.0,579.0,221.75,50.0,0.4,0.2,141.0,13.46,,,,102.0,88.0,,,,216.0,0.1,,208.375,216.0,,,,0.0,,
1548417211,,,218.15,19.4,0.3,0.2,119.0,22.33,,,,,,,,,213.6875,0.1,,204.03125,213.6875,,,,0.0,,
1548417218,0.0,812.625,270.7,36.7,0.5,0.3,165.0,4.38,,,,,,,,,213.6875,0.2,,201.59375,213.6875,,,,0.0,,
1548417225,,,288.35,45.0,0.9,0.5,279.0,4.69,,,,,,,,,213.65625,0.4,,199.1875,213.65625,,,,0.0,210.5,202.59375
1548417231,0.0,800.5,293.75,45.7,0.9,0.5,273.0,4.69,,,,,,0.0,184.0,,,,228.375,199.1875,212.65625,,199.09375,94.0,0.0,,
1548417238,,,291.2,34.2,0.9,0.5,266.0,4.69,-6.0,,,,,,,,,,,,,,,,0.0,,
1548417244,0.0,801.0,290.5,36.0,0.9,0.5,231.0,4.69,,,,,,,,,211.53125,0.4,,194.34375,211.53125,,,,0.0,,
1548417251,,,290.5,34.55,0.9,0.5,242.0,4.69,,,,,,,,,212.125,0.4,,191.90625,212.125,,,,0.0,,
1548417258,,,289.8,34.55,0.9,0.5,241.0,4.69,,,,,,,,,211.53125,0.4,,190.40625,211.90625,,,,0.0,209.28125,202.28125
1548417264,,,289.8,36.0,0.9,0.5,241.0,4.69,,,,,,,,,211.28125,0.4,,189.5,211.28125,,189.5,92.0,0.0,,
1548417271,0.0,800.125,289.4,36.0,0.9,0.5,242.0,4.69,-6.0,,,,,,,,211.28125,0.4,,187.09375,211.28125,,,,0.0,,
1548417277,,,289.05,36.0,0.9,0.5,243.0,4.69,,,,,,,,,211.125,0.4,,184.65625,211.125,,,,0.0,,
1548417284,0.0,799.625,289.4,34.9,0.9,0.5,246.0,4.69,,,,,,,,,208.84375,0.4,,184.65625,208.84375,,,,0.0,,
1548417291,,,292.3,48.6,0.9,0.5,248.0,4.69,,17264.0,,,,0.0,184.0,,208.8125,0.4,225.09375,182.46875,208.8125,,,,0.0,207.78125,202.5
1548417297,0.0,801.875,291.2,33.8,0.9,0.5,271.0,4.69,,,,,,,,0.0,206.4375,0.4,,182.25,206.4375,,,,0.0,,
1548417304,,,235.05,19.4,0.4,0.2,197.0,18.37,-6.0,,,,,,,0.0,204.03125,0.1,,181.5625,204.03125,,,,0.0,,
1548417311,0.0,599.375,217.8,26.6,0.3,0.2,204.0,21.81,,,,,,,,,204.0,0.1,,179.8125,204.0,,,,0.0,,
1548417317,,,215.6,19.8,,,214.0,20.66,,,,,,,,,,,,,,,,,0.0,,
1548417324,0.0,601.625,213.8,24.1,0.3,0.2,208.0,,,,,,,0.0,132.0,,199.1875,0.1,220.875,177.40625,199.1875,-14.0,177.375,94.0,0.0,,
1548417330,,,270.0,32.75,0.7,0.4,213.0,4.38,,,,,,,,,199.1875,0.3,,176.40625,199.1875,,,,0.0,,
1548417337,0.0,1201.625,413.25,55.05,1.4,0.7,415.0,10.95,,,,,,,,,196.75,0.6,,178.53125,196.75,,,,0.0,,
1548417344,,,421.2,57.6,1.4,0.7,425.0,11.79,,,,,,,,,194.34375,0.6,,182.21875,194.34375,,,,0.0,,
1548417350,0.0,1200.375,424.8,55.8,1.4,0.7,433.0,11.48,,,,,,,,,194.34375,0.6,218.5,184.625,194.34375,-15.0,,,0.0,202.59375,207.59375
1548417357,,,427.65,56.5,1.5,0.7,433.0,11.48,,,,100.0,88.0,,,,191.90625,0.7,,187.0625,191.90625,-14.0,187.0,94.0,0.0,,
1548417363,,,430.9,59.75,1.5,0.7,436.0,12.42,,,,,,,,0.0,189.5,0.7,,189.46875,189.5,,,,0.0,,
1548417370,,,433.05,60.1,1.5,0.7,435.0,12.42,,,,,,,,0.0,189.5,0.7,,191.875,189.5,,,,0.0,,
1548417377,0.0,1200.0,435.6,59.4,1.5,0.7,434.0,12.42,,,,,,,,0.0,187.125,0.7,,194.3125,187.125,,,,0.0,,
1548417383,,,435.2,61.55,1.5,0.8,433.0,12.42,,,,,,0.0,316.0,0.0,187.09375,0.7,213.59375,198.75,187.09375,-16.0,198.28125,96.0,0.0,202.0,210.375
1548417390,0.0,1200.0,435.6,60.45,1.5,0.8,432.0,12.42,,,,99.0,89.0,,,0.0,187.71875,0.7,,199.78125,187.71875,,,,0.0,,
1548417396,,,435.95,60.1,1.5,0.8,435.0,12.42,,,,,,,,0.0,189.46875,0.7,,201.5625,189.46875,,,,0.0,,
1548417403,0.0,1199.0,435.6,59.75,1.5,0.8,435.0,12.42,,,,,,,,,190.1875,0.7,,204.0,190.1875,,,,0.0,,
1548417410,,,436.3,59.75,1.5,0.8,437.0,12.42,,,,,,,,,191.875,0.7,,206.0,191.875,,,,0.0,,
1548417416,0.0,1199.0,435.95,60.1,1.5,0.8,435.0,12.42,,,,,,0.0,312.0,,194.3125,0.7,207.1875,206.40625,194.3125,-16.0,206.375,96.0,0.0,,
1548417423,,,437.0,57.95,1.5,0.7,437.0,12.42,,,,,,,,,196.71875,0.7,,208.8125,196.71875,,,,0.0,,
1548417429,0.0,1200.5,436.3,59.4,1.5,0.7,437.0,12.42,,,,,,,,,199.15625,0.7,,208.8125,199.15625,,,,0.0,,
1548417436,,,435.2,61.55,1.5,0.7,436.0,12.42,,,,,,,,,201.53125,0.7,,210.71875,201.53125,,,,0.0,,
1548417443,0.0,1202.5,435.2,61.2,1.5,0.7,432.0,12.42,,26088.0,,,,,,,202.15625,0.7,,211.25,202.15625,,,,0.0,194.375,207.78125
1548417449,,,434.5,61.9,1.5,0.7,433.0,12.42,,,,,,,,,204.0,0.7,,211.25,204.0,,211.1875,96.0,0.0,,
1548417456,0.0,1200.0,435.6,60.1,1.5,0.7,434.0,12.42,-5.0,,,,,,,,206.40625,0.7,,212.53125,206.40625,,,,0.0,,
1548417462,,,435.2,58.3,1.5,0.7,438.0,12.42,,,,,,,,,208.6875,0.7,,213.65625,208.6875,,,,0.0,,
1548417469,0.0,1200.75,436.3,57.2,1.5,0.7,440.0,12.42,,,,,,,,0.0,208.8125,0.7,,213.65625,208.8125,,,,0.0,,
1548417476,,,436.65,54.7,,,440.0,12.1,,26052.0,,,,0.0,312.0,0.0,,,194.28125,,,,,,0.0,189.375,204.0
1548417482,0.0,1200.375,437.4,51.1,,,443.0,12.1,,,,,,,,0.0,,,,,,,,,0.0,,
1548417489,,,435.95,50.0,1.5,0.7,446.0,,-5.0,,,,,,,0.0,213.65625,0.7,,214.28125,213.65625,,,,0.0,,
1548417496,0.0,1201.125,438.8,45.0,1.5,0.7,449.0,11.79,,,,,,,,,213.65625,0.7,,213.6875,213.65625,,,,0.0,,
1548417502,,,438.8,43.2,1.5,0.7,451.0,11.79,,,,,,,,,213.90625,0.7,,213.6875,213.90625,,,,0.0,,
1548417509,0.0,1201.625,439.2,41.0,1.5,0.7,453.0,11.79,,,,,,0.0,312.0,,216.09375,0.7,194.28125,213.75,216.09375,-13.5,214.09375,96.0,0.0,,
1548417515,,,439.9,41.4,1.5,0.7,452.0,11.48,,,,,,,,,216.09375,0.7,,213.6875,216.09375,,,,0.0,,
1548417522,0.0,1199.0,439.55,42.1,1.5,0.7,452.0,11.79,,,,,,,,,216.46875,0.7,,213.78125,216.46875,,,,0.0,,
1548417529,,,437.4,39.2,1.5,0.7,447.0,10.64,,,,,,,,,217.4375,0.7,,213.6875,217.4375,,,,0.0,,
1548417535,0.0,1199.5,437.0,40.3,1.5,0.7,447.0,10.95,,,,,,,,,218.5,0.7,,213.6875,218.5,,,,0.0,189.375,197.875
1548417542,,,438.45,39.6,1.5,0.7,449.0,10.64,,,,100.0,91.0,,,,218.5,0.7,,213.6875,218.5,-13.5,213.59375,96.0,0.0,,
1548417548,0.0,1199.375,438.1,39.95,1.5,0.7,451.0,10.95,,,,,,,,,218.5,0.7,,213.6875,218.5,,,,0.0,,
1548417555,,,438.1,39.6,1.5,0.7,450.0,10.64,,,,,,,,,218.5,0.8,,213.40625,218.5,,,,0.0,,
1548417562,0.0,1202.125,439.55,38.5,1.5,0.7,450.0,11.16,,,,,,,,,218.5,0.7,,213.40625,218.5,,,,0.0,,
1548417568,,,441.35,39.6,,,448.0,11.16,,,,,,0.0,312.0,,218.5,0.8,206.375,,,-18.0,213.59375,96.0,0.0,193.875,194.6875
1548417575,,,442.05,41.0,1.5,0.7,450.0,,,,,100.0,91.0,,,0.0,218.5,0.8,,213.65625,218.5,,,,0.0,,
1548417581,,,441.35,41.0,1.5,0.7,452.0,11.48,,,,,,,,0.0,218.5,0.8,,213.65625,218.5,,,,0.0,,
1548417588,0.0,1200.375,442.8,40.65,1.5,0.7,449.0,11.48,,,,,,,,,218.5,0.8,,213.65625,218.5,,,,0.0,,
1548417595,,,442.8,41.4,1.5,0.7,451.0,11.48,,25908.0,,,,,,,218.5,0.8,,213.65625,218.5,,,,0.0,,
1548417601,0.0,1198.875,494.6,218.15,1.9,0.9,468.0,9.49,,,,,,0.0,308.0,,218.5,0.9,213.59375,213.65625,218.5,-18.0,213.59375,106.0,0.0,,
1548417608,,,512.25,219.2,1.9,0.9,577.0,9.8,,,,,,,,,217.8125,1.0,,211.28125,217.8125,,,,0.0,,
1548417614,0.0,1201.125,516.6,218.15,1.9,0.9,579.0,9.8,,,,,,,,,218.40625,1.0,,211.25,218.40625,,,,0.0,,
1548417621,,,517.65,217.8,1.9,0.9,576.0,9.8,,,,,,,,,217.96875,0.9,,208.84375,217.96875,,,,0.0,,
1548417628,0.0,1200.0,518.75,218.5,1.9,0.9,578.0,9.49,,28384.0,,,,,,,218.34375,0.9,,208.84375,218.34375,,,,0.0,199.875,187.0
1548417634,,,519.8,217.8,1.9,0.9,580.0,9.8,,,,,,,,,217.0,0.9,,208.03125,217.0,,208.5,106.0,0.0,,
1548417641,0.0,1198.125,518.4,218.15,1.9,0.9,577.0,9.18,-6.0,,,,,,,,216.125,0.9,,206.4375,216.125,,,,0.0,,
1548417647,,,519.1,216.7,,,573.0,9.8,,,,,,,,,,,,,,,,,0.0,,
1548417654,0.0,1200.75,519.45,216.35,1.9,0.9,574.0,8.86,,,,,,,,,216.125,0.9,,204.6875,216.125,,,,0.0,,
1548417661,,,519.45,217.05,1.9,0.9,578.0,,,,,,,0.0,312.0,,214.09375,0.9,218.5,204.03125,214.09375,,204.0,106.0,0.0,202.5,189.375
1548417667,0.0,1199.375,520.2,216.35,1.9,0.9,577.0,9.8,,,,,,,,,213.6875,0.9,,204.03125,213.6875,,,,0.0,,
1548417674,,,520.9,216.0,1.9,0.9,576.0,9.18,-6.0,,,,,,,0.0,213.6875,0.9,,203.40625,213.6875,,,,0.0,,
1548417681,0.0,1201.625,520.55,216.35,1.9,0.9,578.0,9.8,,,,,,,,,211.28125,0.9,,202.6875,211.28125,,,,0.0,,
1548417687,,,520.2,215.25,1.9,1.0,579.0,10.11,,,,,,,,,211.28125,0.9,,201.59375,211.28125,,,,0.0,,
1548417694,0.0,1201.25,520.55,215.25,1.9,0.9,577.0,9.49,,,,,,0.0,308.0,,210.40625,0.9,218.5,201.59375,210.40625,-13.5,201.5,106.0,0.0,,
1548417700,,,520.9,217.05,1.9,1.0,580.0,10.11,,,,,,,,,208.84375,0.9,,201.59375,208.84375,,,,0.0,,
1548417707,0.0,1198.5,520.9,214.2,1.9,1.0,571.0,7.82,,,,,,,,,208.84375,0.9,,201.15625,208.84375,,,,0.0,,
1548417714,,,520.9,214.55,1.9,1.0,577.0,8.13,,,,,,,,,208.84375,0.9,,199.1875,208.84375,,,,0.0,,
1548417720,0.0,1198.125,521.25,214.9,1.9,1.0,574.0,7.82,,,,,,,,,206.875,0.9,,199.1875,206.875,,,,0.0,203.09375,197.28125
1548417727,,,522.0,214.9,,,574.0,7.82,,,,100.0,89.0,,,,206.4375,0.9,,199.0,206.4375,-13.5,198.59375,106.0,0.0,,
1548417733,0.0,1200.75,522.7,215.25,1.9,1.0,576.0,7.82,,,,,,,,,206.4375,0.9,,196.75,206.4375,,,,0.0,,
1548417740,,,521.6,214.9,1.9,1.0,576.0,,,,,,,,,,204.90625,0.9,,196.75,204.90625,,,,0.0,,
1548417747,0.0,1198.875,522.0,215.25,1.9,1.0,579.0,9.8,,,,,,,,,204.03125,0.9,,196.75,204.03125,,,,0.0,,
1548417753,,,523.4,215.6,1.9,1.0,584.0,,,,,,,0.0,312.0,,204.03125,0.9,214.78125,196.75,204.03125,-18.0,196.6875,106.0,0.0,202.59375,199.875
1548417760,0.0,1200.375,523.8,215.6,1.9,1.0,583.0,,,,,100.0,88.0,,,,204.03125,0.9,,196.71875,204.03125,,,,0.0,,
1548417766,,,525.95,216.7,1.9,1.0,582.0,8.76,,,,,,,,,203.84375,0.9,,196.71875,203.84375,,,,0.0,,
1548417773,,,526.65,216.7,1.9,1.0,583.0,8.45,,,,,,,,,201.59375,0.9,,196.125,201.59375,,,,0.0,,
1548417780,,,526.65,215.6,1.9,1.0,583.0,8.13,,28592.0,,,,,,,201.59375,0.9,,194.84375,201.59375,,,,0.0,,
1548417786,0.0,1201.25,526.65,215.6,1.9,1.0,580.0,9.8,,,,,,0.0,312.0,,201.59375,0.9,211.1875,195.4375,201.59375,-18.0,194.28125,106.0,0.0,,
1548417793,,,527.4,217.8,1.9,1.0,580.0,8.76,,,,,,,,,200.625,0.9,,194.34375,200.625,,,,0.0,,
1548417799,0.0,1199.375,526.65,215.25,1.9,1.0,579.0,9.8,,,,,,,,,199.53125,0.9,,194.34375,199.53125,,,,0.0,,
1548417806,,,526.65,217.4,,,582.0,8.76,,,,,,,,,199.1875,0.9,,194.34375,199.1875,,,,0.0,,
1548417813,0.0,1199.875,524.85,215.6,,,573.0,9.49,,28260.0,,,,,,,,,,,,,,,0.0,197.28125,202.5
1548417819,,,525.95,217.05,1.9,0.9,578.0,8.86,,,,,,,,,199.1875,0.9,,194.34375,199.1875,-18.0,194.28125,106.0,0.0,,
1548417826,0.0,1200.5,526.3,216.7,1.9,1.0,577.0,,-6.0,,,,,,,,199.1875,0.9,,194.34375,199.1875,,,,0.0,,
1548417832,,,525.95,216.0,1.9,0.9,577.0,,,,,,,,,,199.1875,0.9,,194.34375,199.1875,,,,0.0,,
1548417839,0.0,1202.125,525.6,214.9,1.9,1.0,576.0,7.82,,,,,,,,,199.1875,0.9,,194.34375,199.1875,,,,0.0,,
1548417846,,,523.05,209.5,1.9,1.0,549.0,6.98,,,,,,0.0,312.0,0.0,199.1875,0.9,204.59375,191.90625,199.1875,,,,0.0,195.09375,202.5
1548417852,0.0,1202.875,522.0,207.35,1.9,0.9,531.0,6.98,,,,,,,,0.0,199.1875,0.9,,189.5,199.1875,,,,0.0,,
1548417859,,,523.8,208.05,1.9,1.0,582.0,6.67,-6.0,,,,,,,0.0,198.96875,0.9,,189.5,198.96875,,,,0.0,,
1548417866,0.0,1199.875,520.2,205.9,1.9,0.9,496.0,6.67,,,,,,,,0.0,197.125,0.9,,185.8125,197.125,,,,0.0,,
1548417872,,,519.8,206.25,1.9,0.9,499.0,6.67,,,,,,,,,196.75,0.9,,183.0,196.75,,,,0.0,,
1548417879,0.0,1198.5,519.1,203.75,1.9,0.9,484.0,6.67,,,,,,0.0,312.0,,196.75,0.9,202.6875,179.875,196.75,-13.0,180.5,104.0,0.0,,
1548417885,,,519.1,205.2,1.9,0.9,475.0,6.67,,,,,,,,,,,,177.78125,196.5,,,,0.0,,
1548417892,0.0,581.875,244.8,19.8,,,281.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1548417899,,,245.15,14.75,0.5,0.3,377.0,4.69,,,,,,,,,194.34375,0.2,,175.0,194.34375,,,,0.0,,
1548417905,0.0,608.125,241.9,15.1,0.5,0.3,347.0,4.69,,,,,,,,,193.5625,0.2,201.28125,174.9375,193.5625,,,,0.0,190.09375,197.28125
1548417912,,,236.5,15.8,0.5,0.3,322.0,,,,,99.0,88.0,,,0.0,191.90625,0.2,,172.5625,191.90625,-13.0,172.5,94.0,0.0,,
1548417918,0.0,605.125,239.0,14.0,0.5,0.3,315.0,4.69,,,,,,,,0.0,191.1875,0.2,,172.53125,191.1875,,,,0.0,,
1548417925,,,235.05,10.05,0.5,0.3,318.0,4.69,,,,,,,,0.0,189.5,0.2,,170.15625,189.5,,,,0.0,,
1548417932,0.0,802.875,299.85,17.6,0.9,0.4,282.0,4.69,,15660.0,,,,,,0.0,189.5,0.4,,167.84375,189.5,,,,0.0,,
1548417938,,,306.0,17.6,0.9,0.4,289.0,4.69,,,,,,0.0,192.0,,187.09375,0.4,199.09375,167.71875,187.09375,,,,0.0,186.78125,196.5
1548417945,0.0,800.125,306.35,17.6,0.9,0.4,268.0,4.69,,,,99.0,88.0,,,0.0,186.625,0.4,,165.3125,186.625,,,,0.0,,
1548417951,,,307.05,18.0,0.9,0.5,267.0,4.69,,,,,,,,0.0,184.65625,0.4,,165.3125,184.65625,,,,0.0,,
1548417958,0.0,799.375,307.8,18.0,0.9,0.4,267.0,4.69,,,,,,,,0.0,182.4375,0.4,,163.21875,182.4375,,,,0.0,,
1548417965,,,308.15,17.6,0.9,0.5,267.0,4.69,,16952.0,,,,,,,182.25,0.4,,162.875,182.25,,,,0.0,,
1548417971,0.0,597.625,240.45,11.85,,,268.0,5.0,,,,,,0.0,132.0,,,,199.09375,,,-18.0,161.09375,94.0,0.0,,
1548417978,,,240.1,9.7,,,261.0,5.0,,,,98.0,88.0,,,,179.8125,0.2,,,,,,,0.0,,
1548417984,0.0,601.625,234.0,10.05,0.5,0.3,298.0,5.0,,,,,,,,,177.40625,0.2,,158.0625,177.40625,,,,0.0,,
1548417991,,,238.65,12.6,0.5,0.3,276.0,5.0,,,,,,,,,176.9375,0.2,,156.40625,176.9375,,,,0.0,,
1548417998,,,237.6,14.0,0.5,0.3,312.0,,,12124.0,,,,,,,175.0,0.2,199.09375,155.625,175.0,,,,0.0,184.09375,192.0
1548418004,,,238.3,13.3,0.5,0.3,330.0,5.0,,,,,,,,,175.0,0.2,,155.59375,175.0,-18.0,155.5,94.0,0.0,,
1548418011,0.0,600.75,237.2,12.95,0.5,0.3,326.0,5.0,-6.0,,,,,,,0.0,172.90625,0.2,,153.21875,172.90625,,,,0.0,,
1548418017,,,237.6,12.95,0.5,0.3,321.0,5.0,,,,,,,,0.0,172.5625,0.2,,153.21875,172.5625,,,,0.0,,
1548418024,0.0,800.125,306.7,17.6,0.9,0.4,322.0,4.69,,,,,,,,0.0,170.59375,0.4,,153.21875,170.59375,,,,0.0,,
1548418031,,,308.15,18.0,0.9,0.4,276.0,4.69,,,,,,0.0,200.0,0.0,170.15625,0.4,196.6875,153.1875,170.15625,,,,0.0,181.59375,192.0
1548418037,0.0,1202.875,441.7,35.25,1.4,0.7,441.0,9.8,,,,,,,,,168.25,0.6,,154.0625,168.25,-19.0,,,0.0,,
1548418044,,,438.1,35.6,1.4,0.7,452.0,9.49,-6.0,,,,,,,0.0,167.71875,0.7,,156.46875,167.71875,,,,0.0,,
1548418051,0.0,1201.25,439.9,31.3,1.4,0.7,452.0,10.43,,,,,,,,0.0,165.3125,0.6,,160.0,165.3125,,,,0.0,,
1548418057,,,439.9,34.55,1.4,0.7,454.0,10.43,,,,,,,,,165.03125,0.7,,160.4375,165.03125,,,,0.0,,
1548418064,0.0,1198.5,444.6,38.5,,,460.0,10.64,,,,,,0.0,328.0,,162.875,0.6,194.28125,,,-13.0,162.78125,94.0,0.0,,
1548418070,,,446.75,39.2,1.5,0.7,468.0,10.95,,,,,,,,,161.65625,0.7,,166.875,161.65625,,,,0.0,,
1548418077,0.0,1199.875,448.55,39.2,1.5,0.7,469.0,10.64,,,,,,,,,160.46875,0.7,,169.53125,160.46875,,,,0.0,,
1548418084,,,448.55,39.2,1.5,0.7,471.0,10.95,,,,,,,,,160.5625,0.7,,170.8125,160.5625,,,,0.0,,
1548418090,0.0,1200.5,450.0,39.6,1.5,0.7,470.0,10.95,,,,,,,,,162.65625,0.7,187.0,173.1875,162.65625,,,,0.0,176.59375,189.59375
1548418097,,,448.9,39.95,1.5,0.7,473.0,,,,,97.0,88.0,,,,162.84375,0.7,,174.96875,162.84375,-13.0,174.875,94.0,0.0,,
