,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1540461989,0.0,599.375,226.8,37.8,0.1,0.1,0.0,49.68,,,,,,,,,99.96875,0.0,,98.0625,99.96875,,,,0.0,,
1540461996,,,223.9,38.85,0.1,0.1,0.0,49.68,,,,,,0.0,240.0,,99.96875,0.0,92.1875,98.0625,99.96875,3.0,98.0,98.0,0.0,,
1540462003,0.0,604.75,228.2,39.95,0.1,0.1,0.0,48.01,,,,,,,,,102.34375,0.0,,98.0625,102.34375,,,,0.0,,
1540462009,,,226.05,37.8,0.1,0.1,0.0,49.68,,,,,,,,,102.375,0.0,,98.0625,102.375,,,,0.0,,
1540462016,0.0,613.125,230.4,44.25,0.1,0.1,0.0,46.03,,,,,,,,,102.375,0.0,,98.0625,102.375,,,,0.0,,
1540462022,,,225.35,38.15,0.1,0.1,0.0,49.68,,,,,,0.0,240.0,,104.75,0.0,92.1875,98.03125,104.75,,,,0.0,86.09375,90.28125
1540462029,0.0,602.5,226.4,39.2,0.1,0.1,0.0,,,,,68.0,68.0,,,,104.78125,0.0,,98.03125,104.78125,3.0,98.0,98.0,0.0,,
1540462036,,,225.7,37.8,0.1,0.1,0.0,49.68,,,,,,,,,104.78125,0.0,,98.03125,104.78125,,,,0.0,,
1540462042,0.0,596.625,225.0,39.2,0.1,0.1,0.0,49.68,,,,,,,,,104.78125,0.0,,98.03125,104.78125,,,,0.0,,
1540462049,,,225.7,38.5,0.1,0.1,0.0,49.37,,,,,,,,,103.65625,0.0,,97.65625,103.65625,9.0,,,0.0,,
1540462055,0.0,586.5,222.1,38.85,0.1,0.1,0.0,49.68,,11600.0,,,,0.0,240.0,,102.40625,0.0,92.28125,96.59375,102.40625,,,,0.0,86.09375,88.1875
1540462062,,,230.4,44.6,0.1,0.1,0.0,44.87,,,,68.0,68.0,,,,102.40625,0.0,,96.1875,102.40625,,,,0.0,,
1540462069,0.0,600.125,224.6,37.05,0.1,0.1,0.0,49.68,,,,,,,,,102.40625,0.0,,96.15625,102.40625,,,,0.0,,
1540462075,,,225.0,38.15,0.1,0.1,0.0,49.68,,,,,,,,,102.40625,0.0,,96.15625,102.40625,,,,0.0,,
1540462082,0.0,599.625,223.9,37.05,0.1,0.1,0.0,49.68,,,,,,,,,102.40625,0.0,,96.15625,102.40625,9.0,,,0.0,,
1540462088,,,224.25,38.15,,,0.0,49.68,,11492.0,,,,0.0,240.0,,,,92.5,,,,96.09375,98.0,0.0,,
1540462095,0.0,598.875,224.25,37.4,0.1,0.1,0.0,49.16,,,,,,,,,100.25,0.0,,96.15625,100.25,,,,0.0,,
1540462102,,,218.85,38.5,0.1,0.1,0.0,49.68,,,,,,,,,100.0,0.0,,95.84375,100.0,,,,0.0,,
1540462108,0.0,600.125,224.25,38.5,0.1,0.1,0.0,49.37,,,,,,,,,100.0,0.0,,95.65625,100.0,,,,0.0,,
1540462115,,,224.25,37.05,0.1,0.1,0.0,,,,,,,,,,100.0,0.0,93.6875,95.9375,100.0,9.0,,,0.0,86.09375,88.1875
1540462122,0.0,609.625,226.05,41.4,0.1,0.1,0.0,48.32,,,,,,,,,100.0,0.0,,95.96875,100.0,,96.0,98.0,0.0,,
1540462128,,,223.9,37.8,0.1,0.1,0.0,49.68,8.0,,,,,,,,99.96875,0.0,,95.65625,99.96875,,,,0.0,,
1540462135,0.0,600.125,224.25,38.5,0.1,0.1,0.0,,,,,,,,,,99.71875,0.0,,94.59375,99.71875,,,,0.0,,
1540462141,,,221.75,38.5,0.2,0.1,0.0,41.22,,,,,,,,,99.71875,0.0,,95.09375,99.71875,,,,0.0,,
1540462148,32.0,1084.375,484.2,393.8,1.2,0.6,0.0,16.8,,,,,,0.0,424.0,0.0,98.3125,0.5,94.09375,101.84375,98.3125,,,,0.0,86.09375,88.1875
1540462155,,,557.25,390.2,,,0.0,38.93,,,,,,,,12.65625,99.71875,0.5,,112.0625,99.71875,,,,0.0,,
1540462161,0.0,1334.875,676.05,346.3,2.0,1.1,0.0,4.38,8.0,,,,,,,14.6953125,99.96875,0.9,,126.5625,99.96875,,,,0.0,,
1540462168,,,411.8,306.0,1.0,0.5,0.0,4.69,,,,,,,,,99.96875,0.4,,121.75,99.96875,,,,0.0,,
1540462174,23.0,890.875,419.0,302.0,0.9,0.5,0.0,4.69,,,,,,,,,99.96875,0.4,,121.71875,99.96875,,,,0.0,,
1540462181,,,450.0,344.5,1.0,0.5,0.0,4.69,,,,,,0.0,412.0,,99.96875,0.5,98.0,125.4375,99.96875,3.5,,,0.0,,
1540462188,31.0,697.875,324.7,111.95,0.6,0.3,0.0,4.69,,,,,,,,,102.375,0.3,,129.0,102.375,,,,0.0,,
1540462194,,,558.35,337.3,1.4,0.7,0.0,4.38,,,,,,,,,104.78125,0.6,,147.78125,104.78125,,,,0.0,,
1540462201,38.0,822.25,389.85,254.15,0.9,0.4,0.0,4.69,,,,,,,,,107.21875,0.4,,147.90625,107.21875,,,,0.0,,
1540462207,,,499.3,330.1,1.3,0.6,0.0,4.69,,39512.0,,,,,,,112.0625,0.6,,155.59375,112.0625,,,,0.0,94.59375,90.09375
1540462214,0.0,599.375,248.4,36.7,0.2,0.1,0.0,49.68,,,,70.0,71.0,,,,114.46875,0.0,,149.25,114.46875,3.5,,,0.0,,
1540462221,,,237.95,37.4,0.1,0.1,0.0,49.37,,,,,,,,,116.6875,0.0,,144.0,116.6875,,,,0.0,,
1540462227,0.0,799.625,322.2,174.2,0.6,0.3,0.0,4.69,,,,,,,,,116.875,0.3,,141.125,116.875,,,,0.0,,
1540462234,,,338.0,174.2,,,0.0,4.69,,,,,,,,,120.1875,0.3,,139.03125,120.1875,,,,0.0,,
1540462240,0.0,801.125,342.7,176.4,,,0.0,4.69,,26364.0,,,,0.0,328.0,0.0,,,102.28125,,,,138.5,106.0,0.0,94.59375,88.1875
1540462247,,,342.35,173.85,0.7,0.3,0.0,4.69,,,,70.0,72.0,,,0.0,126.5625,0.3,,136.28125,126.5625,,,,0.0,,
1540462254,0.0,1198.125,580.3,344.85,1.6,0.7,0.0,4.69,,,,,,,,0.0,131.25,0.8,,136.28125,131.25,,,,0.0,,
1540462260,,,598.3,342.7,1.7,0.8,0.0,4.69,,,,,,,,,136.125,0.8,,136.28125,136.125,,,,0.0,,
1540462267,0.0,1199.0,597.95,342.0,1.7,0.8,0.0,4.69,,,,,,,,,138.65625,0.8,,136.28125,138.65625,8.0,,,0.0,,
1540462273,,,596.5,342.7,1.7,0.8,0.0,4.69,,42324.0,,,,0.0,436.0,,141.0625,0.8,104.6875,136.28125,141.0625,,136.1875,124.0,0.0,,
1540462280,0.0,1196.0,596.5,344.85,1.7,0.9,0.0,,,,,,,,,,141.09375,0.8,,136.28125,141.09375,,,,0.0,,
1540462287,,,597.6,357.8,1.5,0.7,0.0,,,,,,,,,,141.09375,0.8,,137.28125,141.09375,,,,0.0,,
1540462293,0.0,1204.375,599.0,340.9,1.8,0.9,0.0,4.69,,,,,,,,,141.09375,0.9,,141.09375,141.09375,,,,0.0,,
1540462300,,,595.05,340.55,1.8,0.9,0.0,4.69,,,,,,,,,140.4375,0.9,,141.09375,140.4375,8.0,,,0.0,103.59375,88.1875
1540462307,0.0,1203.375,594.0,339.45,1.8,0.9,0.0,4.69,,,,,,,,,139.40625,0.9,,141.09375,139.40625,,141.0,124.0,0.0,,
1540462313,,,589.65,339.45,1.7,0.9,0.0,4.69,8.0,,,,,,,,138.6875,0.8,,138.6875,138.6875,,,,0.0,,
1540462320,0.0,1201.125,588.95,338.75,1.7,0.9,0.0,4.69,,,,,,,,,138.6875,0.8,,138.6875,138.6875,,,,0.0,,
1540462326,,,595.4,356.0,1.6,0.8,0.0,12.31,,,,,,,,,138.6875,0.8,,140.1875,138.6875,,,,0.0,,
1540462333,0.0,1200.0,603.7,350.25,1.8,0.9,0.0,7.2,,,,,,0.0,432.0,,139.15625,0.9,129.0,143.5,139.15625,7.0,143.0,128.0,0.0,113.6875,90.28125
1540462340,,,605.15,351.35,1.8,0.9,0.0,7.51,,,,,,,,0.0,139.34375,0.9,,145.90625,139.34375,,,,0.0,,
1540462346,0.0,1200.375,604.05,352.8,1.8,0.9,0.0,8.66,8.0,,,,,,,0.0,141.0,0.9,,148.34375,141.0,,,,0.0,,
1540462353,,,604.4,352.4,1.8,0.9,0.0,8.34,,,,,,,,,141.09375,0.9,,150.75,141.09375,,,,0.0,,
1540462359,0.0,1201.25,601.2,344.5,1.9,0.9,0.0,4.69,,,,,,,,,141.09375,0.9,,153.1875,141.09375,,,,0.0,,
1540462366,,,600.8,344.85,1.9,1.0,0.0,,,,,,,0.0,428.0,,141.78125,0.9,138.59375,153.1875,141.78125,3.5,153.09375,128.0,0.0,,
1540462373,0.0,1199.5,590.4,341.25,1.9,0.9,0.0,,,,,,,,,,143.5,0.9,,153.1875,143.5,,,,0.0,,
1540462379,,,587.15,339.8,1.8,0.9,0.0,4.69,,,,,,,,,145.90625,0.8,,150.78125,145.90625,,,,0.0,,
1540462386,0.0,1201.25,585.7,339.8,1.8,0.9,0.0,4.69,,,,,,,,,146.625,0.9,,150.78125,146.625,,,,0.0,,
1540462392,,,582.8,339.1,1.8,0.9,0.0,4.69,,42160.0,,,,,,,148.34375,0.9,,148.375,148.34375,,,,0.0,123.28125,99.0
1540462399,0.0,1200.375,581.75,340.55,,,0.0,4.69,,,,75.0,77.0,,,,,,,,,3.5,148.28125,124.0,0.0,,
1540462406,,,282.95,39.95,0.9,0.4,0.0,25.98,,,,,,,,,150.75,0.5,,145.9375,150.75,,,,0.0,,
1540462412,0.0,601.625,236.5,36.7,0.2,0.1,0.0,49.16,,,,,,,,,150.75,0.0,,143.5625,150.75,,,,0.0,,
1540462419,,,232.55,36.35,0.2,0.1,0.0,49.68,,,,,,,,,150.75,0.0,,143.53125,150.75,,,,0.0,,
1540462425,0.0,602.375,235.05,38.15,0.2,0.1,0.0,49.37,,16288.0,,,,0.0,204.0,,150.75,0.1,141.0,143.46875,150.75,,,,0.0,124.375,105.1875
1540462432,,,251.6,37.8,0.5,0.2,0.0,41.85,,,,76.0,78.0,,,0.0,150.75,0.2,,145.90625,150.75,,,,0.0,,
1540462439,26.0,850.375,331.9,226.4,0.6,0.3,0.0,4.38,,,,,,,,0.0,150.75,0.3,,145.84375,150.75,,,,0.0,,
1540462445,,,406.4,338.4,1.0,0.5,0.0,4.69,,,,,,,,,150.25,0.5,,150.75,150.25,,,,0.0,,
1540462452,36.0,926.25,430.2,388.05,1.1,0.5,0.0,,,,,,,,,,149.34375,0.5,,156.6875,149.34375,7.0,,,0.0,,
1540462458,,,419.0,279.35,1.2,0.5,0.0,4.69,,,,,,0.0,356.0,,148.375,0.6,141.6875,165.28125,148.375,,165.1875,118.0,0.0,,
1540462465,25.0,680.625,285.8,95.4,0.6,0.3,0.0,4.38,,,,,,,,,148.375,0.3,,160.46875,148.375,,,,0.0,,
1540462472,,,357.1,170.6,1.0,0.5,0.0,4.69,,,,,,,,,148.375,0.5,,170.5625,148.375,,,,0.0,,
1540462478,22.0,833.75,367.2,226.4,0.9,0.4,0.0,4.69,,,,,,,,,148.34375,0.4,,167.53125,148.34375,,,,0.0,,
1540462485,,,550.8,399.2,1.4,0.7,0.0,32.14,,,,,,,,,148.34375,0.7,145.5,177.0,148.34375,7.0,,,0.0,127.09375,115.5
1540462492,43.0,885.75,525.95,376.2,1.7,0.8,0.0,4.9,,,,,,,,,150.75,0.9,,189.46875,150.75,,189.375,150.0,0.0,,
1540462498,,,578.5,564.8,1.5,0.7,0.0,15.13,8.0,,,,,,,,153.40625,0.7,,197.71875,153.40625,,,,0.0,,
1540462505,18.0,1049.75,523.8,349.9,1.6,0.8,0.0,5.52,,,,,,,,,158.03125,0.8,,201.84375,158.03125,,,,0.0,,
1540462511,,,538.9,325.8,1.8,0.9,0.0,4.69,,,,,,,,,162.84375,0.9,,201.5625,162.84375,,,,0.0,,
1540462518,0.0,1182.125,592.9,323.25,2.0,1.0,0.0,4.69,,,,,,0.0,420.0,,167.6875,1.0,150.59375,204.0,167.6875,7.0,203.78125,130.0,0.0,130.78125,120.09375
1540462525,,,253.4,36.7,0.4,0.2,0.0,49.16,,,,,,,,,172.53125,0.1,,192.28125,172.53125,,,,0.0,,
1540462531,0.0,600.375,234.7,36.35,0.2,0.1,0.0,,8.0,,,,,,,0.0,176.21875,0.1,,187.09375,176.21875,,,,0.0,,
1540462538,,,220.3,43.55,0.2,0.1,0.0,47.18,,,,,,,,,179.78125,0.0,,182.25,179.78125,,,,0.0,,
1540462544,0.0,598.5,227.15,37.05,0.2,0.1,0.0,49.68,,13748.0,,,,,,,184.53125,0.0,,179.8125,184.53125,,,,0.0,,
1540462551,,,226.8,37.05,0.2,0.1,0.0,49.16,,,,,,0.0,196.0,,187.03125,0.1,150.6875,177.125,187.03125,3.5,177.375,100.0,0.0,,
1540462558,0.0,601.125,226.05,37.05,0.2,0.1,0.0,49.37,,,,,,,,,189.46875,0.1,,174.59375,189.46875,,,,0.0,,
1540462564,,,225.0,36.35,0.2,0.1,0.0,49.68,,,,,,,,,191.875,0.0,,170.15625,191.875,,,,0.0,,
1540462571,0.0,602.125,225.35,36.0,0.2,0.1,0.0,49.68,,,,,,,,,193.78125,0.0,,167.71875,193.78125,,,,0.0,,
1540462577,,,225.7,36.35,,,0.0,49.37,,13352.0,,,,,,,194.3125,0.1,,,,,,,0.0,129.78125,120.09375
1540462584,0.0,600.125,225.35,36.7,0.2,0.1,0.0,49.37,,,,79.0,82.0,,,,196.71875,0.0,,162.875,196.71875,4.0,163.0,100.0,0.0,,
1540462591,,,225.35,36.35,0.2,0.1,0.0,49.37,,,,,,,,,199.15625,0.0,,160.5625,199.15625,,,,0.0,,
1540462597,0.0,599.625,225.0,36.35,0.2,0.1,0.0,49.68,,,,,,,,,199.15625,0.0,,159.84375,199.15625,,,,0.0,,
1540462604,,,224.25,36.35,0.2,0.1,0.0,49.68,,,,,,,,,199.15625,0.0,,158.0625,199.15625,,,,0.0,,
1540462610,0.0,599.375,225.0,36.35,0.2,0.1,0.0,49.37,,12820.0,,,,0.0,196.0,,199.15625,0.0,150.6875,155.625,199.15625,,,,0.0,128.6875,120.09375
1540462617,,,225.0,36.35,0.2,0.1,0.0,,,,,79.0,82.0,,,,199.15625,0.0,,153.875,199.15625,7.0,,,0.0,,
1540462624,0.0,599.625,224.6,36.35,0.2,0.1,0.0,49.68,,,,,,,,0.0,199.15625,0.0,,153.21875,199.15625,,,,0.0,,
1540462630,,,224.6,36.35,0.2,0.1,0.0,49.68,,,,,,,,,197.25,0.0,,150.78125,197.25,,,,0.0,,
1540462637,0.0,600.75,225.0,36.35,0.2,0.1,0.0,49.68,,,,,,,,,196.75,0.0,,150.0,196.75,,,,0.0,128.6875,120.09375
1540462643,,,225.0,36.7,,,0.0,49.37,,,,,,0.0,196.0,,,,150.6875,,,,148.28125,100.0,0.0,,
1540462650,0.0,599.625,224.6,36.35,,,0.0,49.68,,,,,,,,,,,,,,7.0,,,0.0,,
1540462657,,,225.0,36.35,0.2,0.1,0.0,49.68,,,,,,,,,189.53125,0.0,,145.9375,189.53125,,,,0.0,,
1540462663,0.0,601.5,225.35,37.05,0.2,0.1,0.0,49.37,,,,,,,,,188.625,0.0,,144.34375,188.625,,,,0.0,,
1540462670,,,225.0,36.35,0.2,0.1,0.0,49.68,,,,,,,,,184.65625,0.0,153.09375,143.53125,184.65625,,,,0.0,129.1875,120.09375
1540462677,0.0,600.75,225.0,36.35,0.2,0.1,0.0,49.68,,,,,,,,,184.5625,0.1,,143.375,184.5625,,143.5,98.0,0.0,,
1540462683,,,225.0,37.05,0.2,0.1,0.0,49.68,8.0,,,,,,,,181.875,0.1,,141.78125,181.875,7.0,,,0.0,,
1540462690,0.0,599.0,225.35,37.4,0.2,0.1,0.0,49.68,,,,,,,,,179.46875,0.0,,141.125,179.46875,,,,0.0,,
1540462696,,,223.9,37.4,0.2,0.1,0.0,49.68,,,,,,,,,175.21875,0.1,,140.21875,175.21875,,,,0.0,,
1540462703,0.0,601.5,225.35,37.8,0.2,0.1,0.0,,,,,,,0.0,192.0,,172.90625,0.0,155.5,138.6875,172.90625,,138.59375,100.0,0.0,130.78125,120.09375
1540462710,,,225.35,37.8,0.2,0.1,0.0,49.16,,,,,,,,,170.15625,0.0,,138.6875,170.15625,,,,0.0,,
1540462716,0.0,598.375,225.0,37.4,0.2,0.1,0.0,49.68,8.0,,,,,,,0.0,168.40625,0.1,,137.4375,168.40625,7.0,,,0.0,,
1540462723,,,225.0,37.05,0.2,0.1,0.0,49.68,,,,,,,,,166.53125,0.0,,136.28125,166.53125,,,,0.0,,
1540462729,0.0,597.625,223.55,37.4,,,0.0,49.68,,12708.0,,,,,,,,,,,,,,,0.0,,
1540462736,,,232.2,38.5,0.3,0.1,0.0,48.95,,,,,,0.0,196.0,,162.875,0.1,160.375,136.28125,162.875,4.0,136.1875,100.0,0.0,,
1540462743,0.0,597.125,226.4,37.4,0.2,0.1,0.0,49.68,,,,,,,,,160.46875,0.1,,133.84375,160.46875,,,,0.0,,
1540462749,,,288.0,145.05,0.6,0.3,0.0,4.69,,,,,,,,,158.0625,0.3,,134.40625,158.0625,7.0,,,0.0,,
1540462756,,,288.0,53.6,1.0,0.5,0.0,15.44,,,,,,,,,155.71875,0.5,,141.125,155.71875,,,,0.0,,
1540462762,,,239.4,37.4,0.3,0.1,0.0,49.37,,14928.0,,,,,,,155.625,0.1,,138.6875,155.625,,,,0.0,137.09375,122.1875
1540462769,0.0,599.875,231.1,37.4,0.2,0.1,0.0,49.68,,,,80.0,82.0,,,,153.21875,0.0,,136.625,153.21875,4.0,138.28125,100.0,0.0,,
1540462776,,,401.4,293.75,1.5,0.7,0.0,4.69,,,,,,,,,150.78125,0.7,,145.46875,150.78125,,,,0.0,,
1540462782,13.0,1326.5,654.1,369.0,2.3,1.1,0.0,4.69,,,,,,,,,149.15625,1.1,,143.59375,149.15625,7.0,,,0.0,,
1540462789,,,416.85,279.7,1.3,0.6,0.0,4.69,,,,,,,,,147.625,0.7,,144.65625,147.625,,,,0.0,,
1540462795,17.0,871.25,384.1,262.8,1.0,0.5,0.0,4.69,,,,,,0.0,304.0,,145.9375,0.5,184.59375,141.75,145.9375,,141.6875,110.0,0.0,149.6875,125.5
1540462802,,,348.45,169.2,1.0,0.5,0.0,4.69,,,,80.0,82.0,,,,145.71875,0.5,,141.125,145.71875,,,,0.0,,
1540462809,0.0,1052.5,519.45,324.0,,,0.0,4.38,,,,,,,,,,,,,,,,,0.0,,
1540462815,,,528.1,352.4,1.7,0.8,0.0,6.15,,,,,,,,,145.90625,0.8,,155.5625,145.90625,7.0,,,0.0,,
1540462822,20.0,1081.5,543.95,358.55,1.6,0.8,0.0,9.18,,,,,,,,,145.90625,0.8,,159.75,145.90625,,,,0.0,,
1540462828,,,440.6,331.2,1.3,0.7,0.0,4.38,,,,,,0.0,324.0,,145.90625,0.6,187.0,160.4375,145.90625,,160.375,116.0,0.0,,
1540462835,46.0,1060.75,631.8,474.8,1.9,1.0,0.0,17.11,,,,,,,,,145.46875,0.9,,169.96875,145.46875,,,,0.0,,
1540462842,,,1455.45,982.4,4.1,2.2,0.0,14.92,,,,,,,,,147.34375,1.8,,189.5,147.34375,,,,0.0,,
1540462848,0.0,1744.75,1725.1,561.95,9.2,5.6,0.0,5.21,,,,,,,,,153.1875,3.5,,206.96875,153.1875,7.0,,,0.0,,
1540462855,,,1946.15,1005.1,8.4,5.0,0.0,34.75,,,,,,,,45.414062,161.53125,3.4,165.28125,213.03125,161.53125,,,,0.0,148.0,135.0
1540462861,32.0,1336.75,839.5,428.75,2.5,1.2,0.0,71.5,,,,,,,,,172.46875,1.3,,213.6875,172.46875,,213.59375,164.0,0.0,,
1540462868,,,519.45,167.75,1.7,0.7,0.0,41.85,8.0,,,,,,,52.171875,179.78125,0.9,,211.5625,179.78125,,,,0.0,,
1540462875,55.0,1324.75,1199.5,590.0,6.0,3.2,0.0,,,,,,,,,51.671875,188.5625,2.7,,230.15625,188.5625,,,,0.0,,
1540462881,,,578.15,345.95,1.5,0.6,0.0,,,,,,,,,,195.09375,0.8,,235.3125,195.09375,7.0,,,0.0,,
1540462888,0.0,1262.5,570.2,99.7,2.6,1.2,0.0,4.69,,,,,,0.0,416.0,,200.5625,1.4,160.375,239.125,200.5625,,240.1875,120.0,0.0,147.78125,147.78125
1540462895,,,462.6,94.3,1.7,0.7,0.0,4.69,,,,,,,,46.34375,204.0,1.0,,220.96875,204.0,,,,0.0,,
1540462901,0.0,1007.5,464.4,319.3,,,0.0,4.69,8.0,,,,,,,39.3125,208.78125,0.9,,208.84375,208.78125,,,,0.0,,
1540462908,,,362.5,159.1,1.3,0.5,0.0,4.69,,,,,,,,,211.25,0.7,,196.8125,211.25,,,,0.0,,
1540462914,0.0,599.875,247.3,36.0,,,0.0,48.95,,16252.0,,,,,,,,,,,,,,,0.0,,
1540462921,,,237.2,36.35,0.3,0.1,0.0,49.16,,,,,,0.0,172.0,,216.90625,0.2,168.09375,189.5,216.90625,6.0,189.5,100.0,0.0,,
1540462928,0.0,601.5,232.55,36.7,0.3,0.1,0.0,49.37,,,,,,,,,218.5,0.2,,187.09375,218.5,,,,0.0,,
1540462934,,,225.7,56.15,0.3,0.1,0.0,42.58,,,,,,,,,220.90625,0.2,,184.65625,220.90625,,,,0.0,,
1540462941,0.0,599.875,239.0,36.7,0.4,0.1,0.0,49.37,,,,,,,,,223.3125,0.2,,185.3125,223.3125,,,,0.0,,
1540462947,,,232.9,36.7,0.3,0.1,0.0,49.37,,14024.0,,,,,,,223.34375,0.2,,184.53125,223.34375,,,,0.0,150.0,145.59375
1540462954,0.0,731.625,237.95,71.6,0.3,0.1,0.0,,,,,84.0,88.0,,,0.0,223.375,0.2,,180.71875,223.375,6.0,180.6875,100.0,0.0,,
1540462961,,,1410.8,650.5,4.9,2.5,0.0,,,,,,,,,13.3828125,223.375,2.4,,193.75,223.375,,,,0.0,,
1540462967,94.0,1213.75,758.15,640.8,3.5,1.6,0.0,15.13,,,,,,,,17.765625,218.53125,1.8,,206.0,218.53125,,,,0.0,,
1540462974,,,718.9,477.0,2.4,1.1,0.0,35.07,,,,,,,,25.390625,211.96875,1.3,,211.28125,211.96875,,,,0.0,,
1540462980,42.0,1474.125,1055.85,600.8,,,0.0,46.34,,,,,,0.0,432.0,,208.84375,2.1,200.875,,,,225.09375,190.0,0.0,173.1875,145.59375
1540462987,,,554.0,388.4,2.3,1.0,0.0,14.61,,,,85.0,90.0,,,32.046875,208.8125,1.2,,223.375,208.8125,,,,0.0,,
1540462994,100.0,1502.375,1799.6,986.4,7.8,4.1,0.0,43.83,,,,,,,,43.15625,208.8125,3.6,,247.125,208.8125,,,,0.0,,
1540463000,,,628.9,341.25,2.9,1.3,0.0,4.69,,,,,,,,,213.65625,1.5,,242.71875,213.65625,,,,0.0,,
1540463007,15.0,1137.25,578.15,351.0,2.5,1.0,0.0,4.69,,,,,,,,,218.5,1.3,,229.4375,218.5,,,,0.0,186.5,149.6875
1540463013,,,601.9,322.2,2.7,1.2,0.0,4.69,,,,,,0.0,356.0,,223.34375,1.4,213.59375,218.53125,223.34375,,218.5,142.0,0.0,,
1540463020,0.0,719.25,354.6,102.95,1.5,0.6,0.0,10.01,,,,,,,,,228.1875,0.8,,218.53125,228.1875,,,,0.0,,
1540463027,,,244.05,38.15,0.4,0.1,0.0,49.68,,,,,,,,,230.59375,0.2,,213.21875,230.59375,,,,0.0,,
1540463033,99.0,1003.625,667.05,664.2,2.5,1.0,0.0,15.75,,,,,,,,,233.03125,1.4,,220.8125,233.03125,,,,0.0,,
1540463040,,,849.2,763.9,5.1,2.5,0.0,15.13,,,,,,0.0,352.0,,233.0625,2.5,213.59375,250.6875,233.0625,,,,0.0,187.78125,157.78125
1540463046,44.0,1281.125,794.85,505.8,2.9,1.3,0.0,,,,,,,,,,233.0625,1.5,,250.09375,233.0625,6.0,250.0,160.0,0.0,,
1540463053,,,1465.9,729.0,8.4,4.5,0.0,46.86,9.0,,,,,,,,233.0625,3.9,,267.25,233.0625,,,,0.0,,
1540463060,99.0,1144.375,922.65,770.4,4.5,2.1,0.0,18.57,,,,,,,,,237.75,2.4,,267.3125,237.75,,,,0.0,,
1540463066,,,1601.25,871.9,,,0.0,39.55,,95124.0,,,,,,50.53125,,,,,,,,,0.0,,
1540463073,,,1782.0,899.6,10.5,5.6,0.0,37.05,,,,,,0.0,412.0,57.382812,249.9375,4.8,233.0,303.375,249.9375,,301.78125,326.0,0.0,207.78125,186.375
1540463080,,,2024.6,425.5,,,0.0,51.14,,,,,,,,,,,,,,6.0,,,0.0,,
1540463086,81.0,1338.5,1466.25,794.85,8.3,4.2,0.0,63.04,8.0,,,,,,,72.5,270.15625,4.1,,312.90625,270.15625,,,,0.0,,
1540463093,,,1608.45,831.95,9.3,4.8,0.0,47.18,,,,,,,,,278.8125,4.5,,316.4375,278.8125,,,,0.0,,
1540463099,100.0,1641.5,1978.9,973.8,12.3,6.7,0.0,39.55,,97364.0,,,,,,,287.46875,5.6,,316.34375,287.46875,,,,0.0,,
1540463106,,,1184.4,755.6,5.6,2.6,0.0,20.56,,,,,,0.0,348.0,,293.34375,3.0,267.1875,307.28125,293.34375,9.0,304.6875,254.0,0.0,,
1540463113,86.0,1262.875,1370.15,750.6,8.4,4.1,0.0,45.71,,,,,,,,,299.0,4.2,,327.84375,299.0,6.0,,,0.0,,
1540463119,,,1436.4,755.25,9.4,4.7,0.0,29.32,,,,,,,,,303.875,4.6,,334.71875,303.875,,,,0.0,,
1540463126,100.0,1301.25,1499.75,808.55,10.0,5.1,0.0,27.97,,,,,,,,,307.65625,4.9,,336.5,307.65625,,,,0.0,,
1540463132,,,1535.0,824.75,10.4,5.3,0.0,28.28,,,,,,,,,313.40625,5.0,299.0,336.5,313.40625,,,,0.0,265.6875,226.1875
1540463139,100.0,1345.875,1570.65,835.2,,,0.0,28.6,,,,92.0,93.0,,,,,,,,,9.0,337.1875,310.0,0.0,,
1540463146,,,1618.9,842.75,,,0.0,29.32,,,,,,,,,322.8125,5.3,,338.46875,322.8125,6.0,,,0.0,,
1540463152,75.0,1394.875,1414.05,750.6,,,0.0,35.48,,,,,,,,,,,,,,,,,0.0,,
1540463159,,,1235.5,667.05,7.5,3.6,0.0,47.69,,,,,,,,,327.84375,3.9,,335.59375,327.84375,,,,0.0,,
1540463165,76.0,1397.875,1449.0,754.9,9.9,5.1,0.0,35.48,,,,,,0.0,380.0,,329.78125,4.8,322.0,339.375,329.78125,,339.28125,278.0,0.0,287.0,258.6875
1540463172,,,1558.05,851.0,9.7,5.0,0.0,29.01,,,,94.0,92.0,,,,330.59375,4.7,,335.46875,330.59375,,,,0.0,,
1540463179,67.0,1425.625,1501.2,703.8,10.5,5.5,0.0,40.39,,,,,,,,104.47656,330.71875,5.0,,339.0625,330.71875,,,,0.0,,
1540463185,,,1479.95,601.9,11.3,6.0,0.0,4.69,,,,,,,,,330.71875,5.2,,337.53125,330.71875,,,,0.0,,
1540463192,58.0,1394.125,1146.2,616.65,6.9,3.3,0.0,48.01,,,,,,,,,331.03125,3.5,,330.75,331.03125,,,,0.0,299.875,279.09375
1540463198,,,1363.65,754.55,8.6,4.3,0.0,58.24,,,,,,0.0,372.0,,330.90625,4.2,333.5,334.1875,330.90625,,334.28125,260.0,0.0,,
1540463205,82.0,1414.125,1564.9,814.3,10.9,5.8,0.0,37.57,,,,,,,,,330.71875,5.0,,339.375,330.71875,,,,0.0,,
1540463212,,,1645.55,779.75,12.1,6.5,0.0,41.85,,,,,,,,105.59375,330.71875,5.5,,340.375,330.71875,,,,0.0,,
