,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525957212,,,,,,,,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1525957213,,,,,,,0.0,,,,,,,,,,90.375,0.0,,,,,,,0.0,,
1525957215,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957217,0.0,601.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957218,,,,,,,0.0,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1525957219,,,236.15,48.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957220,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957221,0.0,599.625,,,,,,,,15212.0,,,,,,,,,,,,,,,0.0,,
1525957222,,,,,0.3,0.2,,,,,,,,,,,90.375,0.0,86.5,,,,,,0.0,,
1525957223,,,,,,,,,,,,,,,,,90.375,0.0,,87.0625,90.375,,,,0.0,79.375,74.6875
1525957224,,,236.5,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957225,0.0,598.5,,,0.3,0.2,,,,,,,,,,,90.375,0.0,,87.96875,90.375,,,,0.0,,
1525957226,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957227,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957228,,,,,,,,,,,,,,,,,90.3125,0.0,,,,,,,0.0,,
1525957229,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957230,,,236.15,49.65,,,,,,,,,,,,,,,86.5,,,,,,0.0,,
1525957231,,,,,,,,4.69,,,,,,,,,,,,,,,87.78125,98.0,0.0,,
1525957232,0.0,600.125,235.8,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957233,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957234,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,78.59375,74.5
1525957235,0.0,593.625,,,,,,,,,,,,,,,89.875,0.0,,,,,,,0.0,,
1525957236,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957237,0.0,599.875,235.8,52.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957238,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957239,,,236.5,52.2,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957240,,,237.95,48.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957243,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957244,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957245,,,,,,,,,,,,,,,,,,,,,,15.5,,,0.0,,
1525957246,0.0,600.125,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957247,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957248,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957249,,,235.4,48.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957250,,,,,,,0.0,,,,,,,,,,88.46875,0.0,,86.6875,88.46875,,,,0.0,,
1525957251,,,234.7,52.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957252,,,,,,,,,,,,,,,,,,,,,,15.5,,,0.0,,
1525957253,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957254,,,236.15,52.55,,,,,,,,52.0,51.0,,,,,,,,,,,,0.0,,
1525957255,,,,,,,0.0,,,,,,,,,,88.46875,0.0,,,,,,,0.0,,
1525957256,0.0,603.375,,,,,,,,15452.0,,,,,,,,,,,,,,,0.0,,
1525957257,,,,,,,,,,,,,,,,,88.46875,0.0,,,,,,,0.0,,
1525957258,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957259,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957260,,,235.05,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957261,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957262,,,,,0.3,0.2,,,,,,,,,,,,,,88.03125,88.46875,,,,0.0,,
1525957263,,,235.05,48.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957264,0.0,600.625,235.05,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957265,,,,,0.3,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957266,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,79.6875,75.5
1525957267,0.0,599.375,235.05,52.9,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957269,,,,,,,,,,,,,,,,,,,86.5,,,,,,0.0,,
1525957270,0.0,600.375,235.4,52.9,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525957272,,,236.85,51.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957273,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957274,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525957275,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957276,,,235.4,48.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957277,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957278,,,235.4,48.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957279,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957280,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957281,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957282,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957284,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957285,,,,,0.3,0.2,,,,,,,,,,,88.46875,0.0,,,,,,,0.0,,
1525957286,,,,,,,,,,,,,,,,,,,,,,,88.375,98.0,0.0,,
1525957287,0.0,607.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957288,,,,,,,,,,,,,,0.0,372.0,,,,,,,,,,0.0,,
1525957289,0.0,600.625,235.4,48.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957291,0.0,601.125,235.4,48.2,,,,,,,,,,,,,88.46875,0.0,,,,,,,0.0,,
1525957293,0.0,600.125,235.4,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957294,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957295,0.0,600.625,235.4,48.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957297,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957298,,,235.4,54.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957299,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957300,0.0,601.125,,,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1525957301,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957302,,,239.0,50.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957304,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957306,0.0,608.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957307,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957308,0.0,600.375,,,,,,,,,,,,,,,88.4375,0.0,,,,,,,0.0,,
1525957309,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957310,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957314,0.0,600.625,,,,,,,,,,53.0,52.0,,,,,,,,,,,,0.0,,
1525957316,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957317,,,,,0.3,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957318,0.0,603.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957319,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957320,,,,,0.3,0.2,,,,,,,,,,,,,,88.375,88.4375,,,,0.0,,
1525957321,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525957322,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957324,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957326,,,,,,,,,,,,,,0.0,364.0,,,,,,,,,,0.0,,
1525957327,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957329,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957330,,,,,,,,,,,,,,0.0,364.0,,88.4375,0.0,,88.4375,88.4375,,,,0.0,,
1525957332,,,,,,,,,,,,53.0,52.0,,,,,,,,,,,,0.0,,
1525957334,,,,,,,,,,,,,,,,,,,88.375,,,,,,0.0,,
1525957337,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957338,,,,,,,,,,,,,,,,0.0,,,,88.4375,88.4375,,,,0.0,,
1525957339,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957342,,,,,,,,,,,,,,,,,,,88.375,,,,,,0.0,,
1525957343,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957344,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957346,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957347,,,,,0.3,0.2,,,,,,,,,,,,,,88.4375,88.4375,,,,0.0,,
1525957348,0.0,605.125,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525957349,,,237.95,51.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957350,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957352,0.0,599.375,234.35,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957354,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957355,0.0,598.125,234.7,49.65,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957356,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525957358,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957359,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,81.78125,77.59375
1525957360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957361,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957362,,,235.05,53.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957363,0.0,600.625,235.4,53.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957364,,,237.95,50.75,0.3,0.2,,,,,,,,,,,,,,88.4375,88.4375,,,,0.0,,
1525957365,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957367,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957368,,,,,,,0.0,,,,,,,,,,88.4375,0.0,,88.4375,88.4375,,,,0.0,,
1525957369,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957370,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957371,,,234.7,50.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957374,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957375,,,235.8,53.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957376,0.0,600.375,,,,,,,,,,,,,,,,,,,,,88.375,100.0,0.0,,
1525957379,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957381,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957383,0.0,600.75,235.4,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957385,,,234.7,52.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957386,,,,,,,0.0,,,,,,,,,,,,,,,14.0,,,0.0,,
1525957387,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957388,0.0,595.625,234.7,55.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957389,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957391,0.0,601.125,235.8,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957392,,,,,,,,,,,,,,,,0.0,,,,,,,88.375,100.0,0.0,,
1525957394,,,,,,,0.0,,,,,,,,,,88.4375,0.1,,,,14.0,,,0.0,,
1525957396,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525957397,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957399,,,236.85,51.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957400,0.0,599.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957401,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957402,0.0,595.0,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1525957403,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957404,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957407,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957408,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957409,,,239.0,51.1,,,,,,,,,,,,,,,,,,,,,0.0,82.28125,77.59375
1525957410,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957411,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525957412,,,,,,,0.0,,,,,,,,,,88.4375,0.1,,,,,,,0.0,,
1525957413,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1525957414,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525957415,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957416,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957418,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957419,,,239.75,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957421,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957422,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525957423,,,241.2,52.9,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957424,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957425,,,242.6,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957426,,,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1525957427,,,241.2,50.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957428,,,240.8,49.65,,,,,,15784.0,,,,,,,,,,,,,,,0.0,,
1525957429,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957430,,,241.55,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957431,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957432,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957433,0.0,596.375,241.2,52.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957434,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957435,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957436,,,242.25,51.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957437,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957438,,,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1525957439,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1525957440,,,,,,,,,,,,,,,,,,,,,,15.5,,,0.0,,
1525957441,,,243.0,49.65,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957442,,,243.0,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957446,0.0,599.625,243.0,48.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957449,,,241.55,52.2,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957450,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957451,,,243.0,51.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957453,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957455,,,244.05,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957456,,,244.05,49.65,,,,,,,,,,,,,,,,,,,88.375,100.0,0.0,,
1525957457,,,244.4,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957458,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957459,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957460,,,243.7,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957461,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957462,,,,,,,,,,15780.0,,,,,,,,,,,,,,,0.0,,
1525957463,0.0,600.75,,,,,0.0,,,,,,,,,,,,,88.4375,88.9375,,,,0.0,,
1525957464,,,,,,,0.0,,,,,,,,,,88.59375,0.0,,,,,,,0.0,,
1525957465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957466,,,243.7,49.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957467,0.0,599.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957468,,,243.35,51.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957470,,,,,0.3,0.2,,,,,,,,,,,88.78125,0.0,,88.4375,89.3125,,,,0.0,,
1525957471,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957472,,,,,,,0.0,,,,,,,,,,89.5,0.1,,,,,,,0.0,,
1525957473,0.0,601.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957474,,,,,,,,,,,,,,,,,,,,88.4375,88.8125,,,,0.0,,
1525957476,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957477,,,,,,,,,,15820.0,,,,,,,,,,,,,,,0.0,,
1525957479,0.0,601.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957481,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957483,0.0,600.625,,,,,,,,15928.0,,,,,,,,,,,,,,,0.0,,
1525957484,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.09375,77.59375
1525957485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957486,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957487,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957488,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957489,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957490,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957491,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957492,,,,,,,,4.69,,16072.0,,,,,,,,,,,,,,,0.0,,
1525957493,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957496,0.0,600.75,245.15,51.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957497,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,82.875,77.59375
1525957501,0.0,597.875,244.4,54.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957502,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957504,,,246.2,53.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957505,0.0,603.625,246.6,51.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957506,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1525957507,,,,,0.3,0.2,,,,,,,,,,,90.15625,0.1,,,,,,,0.0,,
1525957508,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957511,0.0,599.625,246.2,51.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957512,,,,,,,,4.69,,,,,,,,,90.03125,0.1,,,,,,,0.0,,
1525957513,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957514,,,245.5,51.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957515,0.0,599.875,245.85,52.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957516,,,245.85,51.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957518,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957519,0.0,596.75,245.5,54.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957521,,,,,0.3,0.2,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957522,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957524,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957526,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957527,0.0,600.375,,,,,,,,,,,,,,,,,,89.3125,90.0625,,,,0.0,,
1525957529,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957530,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957532,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957533,,,245.85,51.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957534,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957536,,,,,0.3,0.2,,,,,,,,,,,,,,88.46875,90.25,,,,0.0,,
1525957537,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957538,0.0,598.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957539,,,,,0.3,0.2,0.0,,,,,,,,,,,,,88.5,89.75,,,,0.0,,
1525957540,,,246.2,52.9,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957541,,,,,,,,,,,,55.0,54.0,,,,,,,,,,,,0.0,,
1525957542,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525957543,,,,,,,0.0,,,,,,,,,,,,,,,15.5,,,0.0,,
1525957544,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957545,,,246.2,51.1,,,,,,,,,,,,,89.65625,0.1,,89.34375,89.65625,,,,0.0,,
1525957546,,,,,,,0.0,,,,,,,,,,89.4375,0.1,,,,,,,0.0,,
1525957547,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957550,,,246.2,51.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957551,0.0,601.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957552,,,,,0.3,0.2,,,,,,,,,,,,,,88.5,89.09375,,,,0.0,83.78125,79.375
1525957553,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957554,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957555,,,,,,,,,,16220.0,,,,,,,,,,,,,,,0.0,,
1525957556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957557,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525957558,0.0,600.625,247.3,51.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957559,,,,,0.3,0.2,,,,,,,,,,,,,,89.09375,89.28125,,,,0.0,,
1525957560,0.0,600.375,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1525957561,,,,,,,0.0,,,,,,,,,,,,,,,15.5,,,0.0,,
1525957562,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957563,,,,,,,0.0,,15.0,,,,,,,,,,,,,,,,0.0,,
1525957564,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957566,,,,,,,,,,,,,,,,,89.03125,0.1,,89.1875,89.03125,,,,0.0,,
1525957568,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957569,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957570,,,,,,,0.0,,15.0,,,,,,,,,,,,,,,,0.0,,
1525957571,,,245.85,54.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957572,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957574,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957575,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957578,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525957579,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957580,,,246.95,51.45,0.3,0.2,,,,,,,,,,,,,,89.6875,89.90625,,,,0.0,,
1525957581,0.0,601.875,246.95,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957583,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1525957584,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957585,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957586,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957587,,,,,,,,,,,,,,,,,90.03125,0.1,,,,,,,0.0,,
1525957588,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957589,,,,,,,,4.69,,,,,,,,,90.0625,0.1,,,,,,,0.0,,
1525957590,,,246.2,54.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957591,,,,,,,,,,,,,,,,0.0,90.375,0.1,,89.40625,90.375,,,,0.0,,
1525957594,0.0,602.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957596,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525957599,,,,,,,0.0,,,,,,,,,,90.3125,0.1,,90.375,90.3125,,,,0.0,84.0,79.6875
1525957600,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957602,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957603,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957604,,,247.3,51.1,,,,,,,,,,,,,90.375,0.1,,,,,,,0.0,,
1525957605,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957606,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525957607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957608,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525957609,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525957610,0.0,599.875,246.95,53.6,,,,,,,,,,,,,,,,,,,,,0.0,,
