,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530711816,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711817,,,,,0.3,0.1,,,,,,,,0.0,180.0,,112.09375,0.2,,107.25,112.09375,,,,0.0,,
1530711818,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711819,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530711820,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711822,0.0,600.625,214.55,0.0,,,0.0,52.39,,,,,,,,,,,,,,,,,0.0,,
1530711823,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711824,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711825,,,213.45,0.0,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1530711826,,,,,,,,,,,,,,,,,112.0625,0.2,,107.25,112.0625,,,,0.0,,
1530711827,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711828,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711829,,,213.45,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711830,0.0,599.875,,,,,,,,12148.0,,,,,,,,,,,,,,,0.0,,
1530711831,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711832,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711833,,,,,,,,64.3,,,,,,,,,,,,,,,,,0.0,,
1530711834,,,,,,,,50.62,,,,,,,,,,,,,,,,,0.0,,
1530711835,,,,,,,,,,,,,,,,,,,,,,,107.1875,98.0,0.0,,
1530711836,,,,,,,0.0,,,,,,,,,,112.0625,0.2,,,,,,,0.0,,
1530711837,,,,,,,,52.39,,,,,,,,,,,,,,,,,0.0,,
1530711838,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711839,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711840,,,,,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1530711841,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711842,,,,,,,,,,,,,,,,,,,,,,,,,0.0,105.28125,104.09375
1530711843,,,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711844,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711845,,,,,,,,63.98,,,,,,,,,,,,,,,,,0.0,,
1530711846,0.0,600.625,,,,,,,,,,,,,,,112.0625,0.2,,,,,,,0.0,,
1530711849,,,209.85,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711850,0.0,597.125,,,,,,51.14,,,,,,,,,112.0625,0.2,,,,,,,0.0,,
1530711851,,,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711852,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711854,,,,,0.3,0.1,,,,,,,,,,,,,,107.21875,112.0625,,,,0.0,,
1530711855,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711856,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711857,0.0,558.125,,,,,0.0,,27.0,,,,,,,,,,,,,,,,0.0,,
1530711858,,,207.35,87.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711859,,,222.1,48.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711860,,,228.6,51.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711862,,,,,,,0.0,,,,,,,,,,112.03125,0.2,,107.21875,112.03125,,,,0.0,,
1530711864,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711865,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711868,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711869,0.0,600.125,,,0.4,0.1,,,,,,,,,,,,,,107.25,112.0625,,,,0.0,,
1530711870,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530711871,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530711872,,,,,,,,,,,,,,,,,111.3125,0.2,,,,,,,0.0,,
1530711873,,,,,0.4,0.1,,,,,,,,,,,,,,107.25,111.46875,,,,0.0,,
1530711874,0.0,600.625,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530711875,,,,,0.4,0.1,,,,,,,,,,,,,113.875,,,,,,0.0,,
1530711876,,,,,,,,,,,,,,,,,,,,107.25,111.3125,,,,0.0,,
1530711877,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711878,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530711880,0.0,596.75,,,,,,49.68,,,,,,,,,,,,107.25,111.53125,,,,0.0,,
1530711881,,,,,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711882,,,,,,,0.0,,,12288.0,,,,,,,110.53125,0.2,,,,,,,0.0,,
1530711883,,,212.0,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711884,0.0,602.5,212.0,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711885,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711886,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530711887,,,,,0.8,0.3,,11.48,,,,,,,,,,,,109.46875,109.71875,,,,0.0,,
1530711888,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711889,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711890,14.0,804.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711891,,,,,1.2,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1530711892,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711893,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711894,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711896,11.0,1227.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711898,,,,,,,,,,,,,,0.0,416.0,,,,,,,,,,0.0,,
1530711899,12.0,1225.125,542.85,340.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711903,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711904,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711905,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711907,12.0,1154.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711908,,,,,2.2,0.8,0.0,,,,,,,,,,,,,122.8125,109.65625,,,,0.0,,
1530711909,,,,,,,,,,,,,,,,,,,114.375,,,,,,0.0,,
1530711910,,,,,,,,,,,,,,,,,,,,,,,124.09375,118.0,0.0,,
1530711911,9.0,1098.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711913,,,,,,,0.0,,,,,,,,,,109.65625,1.1,,,,,,,0.0,,
1530711914,,,,,1.5,0.5,,,,,,,,,,,,,,124.15625,109.65625,,,,0.0,,
1530711915,4.0,813.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711916,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711918,0.0,589.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711919,,,,,,,0.0,,,,,,,,,,109.65625,0.3,,,,,,,0.0,,
1530711920,,,227.15,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711921,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711922,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711924,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711925,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711926,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711927,,,,,0.4,0.1,,,,,,,,,,,,,114.375,121.75,109.65625,,,,0.0,,
1530711928,,,,,0.4,0.1,,,,,,,,,,,110.0,0.2,,121.75,110.0,,,,0.0,,
1530711929,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711930,,,,,0.4,0.1,,,,,,,,,,,,,,121.75,110.25,,,,0.0,,
1530711931,,,,,,,,46.86,,,,,,,,,,,,,,,,,0.0,,
1530711932,,,,,0.4,0.1,,,,,,,,,,,110.3125,0.2,,121.71875,110.3125,,,,0.0,,
1530711933,,,214.55,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711934,,,,,0.4,0.1,,,,,,,,,,,,,,121.59375,111.25,,,,0.0,,
1530711935,0.0,600.625,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530711937,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530711938,,,,,,,,,,,,,,,,,,,114.375,,,,,,0.0,,
1530711939,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711941,0.0,601.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711942,,,,,,,,,,,,,,,,,,,114.375,,,,,,0.0,,
1530711943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711944,0.0,600.625,211.65,37.4,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1530711946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711947,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711949,0.0,600.375,,,0.3,0.1,,,,,,,,,,,,,,119.34375,112.0625,,,,0.0,,
1530711950,,,,,,,,,,,,,,,,,,,,119.34375,112.0625,,,,0.0,,
1530711951,0.0,589.25,211.65,37.4,,,,49.68,,,,,,,,,,,,,,,,,0.0,107.375,105.1875
1530711953,0.0,598.125,,,,,,49.68,,,,,,,,,,,,119.34375,112.0625,,,,0.0,,
1530711954,,,,,,,,,,,,,,,,,,,,119.34375,112.0625,,,,0.0,,
1530711955,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530711956,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711958,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711959,,,,,,,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1530711960,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711961,,,212.0,38.5,,,,,,,,,,,,,112.875,0.2,,,,,,,0.0,,
1530711962,,,211.65,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711963,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530711964,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711965,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.375,105.1875
1530711967,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711968,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530711969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711970,,,,,,,0.0,,,,,,,,,,,,,,,30.0,,,0.0,,
1530711971,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,107.28125,105.1875
1530711973,0.0,683.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711974,,,246.95,90.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711975,0.0,699.375,,,,,,,,,,,,,,,,,114.28125,,,,,,0.0,,
1530711976,,,249.45,90.0,,,,,,,,,,,,,116.09375,0.3,,,,,,,0.0,,
1530711977,,,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711978,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711979,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530711981,,,253.8,90.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711982,0.0,700.375,,,,,,,,,,,,,,,116.875,0.4,,116.9375,116.875,,,,0.0,,
1530711983,,,253.4,89.25,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1530711984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711985,0.0,701.5,,,0.6,0.2,,,,,,,,,,,,,,116.96875,116.875,,,,0.0,,
1530711986,,,253.8,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711987,0.0,700.625,254.15,89.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530711989,,,,,,,,,,,,,,,,,116.875,0.4,,116.90625,116.875,,,,0.0,,
1530711990,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1530711991,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711993,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711994,,,255.6,90.35,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1530711995,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711996,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711997,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530711998,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530711999,,,,,,,,,,,,,,,,,119.34375,0.4,,116.90625,119.34375,,,,0.0,,
1530712001,,,,,,,,,,,,,,,,,,,113.1875,,,,,,0.0,,
1530712003,,,258.1,91.4,,,0.0,,,,,,,,,,121.0625,0.4,,116.90625,121.0625,,,,0.0,,
1530712004,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712006,,,255.6,88.2,,,0.0,,,16948.0,,,,,,0.0,,,,,,,,,0.0,,
1530712007,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712008,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712009,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712010,,,,,,,0.0,19.72,27.0,,,,,,,,,,,,,,,,0.0,,
1530712011,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1530712012,0.0,704.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712013,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712014,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712015,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712016,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712018,,,256.3,88.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712019,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712022,,,,,,,0.0,20.24,,,,,,,,,,,,,,,,,0.0,,
1530712023,0.0,698.875,256.65,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712025,,,256.65,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.375,105.1875
1530712028,,,,,,,,,27.0,,,,,,,,,,112.09375,,,,,,0.0,,
1530712029,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712030,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530712031,0.0,701.0,257.0,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712033,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712035,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530712036,,,,,,,0.0,,,,,,,,,0.0,121.75,0.4,,,,,,,0.0,,
1530712037,0.0,697.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712039,0.0,699.625,,,,,,,,,,,,,,,121.75,0.4,,115.125,121.75,,,,0.0,,
1530712041,0.0,699.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712044,0.0,701.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712046,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530712047,0.0,700.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712048,,,,,,,,,,,,,,,,,,,,114.5,121.75,,,,0.0,,
1530712049,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712051,,,255.2,86.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712052,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712054,0.0,701.125,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1530712055,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712057,,,,,,,,,,,,,,0.0,212.0,,,,,,,,,,0.0,,
1530712059,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712061,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712063,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712064,,,,,,,,,,,,,,,,,,,,114.5,121.75,,,,0.0,,
1530712065,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530712067,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712069,0.0,701.5,257.4,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712070,,,257.4,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712071,,,,,0.6,0.2,,,,,,,,,,,,,,114.5,121.75,,,,0.0,,
1530712072,,,258.45,90.7,,,,,,,,,,,,,121.75,0.4,,,,,,,0.0,,
1530712073,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712075,0.0,700.125,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530712076,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712078,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530712079,0.0,700.625,,,,,,,,,,,,,,,,,,114.5,121.4375,,,,0.0,,
1530712080,,,,,0.6,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712081,,,,,,,,,,,,,,,,,,,,114.5,120.78125,,,,0.0,,
1530712082,,,,,,,,20.87,,,,,,,,,,,,,,,,,0.0,,
1530712083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712084,,,,,,,,,,,,,,,,,,,,,,,114.375,100.0,0.0,,
1530712086,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712087,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712088,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1530712089,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712090,,,,,,,,,,,,,,,,,,,,114.46875,119.34375,,,,0.0,,
1530712091,,,,,,,,19.51,,,,,,,,,,,,,,,,,0.0,,
1530712092,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712093,,,,,,,,,,,,,,,,,119.34375,0.4,,,,,,,0.0,,
1530712094,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712097,0.0,697.875,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1530712098,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712101,0.0,701.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712102,,,,,,,0.0,,,,,,,,,,,,,,,,113.28125,100.0,0.0,,
1530712103,0.0,700.125,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530712105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712106,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712107,,,257.75,88.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712108,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712109,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712111,,,,,,,,,,,,,,,,,,,,,,,112.78125,100.0,0.0,,
1530712112,,,,,,,0.0,,,,,,,,,,119.3125,0.4,,,,,,,0.0,,
1530712113,0.0,697.625,,,,,,20.24,,,,,,,,,,,,,,,,,0.0,,
1530712114,,,257.4,88.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712116,,,257.75,88.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712117,0.0,704.375,,,0.6,0.2,,20.03,,,,,,,,,,,,,,,,,0.0,,
1530712119,,,,,0.6,0.2,,,,,,,,,,,118.9375,0.4,,112.09375,118.9375,,,,0.0,,
1530712120,,,257.75,88.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712121,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712122,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712123,,,,,,,,,,,,,,,,,117.8125,0.4,,112.59375,117.8125,,,,0.0,,
1530712125,,,,,,,0.0,,,,,,,,,,117.6875,0.4,,,,,,,0.0,,
1530712126,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712128,0.0,697.125,256.65,88.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712129,,,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1530712130,0.0,700.625,,,0.6,0.2,,,,,,,,,,,,,,112.09375,117.0,,,,0.0,,
1530712131,,,257.75,88.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.375,105.1875
1530712133,,,257.75,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712134,0.0,700.625,,,0.6,0.2,,,,,,,,,,,,,,112.09375,116.90625,,,,0.0,,
1530712136,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.375,105.1875
1530712137,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712138,,,258.45,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712139,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712140,,,,,0.6,0.2,,,27.0,,,,,,,,,,,112.09375,116.90625,,,,0.0,,
1530712141,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712142,,,,,,,0.0,,,,,,,,,,,,,112.09375,116.90625,,,,0.0,,
1530712144,,,,,,,,,,,,,,,,0.0,,,,112.09375,116.90625,,,,0.0,,
1530712145,0.0,699.375,,,,,,13.36,,,,,,,,,,,,112.09375,116.90625,,,,0.0,,
1530712146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712147,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712148,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1530712149,0.0,700.375,,,,,,,,,,,,,,,116.90625,0.3,,,,,,,0.0,,
1530712150,,,257.75,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712151,0.0,701.5,,,,,0.0,,,,,,,,,,116.90625,0.3,,,,,,,0.0,,
1530712152,,,,,,,,59.91,,,,,,,,,,,,,,,,,0.0,,
1530712153,,,254.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712154,,,,,0.5,0.1,,,,,,,,,,0.0,,,,112.09375,116.90625,,,,0.0,,
1530712155,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.375,105.1875
1530712156,0.0,700.125,,,,,,,,,,,,,,,,,,112.71875,116.90625,,,,0.0,,
1530712157,,,,,0.5,0.1,,,,,,,,,,,,,,112.09375,116.90625,,,,0.0,,
1530712158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712159,0.0,700.625,252.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712160,,,252.35,0.0,,,,52.08,,,,,,,,,,,,,,,,,0.0,,
1530712161,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.375,105.1875
1530712162,0.0,700.375,,,,,,,,,,87.0,87.0,,,,116.90625,0.3,,112.09375,116.90625,,,,0.0,,
1530712163,,,,,,,,,,,,,,,,,116.90625,0.3,,,,,,,0.0,,
1530712165,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712167,0.0,701.0,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712168,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712169,0.0,698.875,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530712171,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712172,,,,,,,,59.91,,,,,,,,,,,,,,,,,0.0,,
1530712173,,,,,,,,,27.0,,,,,,,0.0,,,116.1875,,,,,,0.0,,
1530712175,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1530712176,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712177,,,,,,,,,,15208.0,,87.0,87.0,,,,,,,,,,,,0.0,,
1530712178,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712179,0.0,698.875,,,,,,,,,,,,,,,,,116.78125,,,,,,0.0,,
1530712181,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712183,,,,,0.5,0.1,0.0,,,,,,,,,0.0,,,,,,,114.375,100.0,0.0,,
1530712184,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712185,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712186,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712188,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530712189,,,,,,,,,,,,,,,,,,,,,,,,,0.0,109.5,105.375
1530712190,0.0,699.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712192,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712193,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712194,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712195,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712196,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712197,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712198,,,,,,,,,,,,,,,,,114.5,0.3,,,,,,,0.0,,
1530712199,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712200,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712201,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712202,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712203,,,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
