,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535574835,10.0,1138.5,416.5,213.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574836,,,415.05,214.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574838,15.0,1099.5,,,,,,,,,,,,,,,276.90625,1.2,,,,,,,0.0,,
1535574839,,,,,,,40.0,,,,,,,,,59.828125,,,,,,,,,0.0,,
1535574840,,,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1535574841,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574842,15.0,1111.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574844,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574845,0.0,1082.5,,,2.0,0.8,44.0,,,,,,,,,,,,,,,,,,0.0,,
1535574846,,,395.6,202.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574847,0.0,1043.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535574848,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1535574849,,,,,,,,,,,,,,,,,275.9375,1.1,,,,,,,0.0,,
1535574850,0.0,1007.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574852,0.0,976.5,,,,,,,,,,,,,,,,,,,,,242.6875,110.0,0.0,,
1535574854,,,,,1.2,0.5,3.0,4.69,,,,,,,,38.476562,,,,,,,,,0.0,,
1535574855,,,,,1.0,0.4,2.0,,,,,,,,,34.757812,,,,,,,,,0.0,,
1535574856,0.0,600.125,,,,,,,,,,,,,,,,,,,,,235.6875,104.0,0.0,,
1535574858,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574859,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1535574860,,,,,,,,,,,,,,0.0,124.0,,,,,,,,,,0.0,,
1535574861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574862,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574863,,,,,,,,,,,,,,0.0,120.0,,,,,230.625,270.65625,,,,0.0,,
1535574864,,,,,,,11.0,,,,,,,,,,270.28125,0.3,,,,,,,0.0,,
1535574865,,,,,,,13.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535574866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574867,,,231.45,40.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574868,,,,,,,,,,,,,,0.0,124.0,0.0,270.1875,0.3,,228.25,270.1875,,,,0.0,,
1535574869,0.0,602.875,226.8,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574870,,,222.8,41.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574871,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574872,27.0,638.5,324.7,272.5,0.9,0.3,,,,,,,,,,,270.1875,0.5,,228.21875,270.1875,,,,0.0,,
1535574873,,,,,,,,,,,,,,,,,,,,228.21875,270.1875,,,,0.0,,
1535574874,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1535574875,33.0,1544.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574877,39.0,1145.625,675.35,550.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574879,,,,,,,,,,,,100.0,89.0,,,,,,,,,,,,0.0,,
1535574880,,,,,,,54.0,,,,,,,,,,269.46875,4.3,,,,,,,0.0,,
1535574881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574882,12.0,1153.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574883,,,,,,,,,,,,,,0.0,304.0,,,,275.875,,,,,,0.0,,
1535574884,,,,,3.3,1.5,,,,,,,,,,,267.28125,1.8,,237.90625,267.28125,,,,0.0,,
1535574886,,,,,,,96.0,,,,,,,,,,267.125,4.5,,247.46875,267.125,,,,0.0,,
1535574887,4.0,902.375,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535574888,,,,,,,0.0,,,,,100.0,89.0,,,,264.40625,1.8,,,,,,,0.0,,
1535574889,99.0,1101.0,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1535574890,,,,,,,,,,,,,,,,46.265625,,,,,,,,,0.0,,
1535574891,99.0,1241.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574892,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574894,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1535574895,,,,,,,,,,,,,,,,56.054688,,,,,,,,,0.0,,
1535574896,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574897,99.0,1113.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574898,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574899,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574900,99.0,1272.0,1309.65,797.4,,,,,,,,,,,,67.96094,,,,,,,,,0.0,,
1535574901,,,,,,,106.0,,,,,,,,,,,,,,,,,,0.0,,
1535574902,100.0,1385.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574903,,,1492.9,849.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574905,,,,,,,102.0,,,,,,,,,,,,,,,,,,0.0,,
1535574906,,,,,,,,,,,,100.0,92.0,,,,,,,,,,,,0.0,,
1535574907,0.0,1400.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574909,99.0,1150.125,,,,,,,,,,,,,,83.421875,,,,,,,,,0.0,,
1535574910,,,,,4.4,1.9,,,,,,,,,,,,,,308.40625,260.8125,,,,0.0,,
1535574911,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1535574912,,,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1535574913,,,,,,,,58.03,,,,,,,,,,,,,,,,,0.0,,
1535574914,99.0,1242.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574915,,,,,,,,,,,,,,,,,267.21875,4.1,,327.84375,267.21875,,,,0.0,255.78125,247.28125
1535574916,96.0,1290.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574917,,,,,,,,,,,,,,,,,270.15625,4.4,,331.96875,270.15625,,,,0.0,,
1535574919,67.0,1333.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,257.375,249.875
1535574921,,,,,,,,,,79288.0,,,,,,,,,,,,,,,0.0,,
1535574924,19.0,1364.625,,,,,,,,,,,,,,100.19531,,,,,,,,,0.0,,
1535574926,,,,,3.0,1.2,,,,,,,,,,,,,,323.1875,287.46875,,,,0.0,,
1535574928,26.0,1348.75,,,,,14.0,,,,,,,,,,290.34375,1.4,,,,,,,0.0,,
1535574929,,,,,,,,,,,,,,,,,292.90625,1.4,,,,,,,0.0,,
1535574930,34.0,1351.625,541.4,346.65,,,,,,,,,,,,,,,270.09375,,,,,,0.0,,
1535574931,,,555.45,342.35,2.2,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1535574933,38.0,1347.875,,,,,,,,,,,,,,,296.09375,1.5,,,,,,,0.0,,
1535574935,,,630.0,394.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574936,45.0,1354.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574937,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1535574938,,,,,4.4,1.8,,,,,,,,,,,,,,325.96875,304.75,,,,0.0,,
1535574939,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1535574940,,,,,4.8,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1535574941,42.0,1365.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574944,0.0,1342.375,,,,,,36.95,,,,,,,,,,,,,,,,,0.0,255.1875,252.5
1535574946,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1535574947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574948,13.0,1291.5,,,2.3,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1535574950,,,474.1,231.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574951,16.0,1251.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574952,,,,,2.0,0.7,3.0,35.48,,,,,,,,,,,,,,,,,0.0,,
1535574953,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574954,,,590.75,409.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574955,,,,,,,0.0,36.32,,,,,,,,,,,,,,,,,0.0,,
1535574956,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1535574957,40.0,1237.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574959,41.0,1239.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574960,,,678.95,403.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574961,,,,,3.5,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1535574962,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535574963,47.0,1244.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574965,,,856.4,483.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574966,49.0,1265.625,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1535574967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574970,36.0,1271.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574971,,,,,3.0,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1535574972,34.0,1258.125,,,,,,37.99,,,,,,,,,,,,,,,,,0.0,,
1535574973,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574974,,,,,,,,,,,,,,,,,,,278.78125,,,,,,0.0,,
1535574975,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1535574976,,,,,,,,,,,,,,,,,319.21875,1.5,,315.125,319.21875,,,,0.0,,
1535574977,58.0,1261.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574978,,,787.65,564.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574980,58.0,1288.375,,,,,,63.77,,,,,,,,,,,,,,,,,0.0,,
1535574981,,,,,,,,60.95,,,,,,,,,,,,,,,,,0.0,,
1535574982,,,,,5.1,2.1,,,,,,,,,,,,,,327.6875,319.0625,,,,0.0,,
1535574983,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1535574985,41.0,1313.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574987,31.0,1316.75,,,,,,,,,,,,,,,,,287.375,,,,,,0.0,,
1535574988,,,,,,,,,,,,,,,,95.69531,,,,,,,,,0.0,,
1535574990,,,537.45,266.0,,,,,,,,,,,,,,,,,,,,,0.0,268.28125,255.1875
1535574991,25.0,1314.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574993,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574994,25.0,1314.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574995,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1535574996,25.0,1314.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574997,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1535574998,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535574999,26.0,1292.625,,,2.2,0.8,,,,,,,,,,,,,,319.1875,316.3125,,,,0.0,,
1535575000,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1535575002,25.0,1277.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575004,,,,,,,,,,,,,,,,,,,,,,,,,0.0,271.0,255.1875
1535575006,50.0,1261.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575007,,,819.7,485.25,,,,,,,,,,,,,,,298.0,,,,,,0.0,,
1535575008,,,,,,,56.0,,,,,,,,,,316.3125,2.6,,324.96875,316.3125,,,,0.0,273.59375,255.1875
1535575009,49.0,1262.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575010,,,,,,,,,,,,,,,,92.671875,,,,,,,,,0.0,,
1535575011,,,,,4.9,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1535575012,46.0,1281.125,,,,,47.0,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1535575013,,,772.55,369.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575014,,,,,,,,,,,,101.0,90.0,,,,,,,,,,,,0.0,,
1535575015,,,622.8,275.0,,,,40.18,,,,,,,,,,,,,,,,,0.0,,
1535575016,27.0,1296.375,,,,,,,,,,,,,,,,,,,,,,,0.0,278.875,255.1875
1535575017,,,,,,,,41.12,,,,,,,,,,,,,,,,,0.0,,
1535575018,24.0,1306.5,,,,,,,,,,,,,,,317.71875,1.5,,319.4375,317.71875,,,,0.0,,
1535575019,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1535575020,,,510.8,266.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575021,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575023,36.0,1320.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575026,33.0,1324.375,,,3.3,1.3,,,,,,,,,,,,,,,,27.0,,,0.0,,
1535575027,,,,,2.8,1.1,,43.42,,,,,,,,,,,,,,,,,0.0,,
1535575029,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535575030,25.0,1303.875,,,2.3,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1535575031,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575033,,,512.6,291.95,,,13.0,,,,,,,,,,319.1875,1.4,,,,,,,0.0,,
1535575034,31.0,1294.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575035,,,511.2,273.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575036,27.0,1287.375,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1535575039,37.0,1279.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575040,,,,,,,,,,,,,,,,93.03125,,,,,,,,,0.0,,
1535575041,38.0,1278.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575042,,,599.0,383.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575043,,,601.9,381.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575044,,,,,2.8,1.1,36.0,,,,,,,,,,,,,324.96875,320.125,,,,0.0,,
1535575045,,,,,,,37.0,,25.0,,,,,,,,,,,,,,,,0.0,,
1535575046,,,,,,,39.0,,,,,,,,,,320.15625,1.7,,,,,,,0.0,,
1535575047,39.0,1276.75,608.4,410.75,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1535575048,,,633.2,412.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575049,41.0,1280.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575050,,,701.25,430.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575051,43.0,1276.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575052,,,,,4.3,1.8,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1535575053,56.0,1282.375,,,,,,29.85,,,,,,,,,,,,,,,,,0.0,,
1535575054,,,,,,,,,,,,,,,,,,,,,,,332.5,192.0,0.0,,
1535575055,57.0,1302.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575056,,,982.4,531.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575059,,,774.35,358.9,,,,,,,,,,,,,320.28125,2.8,,,,,,,0.0,,
1535575060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575061,,,,,,,,,,,,,,,,95.58594,,,,,,,,,0.0,,
1535575062,35.0,1299.5,,,,,,,,,,,,,,,320.875,1.8,,,,,,,0.0,,
1535575063,,,587.5,313.55,2.8,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1535575065,,,,,,,,49.26,,,,,,,,,321.875,1.5,,328.84375,321.875,,,,0.0,,
1535575066,48.0,1279.0,734.4,490.3,,,234.0,,,,,,,,,,,,,,,,,,0.0,,
1535575068,68.0,1274.875,,,,,,,,,,,,,,,,,,,,,,,0.0,289.375,260.375
1535575069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575070,,,,,,,191.0,,,,,,,,,,322.0625,3.6,,,,,,,0.0,,
1535575071,70.0,1281.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575072,,,,,,,,53.85,,,,,,,,,,,,,,,,,0.0,,
1535575073,,,,,,,255.0,,,,,,,,,,,,,,,,,,0.0,,
1535575074,,,,,,,,,,,,,,,,93.734375,,,,,,,,,0.0,,
1535575075,,,,,6.9,3.2,,41.12,,,,,,,,,,,,,,,,,0.0,,
1535575076,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1535575077,64.0,1299.5,,,7.0,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1535575078,,,1059.8,423.7,,,293.0,,,,,,,,,,,,,,,,,,0.0,,
1535575080,42.0,1297.25,,,,,,62.83,,,,,,,,,,,,,,,,,0.0,,
1535575081,,,798.1,435.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575083,,,798.45,446.0,,,190.0,,,,,,,,,,327.1875,2.5,,,,,,,0.0,,
1535575084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575085,,,732.95,351.35,,,95.0,,,,,,,,,,,,,,,,,,0.0,,
1535575086,,,660.2,316.8,,,92.0,,,,,,,,,,327.84375,2.0,,,,,,,0.0,,
1535575087,32.0,1314.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575088,,,,,,,90.0,,,,,,,,,,327.84375,1.7,,,,,,,0.0,,
1535575089,32.0,1316.75,,,,,75.0,,,,,,,,,,328.40625,1.6,,,,,,,0.0,,
1535575091,22.0,1327.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575093,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1535575094,15.0,1308.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575096,37.0,1301.25,,,,,,,,,,,,,,,,,,,,,,,0.0,292.0,271.0
1535575097,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1535575098,,,,,4.0,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1535575099,45.0,1296.375,798.1,466.55,,,,,,,,,,,,,,,,,,,,,0.0,292.0,271.28125
1535575101,46.0,1293.75,813.6,470.85,4.6,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1535575102,,,,,,,,,,,,,,,,,331.03125,2.6,,327.84375,331.03125,,,,0.0,,
1535575104,58.0,1286.125,922.3,552.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575105,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1535575107,,,987.8,566.25,6.4,2.9,,,,,,,,,,,,,,333.59375,333.59375,,,,0.0,,
1535575108,57.0,1294.125,,,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1535575110,,,,,,,,29.22,,,,,,,,94.82031,,,,,,,,,0.0,,
1535575112,,,961.2,529.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575113,,,,,6.1,2.7,,,,,,,,,,,,,,330.8125,333.59375,,,,0.0,,
1535575114,40.0,1318.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575115,,,,,,,85.0,,,,,,,,,,332.53125,2.6,,,,,,,0.0,,
1535575116,31.0,1314.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575117,,,,,,,92.0,,,,,,,,,,,,,,,,,,0.0,,
1535575118,33.0,1311.0,,,2.9,1.1,,,,,,,,,,,,,,327.875,331.9375,,,,0.0,,
1535575119,,,,,,,,,,,,,,,,,,,322.0,,,,,,0.0,,
1535575120,38.0,1308.375,,,2.6,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1535575121,,,,,2.7,1.0,,,,,,,,,,,,,,328.59375,331.15625,,,,0.0,,
1535575122,37.0,1305.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575123,,,612.0,385.9,2.9,1.1,,,,,,,,,,,,,,331.40625,330.75,,,,0.0,,
1535575124,,,,,,,28.0,,,,,,,,,,330.75,1.8,,333.59375,330.75,,,,0.0,,
1535575125,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575126,39.0,1295.375,,,3.0,1.2,,,,,,,,,,,,,,336.46875,330.75,,,,0.0,,
1535575128,,,647.6,403.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575129,,,,,3.2,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1535575130,39.0,1290.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575131,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1535575132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,294.59375,283.59375
1535575133,41.0,1288.625,,,,,,,,,,,,,,,328.5,1.9,,340.65625,328.5,,,,0.0,,
1535575134,,,,,3.7,1.5,,,,,,,,,,,,,,342.25,328.71875,,,,0.0,,
1535575135,43.0,1288.625,,,,,24.0,39.14,,,,,,,,,,,,,,,,,0.0,,
1535575137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575139,44.0,1286.125,,,,,,,,,,,,,,,,,,340.1875,329.0625,,,,0.0,,
1535575140,,,,,,,,30.16,,,,,,,,,,,,,,,,,0.0,,
1535575142,44.0,1284.625,,,5.0,2.1,,,,,,,,,,,,,,339.40625,327.875,,,,0.0,,
1535575144,44.0,1292.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575145,,,,,,,,,,,,,,,,,,,,336.46875,328.46875,,,,0.0,,
1535575146,44.0,1289.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575147,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1535575148,44.0,1288.125,818.25,444.2,,,51.0,,,,,,,,,,,,,333.65625,328.28125,,,,0.0,,
1535575149,,,,,,,,29.85,,,,,,,,,,,,,,,,,0.0,,
1535575150,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575151,,,,,,,,30.16,,,,,,,,,,,,,,,,,0.0,,
1535575152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575153,,,,,,,,31.51,,,,,,,,,,,,,,,,,0.0,,
1535575154,41.0,1290.5,,,4.5,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1535575156,40.0,1299.0,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535575157,,,727.9,264.95,,,,,,,,,,,,94.984375,331.4375,2.4,,,,,,,0.0,,
1535575158,19.0,1292.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575159,,,,,3.0,1.2,,,,,,,,,,,,,,329.9375,331.78125,,,,0.0,,
1535575160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575161,29.0,1291.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575162,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1535575163,34.0,1288.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575165,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1535575166,37.0,1288.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575168,,,648.0,414.0,2.7,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1535575169,40.0,1285.75,,,,,,59.28,,,,,,,,,,,,,,,,,0.0,,
1535575170,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1535575171,,,,,5.0,2.2,,,,,,,,,,,333.59375,2.8,,336.5,333.59375,,,,0.0,,
1535575172,,,1073.85,575.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575173,58.0,1306.125,1056.95,575.25,,,99.0,,,,,,,,,,,,,,,,,,0.0,,
1535575174,,,,,,,95.0,,,,,,,,,,,,,,,,,,0.0,,
1535575175,53.0,1311.875,990.7,532.8,,,,,,,,,,,,95.28125,,,,,,,,,0.0,,
1535575176,,,956.15,495.7,6.3,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1535575177,,,,,5.7,2.5,,,,,,,,,,,,,,339.40625,333.59375,,,,0.0,,
1535575178,,,,,5.5,2.4,,,,,,,,,,,,,,338.75,333.59375,,,,0.0,,
1535575179,32.0,1311.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575180,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535575181,,,,,,,,45.92,,,,,,,,,,,,,,,,,0.0,,
1535575182,32.0,1306.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575183,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575184,40.0,1313.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575185,,,,,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1535575186,40.0,1315.875,718.9,419.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575188,32.0,1323.375,,,,,,56.67,,,,,,,,,,,,,,,,,0.0,,
1535575189,,,637.2,299.15,,,,,,,,,,,,96.8125,,,,,,,,,0.0,,
1535575190,,,,,3.1,1.2,,,,,,,,,,,,,,336.59375,332.28125,,,,0.0,,
1535575192,,,,,,,36.0,,,,,,,,,97.671875,,,,,,,,,0.0,,
1535575193,44.0,1340.125,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1535575194,,,,,5.0,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1535575195,29.0,1339.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575196,,,599.4,273.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575197,,,,,,,,,,,,102.0,90.0,,,,,,,,,,,,0.0,,
1535575198,,,548.6,263.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575199,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575200,21.0,1351.375,,,,,29.0,,,,,,,,,,333.0625,1.5,,,,,,,0.0,,
1535575201,,,,,2.5,1.0,,,,,,,,,,,,,,333.625,333.59375,,,,0.0,,
1535575203,,,,,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1535575204,21.0,1379.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575205,,,531.35,265.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575206,21.0,1386.375,531.7,265.65,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1535575207,,,,,,,,46.65,,,,,,,,,,,,,,,,,0.0,,
1535575208,21.0,1384.625,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1535575209,,,529.9,258.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575210,,,,,,,,,,,,,,,,100.21875,,,,,,,,,0.0,,
1535575211,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575212,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
