,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542435890,55.0,1294.375,868.65,557.25,4.2,1.9,0.0,,,,,,,,,,299.03125,2.3,,308.21875,299.03125,,,,0.0,,
1542435897,,,1170.7,626.75,7.4,3.5,0.0,42.79,,,,,,,,,299.03125,3.8,,316.3125,299.03125,,,,0.0,,
1542435904,70.0,1311.5,1127.85,669.6,6.2,2.9,0.0,35.48,,,,,,,,,301.875,3.5,,313.4375,301.875,,,,0.0,,
1542435910,,,561.6,258.45,2.8,1.1,0.0,21.71,,,,,,0.0,324.0,93.09375,303.1875,1.6,316.28125,310.5625,303.1875,,310.5,114.0,0.0,289.375,281.5
1542435917,63.0,1277.625,1165.65,593.6,7.2,3.4,0.0,57.61,,,,,,,,93.67969,304.75,3.7,,315.53125,304.75,,,,0.0,,
1542435923,,,1167.8,666.35,7.4,3.6,374.0,35.69,3.0,,,,,,,93.97656,307.65625,3.8,,316.3125,307.65625,,,,0.0,,
1542435930,48.0,1299.875,1100.85,491.4,7.1,3.4,474.0,36.01,,,,,,,,95.015625,307.65625,3.7,,319.15625,307.65625,,,,0.0,,
1542435937,,,1005.1,545.4,5.9,2.7,441.0,37.67,,,,,,,,,310.53125,3.1,,313.4375,310.53125,,,,0.0,,
1542435943,72.0,1295.0,1155.2,682.9,7.0,3.3,434.0,31.83,,,,,,0.0,308.0,,310.53125,3.6,307.59375,316.15625,310.53125,6.5,316.28125,230.0,0.0,,
1542435950,,,867.95,708.1,4.0,1.7,617.0,9.18,,,,,,,,,310.53125,2.3,,315.09375,310.53125,,,,0.0,,
1542435956,59.0,1323.0,1323.7,593.6,8.9,4.4,427.0,49.89,,,,,,,,,310.5625,4.5,,322.0625,310.5625,,,,0.0,,
1542435963,,,1234.8,720.0,7.3,3.4,408.0,36.63,,,,,,,,,310.5625,3.8,,319.21875,310.5625,,,,0.0,,
1542435970,63.0,1345.875,1265.75,640.8,8.6,4.2,488.0,36.01,,,,,,,,,313.40625,4.3,310.5,322.0625,313.40625,,,,0.0,290.09375,286.6875
1542435976,,,1422.35,714.95,10.0,5.1,475.0,37.15,,,,99.0,91.0,,,,313.40625,4.8,,322.46875,313.40625,6.5,322.6875,272.0,0.0,,
1542435983,66.0,1387.0,1401.1,687.95,9.9,5.0,443.0,38.83,,,,,,,,,314.96875,4.8,,,,,,,0.0,,
1542435990,,,1294.55,705.6,,,489.0,41.43,,77008.0,,,,,,,,,,,,,,,0.0,,
1542435996,83.0,1412.75,1304.25,778.65,7.9,3.8,451.0,41.12,,,,,,,,,316.3125,4.0,,319.21875,316.3125,,,,0.0,,
1542436003,,,1533.2,759.2,10.7,5.5,428.0,40.49,,,,,,0.0,332.0,,316.3125,5.1,317.0,323.0,316.3125,,322.59375,282.0,0.0,297.28125,286.6875
1542436009,76.0,1426.875,1486.4,785.5,9.9,5.0,413.0,40.18,,,,100.0,92.0,,,103.77344,316.3125,4.9,,321.6875,316.3125,,,,0.0,,
1542436016,,,1541.5,786.6,10.7,5.5,417.0,41.43,,,,,,,,104.71094,316.3125,5.1,,322.1875,316.3125,,,,0.0,,
1542436023,76.0,1425.5,1540.05,786.2,10.7,5.5,420.0,42.79,,87812.0,,,,,,104.64844,316.3125,5.1,,322.15625,316.3125,,,,0.0,,
1542436029,,,1538.6,784.8,10.7,5.5,415.0,43.42,,,,,,,,,316.3125,5.1,,324.125,316.3125,,,,0.0,,
1542436036,76.0,1423.25,1530.0,783.0,10.7,5.5,412.0,43.62,,,,,,0.0,328.0,,316.3125,5.1,319.875,324.96875,316.3125,,324.875,284.0,0.0,301.875,293.0
1542436042,,,1517.4,779.0,10.5,5.4,418.0,,,,,101.0,92.0,,,,316.34375,5.1,,325.0,316.34375,,,,0.0,,
1542436049,76.0,1429.5,1529.25,782.6,10.7,5.5,420.0,43.42,,,,,,,,,316.5625,5.1,,326.03125,316.5625,,,,0.0,,
1542436056,,,1543.65,786.6,10.7,5.5,410.0,44.25,,,,,,,,,318.59375,5.1,,327.84375,318.59375,,,,0.0,,
1542436062,73.0,1442.5,1549.4,775.4,10.8,5.6,400.0,46.24,,,,,,,,,319.1875,5.2,,327.84375,319.1875,,,,0.0,302.59375,297.28125
1542436069,,,1445.75,705.2,10.1,5.2,392.0,49.89,,,,,,,,,319.1875,4.9,,325.71875,319.1875,,326.28125,266.0,0.0,,
1542436075,64.0,1449.125,1367.25,698.0,,,383.0,50.72,3.0,,,,,,,,,,,,,,,,0.0,,
1542436082,,,1297.4,650.85,8.5,4.2,384.0,51.56,,,,,,,,,319.90625,4.3,,322.09375,319.90625,,,,0.0,,
1542436089,61.0,1449.875,1359.35,672.45,9.2,4.6,374.0,49.57,,,,,,,,,319.21875,4.5,,322.09375,319.21875,,,,0.0,,
1542436095,,,1350.7,692.6,8.7,4.3,377.0,49.06,,,,,,0.0,328.0,,319.21875,4.3,322.5,321.21875,319.21875,,,,0.0,305.1875,299.875
1542436102,49.0,1450.5,1125.35,544.3,7.1,3.4,405.0,52.7,,,,,,,,,318.46875,3.7,,319.21875,318.46875,,,,0.0,,
1542436108,,,1195.9,629.25,7.4,3.5,298.0,44.98,3.0,,,,,,,,316.34375,3.8,,322.0625,316.34375,,,,0.0,,
1542436115,52.0,1451.25,1212.45,573.8,7.9,3.8,385.0,,,,,,,,,,316.34375,4.0,,322.0625,316.34375,,,,0.0,,
1542436122,,,1204.9,677.15,7.1,3.4,348.0,45.3,,,,,,,,,316.34375,3.7,,322.0625,316.34375,,,,0.0,,
1542436128,,,1554.1,793.4,10.9,5.7,394.0,40.49,,,,,,0.0,320.0,,316.34375,5.2,322.0,324.96875,316.34375,6.5,324.875,282.0,0.0,,
1542436135,,,1536.45,787.65,10.8,5.6,406.0,41.96,,,,,,,,,316.34375,5.1,,324.96875,316.34375,,,,0.0,,
1542436141,76.0,1420.75,1517.75,781.2,10.6,5.5,415.0,41.74,,87780.0,,,,,,,317.28125,5.1,,324.96875,317.28125,0.0,,,0.0,,
1542436148,,,1530.0,784.8,10.8,5.6,415.0,42.48,,,,,,,,,319.1875,5.1,,326.0,319.1875,,,,0.0,,
1542436155,75.0,1435.375,1541.85,785.15,10.8,5.6,406.0,43.62,,,,,,,,,319.1875,5.2,320.5,327.84375,319.1875,,,,0.0,305.1875,302.5
1542436161,,,1554.1,791.6,10.9,5.7,405.0,44.98,,,,103.0,92.0,,,,319.3125,5.1,,327.84375,319.3125,6.5,327.78125,284.0,0.0,,
1542436168,64.0,1448.125,1445.75,703.05,10.2,5.2,400.0,49.26,,,,,,,,,320.1875,4.9,,327.09375,320.1875,,,,0.0,,
1542436175,,,1299.6,669.95,8.5,4.2,391.0,51.35,,79272.0,,,,,,,322.03125,4.2,,323.78125,322.03125,0.0,,,0.0,,
1542436181,65.0,1445.125,1390.3,713.15,9.3,4.7,367.0,47.59,,,,,,,,,322.0,4.6,,324.125,322.0,,,,0.0,,
1542436188,,,1226.85,605.5,8.0,3.9,411.0,50.41,,,,,,0.0,324.0,,320.5625,4.0,322.0,322.09375,320.5625,,322.0,224.0,0.0,306.0,302.5
1542436194,53.0,1446.375,1055.85,579.6,6.5,3.0,390.0,50.41,,,,104.0,91.0,,,106.00781,319.6875,3.4,,321.6875,319.6875,,,,0.0,,
1542436201,,,1189.4,603.0,7.6,3.7,373.0,,,,,,,,,,319.21875,3.9,,322.4375,319.21875,,,,0.0,,
1542436208,54.0,1446.5,1193.4,595.05,7.6,3.7,367.0,46.97,,,,,,,,105.4375,318.78125,3.9,,322.375,318.78125,,,,0.0,,
1542436214,,,1515.2,792.0,10.2,5.2,345.0,39.76,,,,,,,,,319.1875,5.0,,324.96875,319.1875,,,,0.0,,
1542436221,76.0,1431.875,1538.6,788.75,10.8,5.6,404.0,41.43,,,,,,0.0,312.0,,319.1875,5.2,323.28125,325.0,319.1875,,325.0,282.0,0.0,,
1542436227,,,1533.95,786.95,10.8,5.6,411.0,41.74,,,,104.0,91.0,,,,319.1875,5.1,,325.96875,319.1875,,,,0.0,,
1542436234,55.0,1455.625,1390.3,615.2,,,411.0,49.26,,,,,,,,,320.46875,4.7,,,,,,,0.0,,
1542436241,,,750.95,460.05,3.6,1.5,483.0,56.36,,,,,,,,,320.1875,2.0,,322.09375,320.1875,,,,0.0,,
1542436247,63.0,1447.375,1338.45,692.25,8.8,4.4,302.0,41.74,,,,,,,,,319.96875,4.4,,331.6875,319.96875,,,,0.0,305.28125,302.59375
1542436254,,,1428.45,764.6,9.4,4.7,387.0,43.42,,,,,,,,,321.0,4.6,,328.40625,321.0,,328.0,258.0,0.0,,
1542436260,,,1562.4,796.3,11.0,5.7,397.0,42.79,3.0,,,,,,,,321.3125,5.2,,327.875,321.3125,,,,0.0,,
1542436267,,,1555.2,794.15,11.0,5.7,400.0,44.77,,,,,,,,,322.0625,5.2,,327.875,322.0625,,,,0.0,,
1542436274,67.0,1449.5,1500.1,733.3,10.7,5.5,395.0,48.43,,,,,,,,,322.3125,5.1,,327.84375,322.3125,,,,0.0,,
1542436280,,,811.4,434.5,4.6,2.0,500.0,56.98,,,,,,0.0,332.0,,322.09375,2.5,324.875,322.09375,322.09375,,322.0,150.0,0.0,307.78125,305.1875
1542436287,44.0,1443.25,837.7,477.7,4.5,2.0,247.0,40.18,,,,,,,,,322.09375,2.5,,328.03125,322.09375,,,,0.0,,
1542436293,,,1299.95,716.75,8.2,4.0,288.0,,3.0,,,,,,,105.78906,322.09375,4.1,,336.5,322.09375,,,,0.0,,
1542436300,67.0,1448.375,1481.0,729.0,10.5,5.5,413.0,44.25,,,,,,,,106.296875,321.84375,5.1,,333.6875,321.84375,,,,0.0,,
1542436307,,,1350.0,681.45,9.1,4.6,393.0,48.22,,,,,,,,,322.0625,4.5,,327.875,322.0625,,,,0.0,,
1542436313,67.0,1447.875,1402.55,728.6,9.5,4.8,377.0,46.65,,,,,,0.0,316.0,,,,325.0,,,6.5,325.28125,256.0,0.0,307.78125,305.1875
1542436320,,,1453.3,748.4,,,389.0,45.3,,,,,,,,,324.96875,4.8,,,,,,,0.0,,
1542436326,64.0,1446.375,1396.4,705.6,,,389.0,47.28,,82840.0,,,,,,,,,,,,,,,0.0,,
1542436333,,,1519.9,759.6,10.7,5.5,379.0,44.98,,,,,,,,,322.4375,5.1,,324.4375,322.4375,,,,0.0,,
1542436340,60.0,1449.625,1324.05,660.6,8.8,4.4,393.0,49.57,,,,,,,,,322.09375,4.4,,322.09375,322.09375,,,,0.0,310.375,307.1875
1542436346,,,1363.65,693.0,9.1,4.6,366.0,47.9,,,,105.0,91.0,,,,320.40625,4.5,,322.09375,320.40625,6.5,322.0,250.0,0.0,,
1542436353,67.0,1447.25,1483.2,733.3,10.5,5.5,378.0,45.3,,,,,,,,,319.21875,5.0,,322.09375,319.21875,,,,0.0,,
1542436359,,,1556.6,798.1,10.7,5.6,387.0,43.42,,87564.0,,,,,,,319.21875,5.1,,322.09375,319.21875,,,,0.0,,
1542436366,70.0,1449.5,1507.3,754.55,10.6,5.5,393.0,46.65,,,,,,,,,319.15625,5.0,,322.71875,319.15625,,,,0.0,,
1542436373,,,1549.4,794.15,10.6,5.5,387.0,,,,,,,0.0,312.0,,318.6875,5.0,324.59375,322.09375,318.6875,,322.0,282.0,0.0,310.28125,307.78125
1542436379,66.0,1451.625,1472.75,721.4,10.4,5.4,393.0,48.74,,,,105.0,92.0,,,,319.03125,5.0,,323.375,319.03125,,,,0.0,,
1542436386,,,1362.95,732.6,9.0,4.5,378.0,,,,,,,,,105.67969,318.4375,4.4,,322.09375,318.4375,,,,0.0,,
1542436393,67.0,1450.375,1479.95,728.6,10.5,5.5,378.0,46.97,,,,,,,,106.921875,318.96875,5.0,,324.03125,318.96875,0.0,,,0.0,,
1542436399,,,1494.35,795.2,10.2,5.3,374.0,44.25,,,,,,,,,318.25,4.9,,322.09375,318.25,,,,0.0,,
1542436406,75.0,1438.125,1544.0,788.4,10.9,5.7,397.0,44.25,,,,,,0.0,308.0,,318.53125,5.1,322.0,324.96875,318.53125,,324.875,284.0,0.0,307.78125,307.78125
1542436412,,,1531.05,785.85,10.8,5.6,405.0,43.62,,,,105.0,92.0,,,,318.03125,5.1,,325.21875,318.03125,,,,0.0,,
1542436419,76.0,1430.875,1538.25,786.95,10.8,5.6,409.0,43.42,,,,,,,,,319.1875,5.1,,327.75,319.1875,,,,0.0,,
1542436426,,,1460.15,677.15,10.4,5.4,398.0,48.74,,,,,,,,,319.1875,5.0,,327.84375,319.1875,0.0,,,0.0,,
1542436432,25.0,1450.375,658.05,309.2,3.4,1.4,526.0,38.3,,,,,,,,,319.625,2.0,,322.09375,319.625,,,,0.0,307.78125,307.78125
1542436439,,,920.5,612.7,4.7,2.1,166.0,42.79,,,,,,,,,319.3125,2.6,,327.84375,319.3125,,327.78125,166.0,0.0,,
1542436445,72.0,1449.0,1476.7,776.5,10.2,5.2,384.0,39.45,3.0,,,,,,,,320.5,4.9,,333.625,320.5,,,,0.0,,
1542436452,,,1557.0,791.6,11.0,5.8,404.0,42.16,,,,,,,,,321.625,5.2,,330.75,321.625,,,,0.0,,
1542436459,75.0,1440.375,1554.8,794.5,11.0,5.7,406.0,43.94,,,,,,,,,322.0625,5.2,,328.3125,322.0625,,,,0.0,,
1542436465,,,1449.7,697.3,10.3,5.3,400.0,49.06,,,,,,0.0,312.0,,323.0,4.9,322.09375,327.875,323.0,,327.78125,266.0,0.0,307.78125,307.0
1542436472,57.0,1450.125,1223.6,632.5,7.8,3.8,381.0,51.87,,,,,,,,,324.96875,4.0,,323.4375,324.96875,,,,0.0,,
1542436478,,,1219.3,654.1,7.6,3.7,376.0,50.1,3.0,74940.0,,,,,,,324.5,3.9,,322.5,324.5,,,,0.0,,
1542436485,75.0,1440.375,1549.4,794.15,11.0,5.7,369.0,42.16,,,,,,,,104.99219,322.09375,5.2,,327.4375,322.09375,,,,0.0,,
1542436492,,,1524.95,784.05,10.8,5.6,403.0,42.48,,,,,,,,,322.09375,5.1,,327.3125,322.09375,,,,0.0,,
1542436498,75.0,1399.0,1485.7,771.1,10.5,5.5,413.0,41.12,,,,,,0.0,296.0,,322.09375,5.0,325.6875,327.84375,322.09375,6.5,327.78125,280.0,0.0,310.375,307.375
1542436505,,,1504.4,776.85,10.6,5.5,421.0,40.8,,,,,,,,,322.09375,5.1,,328.34375,322.09375,,,,0.0,,
1542436511,73.0,1447.375,1543.65,777.2,11.0,5.7,410.0,43.62,,88360.0,,,,,,,322.09375,5.2,,330.5,322.09375,,,,0.0,,
1542436518,,,1017.0,462.95,6.8,3.2,426.0,53.23,,,,,,,,,322.09375,3.5,,325.5625,322.09375,,,,0.0,,
1542436525,75.0,1438.125,1452.6,789.8,9.3,4.7,236.0,37.46,,,,,,,,,322.3125,4.5,,330.90625,322.3125,,,,0.0,310.5,307.78125
1542436531,,,1521.0,779.0,10.9,5.7,419.0,40.8,,,,106.0,92.0,,,,322.96875,5.1,,333.59375,322.96875,6.5,333.5,284.0,0.0,,
1542436538,76.0,1384.125,1459.4,763.9,10.4,5.4,431.0,39.76,,,,,,,,,323.4375,5.0,,333.5625,323.4375,,,,0.0,,
1542436544,,,1409.75,748.05,10.0,5.2,448.0,,,,,,,,,,324.96875,4.8,,333.59375,324.96875,,,,0.0,,
1542436551,76.0,1330.125,1387.8,737.6,9.9,5.0,465.0,,,,,,,,,,325.96875,4.8,,334.53125,325.96875,,,,0.0,,
1542436558,,,1409.75,743.0,10.1,5.2,477.0,35.48,,,,,,0.0,280.0,,327.84375,4.9,327.78125,336.59375,327.84375,,,,0.0,313.0,310.0
1542436564,76.0,1384.125,1469.15,762.1,,,464.0,37.67,,,,106.0,92.0,,,,,,,,,,,,0.0,,
1542436571,,,1523.85,776.5,10.9,5.6,435.0,40.8,,,,,,,,,328.03125,5.2,,336.8125,328.03125,,,,0.0,,
1542436578,59.0,1453.0,1425.95,651.6,10.2,5.3,407.0,48.74,,,,,,,,105.96094,330.71875,4.9,,334.375,330.71875,,,,0.0,,
1542436584,,,1491.8,789.8,10.0,5.1,352.0,45.92,,,,,,,,,330.71875,4.9,,333.40625,330.71875,,,,0.0,,
1542436591,75.0,1411.25,1503.35,774.35,10.8,5.6,404.0,43.42,,,,,,0.0,292.0,,330.71875,5.2,330.875,333.59375,330.71875,,333.5,282.0,0.0,315.6875,310.375
1542436597,,,1436.0,756.35,10.3,5.3,427.0,39.97,,,,107.0,92.0,,,,330.1875,5.0,,333.8125,330.1875,,,,0.0,,
1542436604,76.0,1342.125,1390.65,739.8,10.0,5.1,455.0,36.95,,,,,,,,,328.71875,4.9,,336.5,328.71875,,,,0.0,,
1542436611,,,1393.55,740.15,10.0,5.1,468.0,35.69,,,,,,,,,328.0625,4.8,,339.0625,328.0625,0.0,,,0.0,,
1542436617,76.0,1343.5,1407.95,743.75,10.2,5.2,472.0,35.27,,,,,,,,,328.84375,4.9,,339.375,328.84375,,,,0.0,318.09375,312.875
1542436624,,,1401.45,741.2,10.1,5.2,479.0,35.27,,,,,,,,,330.71875,4.9,,339.375,330.71875,,339.28125,276.0,0.0,,
1542436630,76.0,1355.375,1421.25,748.4,10.2,5.2,476.0,,3.0,,,,,,,,330.71875,5.0,,339.75,330.71875,,,,0.0,,
1542436637,,,1479.6,764.6,10.7,5.5,458.0,37.99,,,,,,,,,332.875,5.1,,339.59375,332.875,,,,0.0,,
1542436644,76.0,1430.375,1545.8,784.05,11.1,5.8,428.0,41.43,,,,,,,,,,,,,,0.0,,,0.0,,
1542436650,,,1394.6,643.3,,,404.0,49.89,,,,,,0.0,304.0,,,,334.28125,,,,337.0,256.0,0.0,318.6875,315.6875
1542436657,32.0,1459.375,824.4,346.3,5.1,2.3,422.0,51.56,,,,,,,,,333.625,2.8,,331.8125,333.625,,,,0.0,,
1542436663,,,628.2,315.35,,,290.0,41.74,3.0,35072.0,,,,,,,,,,,,,,,0.0,,
1542436670,32.0,1450.5,650.5,331.9,3.2,1.3,260.0,47.59,,,,,,,,,332.9375,1.8,,333.59375,332.9375,,,,0.0,,
1542436677,,,1083.2,637.2,6.2,2.9,131.0,56.36,,,,,,,,,330.75,3.3,,341.96875,330.75,0.0,,,0.0,,
1542436683,48.0,1443.25,1081.8,527.0,7.0,3.3,362.0,49.89,,,,,,0.0,308.0,,330.4375,3.7,335.0,339.40625,330.4375,6.0,339.375,198.0,0.0,315.78125,313.09375
1542436690,,,1046.5,540.35,6.6,3.0,319.0,44.25,,,,,,,,,330.71875,3.5,,336.53125,330.71875,,,,0.0,,
1542436696,65.0,1440.125,1267.2,716.4,7.7,3.7,329.0,40.8,,76712.0,,,,,,,330.71875,4.0,,336.5,330.71875,,,,0.0,,
1542436703,,,1437.8,710.6,10.3,5.3,390.0,43.1,,,,,,,,,333.4375,5.0,,333.78125,333.4375,,,,0.0,,
1542436710,56.0,1455.375,1305.35,616.65,9.0,4.5,378.0,,,,,,,,,,333.59375,4.4,336.5,328.15625,333.59375,,,,0.0,318.28125,315.6875
1542436716,,,1038.95,548.6,6.4,3.0,353.0,,,,,107.0,90.0,,,,333.46875,3.4,,327.6875,333.46875,6.0,327.5,190.0,0.0,,
1542436723,56.0,1447.625,1207.8,623.15,7.9,3.8,334.0,43.62,,,,,,,,,330.75,4.0,,330.625,330.75,,,,0.0,,
1542436729,,,1143.0,634.3,7.2,3.5,368.0,45.61,,,,,,,,,328.8125,3.7,,327.875,328.8125,,,,0.0,,
1542436736,62.0,1449.0,1359.35,680.0,9.4,4.7,356.0,44.25,,,,,,,,,327.875,4.6,,328.4375,327.875,,,,0.0,,
1542436743,,,1364.4,696.2,9.3,4.7,378.0,45.92,,,,,,0.0,308.0,106.140625,327.03125,4.6,334.78125,326.96875,327.03125,,,,0.0,318.28125,315.6875
1542436749,,,1373.0,705.95,9.5,4.8,374.0,46.24,,,,107.0,91.0,,,,325.59375,4.6,,325.0,325.59375,,,,0.0,,
1542436756,,,1352.5,674.25,9.2,4.7,369.0,46.97,,,,,,,,105.85156,326.25,4.5,,324.6875,326.25,,,,0.0,,
1542436763,59.0,1450.875,1307.5,653.4,8.8,4.4,368.0,47.9,,,,,,,,106.22656,324.96875,4.3,,322.125,324.96875,,,,0.0,,
1542436769,,,1157.0,581.75,7.5,3.6,383.0,49.89,,,,,,,,,322.90625,3.8,,322.09375,322.90625,,,,0.0,,
1542436776,57.0,1449.5,1238.0,632.5,8.1,4.0,344.0,46.97,,,,,,0.0,308.0,,322.09375,4.0,330.6875,322.5,322.09375,,,,0.0,315.6875,315.6875
1542436782,,,1160.25,639.7,7.2,3.5,368.0,46.97,,,,107.0,90.0,,,,321.78125,3.7,,322.09375,321.78125,,,,0.0,,
1542436789,62.0,1447.375,1301.75,688.3,8.5,4.2,373.0,45.92,,,,,,,,,320.375,4.2,,322.90625,320.375,,,,0.0,,
1542436796,,,717.1,419.4,3.6,1.5,722.0,,,,,,,,,,319.21875,2.0,,320.03125,319.21875,,,,0.0,,
1542436802,66.0,1425.875,1282.3,704.5,7.9,3.9,292.0,38.83,,,,,,,,,319.21875,4.0,,327.96875,319.21875,,,,0.0,312.875,315.5
1542436809,,,1249.55,618.1,,,399.0,44.25,,,,,,,,,,,,,,,327.6875,230.0,0.0,,
1542436815,57.0,1428.625,1083.95,615.6,,,366.0,44.46,3.0,70424.0,,,,,,,,,,,,,,,0.0,,
1542436822,,,1264.65,587.5,8.6,4.3,382.0,43.1,,,,,,,,,321.9375,4.3,,324.96875,321.9375,,,,0.0,,
1542436829,76.0,1423.625,1502.6,788.4,10.2,5.3,351.0,36.63,,,,,,,,,322.0625,4.9,,324.96875,322.0625,,,,0.0,,
1542436835,,,1267.2,547.9,9.2,4.7,417.0,46.97,,,,,,0.0,308.0,,322.0625,4.5,322.6875,325.0,322.0625,,,,0.0,310.375,313.09375
1542436842,0.0,1445.875,612.35,261.0,3.9,1.7,266.0,4.69,,,,,,,,105.984375,322.0625,2.2,,316.34375,322.0625,,,,0.0,,
1542436848,,,1094.75,260.6,6.7,3.3,2.0,6.88,3.0,62452.0,,,,,,,320.15625,3.4,,296.90625,320.15625,,,,0.0,,
1542436855,79.0,1446.125,1642.65,827.6,11.1,5.9,428.0,18.26,,,,,,,,105.875,319.21875,5.1,,287.4375,319.21875,,,,0.0,,
1542436862,,,1151.6,563.0,7.8,3.9,338.0,53.02,,,,,,,,,316.34375,3.9,,296.09375,316.34375,0.0,,,0.0,,
1542436868,42.0,1456.375,717.1,457.9,3.6,1.5,367.0,55.32,,,,,,0.0,328.0,,310.5625,2.0,322.28125,300.34375,310.5625,6.0,299.0,128.0,0.0,308.0,310.0
1542436875,,,1380.6,714.95,9.5,4.9,363.0,,,,,,,,,,304.78125,4.5,,313.1875,304.78125,,,,0.0,,
1542436881,,,1199.85,262.8,8.3,4.2,348.0,,,76020.0,,,,,,,299.84375,4.0,,310.5625,299.84375,,,,0.0,,
1542436888,,,1115.25,275.0,7.9,3.9,2.0,8.03,,,,,,,,98.75781,299.03125,3.9,,299.03125,299.03125,,,,0.0,,
1542436895,0.0,1175.0,948.2,186.8,,,32.0,16.07,,,,,,,,85.78125,,,,,,0.0,,,0.0,305.1875,307.78125
1542436901,,,554.75,123.1,3.1,1.4,1.0,15.44,,,,106.0,89.0,,,,301.875,1.7,,281.9375,301.875,6.0,284.5,148.0,0.0,,
1542436908,0.0,732.125,346.3,75.6,1.7,0.7,0.0,4.69,,,,,,,,,299.03125,1.0,,276.03125,299.03125,,,,0.0,,
1542436914,,,441.0,134.25,2.2,0.9,0.0,4.69,,,,,,,,,299.03125,1.2,,266.6875,299.03125,,,,0.0,,
1542436921,0.0,1038.75,442.05,142.9,2.3,1.0,13.0,4.69,,,,,,,,56.117188,296.09375,1.3,,258.125,296.09375,,,,0.0,,
1542436928,,,479.15,146.85,2.6,1.1,0.0,4.69,,,,,,0.0,256.0,60.328125,293.25,1.4,310.5,246.8125,293.25,0.0,,,0.0,297.28125,305.0
1542436934,0.0,988.75,522.35,137.5,2.9,1.3,91.0,4.69,,,,104.0,88.0,,,53.914062,289.71875,1.6,,240.3125,289.71875,,,,0.0,,
1542436941,,,810.7,291.2,4.5,2.1,411.0,14.81,,,,,,,,54.28125,284.59375,2.3,,244.375,284.59375,,,,0.0,,
1542436948,15.0,1505.0,645.1,313.55,3.8,1.8,36.0,7.82,,,,,,,,57.734375,278.84375,2.0,,240.3125,278.84375,,,,0.0,,
1542436954,,,1518.45,865.8,9.3,5.0,316.0,28.8,,,,,,,,,273.0625,4.2,,251.9375,273.0625,,,,0.0,,
1542436961,94.0,1169.625,986.0,600.45,5.1,2.5,182.0,,,,,,,0.0,248.0,,264.40625,2.6,302.59375,259.34375,264.40625,,259.0,210.0,0.0,292.0,305.1875
1542436967,,,934.55,515.5,5.3,2.5,368.0,,,,,104.0,90.0,,,,258.625,2.7,,278.03125,258.625,,,,0.0,,
1542436974,34.0,1276.625,740.85,334.05,4.1,1.9,393.0,48.74,,,,,,,,,256.75,2.2,,281.6875,256.75,,,,0.0,,
1542436981,,,606.2,461.85,2.9,1.2,290.0,10.95,,,,,,,,,258.59375,1.6,,278.84375,258.59375,,,,0.0,,
1542436987,100.0,1351.0,1366.55,750.6,8.5,4.4,370.0,45.61,,,,,,,,,262.875,4.0,,296.0625,262.875,,,,0.0,284.28125,302.59375
1542436994,,,1530.7,794.15,9.9,5.3,382.0,36.95,,,,,,,,77.4375,270.15625,4.6,,301.875,270.15625,,301.78125,278.0,0.0,,
1542437000,94.0,1513.5,1604.85,827.25,,,343.0,44.46,,,,,,,,,,,,,,,,,0.0,,
1542437007,,,1000.4,570.6,5.5,2.6,437.0,43.62,,,,,,,,,284.5625,2.9,,300.96875,284.5625,,,,0.0,,
1542437014,66.0,1168.0,1006.55,529.2,6.0,2.9,417.0,46.97,,,,,,,,,290.03125,3.1,,316.28125,290.03125,,,,0.0,,
1542437020,,,819.35,381.6,4.6,2.1,536.0,41.96,,,,,,0.0,252.0,84.38281,293.21875,2.5,273.09375,316.34375,293.21875,,316.28125,186.0,0.0,273.59375,292.0
1542437027,42.0,1137.75,679.65,292.65,3.4,1.4,568.0,47.59,,,,,,,,82.96094,296.09375,1.9,,316.34375,296.09375,,,,0.0,,
1542437033,,,941.4,502.9,5.1,2.3,314.0,39.97,3.0,70748.0,,,,,,85.57031,299.0,2.8,,318.53125,299.0,,,,0.0,,
1542437040,48.0,1199.0,855.0,406.05,5.0,2.2,502.0,37.67,,,,,,,,87.984375,301.875,2.7,,319.5625,301.875,,,,0.0,,
1542437047,,,919.4,502.2,5.2,2.3,436.0,,,,,,,,,,307.0625,2.8,,316.78125,307.0625,,,,0.0,,
1542437053,64.0,1223.0,1062.35,561.2,6.6,3.0,463.0,30.16,,,,,,0.0,268.0,,310.53125,3.5,287.375,319.21875,310.53125,4.5,319.28125,224.0,0.0,276.1875,281.5
1542437060,,,1074.2,565.55,,,466.0,32.67,,,,,,,,,313.40625,3.5,,,,,,,0.0,,
1542437066,89.0,1194.25,1181.85,623.5,7.8,3.8,491.0,29.53,,,,,,,,,315.0,4.0,,324.96875,315.0,,,,0.0,,
1542437073,,,1087.2,564.1,7.1,3.4,555.0,32.98,,,,,,,,,316.3125,3.7,,330.71875,316.3125,,,,0.0,,
1542437080,75.0,1118.5,1040.75,542.85,6.7,3.2,549.0,33.71,,,,,,,,,316.71875,3.5,,336.5,316.71875,0.0,,,0.0,286.6875,275.6875
1542437086,,,1107.0,587.85,7.1,3.4,514.0,35.69,,,,104.0,91.0,,,,319.1875,3.7,,342.09375,319.1875,4.5,342.09375,246.0,0.0,,
1542437093,,,1256.0,676.4,8.3,4.1,506.0,33.71,,,,,,,,91.78125,322.0625,4.2,,345.15625,322.0625,,,,0.0,,
