,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1538664517,0.0,598.375,259.9,51.45,0.5,0.2,0.0,4.69,,,,,,,,,82.71875,0.2,,82.71875,82.71875,,,,0.0,,
1538664524,,,259.55,51.45,,,0.0,4.69,,16904.0,,,,0.0,248.0,,,,86.5,,,,82.6875,102.0,0.0,,
1538664530,0.0,598.875,259.55,51.1,0.5,0.2,0.0,4.69,,,,,,,,,82.71875,0.2,,82.71875,82.71875,,,,0.0,,
1538664537,,,259.9,50.4,0.5,0.2,0.0,4.69,,,,,,,,,82.71875,0.2,,82.71875,82.71875,,,,0.0,,
1538664544,0.0,600.75,259.9,50.75,0.5,0.2,0.0,4.69,,,,,,,,,82.71875,0.2,,82.6875,82.71875,,,,0.0,,
1538664550,,,259.9,49.3,0.4,0.2,0.0,4.69,,,,,,,,,82.71875,0.2,86.5,82.6875,82.71875,,,,0.0,82.5,86.09375
1538664557,0.0,600.625,259.55,50.0,0.5,0.2,0.0,,,16928.0,,,,,,0.0,82.71875,0.2,,82.6875,82.71875,,82.59375,102.0,0.0,,
1538664563,,,259.9,49.65,0.5,0.2,0.0,4.69,6.0,,,,,,,0.0,82.71875,0.2,,82.59375,82.71875,,,,0.0,,
1538664570,0.0,601.625,259.9,48.95,0.5,0.2,0.0,4.69,,,,,,,,,82.71875,0.2,,82.15625,82.71875,,,,0.0,,
1538664577,,,259.9,50.0,0.5,0.2,0.0,4.69,,,,,,,,,82.71875,0.2,,82.53125,82.71875,,,,0.0,,
1538664583,0.0,601.875,259.55,48.95,0.5,0.2,0.0,4.69,,,,,,0.0,248.0,0.0,82.71875,0.2,86.5,82.0,82.71875,,,,0.0,81.875,86.09375
1538664590,,,260.25,49.3,0.5,0.2,0.0,4.69,,,,,,,,0.0,82.71875,0.2,,82.21875,82.71875,,,,0.0,,
1538664596,0.0,601.5,260.25,49.65,0.5,0.2,0.0,4.69,6.0,,,,,,,0.0,82.71875,0.2,,82.125,82.71875,,,,0.0,,
1538664603,,,260.25,49.65,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1538664610,0.0,600.125,260.25,49.65,0.4,0.2,0.0,4.69,,,,,,,,,82.71875,0.2,,82.0625,82.71875,,,,0.0,81.875,86.09375
1538664616,,,259.9,49.3,,,0.0,4.69,,,,,,0.0,248.0,,82.71875,0.2,85.5,81.1875,82.71875,8.5,,,0.0,,
1538664623,0.0,598.5,259.9,50.4,0.5,0.2,0.0,4.69,,,,,,,,,82.71875,0.2,,81.21875,82.71875,,,,0.0,,
1538664629,,,260.25,49.3,0.5,0.2,0.0,4.69,,,,,,,,,82.71875,0.2,,81.125,82.71875,,,,0.0,,
1538664636,0.0,599.875,259.9,50.0,0.4,0.2,0.0,4.69,,,,,,,,,82.71875,0.2,,81.09375,82.71875,,,,0.0,,
1538664643,,,259.9,50.4,0.4,0.2,0.0,4.69,,,,,,0.0,248.0,,82.71875,0.2,84.875,81.1875,82.71875,,,,0.0,81.875,86.09375
1538664649,0.0,599.375,260.25,50.0,0.4,0.2,0.0,,,,,67.0,68.0,,,0.0,82.71875,0.2,,80.875,82.71875,8.5,,,0.0,,
1538664656,,,259.9,49.65,0.5,0.2,0.0,4.69,,,,,,,,0.0,82.71875,0.2,,80.8125,82.71875,,,,0.0,,
1538664662,0.0,598.5,259.9,50.0,0.4,0.2,0.0,4.69,,,,,,,,0.0,82.71875,0.2,,80.8125,82.71875,,,,0.0,,
1538664669,,,260.25,49.65,0.4,0.2,0.0,4.69,,,,,,,,,82.71875,0.2,,80.8125,82.71875,,,,0.0,,
1538664676,7.0,587.625,260.25,81.7,0.5,0.2,0.0,4.69,,19364.0,,,,0.0,236.0,,82.6875,0.2,84.59375,81.28125,82.6875,,,,0.0,81.875,84.0
1538664682,,,261.35,52.55,0.5,0.2,0.0,4.69,,,,67.0,68.0,,,0.0,82.6875,0.2,,82.6875,82.6875,,,,0.0,,
1538664689,0.0,593.875,258.8,57.95,,,0.0,4.69,,,,,,,,0.0,82.6875,0.2,,,,,,,0.0,,
1538664696,,,612.35,361.4,1.1,0.5,0.0,41.85,,,,,,,,,82.6875,0.6,,86.21875,82.6875,,,,0.0,,
1538664702,24.0,1699.625,1010.15,495.0,3.8,1.9,0.0,7.82,,,,,,,,,82.6875,1.8,,98.03125,82.6875,,,,0.0,,
1538664709,,,1031.4,498.2,,,0.0,7.82,,59892.0,,,,0.0,500.0,,83.875,1.8,84.59375,,,,100.875,156.0,0.0,,
1538664715,12.0,1669.75,1017.0,481.3,3.9,2.0,0.0,6.46,,,,,,,,,86.53125,1.9,,102.65625,86.53125,,,,0.0,,
1538664722,,,932.0,454.65,3.5,1.7,0.0,,,,,,,,,,90.375,1.7,,104.78125,90.375,,,,0.0,,
1538664729,9.0,1319.375,738.35,333.35,2.6,1.2,0.0,5.21,,,,,,,,,94.1875,1.4,,106.71875,94.1875,,,,0.0,,
1538664735,,,261.35,31.65,0.3,0.1,0.0,38.4,,,,,,,,,96.125,0.1,84.59375,102.59375,96.125,,,,0.0,82.28125,84.0
1538664742,0.0,599.0,246.6,32.4,0.2,0.1,0.0,38.93,,,,,,,,,97.21875,0.0,,102.40625,97.21875,,102.375,100.0,0.0,,
1538664748,,,242.25,32.75,0.2,0.1,0.0,40.08,6.0,,,,,,,0.0,98.03125,0.0,,101.75,98.03125,,,,0.0,,
1538664755,0.0,599.875,239.75,33.1,0.2,0.1,0.0,40.39,,,,,,,,0.0,98.9375,0.0,,100.0,98.9375,,,,0.0,,
1538664762,,,237.95,33.45,0.2,0.1,0.0,40.91,,,,,,,,0.0,99.96875,0.0,,100.0,99.96875,,,,0.0,,
1538664768,0.0,599.0,236.85,33.8,,,0.0,41.85,,,,,,0.0,232.0,,,,85.28125,,,,98.59375,100.0,0.0,81.875,81.875
1538664775,,,236.15,33.8,0.2,0.1,0.0,42.27,,,,,,,,0.0,101.78125,0.0,,98.0625,101.78125,,,,0.0,,
1538664781,0.0,593.125,231.8,53.25,0.4,0.1,0.0,4.38,6.0,,,,,,,0.0,102.375,0.2,,98.0625,102.375,,,,0.0,,
1538664788,,,945.0,581.4,3.6,1.8,0.0,4.9,,,,,,,,,103.46875,1.8,,107.21875,103.46875,,,,0.0,,
1538664795,0.0,1068.5,627.45,324.0,3.0,1.5,0.0,4.69,,,,,,,,,104.78125,1.6,,107.25,104.78125,,,,0.0,84.0,82.0
1538664801,,,815.4,374.0,3.6,1.7,0.0,4.9,,,,,,0.0,464.0,,104.78125,1.9,90.1875,116.875,104.78125,9.0,115.0,154.0,0.0,,
1538664808,24.0,1424.75,765.0,443.15,2.0,0.9,0.0,33.6,,,,,,,,,105.09375,1.1,,124.15625,105.09375,,,,0.0,,
1538664814,,,723.6,380.15,2.8,1.2,0.0,4.69,,,,,,,,,107.21875,1.5,,133.8125,107.21875,,,,0.0,,
1538664821,30.0,1309.75,687.6,406.05,1.6,0.6,0.0,63.67,,,,,,,,,107.75,1.0,,131.40625,107.75,,,,0.0,,
1538664828,,,709.9,397.4,2.2,1.0,0.0,18.05,,47692.0,,,,,,,112.0625,1.2,96.09375,145.90625,112.0625,,,,0.0,90.375,84.0
1538664834,12.0,1352.375,720.35,379.05,2.6,1.2,0.0,4.38,,,,71.0,76.0,,,,114.46875,1.4,,148.34375,114.46875,9.0,148.28125,138.0,0.0,,
1538664841,,,1351.05,704.15,5.8,2.9,0.0,21.5,,,,,,,,16.929688,119.3125,2.9,,157.71875,119.3125,,,,0.0,,
1538664847,14.0,1064.75,456.45,341.25,1.1,0.5,0.0,4.38,,,,,,,,17.507812,126.53125,0.6,,161.375,126.53125,,,,0.0,,
1538664854,,,266.75,71.6,,,0.0,33.08,,,,,,,,19.09375,130.03125,0.5,,,,,,,0.0,,
1538664861,62.0,1028.5,753.8,570.95,,,0.0,18.37,,63572.0,,,,0.0,400.0,27.992188,,,105.28125,,,,170.59375,190.0,0.0,98.5,84.28125
1538664867,,,989.6,553.65,3.4,1.5,0.0,51.14,,,,72.0,78.0,,,39.679688,141.09375,1.9,,194.15625,141.09375,6.0,,,0.0,,
1538664874,27.0,1621.125,1045.4,554.75,3.6,1.5,0.0,48.32,,,,,,,,46.28125,148.34375,2.0,,199.1875,148.34375,,,,0.0,,
1538664881,,,976.3,546.8,3.9,1.6,0.0,25.98,,,,,,,,,155.8125,2.2,,198.9375,155.8125,,,,0.0,,
1538664887,47.0,1206.25,875.5,483.1,3.5,1.5,0.0,22.85,,,,,,,,,167.40625,2.0,,212.65625,167.40625,,,,0.0,107.375,89.28125
1538664894,,,720.7,380.85,2.6,1.0,0.0,,,,,,,0.0,424.0,,177.0625,1.6,122.375,218.5,177.0625,,218.5,158.0,0.0,,
1538664900,20.0,1178.75,619.55,324.35,2.1,0.7,0.0,13.98,,,,,,,,,184.625,1.3,,218.40625,184.625,,,,0.0,,
1538664907,,,582.45,287.25,2.3,0.9,0.0,5.21,,,,,,,,,191.875,1.4,,209.53125,191.875,,,,0.0,,
1538664914,0.0,1069.25,512.25,261.7,1.8,0.6,0.0,4.69,,,,,,,,,199.03125,1.1,,195.96875,199.03125,,,,0.0,,
1538664920,,,446.75,248.0,1.5,0.5,0.0,4.69,,,,,,0.0,368.0,,202.1875,1.0,137.875,184.65625,202.1875,,,,0.0,120.09375,90.6875
1538664927,0.0,702.75,321.1,71.6,0.9,0.3,0.0,12.62,,,,,,,,,206.40625,0.6,,175.03125,206.40625,,175.0,108.0,0.0,,
1538664933,,,254.85,28.05,,,0.0,34.13,6.0,,,,,,,,,,,,,,,,0.0,,
1538664940,0.0,599.875,245.85,28.8,0.4,0.1,0.0,34.75,,,,,,,,,208.8125,0.2,,167.71875,208.8125,,,,0.0,,
1538664947,,,1179.7,517.3,6.6,3.1,0.0,7.2,,,,,,,,9.875,208.84375,3.5,,177.0625,208.84375,,,,0.0,,
1538664953,0.0,1645.5,1566.35,455.4,,,0.0,5.21,,,,,,0.0,488.0,19.445312,,,158.0,,,,,,0.0,132.78125,94.59375
1538664960,,,773.25,653.75,3.2,1.3,0.0,18.37,,,,,,,,29.203125,199.25,1.9,,196.71875,199.25,,,,0.0,,
1538664966,67.0,1437.875,1625.0,814.3,8.2,4.0,0.0,54.58,6.0,,,,,,,,194.34375,4.1,,231.21875,194.34375,,,,0.0,,
1538664973,,,1130.75,426.2,7.3,3.5,0.0,19.51,,,,,,,,,194.625,3.8,,240.3125,194.625,,,,0.0,,
1538664980,30.0,1393.125,1018.05,379.4,5.8,2.6,0.0,29.32,,,,,,,,,201.5625,3.1,,245.84375,201.5625,,,,0.0,,
1538664986,,,544.65,112.3,2.5,1.0,0.0,4.69,,,,,,0.0,440.0,,209.78125,1.5,197.28125,240.34375,209.78125,10.5,241.5,108.0,0.0,,
1538664993,0.0,1159.875,459.7,93.6,2.0,0.7,0.0,4.69,,,,,,,,,216.09375,1.2,,224.25,216.09375,,,,0.0,,
1538664999,,,348.1,146.15,1.3,0.5,0.0,4.69,,,,,,,,,220.90625,0.8,,213.6875,220.90625,,,,0.0,,
1538665006,98.0,730.75,389.5,176.75,1.4,0.5,0.0,4.38,,,,,,,,,223.34375,0.9,,208.8125,223.34375,,,,0.0,,
1538665013,,,661.3,406.4,3.4,1.4,0.0,4.69,,66732.0,,,,,,,228.1875,2.0,,235.15625,228.1875,,,,0.0,171.0,126.09375
1538665019,43.0,1447.375,1363.3,590.4,,,0.0,36.11,,,,79.0,91.0,,,,,,,,,10.5,256.0,250.0,0.0,,
1538665026,,,1717.9,783.35,9.3,4.6,0.0,64.71,,,,,,,,,232.96875,4.7,,261.5,232.96875,,,,0.0,,
1538665032,65.0,1649.75,1925.25,914.75,10.8,5.5,0.0,59.91,,,,,,,,,234.78125,5.2,,261.5,234.78125,,,,0.0,,
1538665039,,,1077.8,784.05,6.0,2.7,0.0,15.44,,,,,,,,49.117188,240.28125,3.3,,258.78125,240.28125,,,,0.0,,
1538665046,,,1773.7,917.25,10.8,5.4,0.0,42.58,,97188.0,,,,0.0,420.0,54.695312,246.875,5.4,228.09375,281.53125,246.875,,,,0.0,199.59375,162.78125
1538665052,,,1992.2,950.0,11.9,6.0,0.0,48.95,,,,81.0,92.0,,,63.953125,252.375,5.8,,290.34375,252.375,,,,0.0,,
1538665059,79.0,1281.75,560.85,559.05,3.3,1.3,0.0,10.01,,,,,,,,69.71094,258.59375,2.0,,284.84375,258.59375,,,,0.0,,
1538665066,,,1732.3,892.05,10.8,5.3,0.0,,,,,,,,,,264.375,5.4,,301.875,264.375,,,,0.0,,
1538665072,93.0,1591.625,1934.6,948.95,12.3,6.2,0.0,45.71,,,,,,,,,273.03125,6.0,,307.65625,273.03125,,,,0.0,,
1538665079,,,1953.7,907.9,12.5,6.4,0.0,55.21,,,,,,0.0,444.0,,281.6875,6.1,261.375,304.78125,281.6875,,304.6875,314.0,0.0,,
1538665085,99.0,1229.125,675.7,614.85,5.1,2.1,0.0,15.13,,,,,,,,,287.46875,2.9,,299.03125,287.46875,,,,0.0,,
1538665092,,,1342.05,750.95,8.4,3.9,0.0,48.95,,,,,,,,,293.09375,4.5,,313.40625,293.09375,,,,0.0,,
1538665099,100.0,1242.125,1388.15,760.3,,,0.0,30.47,,,,,,,,,293.25,4.8,,324.65625,293.25,,,,0.0,,
1538665105,,,1445.4,777.6,9.9,4.7,0.0,27.97,,,,,,0.0,384.0,,298.96875,5.1,287.28125,328.34375,298.96875,,,,0.0,253.1875,218.28125
1538665112,100.0,1286.125,1486.8,797.4,10.3,5.0,0.0,28.6,,,,,,,,,302.59375,5.3,,331.6875,302.59375,,332.1875,302.0,0.0,,
1538665118,,,1538.25,822.6,,,0.0,28.8,7.0,,,,,,,,310.28125,5.5,,,,,,,0.0,,
1538665125,100.0,1349.125,1578.95,834.1,11.3,5.5,0.0,28.8,,,,,,,,,316.3125,5.7,,334.25,316.3125,,,,0.0,,
1538665132,,,1607.4,839.5,11.6,5.7,0.0,29.95,,,,,,,,,319.1875,5.8,,334.5,319.1875,,,,0.0,,
1538665138,94.0,1385.875,1639.4,844.9,11.9,5.9,0.0,30.79,,,,,,0.0,404.0,,324.0625,6.0,311.375,336.5,324.0625,,336.5,314.0,0.0,278.875,247.28125
1538665145,,,1674.0,850.65,12.3,6.1,0.0,31.62,,,,,,,,102.78125,325.0625,6.1,,336.5,325.0625,,,,0.0,,
1538665151,94.0,1418.375,1691.25,854.25,12.5,6.2,0.0,,7.0,,,,,,,,327.84375,6.2,,336.6875,327.84375,6.0,,,0.0,,
1538665158,,,1693.8,858.2,12.5,6.3,0.0,34.44,,,,,,,,,327.84375,6.1,,338.75,327.84375,,,,0.0,,
1538665165,96.0,1420.625,1685.15,855.0,12.5,6.3,0.0,35.07,,94452.0,,,,,,,330.15625,6.2,,339.375,330.15625,,,,0.0,,
1538665171,,,1681.9,855.0,12.5,6.3,0.0,34.44,,,,,,0.0,392.0,,330.71875,6.1,331.59375,339.40625,330.71875,12.0,339.375,316.0,0.0,,
1538665178,95.0,1433.125,1696.3,862.55,12.7,6.5,0.0,34.13,,,,,,,,,331.53125,6.2,,341.84375,331.53125,,,,0.0,,
1538665184,,,1729.4,882.0,,,0.0,34.44,,,,,,,,,333.0625,6.3,,,,6.0,,,0.0,,
1538665191,95.0,1468.625,1753.55,897.8,,,0.0,35.07,,,,,,,,,333.59375,6.4,,342.25,333.59375,,,,0.0,,
1538665198,,,1777.3,910.4,,,0.0,36.74,,95548.0,,,,,,,,,,,,,,,0.0,307.78125,294.59375
1538665204,94.0,1496.375,1793.15,920.85,13.5,7.0,0.0,37.57,,,,92.0,93.0,,,,334.5625,6.4,,340.78125,334.5625,12.0,341.28125,320.0,0.0,,
1538665211,,,1724.75,875.5,12.7,6.5,0.0,43.21,,,,,,,,,336.40625,6.1,,339.6875,336.40625,,,,0.0,,
1538665217,81.0,1494.875,1713.95,873.0,12.7,6.5,0.0,42.27,,,,,,,,,336.40625,6.1,,339.40625,336.40625,,,,0.0,,
1538665224,,,1710.7,870.45,12.7,6.5,0.0,42.06,,,,,,,,,335.53125,6.1,,339.40625,335.53125,,,,0.0,,
1538665231,80.0,1494.375,1699.55,862.2,12.6,6.5,0.0,,,92568.0,,,,0.0,392.0,,333.78125,6.0,339.28125,339.40625,333.78125,,339.375,304.0,0.0,313.09375,307.6875
1538665237,,,1643.75,837.35,12.1,6.2,0.0,,,,,94.0,93.0,,,108.5,334.96875,5.9,,339.40625,334.96875,,,,0.0,,
1538665244,78.0,1465.625,1605.6,818.25,11.8,6.0,0.0,44.36,,,,,,,,,333.625,5.7,,339.375,333.625,,,,0.0,,
1538665251,,,1557.7,804.2,11.5,5.8,86.0,42.27,,,,,,,,,333.625,5.6,,339.375,333.625,,,,0.0,,
1538665257,77.0,1433.5,1532.5,793.4,11.2,5.6,89.0,40.39,,,,,,,,,333.625,5.5,,339.375,333.625,,,,0.0,315.6875,310.5
1538665264,,,1571.4,807.8,,,86.0,39.24,,,,,,0.0,376.0,,333.625,5.6,339.375,,,,341.28125,288.0,0.0,,
1538665270,77.0,1465.0,1575.35,809.25,11.5,5.9,79.0,42.9,7.0,,,,,,,,333.625,5.6,,339.40625,333.625,,,,0.0,,
1538665277,,,1525.65,770.4,11.2,5.6,72.0,43.52,,,,,,,,,333.625,5.5,,339.40625,333.625,,,,0.0,,
1538665284,70.0,1471.25,1490.75,766.8,10.7,5.4,67.0,43.21,,,,,,,,,333.84375,5.3,,336.9375,333.84375,,,,0.0,,
1538665290,,,1454.0,748.4,10.5,5.2,66.0,41.85,,,,,,0.0,372.0,,335.21875,5.2,337.09375,336.53125,335.21875,,,,0.0,315.6875,313.59375
1538665297,69.0,1449.5,1428.45,742.3,10.2,5.1,66.0,40.08,,,,,,,,,333.625,5.1,,336.125,333.625,,,,0.0,,
1538665303,,,1440.35,745.9,10.3,5.1,64.0,39.87,7.0,,,,,,,106.296875,333.625,5.1,,335.90625,333.625,,,,0.0,,
1538665310,66.0,1456.375,1396.4,721.8,9.9,4.9,60.0,41.22,,,,,,,,106.8125,333.375,5.0,,333.65625,333.375,,,,0.0,,
1538665317,,,1401.8,724.3,9.9,4.8,56.0,41.22,,,,,,,,105.91406,330.78125,5.0,,333.625,330.78125,,,,0.0,,
1538665323,66.0,1454.5,1396.8,718.9,9.9,4.8,54.0,40.91,,,,,,0.0,368.0,,330.75,5.0,336.5,333.625,330.75,,333.59375,256.0,0.0,315.6875,315.6875
1538665330,,,1499.4,726.8,11.1,5.7,69.0,45.19,,,,,,,,107.64844,330.75,5.4,,335.59375,330.75,,,,0.0,,
1538665336,57.0,1467.25,1246.65,628.9,8.5,4.0,45.0,43.52,7.0,,,,,,,,330.71875,4.4,,333.21875,330.71875,6.0,,,0.0,,
1538665343,,,967.65,551.15,6.0,2.7,42.0,40.08,,,,,,,,,329.65625,3.3,,331.28125,329.65625,,,,0.0,,
1538665350,53.0,1411.625,1060.9,571.65,,,44.0,36.74,,70844.0,,,,,,,,,,,,,,,0.0,,
1538665356,,,1366.2,710.6,10.0,5.0,66.0,31.62,,,,,,0.0,344.0,,328.59375,5.0,333.5,339.375,328.59375,12.5,339.28125,260.0,0.0,,
1538665363,71.0,1372.375,1342.4,714.2,9.7,4.8,69.0,32.14,,,,,,,,,329.03125,4.9,,337.40625,329.03125,,,,0.0,,
1538665369,,,1321.55,704.15,9.5,4.7,73.0,31.62,,,,,,,,,330.71875,4.8,,336.625,330.71875,7.0,,,0.0,,
1538665376,71.0,1344.125,1296.35,696.2,9.4,4.6,74.0,28.6,,,,,,,,,331.84375,4.7,,338.34375,331.84375,,,,0.0,,
1538665383,,,1311.45,702.35,9.5,4.6,77.0,30.79,,83292.0,,,,,,,333.25,4.8,,337.25,333.25,,,,0.0,313.09375,313.375
1538665389,71.0,1358.125,1327.65,704.15,9.6,4.7,77.0,31.31,,,,98.0,91.0,,,,333.59375,4.9,,337.78125,333.59375,12.5,,,0.0,,
1538665396,,,1319.4,699.1,9.5,4.6,76.0,31.93,,,,,,,,,333.59375,4.8,,338.25,333.59375,,,,0.0,,
1538665402,68.0,1376.75,1313.6,694.05,9.5,4.6,75.0,,,,,,,,,101.0,333.59375,4.8,,336.78125,333.59375,7.0,,,0.0,,
1538665409,,,1315.8,695.15,9.4,4.6,71.0,33.08,,,,,,,,100.28125,333.59375,4.8,,336.53125,333.59375,,,,0.0,,
1538665416,68.0,1380.625,1305.7,691.55,9.3,4.5,69.0,33.29,,,,,,0.0,336.0,101.0625,333.59375,4.7,333.5,336.53125,333.59375,,336.5,250.0,0.0,313.09375,313.09375
1538665422,,,1312.9,689.0,9.4,4.5,67.0,34.13,,,,99.0,91.0,,,101.83594,333.59375,4.8,,336.53125,333.59375,,,,0.0,,
1538665429,66.0,1400.75,1315.4,684.7,9.4,4.6,62.0,35.48,,,,,,,,,,,,,,,,,0.0,,
1538665436,,,1302.8,672.45,9.1,4.4,58.0,36.42,,,,,,,,,332.84375,4.7,,333.625,332.84375,,,,0.0,,
1538665442,61.0,1434.125,1295.25,666.35,9.0,4.4,51.0,38.09,,,,,,,,,331.5625,4.6,,332.59375,331.5625,,,,0.0,313.875,313.09375
1538665449,,,1287.0,662.4,8.9,4.3,46.0,38.93,,,,,,0.0,352.0,,330.90625,4.6,334.875,330.75,330.90625,,330.6875,236.0,0.0,,
1538665455,60.0,1445.625,1281.2,655.9,8.8,4.2,43.0,39.24,,,,,,,,,330.75,4.5,,330.71875,330.75,,,,0.0,,
1538665462,,,1313.6,652.3,9.1,4.4,43.0,38.93,,,,,,,,,328.78125,4.6,,328.15625,328.78125,,,,0.0,,
1538665469,58.0,1442.125,1244.85,628.9,8.5,4.0,43.0,40.08,,,,,,,,,327.875,4.4,,327.875,327.875,,,,0.0,,
1538665475,,,1102.3,585.35,7.2,3.3,39.0,38.72,,,,,,0.0,352.0,,327.875,3.8,333.59375,327.84375,327.875,,,,0.0,313.09375,315.1875
1538665482,54.0,1428.75,1103.75,585.7,7.1,3.3,38.0,37.78,,,,,,,,,327.6875,3.8,,327.84375,327.6875,,,,0.0,,
1538665488,,,1191.2,617.4,7.9,3.7,40.0,,7.0,,,,,,,,326.78125,4.1,,328.21875,326.78125,,,,0.0,,
1538665495,57.0,1442.5,1192.65,619.2,7.9,3.7,40.0,38.09,,,,,,,,104.75781,326.75,4.1,,327.875,326.75,,,,0.0,,
1538665502,,,1269.35,640.05,8.6,4.1,39.0,,,78760.0,,,,,,105.5625,326.46875,4.4,,327.875,326.46875,,,,0.0,,
1538665508,58.0,1456.125,1233.7,635.75,8.2,3.9,39.0,39.55,,,,,,0.0,356.0,107.60156,326.53125,4.3,330.6875,327.875,326.53125,,327.78125,224.0,0.0,313.0,315.1875
1538665515,,,1078.2,587.5,,,37.0,39.24,,,,,,,,107.10156,,,,,,,,,0.0,,
1538665521,54.0,1463.25,1150.2,603.7,,,35.0,37.26,7.0,,,,,,,,326.3125,4.0,,330.71875,326.3125,,,,0.0,,
1538665528,,,1131.1,594.0,7.3,3.4,37.0,37.78,,,,,,,,,325.15625,3.9,,330.75,325.15625,,,,0.0,,
1538665535,55.0,1439.25,1117.05,599.0,,,36.0,36.74,,72304.0,,,,,,,,,,,,,,,0.0,,
1538665541,,,1163.5,603.0,7.7,3.6,39.0,37.26,,,,,,0.0,348.0,,327.6875,4.0,327.78125,330.75,327.6875,12.5,330.6875,214.0,0.0,,
1538665548,57.0,1420.375,1161.0,618.45,7.5,3.5,40.0,35.48,,,,,,,,,327.84375,4.0,,329.03125,327.84375,,,,0.0,,
1538665554,,,1236.6,616.65,9.1,4.4,62.0,38.4,,,,,,,,,327.875,4.6,,330.75,327.875,7.0,,,0.0,,
1538665561,72.0,1425.125,1287.35,740.15,8.7,4.2,45.0,36.42,,,,,,,,,327.875,4.5,,327.875,327.875,,,,0.0,,
1538665568,,,1468.05,744.8,10.6,5.3,63.0,,,85964.0,,,,,,,327.875,5.2,328.09375,330.75,327.875,,,,0.0,310.5,313.09375
1538665574,0.0,1389.625,595.4,237.2,3.8,1.6,10.0,,,,,101.0,90.0,,,,327.875,2.2,,313.9375,327.875,12.5,,,0.0,,
1538665581,,,552.2,221.0,3.3,1.3,5.0,4.69,,,,,,,,,327.84375,1.9,,295.0,327.84375,,,,0.0,,
1538665587,0.0,1205.25,511.2,204.45,3.0,1.2,3.0,4.69,,,,,,,,,325.125,1.8,,281.71875,325.125,7.0,,,0.0,,
1538665594,,,462.6,177.8,2.6,1.0,2.0,4.69,,,,,,,,79.86719,324.25,1.5,,267.375,324.25,,,,0.0,,
1538665601,0.0,1014.5,437.4,174.6,2.4,1.0,2.0,4.69,,,,,,0.0,244.0,74.109375,322.09375,1.4,327.6875,258.625,322.09375,,258.59375,104.0,0.0,307.28125,307.78125
1538665607,,,406.8,144.0,2.1,0.8,2.0,4.69,,,,100.0,88.0,,,62.195312,319.0,1.3,,250.0,319.0,,,,0.0,,
1538665614,0.0,603.875,279.7,42.8,1.4,0.5,2.0,4.69,,,,,,,,,313.4375,0.8,,245.15625,313.4375,,,,0.0,,
1538665620,,,464.4,174.2,2.6,1.0,5.0,4.69,,,,,,,,,307.6875,1.5,,240.59375,307.6875,7.0,,,0.0,,
1538665627,29.0,1090.25,618.8,313.9,3.3,1.4,28.0,24.0,,,,,,,,,299.03125,1.9,,247.53125,299.03125,,,,0.0,304.375,307.78125
1538665634,,,731.85,475.9,4.5,2.0,15.0,11.68,,,,,,0.0,240.0,,287.53125,2.5,327.78125,260.1875,287.53125,,259.28125,178.0,0.0,,
1538665640,51.0,1428.375,1351.8,634.65,9.6,5.0,61.0,49.68,7.0,,,,,,,,275.9375,4.6,,278.5,275.9375,,,,0.0,,
1538665647,,,1548.7,783.7,9.7,5.0,8.0,59.18,,,,,,,,,267.28125,4.6,,282.09375,267.28125,,,,0.0,,
1538665654,0.0,1626.25,1572.1,501.45,11.4,6.1,9.0,,,,,,,,,,264.40625,5.2,,288.4375,264.40625,,,,0.0,,
1538665660,,,1395.7,733.65,9.0,4.6,29.0,69.51,,,,,,0.0,328.0,,269.78125,4.3,316.28125,293.0625,269.78125,,,,0.0,300.09375,309.1875
1538665667,55.0,1565.5,1201.65,659.85,7.5,3.7,15.0,54.27,,,,,,,,,275.875,3.7,,298.96875,275.875,,,,0.0,,
1538665673,,,1085.75,335.85,6.4,3.0,11.0,48.01,7.0,,,,,,,,279.40625,3.3,,307.65625,279.40625,,,,0.0,,
1538665680,72.0,1358.375,1202.75,709.9,,,27.0,58.55,,,,,,,,,,,,,,,,,0.0,,
1538665687,,,1184.0,574.2,,,32.0,39.55,,76204.0,,,,,,77.578125,,,,,,,,,0.0,,
1538665693,78.0,1505.0,1682.25,852.45,11.6,6.1,45.0,35.38,,,,,,0.0,356.0,81.10156,296.09375,5.5,284.5,319.1875,296.09375,11.0,319.09375,296.0,0.0,281.5,307.78125
1538665700,,,600.8,513.35,3.9,1.6,39.0,26.3,,,,,,,,,302.9375,2.2,,313.5625,302.9375,,,,0.0,,
1538665706,67.0,1142.125,1031.75,531.35,6.5,3.0,61.0,56.26,7.0,,,,,,,,307.65625,3.5,,327.84375,307.65625,,,,0.0,,
1538665713,,,1012.65,568.4,6.4,2.9,47.0,34.44,,,,,,,,,310.53125,3.4,,333.59375,310.53125,,,,0.0,,
1538665720,37.0,1166.5,927.35,358.9,6.1,2.7,76.0,28.6,,73684.0,,,,,,,313.40625,3.3,,336.90625,313.40625,,,,0.0,,
1538665726,,,460.8,198.0,2.6,1.0,14.0,4.69,,,,,,0.0,280.0,,316.3125,1.6,291.6875,325.09375,316.3125,11.0,327.78125,106.0,0.0,,
1538665733,5.0,1077.25,453.6,194.75,2.5,0.9,2.0,5.21,,,,,,,,,316.375,1.5,,307.125,316.375,,,,0.0,,
