,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528920523,,,,,,,,,,,,,,0.0,116.0,,,,,,,,,,0.0,,
1528920524,,,,,,,0.0,,,,,,,,,,237.84375,0.7,,,,,,,0.0,,
1528920525,,,574.9,521.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920526,43.0,1688.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528920527,,,,,4.6,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1528920529,57.0,1672.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920531,,,,,5.0,2.4,,,,,,,,,,,,,,223.34375,242.6875,,,,0.0,,
1528920532,,,,,2.5,1.1,15.0,,,,,,,,,,,,,222.5625,242.6875,,,,0.0,,
1528920533,43.0,1111.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920535,,,651.6,402.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920536,39.0,1260.625,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1528920537,,,,,,,45.0,,,,,,,,,,242.6875,1.5,,228.1875,242.6875,,,,0.0,,
1528920538,,,900.0,623.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920539,42.0,1544.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920540,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1528920541,,,1342.4,688.65,,,,,,79032.0,,,,,,,,,,,,,,,0.0,,
1528920542,0.0,1318.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920543,,,,,,,,,,,,,,,,,240.3125,2.2,,243.875,240.3125,,,,0.0,,
1528920544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920545,,,,,5.8,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1528920546,51.0,1426.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920547,,,,,,,,,,,,,,,,56.796875,,,,,,,,,0.0,,
1528920548,,,1103.0,538.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920549,34.0,1524.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920552,30.0,1549.125,709.9,327.95,,,50.0,,,,,,,,,,235.46875,1.7,,258.625,235.46875,,,,0.0,,
1528920553,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920554,,,,,,,,,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1528920555,,,,,,,,41.54,,,,,,,,,,,216.09375,,,,,,0.0,,
1528920556,14.0,1541.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920558,9.0,1557.875,566.25,214.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920560,0.0,1551.375,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1528920561,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920563,13.0,1528.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920564,,,582.45,210.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920565,,,,,,,,25.98,,,,,,,,,,,,,,,,,0.0,,
1528920566,7.0,1517.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528920567,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920568,9.0,1510.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528920569,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920570,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528920571,26.0,1542.375,,,,,,54.9,,,,,,,,,,,,,,,,,0.0,,
1528920572,,,594.35,322.9,2.2,0.9,,,,,,,,,,,,,,242.65625,237.84375,,,,0.0,,
1528920573,25.0,1587.25,,,2.2,0.9,,,,,,,,,,,237.84375,1.3,,,,,,,0.0,,
1528920574,,,,,,,,46.86,,,,,,,,,,,,,,,,,0.0,,
1528920575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920576,14.0,1580.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920578,,,571.65,217.8,,,,,,,,,,,,,,,,,,,247.5,106.0,0.0,,
1528920579,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920581,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920584,15.0,1529.0,,,,,,,,,,,,,,,,,,237.875,245.125,,,,0.0,,
1528920585,,,,,,,,43.21,,,,,,,,,,,,,,,,,0.0,,
1528920586,18.0,1544.5,,,2.1,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1528920588,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528920589,46.0,1163.0,583.9,433.05,,,,,,,,,,,,,,,,235.78125,247.53125,,,,0.0,,
1528920590,,,,,,,,,,,,,,,,,,,,239.65625,247.53125,,,,0.0,,
1528920592,,,,,,,,,,,,,,,,64.015625,,,,,,,,,0.0,,
1528920593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920594,,,542.15,325.4,2.1,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1528920595,33.0,1206.875,,,,,,,,,,,,,,,249.96875,1.3,,249.96875,249.96875,,,,0.0,,
1528920596,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1528920597,31.0,1220.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920598,,,,,,,,,,,,,,,,65.66406,,,,,,,,,0.0,,
1528920599,,,474.45,272.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920601,30.0,1222.875,,,1.8,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1528920602,,,,,,,,,,,,,,,,66.140625,,,,,,,,,0.0,,
1528920603,,,,,,,3.0,,,,,,,,,,252.625,1.0,,,,,,,0.0,,
1528920604,26.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920606,20.0,1167.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920607,,,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528920608,21.0,1143.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920610,18.0,1125.0,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1528920613,,,396.35,259.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920615,30.0,1073.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920617,24.0,1055.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920618,,,,,,,,,,,,,,,,,250.0,1.0,,,,,,,0.0,,
1528920619,,,,,,,,,,,,,,,,55.6875,,,,,,,,,0.0,,
1528920620,,,395.25,201.2,,,,,,,,,,0.0,248.0,,,,,,,,,,0.0,,
1528920622,22.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920624,19.0,1014.5,402.8,189.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920625,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1528920626,13.0,990.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920627,,,,,,,,6.15,,,,,,,,,,,,,,,,,0.0,,
1528920628,8.0,967.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920629,,,399.2,145.4,,,,,,,,,,0.0,228.0,,,,,,,,,,0.0,,
1528920631,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528920632,,,,,,,24.0,,,,,,,0.0,224.0,,247.5625,1.1,,,,,,,0.0,,
1528920633,,,402.45,186.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920634,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920635,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528920637,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528920638,21.0,901.0,,,,,,,,,,,,0.0,208.0,,247.5625,1.1,,245.5,247.5625,,,,0.0,,
1528920639,,,452.85,240.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920640,38.0,910.375,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528920642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920643,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920644,32.0,912.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920645,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528920646,,,,,,,,,,,,,,,,49.210938,,,,,,,,,0.0,,
1528920647,,,,,,,,4.69,,,,,,,,,,,,,,,254.0,134.0,0.0,,
1528920648,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1528920649,17.0,907.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920651,,,,,2.1,0.8,,,,,,,,,,,,,,255.71875,252.84375,,,,0.0,,
1528920652,22.0,869.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920654,29.0,853.75,,,,,11.0,,,,,,,,,,252.84375,1.1,,,,,,,0.0,,
1528920655,,,,,,,,,,,,,,0.0,196.0,,,,,,,,,,0.0,,
1528920656,67.0,868.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920657,,,605.5,475.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920658,79.0,896.125,,,3.4,1.4,27.0,,,,,,,,,,,,,264.15625,255.71875,,,,0.0,,
1528920659,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920660,,,,,4.5,1.9,,,,,,,,,,,255.71875,2.5,,275.90625,255.71875,,,,0.0,,
1528920661,77.0,944.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920663,,,,,,,249.0,,,,,,,,,,,,,,,,,,0.0,,
1528920664,65.0,980.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920666,,,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1528920667,37.0,940.75,,,,,,,,,,,,,,51.835938,,,,,,,,,0.0,,
1528920668,,,508.65,246.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920669,,,510.1,252.7,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1528920670,49.0,896.625,518.75,276.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920671,,,541.4,281.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920672,49.0,898.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920673,,,508.3,217.8,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1528920674,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528920675,,,593.25,420.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920676,,,655.9,426.95,,,,,,65204.0,,,,,,,,,,,,,,,0.0,,
1528920678,30.0,1025.25,,,,,130.0,,,,,,,,,,,,,,,,,,0.0,,
1528920679,,,,,,,,20.03,,,,,,,,,258.59375,1.7,,,,,,,0.0,,
1528920681,12.0,1066.75,,,,,54.0,,30.0,,,,,,,,258.59375,1.4,,,,,,,0.0,,
1528920683,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920684,0.0,1098.125,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1528920686,0.0,994.5,,,,,,,,,,,,,,,,,,287.5,261.5,,,,0.0,,
1528920687,,,380.5,156.95,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1528920689,0.0,634.375,,,,,,,,,,,,,,,,,,279.1875,261.5,,,,0.0,,
1528920691,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920692,,,241.55,60.45,,,,,,,,,,,,,,,,273.0625,264.34375,,,,0.0,,
1528920693,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528920695,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920696,,,233.25,35.6,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528920697,21.0,1163.875,,,0.6,0.2,,,,,,,,,,,,,,264.40625,264.375,,,,0.0,,
1528920699,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528920701,0.0,1318.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920702,,,603.7,322.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528920703,,,736.2,522.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920704,,,,,,,,,,,,,,0.0,412.0,,,,,,,,,,0.0,,
1528920705,,,1039.65,586.4,,,,,,,,,,,,,272.6875,2.7,,,,,,,0.0,,
1528920706,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920707,10.0,943.0,518.4,317.85,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1528920709,14.0,1248.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920710,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920711,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528920712,55.0,1525.625,,,,,,,,,,,,,,,278.8125,2.6,,,,,,,0.0,,
1528920713,,,,,5.7,2.6,,,,,,,,,,,,,,,,,258.5,156.0,0.0,,
1528920714,53.0,1284.375,,,,,25.0,,,,,,,,,,281.6875,2.4,,,,,,,0.0,,
1528920715,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920717,44.0,1487.375,1149.45,644.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920718,,,,,,,8.0,,,,,,,,,,284.5625,2.9,,,,,,,0.0,,
1528920719,,,,,,,,,,,,,,,,,,,250.1875,,,,,,0.0,,
1528920720,60.0,1049.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920721,,,725.75,457.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920723,33.0,1113.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920725,45.0,1094.75,,,,,51.0,,,,,,,,,,284.5625,1.8,,281.6875,284.5625,,,,0.0,,
1528920727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920728,,,,,,,,24.53,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1528920729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920730,55.0,1212.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920731,,,,,5.4,2.4,,,,,,,,,,,281.71875,3.0,,297.375,281.71875,,,,0.0,,
1528920732,,,,,,,36.0,,,,,,,,,49.429688,,,,,,,,,0.0,,
1528920733,40.0,1285.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920735,,,768.95,427.65,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1528920736,,,,,,,,,,,,,,,,,,,255.6875,,,,,,0.0,,
1528920737,18.0,1300.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920738,,,689.4,270.0,,,,,,,,,,,,50.5,,,,,,,,,0.0,,
1528920739,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920741,31.0,908.625,,,2.0,0.7,,,,,,,,,,,275.9375,1.2,,293.25,275.9375,,,,0.0,,
1528920742,,,396.35,334.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920743,55.0,919.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920745,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528920746,0.0,918.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920748,11.0,904.625,,,,,76.0,,,,,,,,,,,,,,,,,,0.0,,
1528920749,,,,,2.1,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1528920750,45.0,867.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920751,,,,,2.1,0.8,10.0,,,,,,,,,,,,,287.5,275.9375,,,,0.0,,
1528920752,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920753,,,,,2.6,1.0,,4.69,,,,,,,,,275.9375,1.6,,287.5,275.9375,,,,0.0,,
1528920754,,,,,3.5,1.4,,,,,,,,,,,,,,293.21875,275.9375,,,,0.0,,
1528920755,,,,,,,107.0,,,,,,,,,,,,,,,,,,0.0,,
1528920756,,,,,,,,,,,,,,,,,278.8125,2.1,,303.4375,278.8125,,,,0.0,,
1528920759,48.0,1066.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920761,,,,,,,,,,,,103.0,90.0,,,,,,,,,,,,0.0,,
1528920762,8.0,1065.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920763,,,,,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1528920765,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528920766,,,,,,,24.0,,,,,,,,,,,,,,,35.0,,,0.0,,
1528920767,0.0,999.25,405.7,200.85,,,,,,,,,,,,,284.5625,1.2,,293.3125,284.5625,,,,0.0,,
1528920770,,,376.9,181.8,2.0,0.7,,,,,,,,,,,284.5625,1.2,,286.53125,284.5625,,,,0.0,,
1528920771,,,,,,,,,,,,,,,,,,,,283.875,284.5625,,,,0.0,,
1528920772,,,555.45,228.95,,,,,,,,,,,,,285.8125,1.8,,,,,,,0.0,,
1528920773,,,477.7,210.2,3.0,1.2,,,,,,,,,,,,,,278.90625,287.40625,,,,0.0,,
1528920774,,,364.3,184.65,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528920775,0.0,608.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920776,,,252.0,61.55,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1528920777,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1528920778,,,,,1.0,0.4,,,,,,,,,,,,,,270.1875,287.46875,,,,0.0,,
1528920779,,,,,,,,,,,,,,,,16.625,,,,,,,,,0.0,,
1528920781,0.0,599.625,,,,,,,,,,,,,,,,,,,,,264.6875,102.0,0.0,,
1528920783,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920785,0.0,603.625,226.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920786,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920789,0.0,601.5,,,,,,,,,,,,,,,289.96875,0.3,,,,,,,0.0,,
1528920791,,,221.75,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528920792,0.0,599.625,,,,,,,,,,,,,,,,,,255.03125,290.34375,,,,0.0,,
1528920794,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920796,,,,,0.5,0.2,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528920797,0.0,605.5,,,0.6,0.2,,,,,,103.0,89.0,,,,,,,,,,,,0.0,,
1528920798,,,218.85,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920799,0.0,598.5,218.5,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920801,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920802,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528920803,0.0,575.0,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528920804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920805,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528920806,,,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1528920807,0.0,1419.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920809,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528920810,,,360.35,301.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920811,,,,,,,,,,,,,,,,19.507812,,,,,,,,,0.0,,
1528920812,78.0,1181.25,474.1,522.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920813,,,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1528920814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920815,,,,,,,,,,,,,,,,,,,,,,,,,0.0,249.375,234.09375
1528920816,,,749.5,320.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920817,,,,,,,,,,,,,,,,35.71875,,,,,,,,,0.0,,
1528920818,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528920819,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920821,,,896.75,321.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920822,76.0,1299.0,,,,,30.0,25.36,,,,,,,,,,,,,,,,,0.0,,
1528920823,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920825,,,1902.6,971.25,,,,,,,,,,,,,,,,,,,,,0.0,255.1875,236.6875
1528920826,65.0,1665.5,1243.4,394.2,,,,,,,,,,0.0,408.0,,,,,,,,,,0.0,257.5,239.28125
1528920827,,,741.6,330.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920828,68.0,1232.625,,,,,21.0,40.6,,,,,,,,,,,,,,,,,0.0,,
1528920830,,,1027.05,672.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920831,,,,,,,,54.58,,,,,,,,,,,,,,,,,0.0,,
1528920832,,,,,7.0,3.2,50.0,,,,,,,,,,,,,,,,,,0.0,,
1528920833,,,,,,,,,,,,,,,,77.1875,,,,,,,,,0.0,,
1528920834,72.0,1474.125,,,7.4,3.5,50.0,,,,,,,,,,,,,301.875,281.875,,,,0.0,,
1528920835,,,,,,,41.0,,,,,,,,,80.484375,,,,304.75,281.71875,,,,0.0,,
1528920836,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1528920838,,,1608.1,428.75,,,,,,,,,,,,,,,,,,,308.1875,282.0,0.0,,
1528920839,0.0,1181.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920840,,,,,,,29.0,15.13,,,,,,,,,281.71875,2.0,,,,,,,0.0,,
1528920841,,,,,,,,,,,,,,,,87.5625,,,,,,,,,0.0,,
1528920842,,,,,,,0.0,14.92,,,,,,,,,,,,,,,,,0.0,,
1528920843,,,,,,,105.0,,,,,,,,,,,,,,,,,,0.0,,
1528920844,90.0,1284.375,,,,,,53.13,,,,,,,,,281.71875,4.1,,,,,,,0.0,,
1528920845,,,,,,,116.0,,,,,,,,,,,,,,,,,,0.0,,
1528920846,,,1316.5,727.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920847,74.0,1353.25,,,,,,,,,,,,,,99.25781,,,,,,,,,0.0,,
1528920848,,,,,,,78.0,,,,,,,,,100.38281,,,,,,,328.375,256.0,0.0,,
1528920849,73.0,1384.125,1256.75,728.6,,,,,,,,,,,,,,,,,,35.5,,,0.0,,
1528920850,,,,,,,55.0,,,,,,,0.0,336.0,102.828125,,,,,,,,,0.0,,
1528920851,1.0,1390.375,,,,,,,,,,,,,,,,,,,,,,,0.0,266.78125,247.28125
1528920852,,,,,,,36.0,,,,,103.0,93.0,,,,,,,,,,,,0.0,,
1528920853,7.0,1362.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920854,,,515.85,234.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920855,14.0,1351.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920856,,,,,,,,46.03,,,,,,,,,,,,313.4375,290.34375,,,,0.0,,
1528920857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920858,,,,,,,,,,,,,,,,,293.125,2.2,,310.5625,293.125,,,,0.0,,
1528920859,,,867.95,510.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528920860,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920861,45.0,1397.625,883.4,507.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920862,,,,,,,,,,,,,,,,,,,,316.3125,296.09375,,,,0.0,,
1528920863,34.0,1402.375,,,,,,55.21,,,,,,,,,,,,,,,,,0.0,,
1528920864,,,652.65,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920865,34.0,1410.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920866,,,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1528920868,,,,,,,,,,,,,,,,,,,287.375,,,,,,0.0,,
1528920869,31.0,1410.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920870,,,558.0,300.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920871,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528920872,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1528920873,27.0,1411.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920875,30.0,1410.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920877,,,750.95,466.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920878,,,851.4,398.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920879,37.0,1428.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920881,36.0,1431.375,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1528920882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920883,,,,,,,32.0,,,,,,,,,104.41406,,,,,,,,,0.0,,
1528920884,,,,,,,,,,,,,,,,,,,,,,,,,0.0,268.28125,255.1875
1528920885,24.0,1435.625,574.2,281.5,,,,50.62,,,,,,,,,,,,,,,,,0.0,,
1528920886,,,,,,,,,,,,,,,,105.015625,,,,,,,,,0.0,,
1528920887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920888,,,,,2.5,0.9,,,,,,,,,,,,,,322.0625,313.65625,,,,0.0,,
1528920889,24.0,1427.625,,,,,18.0,,,,,,,,,104.24219,,,,,,,,,0.0,,
1528920890,,,537.45,267.45,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1528920892,,,517.3,257.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920893,,,,,,,,44.87,,,,,,,,,,,,318.09375,315.59375,,,,0.0,,
1528920894,,,518.0,290.5,,,,,,,,,,,,,,,,,,,,,0.0,268.28125,255.1875
1528920895,,,,,,,,,,,,,,0.0,344.0,100.859375,316.3125,1.4,,,,,,,0.0,,
1528920897,30.0,1368.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920898,,,579.95,542.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920899,49.0,1373.625,836.6,527.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920900,,,,,,,,,,,,,,,,,316.3125,2.7,,,,,,,0.0,,
1528920901,46.0,1374.375,,,,,,,,,,,,,,,,,,322.0625,316.3125,,,,0.0,268.59375,257.59375
1528920902,,,,,,,,,,,,,,,,,,,,,,,322.0,178.0,0.0,,
1528920903,,,,,,,,,,,,,,,,,,,,,,,322.5,172.0,0.0,,
1528920904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920905,48.0,1388.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920906,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1528920907,,,880.55,523.8,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1528920908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920909,45.0,1393.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920912,,,856.4,513.7,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1528920913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920914,,,,,,,48.0,29.32,,,,,,,,,,,,,,,,,0.0,,
1528920915,,,,,,,48.0,,,,,,,,,,318.625,3.0,,,,,,,0.0,,
