,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526496841,49.0,1541.875,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526496842,,,,,,,,55.42,,,,,,,,,,,,,,,,,0.0,,
1526496843,,,,,7.8,2.6,,,,,,,,,,,,,,356.15625,353.8125,,,,0.0,,
1526496844,,,,,,,,,,,,,,,,112.72656,,,,,,,,,0.0,,
1526496846,,,889.9,580.3,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526496847,,,,,,,,,,62188.0,,,,,,,,,,,,,,,0.0,,
1526496848,51.0,1547.625,912.95,595.05,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526496849,,,,,,,,,,,,,,,,,,,,362.46875,351.5625,,,,0.0,,
1526496850,,,1211.75,658.4,,,19.0,,,,,,,,,113.609375,,,,,,,,,0.0,,
1526496851,,,,,,,,,,,,,,,,113.84375,,,,,,,,,0.0,,
1526496852,35.0,1556.625,,,,,,,,,,,,,,114.0,,,,,,,,,0.0,,
1526496853,,,,,,,,,,,,,,,,,,,,363.71875,351.15625,,,,0.0,,
1526496855,30.0,1557.875,,,,,29.0,,,,,,,,,,,,,359.84375,350.9375,,,,0.0,,
1526496856,,,,,5.2,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1526496858,,,591.45,263.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496859,17.0,1522.875,599.75,288.7,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1526496860,,,,,,,,,,,,,,,,,350.9375,2.9,,,,,,,0.0,,
1526496861,41.0,1520.125,620.6,458.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496862,,,,,,,,21.18,,,,,,,,,,,,,,,,,0.0,,
1526496863,,,1038.95,573.45,,,,,,,,,,,,111.65625,,,,,,,,,0.0,,
1526496865,,,972.0,532.05,,,16.0,,,,,,,,,,350.9375,6.1,,,,,,,0.0,,
1526496866,,,,,8.4,2.9,16.0,,,,,,,,,,,,,353.65625,350.9375,,,,0.0,,
1526496867,45.0,1551.625,864.7,526.3,,,,,,62172.0,,,,,,,,,,,,,,,0.0,,
1526496869,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496870,,,,,,,,,,,,,,,,,350.9375,4.5,,,,,,,0.0,,
1526496871,,,,,,,,,,,,,,,,,350.9375,4.4,,,,,,,0.0,,
1526496872,30.0,1555.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496873,,,,,,,,,,,,,,,,,350.9375,3.8,,356.6875,350.9375,,,,0.0,,
1526496874,12.0,1532.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496876,39.0,1528.625,,,,,,11.48,,,,,,,,,,,,352.875,350.9375,,,,0.0,,
1526496878,,,,,,,,,,,,,,,,,350.9375,5.2,,353.8125,350.9375,,,,0.0,,
1526496880,36.0,1520.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496883,49.0,1526.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496884,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526496885,47.0,1533.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496887,,,,,9.4,3.3,,,,,,,,,,,,,,353.90625,350.9375,,,,0.0,,
1526496890,34.0,1539.875,,,,,,57.2,,,,,,,,,,,,,,,,,0.0,,
1526496891,,,667.4,345.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496893,,,,,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1526496894,,,622.05,320.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496895,26.0,1514.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496896,,,,,4.2,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1526496898,33.0,1504.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496899,,,726.45,482.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496900,,,,,,,,,,,,,,,,,,,,,,,354.6875,156.0,0.0,,
1526496901,42.0,1506.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496902,,,,,8.4,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1526496904,,,909.0,706.65,8.2,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1526496905,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1526496906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496908,51.0,1549.0,1225.05,613.4,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1526496909,,,,,10.1,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1526496910,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1526496911,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1526496912,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1526496913,43.0,1544.5,,,7.7,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1526496914,,,,,,,,,,,,,,,,112.90625,,,,,,,,,0.0,,
1526496915,,,,,9.2,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1526496916,45.0,1564.125,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526496918,,,,,,,,,,,,,,,,,352.9375,4.8,,,,,,,0.0,,
1526496919,33.0,1548.5,,,,,,,,,,,,,,113.33594,,,,,,,,,0.0,,
1526496920,,,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1526496921,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1526496922,,,710.6,450.0,5.0,1.5,,,,,,,,,,,,,,356.6875,353.28125,,,,0.0,,
1526496923,,,,,,,,,,,,,,,,,353.03125,3.6,,356.6875,353.03125,,,,0.0,,
1526496925,60.0,1565.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496926,,,1403.25,712.8,,,,49.68,,,,,,,,,353.5,8.0,,,,,,,0.0,,
1526496927,,,1364.0,576.35,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1526496928,45.0,1583.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496930,,,,,,,,,,,,,,,,116.140625,,,,,,,,,0.0,,
1526496931,,,828.35,454.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496932,,,761.75,338.75,,,25.0,,,,,,,,,,,,,,,30.5,,,0.0,,
1526496933,32.0,1580.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496934,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526496935,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496936,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496937,,,,,,,,59.18,,,,,,,,,,,,,,,,,0.0,337.5,342.59375
1526496938,,,661.65,404.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496939,36.0,1550.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496941,,,,,,,12.0,,,,,,,,,,353.8125,3.5,,,,,,,0.0,,
1526496943,,,684.35,442.05,5.0,1.4,,,,,,,,,,112.703125,,,,362.46875,353.8125,,,,0.0,,
1526496944,40.0,1536.625,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1526496945,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496946,,,737.6,468.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496947,39.0,1529.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496950,57.0,1538.375,,,,,,15.44,,,,,,,,,,,,,,,,,0.0,,
1526496951,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1526496952,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496953,,,1278.35,635.4,,,,,,,,,,,,,,,,371.125,353.8125,,,,0.0,,
1526496954,52.0,1556.5,,,,,,64.71,,,,,,,,,,,,,,,,,0.0,,
1526496955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496956,35.0,1557.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496957,,,824.4,406.8,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1526496958,36.0,1551.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496959,,,,,,,,,,,,,,,,,355.21875,3.8,,365.375,355.21875,,,,0.0,,
1526496961,35.0,1537.125,667.05,390.2,5.0,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1526496962,,,,,,,18.0,,,,,,,,,,,,,,,30.5,,,0.0,,
1526496963,43.0,1529.0,,,7.9,2.6,,14.61,,,,,,,,,,,,366.78125,355.34375,,,,0.0,,
1526496964,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1526496965,43.0,1524.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496967,43.0,1524.125,,,,,,,,,,,,,,111.6875,,,,,,,,,0.0,,
1526496968,,,,,7.0,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1526496969,44.0,1519.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496970,,,795.6,543.95,,,,,,,,,,,,111.296875,,,,,,,,,0.0,,
1526496972,,,1116.0,614.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496973,,,1177.55,541.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496974,45.0,1524.625,,,,,,,,,,,,,,,356.6875,6.7,,368.21875,356.6875,,,,0.0,,
1526496975,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1526496976,,,853.55,561.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496977,50.0,1525.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496978,,,,,,,,,,,,,,,,111.63281,,,,365.375,356.9375,,,,0.0,,
1526496979,46.0,1530.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496980,,,,,,,21.0,39.55,,,,,,,,,,,,,,,,,0.0,,
1526496981,,,,,,,,36.74,,,,,,,,,,,,,,,,,0.0,,
1526496982,44.0,1531.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496983,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496984,43.0,1528.625,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1526496988,,,,,,,,,,,,,,,,111.953125,,,,,,,,,0.0,,
1526496989,,,,,,,24.0,32.77,,,,,,0.0,348.0,111.53906,,,,,,,,,0.0,,
1526496990,45.0,1526.375,813.2,522.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496991,,,819.7,524.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496992,46.0,1527.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496993,,,839.15,537.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496995,,,843.8,535.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496997,46.0,1536.125,847.4,538.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526496998,,,860.0,562.3,7.4,2.4,,,,,,,,,,,362.46875,5.0,,377.84375,362.46875,,,,0.0,,
1526496999,,,,,,,26.0,,,,,,,,,112.67969,362.40625,5.2,,378.25,362.40625,,,,0.0,,
1526497000,45.0,1542.875,879.8,534.95,,,,,,,,,,,,,,,362.375,,,,,,0.0,,
1526497002,,,,,,,,,,60640.0,,,,,,113.30469,,,,,,,,,0.0,,
1526497003,35.0,1540.5,,,,,,,,,,,,,,112.859375,,,,,,,,,0.0,,
1526497004,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497005,,,678.6,330.1,,,,54.27,,,,,,,,,,,,,,,,,0.0,,
1526497006,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1526497007,33.0,1532.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497008,,,639.7,455.75,4.6,1.3,,,,,,,,,,,,,,376.78125,362.46875,,,,0.0,,
1526497009,,,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1526497010,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1526497011,49.0,1524.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497012,,,,,,,,,,,,,,,,111.49219,,,,,,,,,0.0,,
1526497014,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497015,,,,,,,,,,,,,,,,112.50781,,,,,,,,,0.0,,
1526497016,37.0,1529.875,,,,,,,,,,,,,,,,,,,,,374.0,152.0,0.0,,
1526497017,,,746.25,506.15,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1526497018,50.0,1529.125,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1526497019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497020,,,,,9.9,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1526497021,35.0,1529.125,,,,,,59.91,,,,,,,,,,,,,,,,,0.0,,
1526497022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497023,38.0,1529.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497025,40.0,1526.75,,,,,,,,,,,,,,111.4375,,,,,,,,,0.0,,
1526497026,,,,,5.6,1.6,,,,,,,,,,,,,,368.25,365.5625,,,,0.0,,
1526497027,,,802.4,622.4,6.8,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1526497028,,,,,,,,,,,,,,,,112.00781,,,,,,,,,0.0,,
1526497029,,,1278.35,556.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497030,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1526497031,51.0,1517.0,1058.4,586.4,,,,61.05,,,,,,,,,367.9375,6.9,,368.34375,367.9375,,,,0.0,,
1526497033,,,,,6.1,1.9,,,,,,,,,,,368.21875,3.8,,365.40625,368.21875,,,,0.0,,
1526497035,,,828.7,732.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497037,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497039,57.0,1500.625,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,338.78125
1526497040,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497042,46.0,1492.625,,,10.0,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1526497043,,,,,,,,,,,,,,,,,370.59375,6.0,,365.375,368.46875,,,,0.0,,
1526497044,46.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497045,,,,,,,,,,,,,,,,108.57031,,,,,,,,,0.0,,
1526497046,,,,,7.8,2.5,,14.61,,,,,,,,,,,,,,,,,0.0,,
1526497048,64.0,1491.875,,,,,,34.75,,,,,,,,,,,,,,,,,0.0,,
1526497050,44.0,1502.375,1281.6,616.65,,,,,,,,,,,,,369.375,7.2,,,,,,,0.0,,
1526497051,,,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1526497052,43.0,1505.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497054,,,782.25,479.85,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1526497055,43.0,1509.0,,,,,,,,,,,,0.0,344.0,110.22656,,,,,,,,,0.0,,
1526497056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497057,42.0,1516.5,775.05,475.9,,,22.0,,,,,109.0,92.0,,,,,,,,,,,,0.0,,
1526497058,,,,,,,,,,,,,,,,,,,373.1875,,,,,,0.0,,
1526497059,40.0,1519.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497060,,,,,,,,,,,,,,,,,368.25,4.3,,369.09375,368.25,,,,0.0,,
1526497062,37.0,1522.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497063,,,703.4,415.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497064,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1526497065,37.0,1512.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497067,,,,,,,,,,45228.0,,,,,,,367.84375,3.6,,,,,,,0.0,,
1526497068,41.0,1513.875,850.65,476.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497070,,,783.35,453.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497071,39.0,1520.5,,,6.4,2.0,,,,,,,,,,,,,,371.125,365.8125,,,,0.0,,
1526497072,,,749.85,453.6,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526497073,40.0,1523.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497074,,,745.55,450.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497075,,,,,6.0,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1526497076,,,685.05,274.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497077,8.0,1513.875,621.0,291.2,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526497078,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526497079,,,899.6,513.35,,,15.0,20.24,,,,,,,,,,,,,,,,,0.0,,
1526497080,,,979.2,575.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497081,49.0,1516.125,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1526497082,,,1028.5,569.85,9.4,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1526497083,,,,,,,,,,,,,,,,,365.34375,5.9,,,,,,,0.0,,
1526497084,69.0,1523.25,987.1,732.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497085,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497086,68.0,1527.875,1450.4,818.25,13.7,5.2,,30.47,,,,,,,,,,,,,,,,,0.0,,
1526497087,,,,,,,,,,,,,,,,,364.75,9.0,,,,,,,0.0,,
1526497088,53.0,1534.375,,,,,,,,,,,,,,,365.34375,8.5,,,,,,,0.0,,
1526497089,,,,,,,,,,,,,,,,,,,,,,,372.5,208.0,0.0,,
1526497090,44.0,1526.75,1082.85,615.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497091,,,,,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1526497092,,,,,,,,,,,,,,,,111.55469,,,,,,,,,0.0,,
1526497093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497094,,,,,,,,,,,,,,0.0,336.0,,365.34375,7.8,,,,,,,0.0,,
1526497095,49.0,1529.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497097,,,985.65,539.6,,,,60.85,,,,,,,,,,,,,,,,,0.0,,
1526497098,46.0,1525.0,909.0,532.05,,,,56.88,,,,,,,,,,,,,,,,,0.0,,
1526497101,48.0,1519.625,,,,,,,,,,,,,,,,,,368.21875,366.21875,,,,0.0,,
1526497102,,,846.35,559.05,7.0,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1526497103,,,864.0,564.45,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1526497104,45.0,1518.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497106,43.0,1521.625,,,,,,,,,,,,,,110.875,,,,,,,,,0.0,,
1526497107,,,813.2,474.45,,,,,,,,,,,,,366.71875,4.8,,,,,,,0.0,,
1526497108,,,798.1,471.2,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526497109,,,773.6,459.0,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526497110,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497111,41.0,1529.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497112,,,770.0,482.75,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526497113,43.0,1533.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497115,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526497116,,,794.15,384.1,6.7,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1526497117,29.0,1528.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497118,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1526497119,44.0,1527.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497120,,,929.5,305.25,,,,,,,,,,,,,366.5625,5.1,,376.875,366.5625,,,,0.0,,
1526497121,,,,,,,28.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1526497122,,,,,6.5,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1526497123,29.0,1505.125,,,5.0,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1526497124,,,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1526497125,,,,,,,,,,,,,,,,,366.15625,3.2,,,,,,,0.0,,
1526497126,37.0,1503.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497128,,,692.25,459.7,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1526497129,44.0,1508.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497130,,,,,,,,,,,,,,,,,365.40625,5.0,,371.5,365.40625,,,,0.0,,
1526497131,,,889.55,447.45,,,,,,,,,,,,,365.375,5.4,,,,,,,0.0,,
1526497132,38.0,1510.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497133,,,762.1,392.4,,,19.0,,,,,,,,,,366.5,4.5,,,,,,,0.0,,
1526497134,35.0,1508.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497135,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497136,,,,,5.2,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1526497137,34.0,1502.375,,,,,,,,,,,,,,110.03906,,,,,,,,,0.0,,
1526497138,,,,,4.8,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1526497139,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497140,,,,,4.6,1.3,13.0,,,,,,,,,,,,,,,,,,0.0,,
1526497141,,,596.5,317.5,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1526497142,,,590.0,316.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497143,29.0,1484.375,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1526497144,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497145,,,574.9,308.85,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1526497146,29.0,1474.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497147,,,,,,,10.0,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1526497148,70.0,1478.75,1042.2,746.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497149,,,,,,,,6.46,,,,,,,,,,,,,,,,,0.0,,
1526497151,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497152,,,,,9.5,3.4,,,,,,,,,,,,,,371.0,366.375,30.5,,,0.0,,
1526497153,47.0,1488.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497154,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497155,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526497156,31.0,1490.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497157,,,662.75,315.0,,,,,,,,,,,,,368.21875,3.9,,,,,,,0.0,,
1526497158,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526497159,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497160,47.0,1475.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497161,,,941.4,604.4,,,,,,,,,,,,,,,,367.3125,366.96875,,,,0.0,,
1526497162,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497164,53.0,1496.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497166,29.0,1491.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497170,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1526497171,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497172,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497173,41.0,1504.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497175,43.0,1504.125,,,6.0,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1526497176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497177,,,,,,,,,,,,,,,,110.30469,,,,,,,,,0.0,,
1526497178,45.0,1512.625,,,7.5,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1526497180,37.0,1518.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497182,35.0,1514.125,664.9,392.75,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1526497183,,,,,,,,,,,,,,,,,,,371.28125,,,,,,0.0,,
1526497184,,,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1526497185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497186,36.0,1512.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497187,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1526497188,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1526497189,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1526497190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497191,,,612.35,349.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497192,,,,,,,,,,,,,,,,,,,,371.09375,365.40625,,,,0.0,,
1526497194,,,683.6,518.4,4.5,1.3,,,,,,,,,,,365.59375,3.5,,,,,,,0.0,,
1526497195,51.0,1502.375,,,5.0,1.5,10.0,,,,,,,,,,,,,,,,,,0.0,,
1526497197,,,1115.25,588.95,,,,,,,,,,,,,,,,374.0,365.375,,,,0.0,,
1526497198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497199,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1526497200,48.0,1529.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497201,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497202,,,,,,,,,,,,,,,,,365.375,5.1,,372.28125,365.375,,,,0.0,,
1526497203,40.0,1539.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497205,28.0,1534.875,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1526497207,23.0,1519.625,,,,,,,,,,,,,,,365.375,3.4,,371.125,365.375,,,,0.0,,
1526497208,,,,,,,,,,,,,,,,,365.375,3.1,,369.0,365.375,,,,0.0,,
1526497209,,,581.0,293.0,,,,,,,,,,,,,,,,,,,,,0.0,346.28125,346.875
1526497210,22.0,1506.375,,,,,,,,,,,,,,,365.375,2.9,,,,,,,0.0,,
1526497211,,,,,4.1,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1526497212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497213,48.0,1501.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526497214,,,930.2,550.8,,,,,,,,,,,,,,,372.1875,,,,,,0.0,,
1526497215,,,1003.65,478.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497216,,,,,,,,,,70492.0,,,,,,,,,,,,,,,0.0,,
1526497217,41.0,1502.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497218,,,,,,,,59.18,,,,,,,,,,,,,,,,,0.0,,
1526497219,49.0,1511.875,,,,,,38.72,,,,,,,,,,,,,,,,,0.0,,
1526497220,,,,,,,20.0,,,,,,,,,,365.34375,5.6,,365.375,365.34375,,,,0.0,,
1526497223,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
