,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524503439,98.0,1102.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503440,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1524503442,89.0,1202.125,,,7.1,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1524503443,,,,,,,,,,,,101.0,92.0,,,,,,,,,,,,0.0,,
1524503445,,,1294.9,762.45,,,,,,,,,,,,,,,,321.8125,280.46875,,,,0.0,,
1524503446,,,,,,,,,,,,,,,,,,,,,,,,,0.0,263.09375,271.0
1524503448,85.0,1316.375,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1524503449,,,1421.6,817.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503450,77.0,1357.25,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1524503451,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503452,64.0,1381.875,,,,,,,,,,,,,,,,,,330.3125,287.21875,,,,0.0,,
1524503453,,,,,7.8,3.8,,,,,,,,,,,,,,327.875,288.3125,,,,0.0,,
1524503454,,,1122.8,517.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503456,,,,,,,,,,,,,,,,,,,276.0,,,,,,0.0,,
1524503457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503458,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503459,,,,,,,,,,,,,,,,,,,,,,,322.375,132.0,0.0,,
1524503460,,,613.8,327.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503461,41.0,1390.875,,,,,,63.67,,,,,,,,,299.65625,1.5,,,,,,,0.0,,
1524503464,46.0,1394.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503465,,,922.65,487.4,,,,61.99,,,,,,,,,,,,,,,,,0.0,,
1524503466,47.0,1399.375,,,,,,,,,,,,,,,,,,322.625,305.71875,,,,0.0,,
1524503468,48.0,1409.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503469,,,,,4.9,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1524503470,50.0,1417.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503471,,,,,,,,,,,,,,,,103.34375,,,,,,,,,0.0,,
1524503472,,,961.9,541.8,,,,34.13,,,,,,,,104.36719,,,,,,,,,0.0,,
1524503473,,,,,,,,,,,,,,,,,,,,,,,,,0.0,268.28125,264.875
1524503474,49.0,1436.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503475,,,981.35,545.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503476,49.0,1444.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503478,48.0,1458.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503480,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503481,48.0,1464.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503482,,,,,5.0,2.2,,,,,,,,,,107.53906,,,,,,,,,0.0,,
1524503483,48.0,1468.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503484,,,,,,,41.0,,,,,,,,,,320.0625,2.8,,,,,,,0.0,,
1524503485,48.0,1473.625,909.7,543.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503487,48.0,1477.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503488,,,,,,,,,,,,,,,,,322.0625,2.8,,330.6875,322.0625,,,,0.0,,
1524503489,48.0,1488.125,935.6,532.8,,,,,,,,,,,,108.75781,,,,,,,,,0.0,,
1524503490,,,925.55,456.8,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1524503491,,,,,,,,,,,,,,,,108.57031,,,,,,,,,0.0,,
1524503492,,,,,4.3,1.9,,,,,,,,,,,,,,332.46875,322.0625,,,,0.0,,
1524503493,40.0,1481.875,,,,,,,16.0,,,,,,,,,,,,,,,,0.0,,
1524503494,,,,,,,,,,,,,,,,,322.0625,2.1,,331.59375,322.0625,,,,0.0,,
1524503495,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1524503496,42.0,1478.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503497,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503498,,,,,4.0,1.7,,,,,,,,,,,322.0625,2.3,,333.59375,322.0625,,,,0.0,,
1524503499,45.0,1480.375,,,4.3,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1524503500,,,,,,,,,,,,,,,,,,,,,,,,,0.0,276.1875,263.09375
1524503501,45.0,1490.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503503,,,,,,,,33.08,,,,,,,,,,,,,,,,,0.0,,
1524503504,,,742.65,250.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503505,,,636.1,249.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503506,,,,,,,66.0,,,39920.0,,,,,,107.44531,,,,,,,,,0.0,,
1524503507,20.0,1449.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503508,,,587.85,299.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503509,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524503510,30.0,1432.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503511,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1524503512,30.0,1428.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503513,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1524503514,30.0,1427.875,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1524503516,,,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1524503517,,,,,,,,,,,,,,,,,326.03125,1.6,,327.84375,326.03125,,,,0.0,281.5,264.0
1524503518,35.0,1434.375,,,,,,,,,,,,,,,325.9375,1.6,,330.53125,325.9375,,,,0.0,,
1524503519,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503520,34.0,1442.375,617.75,352.05,,,,,,,,,,,,105.24219,,,,,,,,,0.0,,
1524503521,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1524503523,,,611.25,351.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503524,,,,,,,,,,,,,,,,,327.84375,1.6,,,,,,,0.0,,
1524503525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503526,,,,,,,32.0,,,,,,,,,,327.84375,1.6,,,,,,,0.0,,
1524503527,33.0,1462.125,,,2.9,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1524503528,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1524503529,29.0,1463.25,,,,,,51.77,,,,,,,,,,,,,,,,,0.0,,
1524503530,,,,,,,,,,,,,,,,,328.21875,1.6,,,,,,,0.0,,
1524503531,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1524503532,24.0,1475.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503534,17.0,1474.75,579.6,284.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503535,,,567.0,276.1,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1524503536,,,563.0,277.9,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1524503537,18.0,1469.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503538,,,,,,,,,,,,,,,,,330.71875,1.5,,,,,,,0.0,,
1524503539,,,,,,,,,16.0,,,,,,,,,,,,,,,,0.0,,
1524503540,,,,,,,,,,,,,,,,106.83594,,,,,,,,,0.0,,
1524503541,20.0,1461.0,558.35,280.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503543,,,,,,,,47.18,,,,,,,,106.47656,,,,,,,,,0.0,,
1524503545,,,,,,,,,,,,,,,,,,,,322.3125,330.71875,,,,0.0,,
1524503546,20.0,1449.625,,,,,,,,,,,,,,,330.71875,1.5,,,,,,,0.0,,
1524503547,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1524503548,21.0,1445.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503549,,,,,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1524503550,26.0,1436.75,,,,,,,,,,,,,,104.890625,,,,,,,,,0.0,,
1524503552,29.0,1426.125,,,,,,,,,,,,,,105.21094,,,,,,,,,0.0,,
1524503553,,,556.2,312.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,288.09375,265.6875
1524503555,,,,,,,,,,,,,,,,103.96094,,,,,,,,,0.0,,
1524503556,31.0,1422.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503557,,,,,,,,,,,,,,,,103.83594,,,,,,,,,0.0,,
1524503559,31.0,1409.5,568.4,303.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503560,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1524503561,,,,,,,,,,,,,,,,103.00781,,,,,,,,,0.0,,
1524503562,31.0,1404.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503563,,,,,,,,,,,,,,,,,330.6875,1.5,,,,,,,0.0,,
1524503564,35.0,1393.875,,,,,,,,,,,,,,102.15625,,,,,,,,,0.0,,
1524503565,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503566,50.0,1394.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503567,,,944.25,512.25,,,106.0,,,,,,,,,,,,,,,,,,0.0,,
1524503569,,,,,,,,,,,,,,,,101.53125,,,,,,,,,0.0,,
1524503571,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503572,40.0,1383.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503573,,,,,4.4,1.9,,,,,,,,,,,,,,325.09375,330.6875,,,,0.0,,
1524503574,38.0,1376.625,738.0,398.85,,,,,,,,,,,,100.484375,,,,,,,,,0.0,,
1524503575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503576,29.0,1364.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503577,,,,,,,116.0,,,,,,,,,,,,,,,,325.0,118.0,0.0,,
1524503579,,,,,,,,,,,,,,,,,327.875,1.4,,324.28125,327.875,,,,0.0,294.59375,270.78125
1524503580,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503581,28.0,1335.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503583,32.0,1327.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503584,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1524503585,,,755.25,656.25,,,83.0,,,,,,,,,,,,322.59375,,,,,,0.0,,
1524503586,66.0,1334.125,1076.0,620.25,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1524503588,63.0,1346.125,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1524503590,50.0,1345.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503591,,,,,,,,,,,,,,,,,,,,,,,330.6875,196.0,0.0,,
1524503592,48.0,1348.125,,,,,78.0,,,,,,,,,,,,,,,,,,0.0,,
1524503593,,,,,5.4,2.5,66.0,,,,,,,,,98.3125,,,,328.625,325.875,,,,0.0,,
1524503594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503595,,,,,5.3,2.4,,,,,,,,,,,326.1875,2.9,,327.875,326.1875,,,,0.0,,
1524503596,,,,,,,,,,,,,,,,97.91406,,,,,,,,,0.0,,
1524503598,45.0,1322.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503600,,,,,5.3,2.4,,27.66,,,,,,,,,,,,,,,,,0.0,,
1524503601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503602,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503603,,,,,5.5,2.5,,,,,,,,,,94.03125,327.0,3.0,,325.0,327.0,,,,0.0,,
1524503604,,,,,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1524503605,61.0,1273.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503606,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1524503607,,,,,,,,22.85,,,,,,,,,,,,,,,,,0.0,,
1524503608,,,,,,,149.0,22.22,,,,,,,,,,,,,,,,,0.0,,
1524503609,73.0,1294.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503610,,,1206.7,678.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503613,68.0,1332.375,,,,,367.0,,,,,,,,,,,,,,,,,,0.0,,
1524503615,,,,,,,,,,,,,,,,99.765625,327.84375,3.8,,,,,,,0.0,,
1524503616,51.0,1362.875,,,,,94.0,,,,,,,,,,,,,,,,,,0.0,,
1524503617,,,1062.0,532.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503618,,,1019.85,439.55,6.4,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1524503619,,,,,,,,37.78,,,,,,,,,,,,,,,,,0.0,,
1524503620,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503621,38.0,1391.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503622,,,,,3.5,1.5,25.0,,,,,,,,,,,,,327.84375,327.84375,,,,0.0,,
1524503624,31.0,1402.875,,,,,,,,,,,,,,,327.84375,1.7,,,,,,,0.0,,
1524503625,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503626,35.0,1402.5,599.4,404.6,,,,,,,,,,,,,,,,327.84375,327.84375,,,,0.0,,
1524503627,,,,,,,,62.73,,,,,,,,,,,,,,,,,0.0,,
1524503628,50.0,1403.0,,,,,,,,,,,,,,,,,,,,,,,0.0,302.5,285.59375
1524503630,55.0,1404.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503632,,,,,6.5,3.0,,,,,,,,,,102.22656,,,,,,,,,0.0,,
1524503633,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503635,,,,,6.4,3.0,41.0,,,,,,,,,,327.84375,3.4,,,,25.0,,,0.0,,
1524503636,,,1080.35,635.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503637,,,1107.35,634.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503638,61.0,1379.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503639,,,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1524503641,61.0,1382.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503642,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1524503643,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503645,47.0,1387.625,,,7.3,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1524503646,,,,,,,,,,,,,,,,,,,,,,,330.6875,192.0,0.0,,
1524503647,,,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1524503648,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1524503649,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503650,36.0,1380.375,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1524503651,,,711.0,365.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503653,36.0,1367.375,,,3.1,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1524503654,,,,,,,28.0,,,,,,,,,99.64844,,,,,,,,,0.0,,
1524503656,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1524503657,41.0,1353.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503658,,,795.6,627.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503659,65.0,1348.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503660,,,,,,,,,,,,,,,,98.78125,,,,,,,,,0.0,,
1524503661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503662,,,1172.85,657.35,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1524503663,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1524503664,62.0,1371.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503666,50.0,1380.75,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1524503667,,,1023.8,520.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503668,49.0,1381.875,979.55,523.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503669,,,,,,,,,,,,,,,,,329.6875,3.2,,336.4375,329.6875,,,,0.0,303.09375,299.875
1524503670,,,,,,,,,,,,,,,,102.17969,,,,,,,,,0.0,,
1524503671,,,966.6,522.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503672,,,,,,,,,,,,,,,,102.15625,,,,,,,,,0.0,,
1524503673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503675,,,,,,,,,,,,,,,,102.61719,,,,,,,,,0.0,,
1524503676,26.0,1407.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503677,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503679,,,,,,,,,,,,,,,,,330.71875,1.5,,,,,,,0.0,,
1524503680,,,565.2,295.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503681,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1524503682,32.0,1388.75,562.65,315.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503684,59.0,1389.125,,,,,,,,,,,,,,,,,327.78125,,,,,,0.0,,
1524503685,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503686,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503687,55.0,1403.375,1100.15,594.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503688,,,,,,,52.0,,,,,,,,,,330.71875,3.5,,337.125,330.71875,,,,0.0,,
1524503689,,,1068.8,575.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503690,53.0,1406.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503691,,,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1524503692,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1524503696,54.0,1406.875,,,6.6,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1524503697,,,1061.6,582.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503701,54.0,1427.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503702,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1524503703,54.0,1437.125,,,,,,,,,,,,,,105.34375,,,,,,,,,0.0,,
1524503704,,,,,,,,,,,,,,,,105.19531,,,,,,,,,0.0,,
1524503705,46.0,1442.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503707,,,,,,,,,,,,,,,,,,,,,,,330.6875,182.0,0.0,,
1524503708,48.0,1445.875,,,5.5,2.5,,,,,,,,0.0,348.0,,,,,330.75,333.59375,,,,0.0,,
1524503710,49.0,1453.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503711,,,,,,,,,,,,,,,,,332.875,3.0,,330.75,332.875,,,,0.0,,
1524503712,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1524503713,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503715,49.0,1465.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503716,,,,,,,,,,,,,,,,107.171875,,,,,,,,,0.0,,
1524503717,,,1064.5,617.4,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1524503718,,,1108.05,617.0,6.5,3.1,,,,,,,,,,,,,,333.59375,332.40625,,,,0.0,,
1524503719,,,1135.4,624.95,,,,,,,,,,,,,,,331.375,333.90625,332.28125,,,,0.0,,
1524503720,,,1158.1,627.45,,,,,16.0,,,,,,,,,,,,,,,,0.0,,
1524503721,55.0,1491.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503722,,,,,,,,,,,,,,,,108.80469,,,,,,,,,0.0,,
1524503724,64.0,1472.125,,,,,,,,,,,,,,,331.125,2.9,,,,,,,0.0,,
1524503727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503729,58.0,1491.375,,,,,,,,,,,,,,,,,,339.09375,332.15625,,,,0.0,,
1524503731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503734,48.0,1479.625,967.65,546.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503735,,,941.4,541.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503737,48.0,1475.375,909.7,542.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503738,,,,,,,,,16.0,,,,,,,,,,,,,,,,0.0,,
1524503739,46.0,1463.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503740,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1524503741,,,,,,,,,,,,,,,,106.8125,,,,,,,,,0.0,,
1524503742,50.0,1459.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503743,,,,,,,,,,,,,,,,106.85156,,,,,,,,,0.0,,
1524503744,,,,,,,43.0,32.77,,,,,,,,,,,,,,,,,0.0,,
1524503745,44.0,1465.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503747,40.0,1463.875,811.05,453.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503749,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503750,,,791.25,464.4,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1524503751,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1524503752,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503753,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1524503754,,,647.6,319.3,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1524503755,31.0,1457.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503757,34.0,1445.125,618.8,348.8,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1524503758,,,,,3.0,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1524503759,,,,,,,,,,,,,,,,,334.34375,1.7,,343.53125,334.34375,,,,0.0,,
1524503760,35.0,1445.0,,,,,,,,,,,,,,106.07031,,,,,,,,,0.0,,
1524503761,,,,,,,,,,,,,,0.0,348.0,105.171875,,,,,,,,,0.0,,
1524503762,,,,,3.0,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1524503763,35.0,1434.125,,,3.0,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1524503764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503765,36.0,1433.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503766,,,642.95,402.45,,,,,,,,,,,,,,,331.875,,,,,,0.0,,
1524503767,36.0,1432.625,653.75,396.35,,,19.0,61.37,,,,,,,,,,,,,,,,,0.0,,
1524503768,,,,,,,,61.37,,,,,,,,,,,,,,,,,0.0,,
1524503770,38.0,1437.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503771,,,691.55,478.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503772,70.0,1443.875,768.95,499.3,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1524503773,,,1164.6,721.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503774,63.0,1458.5,,,9.2,4.6,,,,,,,,,,,336.5,4.5,,,,,,,0.0,,
1524503775,,,,,,,,,,,,,,,,,,,,,,,353.78125,252.0,0.0,,
1524503776,59.0,1475.625,1340.6,666.7,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1524503777,,,1320.1,667.05,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1524503779,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1524503780,,,747.7,384.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503781,,,,,,,,,,,,,,,,108.19531,,,,,,,,,0.0,,
1524503782,37.0,1482.375,689.0,395.25,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1524503783,,,,,,,,,,,,,,,,,,,,,,,345.09375,126.0,0.0,,
1524503784,37.0,1471.625,679.3,408.2,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1524503785,,,684.0,410.75,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1524503786,40.0,1470.875,688.3,432.0,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1524503787,,,,,,,20.0,,,,,,,,,,,,,,,24.5,,,0.0,,
1524503788,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1524503789,,,,,7.4,3.6,,,,,,,,,,,,,,350.90625,342.25,,,,0.0,,
1524503790,60.0,1480.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503791,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1524503792,58.0,1488.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503793,,,1264.65,708.1,,,,,,,,,,,,,,,,350.9375,343.15625,,,,0.0,,
1524503794,62.0,1488.625,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1524503796,,,1144.8,611.6,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1524503797,55.0,1485.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503798,,,1109.15,620.6,,,,,,,,,,,,,345.15625,3.6,,,,,,,0.0,,
1524503799,,,1124.25,604.4,,,,,,,,,,,,,,,,347.8125,345.15625,,,,0.0,312.1875,307.78125
1524503800,54.0,1485.0,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1524503801,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1524503802,,,,,,,,38.72,,,,,,,,,,,,,,,,,0.0,,
1524503805,34.0,1450.5,665.25,342.35,,,,51.14,,,,,,,,,,,,,,,,,0.0,,
1524503806,,,,,,,,57.92,,,,,,,,,,,,,,,,,0.0,,
1524503808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503809,30.0,1431.875,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1524503811,,,594.0,302.4,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1524503812,29.0,1441.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503815,,,,,,,,,,,,104.0,91.0,,,,345.34375,1.5,,,,,,,0.0,,
1524503816,21.0,1445.5,562.3,275.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503818,,,556.55,274.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503819,,,,,,,,,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1524503820,26.0,1438.5,,,,,,50.62,,,,,,,,,,,,,,,,,0.0,,
1524503821,,,,,,,,,,,,,,,,,,,,,,24.5,,,0.0,,
1524503822,33.0,1439.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503823,,,570.6,345.2,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1524503824,,,731.85,402.45,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1524503825,37.0,1436.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503826,,,736.9,402.1,,,,,,,,,,,,,345.1875,2.4,,339.40625,345.1875,,,,0.0,,
1524503827,,,,,3.7,1.6,,,,,,,,,,,,,,339.40625,345.1875,,,,0.0,,
1524503828,,,,,,,,30.79,,,,,,,,,,,,,,,,,0.0,,
1524503829,54.0,1433.875,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
