,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530103904,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530103905,,,,,1.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530103907,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103908,,,,,1.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530103909,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1530103910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103911,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103912,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103913,,,,,,,,,,,,,,,,,98.53125,1.0,,,,,,,0.0,,
1530103915,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530103916,0.0,707.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103917,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530103918,,,,,,,,,,20424.0,,,,,,,,,,,,,,,0.0,,
1530103919,0.0,701.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530103920,,,282.2,72.7,,,,4.69,,,,,,,,,,,,98.0625,98.0625,,,,0.0,,
1530103921,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530103922,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103923,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530103924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103925,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530103927,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103928,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530103929,,,,,1.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530103930,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530103931,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530103932,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530103933,,,280.4,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103936,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530103937,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103939,0.0,705.125,,,1.3,0.3,,,,,,,,,,,98.0625,1.0,,98.0625,98.0625,,,,0.0,,
1530103940,,,282.95,72.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530103941,0.0,700.375,282.2,73.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530103943,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103945,0.0,699.375,282.2,73.05,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530103946,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530103947,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530103948,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530103949,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103950,,,,,,,,,,,,,,,,,,,,,,,98.0,100.0,0.0,,
1530103952,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103953,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530103954,,,,,1.3,0.2,,,,,,,,,,,,,,98.0625,98.0625,,,,0.0,,
1530103955,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530103956,0.0,698.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530103957,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530103958,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530103959,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530103960,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103961,,,283.3,72.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530103962,,,282.95,73.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530103963,0.0,699.25,,,1.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530103965,,,,,,,,,,,,,,,,0.0,,,102.375,,,,,,0.0,,
1530103966,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103968,0.0,703.25,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530103969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103970,0.0,700.125,,,,,,,,,,,,,,,98.0625,1.0,,98.0625,98.0625,,,,0.0,,
1530103972,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530103973,0.0,701.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530103974,,,,,,,,,,,,,,,,,,,102.375,,,,,,0.0,,
1530103975,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103976,0.0,698.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530103978,,,,,,,,,,,,,,,,,,,102.375,,,,,,0.0,,
1530103979,,,282.2,73.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103980,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103981,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103983,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530103984,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103985,,,,,1.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530103986,,,281.85,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103987,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530103988,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103989,,,,,,,0.0,,,,,,,,,,98.0625,1.0,,,,23.0,,,0.0,,
1530103991,0.0,697.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530103992,,,,,1.3,0.2,,,,,,,,,,,98.0625,1.0,,98.0625,98.0625,,,,0.0,,
1530103993,,,282.6,73.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530103994,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103995,,,,,1.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530103996,0.0,697.625,,,,,,,,,,,,,,,98.0625,1.0,,,,,,,0.0,,
1530103997,,,281.15,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530103998,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530103999,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104000,,,282.6,73.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104001,0.0,703.25,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1530104002,,,283.65,73.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104003,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104007,0.0,700.375,,,,,,,,,,,,,,,,,,98.0625,98.0625,,,,0.0,,
1530104008,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530104009,,,,,1.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530104010,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104011,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104012,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104015,0.0,698.375,282.2,73.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104016,,,,,1.3,0.2,,,,,,,,,,,,,,98.0625,98.0625,,,,0.0,,
1530104017,,,,,,,,,,,,,,,,,98.0625,1.0,,98.0625,98.0625,,,,0.0,,
1530104018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104019,0.0,589.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104020,,,225.7,99.35,1.1,0.2,,,,,,,,,,,,,,98.0625,98.0625,,,,0.0,,
1530104021,6.0,475.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104022,,,,,1.2,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530104023,13.0,745.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104024,,,328.65,185.75,1.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530104025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104026,9.0,832.125,,,,,,,,,,,,,,,,,,102.375,98.0625,,,,0.0,,
1530104027,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104028,9.0,833.0,,,1.7,0.3,,,,,,,,,,,,,,102.375,98.0625,,,,0.0,,
1530104029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104030,,,,,,,0.0,,,,,,,,,,,,102.375,,,,,,0.0,,
1530104031,,,352.05,232.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104033,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104034,28.0,1040.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104035,,,,,,,0.0,,,,,,,,,,98.0625,2.0,,,,,,,0.0,,
1530104037,16.0,1293.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104038,,,,,3.7,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1530104039,15.0,1336.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104040,,,,,4.3,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1530104041,16.0,1308.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104043,18.0,1250.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104044,,,,,3.7,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1530104045,19.0,1186.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104047,20.0,1244.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104048,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104049,,,588.95,352.8,3.2,0.7,,,,,,,,,,,,,,121.71875,98.0625,,,,0.0,,
1530104050,25.0,1176.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104052,29.0,1174.125,,,,,,,,,,,,,,,,,,,,,,,0.0,98.875,98.78125
1530104053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104054,,,,,,,0.0,,,,,,,,,,98.15625,2.0,,,,,,,0.0,98.875,98.78125
1530104055,31.0,1189.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104056,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104057,27.0,1280.0,631.8,388.05,3.0,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1530104059,22.0,1385.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104061,15.0,1505.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104063,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104064,,,,,2.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1530104065,,,457.55,344.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104066,15.0,1006.75,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1530104067,,,,,,,0.0,,,,,,,,,,99.96875,2.1,,,,,,,0.0,,
1530104068,15.0,1012.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104069,,,464.0,340.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104070,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104071,,,,,,,,,,,,,,,,10.546875,,,,,,,,,0.0,,
1530104072,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104073,,,,,,,,,,,,,,,,10.265625,,,,,,,,,0.0,,
1530104074,17.0,880.625,376.9,263.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104076,23.0,913.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104077,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104078,21.0,1026.5,,,,,,,,,,,,,,,,,,,,,,,0.0,98.875,99.875
1530104079,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104080,17.0,1109.625,,,,,,5.21,,,,,,,,,102.125,2.5,,,,,,,0.0,,
1530104081,,,,,,,,,,,,,,0.0,432.0,,,,,,,22.5,,,0.0,,
1530104082,11.0,1091.25,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530104084,17.0,1163.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104085,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104086,47.0,1477.0,788.0,608.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104087,,,,,,,0.0,,,,,,,,,,102.375,3.8,,,,,,,0.0,,
1530104088,0.0,1258.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104089,,,,,,,,,,,,,,,,,102.65625,4.5,,156.1875,102.65625,,,,0.0,,
1530104090,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104091,100.0,1563.625,,,,,0.0,,,,,,,,,,103.375,6.8,,,,,,,0.0,,
1530104092,,,1725.8,682.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104094,,,,,,,0.0,,,,,,,,,,104.78125,4.4,,,,,,,0.0,,
1530104095,100.0,1334.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104096,,,,,,,,,,,,,,,,,,,,,,,179.59375,272.0,0.0,,
1530104097,,,1870.55,1020.95,,,,,,93748.0,,,,,,,,,,,,,,,0.0,,
1530104098,64.0,1403.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104099,,,,,,,,,,,,,,,,39.257812,,,,,,,,,0.0,,
1530104100,100.0,1443.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104102,,,1821.2,472.65,,,,,,,,,,,,,,,,,,,208.375,320.0,0.0,,
1530104103,0.0,1168.75,,,,,,,,,,,,,,47.1875,,,,,,,,,0.0,,
1530104105,100.0,1315.875,,,,,,27.34,,,,,,,,,,,109.5,,,,,,0.0,,
1530104106,,,,,,,,,,,,,,,,52.304688,,,,,,,,,0.0,,
1530104107,,,1582.9,941.4,,,0.0,,,,,,,,,56.304688,,,,,,,,,0.0,,
1530104108,,,1679.75,963.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104110,0.0,1462.875,,,,,,,,,,,,0.0,408.0,,,,,,,,,,0.0,,
1530104111,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104112,100.0,1172.0,1063.8,716.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104114,,,1201.65,706.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104116,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104117,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1530104118,59.0,1319.375,1125.0,634.3,,,,,,,,,,,,71.71094,,,,,,,,,0.0,,
1530104119,,,,,8.1,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1530104120,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104123,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104124,,,,,9.2,2.4,,,,,,,,,,,140.84375,6.7,,270.15625,140.84375,,,,0.0,,
1530104125,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104127,54.0,1304.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104128,,,1027.4,572.4,,,,,,,,,,,,,,,,,,,,,0.0,122.1875,103.09375
1530104130,51.0,1304.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104131,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104132,39.0,1318.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104133,,,,,,,,,,,,,,,,,156.5625,4.0,,,,,,,0.0,,
1530104134,33.0,1337.125,,,,,,,,,,74.0,86.0,,,,,,,,,,,,0.0,,
1530104135,,,,,,,,,,,,,,,,71.390625,,,,,,,,,0.0,,
1530104136,,,503.6,103.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104137,,,,,,,,4.69,,,,,,,,,,,150.6875,,,,,,0.0,,
1530104138,,,490.65,101.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104139,,,,,3.7,0.7,,,,,,,,,,,,,,263.84375,165.28125,,,,0.0,,
1530104140,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104141,0.0,1266.875,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1530104142,,,,,,,,,,,,,,,,,,,,,,,255.09375,104.0,0.0,,
1530104143,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104144,0.0,894.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104145,,,263.15,64.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104146,,,,,,,,,,,,,,,,,172.5,1.3,,243.09375,172.5,,,,0.0,,
1530104147,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104148,,,244.8,65.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104149,,,,,1.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530104150,,,242.6,65.5,,,,,,,,,,0.0,204.0,,,,,,,,,,0.0,,
1530104151,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104153,,,,,,,0.0,,,,,,,,,,177.375,1.2,,,,,,,0.0,,
1530104154,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104155,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104156,,,237.95,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104157,,,,,0.9,0.1,,,,,,,,,,,,,,228.21875,179.78125,,,,0.0,,
1530104158,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104159,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104161,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104163,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104165,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104166,34.0,579.0,,,,,,,,,,,,,,,187.0625,1.1,,220.9375,187.0625,,,,0.0,,
1530104168,90.0,1068.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104169,,,786.2,694.8,,,0.0,,,,,,,,,,189.46875,3.9,,225.625,189.46875,,,,0.0,,
1530104170,,,665.25,374.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104171,,,859.65,694.8,,,,,,,,,,,,,,,,,,,233.0,164.0,0.0,,
1530104172,86.0,1459.625,,,,,,,,,,,,,,,194.3125,7.0,,,,,,,0.0,,
1530104173,,,1560.2,471.2,,,,,,,,,,,,,,,,,,,,,0.0,144.0,101.875
1530104174,9.0,1204.5,,,,,,,,,,,,,,,,,182.0,,,,,,0.0,,
1530104175,,,,,,,0.0,,,,,,,,,,,,,,,,242.59375,186.0,0.0,,
1530104176,,,,,,,0.0,,,,,,,,,,199.0,5.8,,,,,,,0.0,,
1530104177,85.0,1691.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104178,,,,,,,,,,,,,,,,25.757812,,,,,,,,,0.0,,
1530104179,17.0,1312.625,,,,,0.0,,,,,,,,,,,,,,,,250.0,150.0,0.0,,
1530104180,,,726.8,669.6,6.1,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1530104181,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1530104182,100.0,1616.5,1817.25,554.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104183,,,,,15.9,5.1,,4.38,,,,,,,,,,,,255.4375,208.40625,,,,0.0,,
1530104184,,,,,11.5,3.6,,,,,,,,,,36.921875,,,,,,,,,0.0,,
1530104185,,,1188.7,842.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104186,,,1412.6,904.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104187,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1530104188,77.0,1532.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104190,100.0,1145.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104192,,,1260.35,819.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104193,100.0,1276.375,,,,,,,,,,,,,,48.9375,,,,,,,,,0.0,,
1530104194,,,1499.4,887.4,12.5,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1530104195,100.0,1336.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104196,,,,,,,0.0,,,,,,,,,,225.4375,10.0,,,,,,,0.0,,
1530104197,,,,,15.5,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1530104199,100.0,1510.375,1793.5,939.95,,,,24.84,,,,,,,,,,,,,,,,,0.0,,
1530104200,,,,,17.3,5.7,,,,,,,,,,,,,,304.75,230.21875,,,,0.0,,
1530104201,,,,,,,,,,,,,,,,55.304688,,,,,,,,,0.0,,
1530104202,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104204,,,,,,,,,,,,,,,,,,,,,,,304.59375,246.0,0.0,,
1530104205,100.0,1149.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104206,,,,,,,0.0,,,,,,,,,,237.84375,7.5,,,,,,,0.0,,
1530104209,100.0,1208.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104212,100.0,1254.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104213,,,1394.6,800.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104215,,,1458.7,824.0,,,0.0,,,,,,,,,70.60156,247.53125,10.1,,336.5,247.125,,,,0.0,,
1530104216,100.0,1320.75,1477.05,831.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104217,,,,,,,,26.61,,,,,,,,,,,,,,,,,0.0,,
1530104218,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104219,,,1520.6,851.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104220,,,1542.95,858.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104223,100.0,1399.625,,,,,0.0,,,,,,,,,,260.875,11.0,,,,,,,0.0,,
1530104224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104227,100.0,1466.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104228,,,1683.7,915.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104230,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104233,99.0,1128.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104234,,,,,,,,,,,,,,,,,275.90625,7.3,,,,,,,0.0,,
1530104236,,,,,10.5,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1530104237,100.0,1157.625,,,,,,40.39,,,,,,,,,,,,,,,,,0.0,,
1530104238,,,,,11.2,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1530104239,100.0,1172.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104241,,,1185.1,719.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104242,100.0,1188.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104244,100.0,1206.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104246,,,,,,,,,,,,82.0,93.0,,,,,,,,,,,,0.0,,
1530104247,100.0,1228.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104248,,,1295.25,754.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104249,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1530104250,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104251,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104252,,,,,,,,,,,,,,,,,,,304.6875,,,,,,0.0,,
1530104253,100.0,1247.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104254,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104255,100.0,1246.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104257,,,,,,,0.0,,,,,,,,,,306.21875,9.8,,,,,,,0.0,,
1530104258,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104259,100.0,1248.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104261,100.0,1255.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104262,,,,,,,,,,92148.0,,,,,,,,,,,,,,,0.0,,
1530104263,100.0,1261.625,1353.2,779.75,14.7,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1530104265,,,1371.95,790.2,,,,,,,,,,,,,,,,,,,371.0,292.0,0.0,,
1530104268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104269,,,,,,,,,,,,,,,,95.89844,,,,,,,,,0.0,,
1530104270,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104271,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104272,67.0,1336.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104274,,,,,,,,,,,,,,,,,325.53125,7.8,,365.25,325.53125,,,,0.0,,
1530104276,,,,,,,,34.44,,,,,,,,98.65625,,,,,,,,,0.0,,
1530104278,65.0,1352.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104280,,,,,,,,,,,,,,,,,330.71875,7.8,,,,,,,0.0,,
1530104281,48.0,1363.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104283,50.0,1343.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104285,53.0,1349.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104286,,,947.15,541.8,,,,,,,,,,,,,334.3125,6.5,,,,,,,0.0,,
1530104288,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104289,52.0,1352.125,,,9.2,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1530104290,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1530104293,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104294,100.0,1314.875,,,,,,,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1530104295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104296,100.0,1312.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104298,100.0,1314.375,,,,,,,,,,,,,,96.578125,,,,,,,,,0.0,,
1530104299,,,1373.75,820.05,,,,,,,,,,,,,342.25,9.8,,,,,,,0.0,,
1530104300,,,,,,,,,,,,,,,,,,,,362.46875,342.25,,,,0.0,,
