,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548166926,,,435.95,77.4,2.9,1.2,30.0,7.2,,,,,,,,,420.65625,1.6,,321.53125,420.65625,,,,1.0,,
1548166933,21.0,876.625,360.0,56.15,2.3,1.0,17.0,,,,,,,,,,420.65625,1.3,,313.4375,420.65625,,,,1.0,,
1548166940,,,317.5,31.3,1.9,0.8,15.0,4.69,,,,,,0.0,192.0,,420.65625,1.1,417.5,307.6875,420.65625,,,,1.0,374.1875,380.78125
1548166946,22.0,747.375,320.4,86.0,1.9,0.8,7.0,4.69,,,,,,,,,418.1875,1.0,,301.90625,418.1875,,301.875,100.0,1.0,,
1548166953,,,425.15,270.0,,,14.0,4.69,-3.0,,,,,,,,417.21875,1.5,,301.9375,417.21875,,,,1.0,,
1548166959,41.0,760.625,471.6,298.8,3.3,1.5,104.0,5.52,,,,,,,,,415.46875,1.8,,307.65625,415.46875,,,,1.0,,
1548166966,,,435.2,43.55,3.1,1.4,50.0,4.69,,,,,,,,,411.15625,1.6,,309.21875,411.15625,,,,1.0,,
1548166973,19.0,800.5,379.8,43.2,2.4,1.1,10.0,4.69,,,,,,0.0,196.0,,405.75,1.3,418.0,304.78125,405.75,,304.6875,110.0,1.0,371.0,380.1875
1548166979,,,305.25,117.35,1.7,0.7,12.0,4.69,,,,,,,,,397.09375,0.9,,299.0625,397.09375,,,,1.0,,
1548166986,12.0,709.125,304.2,22.3,1.7,0.8,13.0,4.69,-3.0,,,,,,,,386.5,0.9,,297.65625,386.5,-8.0,,,1.0,,
1548166993,,,292.65,26.6,1.6,0.7,2.0,4.69,,,,,,,,,377.3125,0.9,,293.25,377.3125,,,,1.0,,
1548166999,73.0,710.125,417.95,396.35,2.5,1.1,0.0,4.9,,,,,,,,,368.25,1.4,,293.1875,368.25,,,,1.0,368.09375,377.1875
1548167006,,,680.0,443.15,3.6,1.7,35.0,44.25,,,,,,0.0,264.0,,358.28125,1.9,417.09375,301.84375,358.28125,-7.0,301.78125,158.0,1.0,,
1548167012,17.0,1042.125,479.85,47.5,3.2,1.5,29.0,8.86,,,,,,,,,348.34375,1.7,,307.6875,348.34375,,,,1.0,,
1548167019,,,429.1,58.3,,,24.0,9.49,,,,,,,,,,,,,,-8.0,,,1.0,,
1548167026,41.0,1128.0,612.7,412.55,3.7,1.7,38.0,27.86,,,,,,,,,339.40625,2.0,,307.65625,339.40625,,,,1.0,,
1548167032,,,755.6,159.8,4.9,2.3,52.0,28.49,,,,,,,,,339.375,2.5,420.375,310.53125,339.375,,,,1.0,374.09375,380.5
1548167039,53.0,1168.5,958.65,497.85,6.5,3.3,14.0,16.07,,,,94.0,88.0,,,,345.15625,3.2,,304.78125,345.15625,-7.0,304.6875,196.0,1.0,,
1548167045,,,600.1,331.2,3.5,1.6,44.0,25.04,,,,,,,,,360.28125,1.9,,311.28125,360.28125,,,,1.0,,
1548167052,46.0,1324.375,775.8,512.25,5.3,2.5,41.0,44.77,,57680.0,,,,,,,378.625,2.7,,317.03125,378.625,-8.0,,,1.0,,
1548167059,,,992.15,563.0,6.6,3.2,30.0,55.0,,,,,,,,,397.0,3.3,,320.8125,397.0,,,,1.0,,
1548167065,53.0,1425.125,862.2,588.95,5.4,2.6,30.0,48.74,,,,,,0.0,380.0,76.765625,410.3125,2.8,394.375,322.0625,410.3125,,321.875,154.0,1.0,368.0,380.5
1548167072,,,654.1,53.6,4.6,2.1,24.0,12.83,,,,94.0,89.0,,,77.11719,420.65625,2.4,,322.09375,420.65625,,,,1.0,,
1548167078,13.0,1361.25,525.2,56.85,3.5,1.5,12.0,13.14,,,,,,,,,424.09375,1.9,,316.34375,424.09375,,,,1.0,,
1548167085,,,812.5,505.05,4.7,2.1,6.0,27.34,,50052.0,,,,,,,424.09375,2.5,,316.3125,424.09375,,,,1.0,,
1548167092,34.0,1409.625,677.85,304.2,4.5,2.0,18.0,22.75,,,,,,,,,424.09375,2.4,,316.3125,424.09375,,,,1.0,351.375,377.1875
1548167098,,,631.8,44.25,,,15.0,11.05,,,,,,0.0,392.0,,422.21875,2.5,374.0,318.125,422.21875,,318.5,114.0,1.0,,
1548167105,10.0,1287.5,489.95,41.75,,,11.0,11.99,,,,,,,,,,,,,,,,,1.0,,
1548167111,,,481.3,63.0,3.1,1.3,9.0,12.83,,,,,,,,,417.21875,1.7,,293.25,417.21875,,,,1.0,,
1548167118,41.0,1353.875,1046.85,502.2,9.3,4.7,92.0,19.72,,,,,,,,,414.0,4.5,,299.0,414.0,,,,1.0,,
1548167125,,,881.6,143.6,7.6,3.7,55.0,15.75,,,,,,,,,414.40625,3.9,391.1875,304.625,414.40625,,,,1.0,357.0,377.1875
1548167131,0.0,951.625,348.1,9.0,2.2,0.9,19.0,4.69,,,,,,,,,413.78125,1.2,,293.25,413.78125,,295.0,90.0,1.0,,
1548167138,,,335.85,8.25,2.0,0.8,15.0,4.69,-3.0,,,,,,,,413.78125,1.1,,283.15625,413.78125,,,,1.0,,
1548167144,22.0,928.0,364.65,72.7,2.3,1.0,17.0,4.69,,,,,,,,,411.78125,1.2,,276.09375,411.78125,,,,1.0,,
1548167151,,,668.5,401.75,4.0,1.8,89.0,36.63,,,,,,,,,410.34375,2.2,,284.53125,410.34375,,,,1.0,,
1548167158,37.0,992.125,571.65,340.9,4.0,1.8,53.0,11.99,,,,,,0.0,252.0,,406.875,2.2,412.875,293.21875,406.875,,,,1.0,365.0,372.6875
1548167164,,,529.55,384.8,3.0,1.3,71.0,30.68,,,,,,,,72.125,401.28125,1.6,,290.53125,401.28125,,,,1.0,,
1548167171,46.0,1009.5,617.0,376.2,3.9,1.7,45.0,32.35,-3.0,,,,,,,73.63281,396.53125,2.1,,299.0,396.53125,,,,1.0,,
1548167178,,,814.3,551.15,4.9,2.2,37.0,45.61,,,,,,,,,391.34375,2.6,,304.75,391.34375,,,,1.0,,
1548167184,52.0,1141.625,751.3,477.0,6.5,3.1,61.0,56.36,,,,,,,,,388.40625,3.3,,317.125,388.40625,,,,1.0,374.09375,362.0
1548167191,,,749.85,421.9,5.0,2.3,43.0,29.85,,,,,,0.0,292.0,,392.125,2.6,421.0,322.0625,392.125,-7.0,322.0,170.0,1.0,,
1548167197,41.0,1072.375,591.45,392.4,,,34.0,25.04,,,,,,,,,399.96875,1.9,,322.0625,399.96875,,,,1.0,,
1548167204,,,654.45,402.8,,,37.0,38.83,,55268.0,,,,,,,,,,,,-9.0,,,1.0,,
1548167211,51.0,1038.5,707.4,406.8,4.7,2.1,44.0,43.62,,,,,,,,,416.90625,2.5,,324.96875,416.90625,,,,1.0,,
1548167217,,,608.4,365.4,4.2,1.9,42.0,13.98,,,,,,0.0,256.0,,423.4375,2.2,413.6875,322.5,423.4375,,,,1.0,372.875,359.0
1548167224,20.0,1010.25,443.15,51.8,3.0,1.3,39.0,7.51,,,,94.0,88.0,,,,427.28125,1.7,,319.21875,427.28125,-7.0,319.1875,108.0,1.0,,
1548167230,,,382.65,34.55,2.5,1.0,11.0,5.21,,,,,,,,,430.34375,1.4,,310.5625,430.34375,,,,1.0,,
1548167237,42.0,1000.5,587.85,367.2,3.7,1.6,21.0,24.21,,48332.0,,,,,,,430.90625,2.0,,307.65625,430.90625,-9.0,,,1.0,,
1548167244,,,686.85,403.55,4.4,2.0,35.0,37.67,,,,,,,,,430.53125,2.4,,310.53125,430.53125,,,,1.0,,
1548167250,61.0,1084.375,798.8,485.25,5.5,2.5,38.0,52.7,,,,,,0.0,272.0,,428.03125,2.9,403.375,316.3125,428.03125,,316.28125,186.0,1.0,368.09375,368.0
1548167257,,,755.6,431.25,5.3,2.5,60.0,,,,,94.0,89.0,,,,427.5625,2.8,,320.5,427.5625,,,,1.0,,
1548167263,16.0,1072.75,610.2,48.2,5.3,2.5,63.0,10.01,,,,,,,,78.328125,427.53125,2.9,,324.96875,427.53125,,,,1.0,,
1548167270,,,588.6,385.9,3.1,1.3,13.0,31.83,,46940.0,,,,,,,425.8125,1.7,,318.15625,425.8125,,,,1.0,,
1548167277,49.0,1047.25,675.7,402.45,4.4,2.0,35.0,38.61,,,,,,,,,424.125,2.4,,322.0625,424.125,,,,1.0,368.0,374.59375
1548167283,,,671.4,388.8,4.6,2.0,45.0,29.85,,,,,,0.0,268.0,,423.3125,2.5,413.6875,323.40625,423.3125,,323.0,160.0,1.0,,
1548167290,47.0,1084.0,632.5,413.25,3.6,1.5,29.0,35.69,,,,,,,,,420.6875,2.0,,322.0625,420.6875,,,,1.0,,
1548167296,,,627.8,292.3,4.7,2.1,28.0,24.42,,,,,,,,,420.34375,2.6,,325.6875,420.34375,,,,1.0,,
1548167303,83.0,1162.25,981.7,684.35,6.3,3.0,28.0,5.21,,,,,,,,,418.0,3.3,,327.5625,418.0,,,,1.0,,
1548167310,,,902.85,545.4,5.7,2.6,60.0,59.8,,,,,,,,,420.65625,3.0,425.09375,333.59375,420.65625,,,,1.0,380.1875,377.1875
1548167316,59.0,1172.5,780.8,525.95,4.5,2.0,46.0,59.8,,,,,,,,,420.65625,2.4,,334.9375,420.65625,,334.5,166.0,1.0,,
1548167323,,,429.8,10.8,3.5,1.5,44.0,4.69,-2.0,,,,,,,,420.8125,1.9,,334.0,420.8125,,,,1.0,,
1548167329,12.0,1096.5,429.1,40.65,2.8,1.2,2.0,10.64,,,,,,,,,420.6875,1.5,,317.53125,420.6875,,,,1.0,,
1548167336,,,481.65,271.05,2.8,1.2,9.0,19.72,,,,,,,,,419.0,1.6,,316.21875,419.0,,,,1.0,,
1548167343,53.0,1095.25,767.15,452.85,5.0,2.3,19.0,51.56,,,,,,0.0,280.0,,418.15625,2.7,424.0,322.0625,418.15625,,322.0,176.0,1.0,379.875,371.6875
1548167349,,,730.8,425.5,5.1,2.4,35.0,41.12,,,,,,,,,417.21875,2.7,,325.8125,417.21875,,,,1.0,,
1548167356,49.0,1062.5,705.95,413.25,,,37.0,40.49,-2.0,,,,,,,,,,,,,,,,1.0,,
1548167363,,,660.6,423.35,4.3,2.0,41.0,45.92,,,,,,,,,420.21875,2.3,,328.375,420.21875,,,,1.0,,
1548167369,49.0,1072.5,707.4,416.5,4.8,2.1,43.0,40.49,,,,,,,,,419.6875,2.6,,330.71875,419.6875,,,,1.0,,
1548167376,,,837.0,468.35,5.4,2.5,36.0,56.15,,,,,,0.0,280.0,,420.65625,2.8,424.09375,333.59375,420.65625,-7.0,333.5,190.0,1.0,,
1548167382,55.0,1118.5,823.65,474.1,5.9,2.8,48.0,55.52,,,,,,,,,422.90625,3.1,,336.46875,422.90625,,,,1.0,,
1548167389,,,619.9,403.2,4.2,1.9,43.0,25.67,,51132.0,,,,,,,424.09375,2.3,,336.5,424.09375,,,,1.0,,
1548167396,42.0,1103.5,609.1,403.55,3.8,1.7,22.0,26.5,,,,,,,,,424.96875,2.1,,339.375,424.96875,,,,1.0,,
1548167402,,,595.8,399.2,3.8,1.6,22.0,25.04,,,,,,,,,424.1875,2.1,,340.0625,424.1875,,,,1.0,380.1875,382.28125
1548167409,66.0,1108.0,771.8,528.45,4.6,2.1,20.0,56.15,,,,95.0,89.0,,,81.265625,424.1875,2.5,,343.0,424.1875,-7.0,342.1875,172.0,1.0,,
1548167415,,,698.75,452.85,5.1,2.4,42.0,45.61,,,,,,,,84.375,424.125,2.7,,349.15625,424.125,,,,1.0,,
1548167422,37.0,1131.0,598.65,353.85,3.8,1.6,29.0,,,45728.0,,,,,,82.17969,424.09375,2.1,,349.21875,424.09375,-9.0,,,1.0,,
1548167429,,,738.7,540.35,4.3,2.0,23.0,58.03,,,,,,,,81.875,423.84375,2.3,,348.0625,423.84375,,,,1.0,,
1548167435,52.0,1151.5,760.65,475.55,,,44.0,54.79,,,,,,0.0,296.0,,,,420.6875,,,,353.78125,168.0,1.0,380.28125,383.1875
1548167442,,,372.6,10.05,2.6,1.1,24.0,4.69,,,,95.0,89.0,,,78.46875,424.09375,1.5,,345.1875,424.09375,,,,1.0,,
1548167448,23.0,1033.25,431.6,59.75,2.9,1.3,11.0,9.18,,,,,,,,75.41406,424.0625,1.6,,333.6875,424.0625,,,,1.0,,
1548167455,,,579.6,375.45,3.3,1.4,12.0,31.51,,,,,,,,,423.65625,1.8,,332.8125,423.65625,-9.0,,,1.0,,
1548167462,40.0,1023.0,629.6,375.1,4.2,1.9,31.0,19.93,,,,,,,,,421.125,2.3,,333.59375,421.125,,,,1.0,379.0,383.09375
1548167468,,,578.5,356.75,3.8,1.7,30.0,15.75,,,,,,0.0,260.0,,421.28125,2.1,420.6875,330.75,421.28125,,330.6875,136.0,1.0,,
1548167475,11.0,972.5,376.2,32.75,2.5,1.1,23.0,5.21,,,,,,,,,420.6875,1.4,,323.8125,420.6875,,,,1.0,,
1548167481,,,398.5,75.6,2.6,1.1,8.0,4.9,,,,,,,,,419.40625,1.5,,316.34375,419.40625,,,,1.0,,
1548167488,41.0,947.25,542.15,345.6,3.1,1.4,12.0,18.89,,,,,,,,,418.5625,1.7,,317.03125,418.5625,,,,1.0,,
1548167495,,,583.2,358.2,3.9,1.7,39.0,17.95,,,,,,0.0,240.0,,417.21875,2.1,420.875,319.1875,417.21875,,,,1.0,377.1875,381.1875
1548167501,40.0,992.75,601.2,365.4,4.0,1.8,42.0,18.89,,,,,,,,,413.78125,2.2,,317.15625,413.78125,,318.0,148.0,1.0,,
1548167508,,,635.4,378.35,4.2,1.9,41.0,27.34,-3.0,,,,,,,,410.625,2.2,,316.78125,410.625,,,,1.0,,
1548167514,49.0,1096.5,735.8,428.4,5.0,2.3,38.0,41.96,,,,,,,,,407.3125,2.6,,322.0625,407.3125,,,,1.0,,
1548167521,,,416.15,28.05,2.8,1.2,31.0,7.51,,,,,,,,78.234375,404.09375,1.5,,322.09375,404.09375,,,,1.0,,
1548167528,,,507.95,277.55,,,5.0,12.83,,,,,,0.0,260.0,74.74219,403.40625,1.6,424.0,,,,,,1.0,377.1875,382.1875
1548167534,,,487.4,245.5,3.2,1.4,19.0,10.64,,,,,,,,73.015625,403.40625,1.7,,313.40625,403.40625,,,,1.0,,
1548167541,37.0,1012.5,585.0,349.55,4.0,1.8,34.0,,-3.0,49120.0,,,,,,73.46875,403.4375,2.1,,313.78125,403.4375,,,,1.0,,
1548167548,,,410.0,41.0,2.9,1.2,35.0,5.84,,,,,,,,,407.21875,1.6,,313.25,407.21875,,,,1.0,,
1548167554,26.0,929.875,384.8,123.1,2.5,1.1,13.0,4.9,,,,,,,,,410.3125,1.4,,304.78125,410.3125,,,,1.0,,
1548167561,,,490.65,56.85,3.6,1.6,36.0,4.9,,,,,,0.0,232.0,,413.96875,2.0,417.59375,304.78125,413.96875,-7.0,304.6875,126.0,1.0,,
1548167567,37.0,917.0,490.65,305.6,3.4,1.5,40.0,8.34,,,,,,,,,418.09375,1.8,,304.78125,418.09375,,,,1.0,,
1548167574,,,546.8,334.8,3.6,1.6,30.0,18.26,,49208.0,,,,,,,420.65625,1.9,,304.78125,420.65625,,,,1.0,,
1548167581,32.0,889.75,506.85,234.0,3.6,1.6,25.0,6.36,,,,,,,,,417.9375,2.0,,307.71875,417.9375,,,,1.0,,
1548167587,,,534.95,281.85,3.6,1.6,22.0,,,,,,,0.0,224.0,,410.53125,1.9,413.78125,307.6875,410.53125,,,,1.0,371.09375,380.6875
1548167594,37.0,908.125,538.55,317.5,,,23.0,9.49,,,,94.0,88.0,,,,,,,,,-7.0,304.78125,138.0,1.0,,
1548167600,,,448.55,99.0,2.9,1.3,28.0,4.9,,,,,,,,,388.4375,1.5,,304.78125,388.4375,,,,1.0,,
1548167607,6.0,863.5,352.4,15.1,,,21.0,4.69,,,,,,,,,376.0,1.1,,300.53125,376.0,,,,1.0,,
1548167614,,,367.55,120.2,2.2,1.0,22.0,4.9,,,,,,,,,365.375,1.2,,296.125,365.375,,,,1.0,,
1548167620,20.0,811.625,330.8,46.4,2.0,0.9,28.0,4.69,,,,,,0.0,200.0,,356.71875,1.0,407.6875,296.125,356.71875,,296.09375,96.0,1.0,365.09375,380.78125
1548167627,,,564.45,380.5,3.3,1.5,26.0,15.13,,,,94.0,87.0,,,,348.28125,1.7,,298.75,348.28125,,,,1.0,,
1548167633,39.0,899.25,552.95,319.65,3.7,1.8,63.0,10.95,,,,,,,,65.890625,340.875,1.9,,307.65625,340.875,,,,1.0,,
1548167640,,,343.05,54.35,2.0,0.9,24.0,4.69,,,,,,,,,335.0625,1.0,,300.125,335.0625,-9.0,,,1.0,,
1548167647,1.0,781.125,294.45,7.2,1.5,0.7,16.0,4.69,,,,,,,,,330.75,0.8,,290.53125,330.75,,,,1.0,,
1548167653,,,359.6,313.55,1.8,0.9,11.0,4.69,,,,,,0.0,176.0,,326.78125,0.9,407.0,284.59375,326.78125,,284.5,110.0,1.0,,
1548167660,19.0,736.5,322.55,41.4,1.8,0.9,27.0,4.69,,,,,,,,,322.09375,0.9,,286.75,322.09375,,,,1.0,,
1548167666,,,452.85,293.75,2.6,1.3,33.0,6.36,,,,,,,,,319.21875,1.3,,287.46875,319.21875,,,,1.0,,
1548167673,46.0,824.125,524.5,327.95,3.1,1.5,50.0,11.68,,,,,,,,,,,,292.53125,317.15625,-9.0,,,1.0,,
1548167680,,,506.5,396.35,2.7,1.3,33.0,14.81,,,,,,,,,316.3125,1.3,405.5,293.25,316.3125,,,,1.0,361.5,380.1875
1548167686,44.0,898.875,591.1,330.1,3.8,1.9,47.0,17.11,,,,,,,,,313.4375,1.8,,304.75,313.4375,,304.6875,158.0,1.0,,
1548167693,,,564.1,329.0,,,28.0,16.8,-3.0,,,,,,,,,,,305.6875,310.5625,,,,1.0,,
1548167699,31.0,882.25,463.3,225.35,2.6,1.3,23.0,6.36,,,,,,,,,307.6875,1.2,,304.78125,307.6875,,,,1.0,,
1548167706,,,334.05,14.0,1.8,0.9,22.0,4.69,,,,,,,,,304.78125,0.8,,299.03125,304.78125,,,,1.0,,
1548167713,6.0,816.125,314.6,15.8,1.6,0.8,15.0,4.69,,,,,,0.0,208.0,,304.78125,0.8,378.59375,290.375,304.78125,,290.28125,92.0,1.0,347.28125,375.09375
1548167719,,,370.05,282.2,1.8,0.9,11.0,6.15,,,,,,,,,304.78125,0.9,,281.71875,304.78125,,,,1.0,,
1548167726,19.0,773.875,370.05,42.8,2.2,1.1,17.0,4.69,-3.0,33068.0,,,,,,,306.40625,1.0,,283.40625,306.40625,,,,1.0,,
1548167732,,,281.5,6.8,1.3,0.7,19.0,4.69,,,,,,,,,307.65625,0.6,,278.40625,307.65625,,,,1.0,,
1548167739,39.0,705.5,343.8,275.75,1.6,0.8,9.0,4.69,,,,,,,,,310.53125,0.8,,270.1875,310.53125,,,,1.0,,
1548167746,,,302.4,52.55,1.5,0.7,19.0,4.69,,,,,,0.0,168.0,,310.53125,0.7,350.875,273.03125,310.53125,-7.0,273.0,98.0,1.0,,
1548167752,25.0,691.375,308.5,128.15,1.5,0.7,19.0,4.69,,,,,,,,,311.1875,0.7,,273.03125,311.1875,,,,1.0,,
1548167759,,,425.85,297.0,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1548167766,42.0,769.125,473.75,304.9,,,39.0,6.36,,,,,,,,,308.28125,1.2,,,,,,,1.0,,
1548167772,,,302.4,6.8,1.5,0.7,47.0,4.69,,,,,,,,,304.78125,0.7,,281.71875,304.78125,,,,1.0,318.375,371.09375
1548167779,0.0,679.375,263.5,6.45,1.1,0.6,20.0,4.69,,,,93.0,87.0,,,,301.90625,0.5,,270.1875,301.90625,-7.5,270.09375,90.0,1.0,,
1548167785,,,379.8,306.7,1.8,0.9,3.0,4.69,,,,,,,,,299.03125,0.8,,264.40625,299.03125,,,,1.0,,
1548167792,50.0,846.375,554.0,345.2,3.0,1.5,45.0,14.3,,,,,,,,,293.5625,1.4,,275.78125,293.5625,,,,1.0,,
1548167799,,,640.8,393.8,3.5,1.8,36.0,20.87,,,,,,,,,290.84375,1.6,,284.5625,290.84375,,,,1.0,,
1548167805,47.0,993.75,601.55,368.25,2.9,1.5,22.0,32.35,,,,,,0.0,260.0,,290.34375,1.4,316.28125,290.34375,290.34375,,290.09375,148.0,1.0,307.78125,371.0
1548167812,,,586.4,191.15,4.0,2.0,46.0,17.63,,,,93.0,88.0,,,,288.625,1.9,,296.09375,288.625,,,,1.0,,
1548167818,17.0,1144.75,603.35,54.0,3.4,1.7,34.0,13.67,,,,,,,,83.421875,290.34375,1.7,,299.0,290.34375,,,,1.0,,
1548167825,,,460.8,89.6,2.3,1.1,10.0,15.75,,,,,,,,,293.78125,1.2,,293.25,293.78125,-9.0,,,1.0,,
1548167832,31.0,1082.5,443.5,183.6,2.2,1.0,15.0,17.95,,,,,,,,,301.875,1.1,,289.0625,301.875,,,,1.0,,
1548167838,,,595.4,142.9,3.5,1.6,21.0,,,,,,,0.0,296.0,,,,310.5,,,,293.09375,134.0,1.0,,
1548167845,35.0,1089.75,510.8,282.2,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1548167851,,,579.2,347.0,2.9,1.3,19.0,19.72,,,,,,,,,344.90625,1.5,,296.09375,344.90625,,,,1.0,,
1548167858,0.0,893.5,326.15,7.9,1.7,0.8,12.0,4.69,,,,,,,,,359.8125,0.9,,290.375,359.8125,-9.0,,,1.0,,
1548167865,,,272.85,6.45,1.2,0.6,0.0,4.69,,,,,,,,,374.0,0.6,304.6875,275.9375,374.0,,,,1.0,292.1875,344.6875
1548167871,0.0,1522.75,663.1,14.75,2.7,1.2,0.0,12.62,,,,,,,,,384.65625,1.4,,267.25,384.65625,,267.1875,104.0,1.0,,
1548167878,,,996.45,646.55,5.2,2.5,167.0,46.24,-3.0,72372.0,,,,,,,396.34375,2.6,,275.71875,396.34375,,,,1.0,,
1548167884,100.0,1474.875,1735.9,936.7,11.9,6.5,104.0,40.49,,,,,,,,,406.1875,5.4,,294.0625,406.1875,,,,1.0,,
1548167891,,,1388.85,768.6,9.9,5.2,494.0,35.69,,,,,,,,,405.875,4.6,,296.03125,405.875,,,,1.0,,
1548167898,45.0,1281.25,796.65,486.35,5.4,2.5,117.0,47.59,,,,,,0.0,352.0,,399.625,2.9,322.0,304.75,399.625,,,,1.0,302.5,322.875
1548167904,,,582.8,87.8,3.7,1.6,48.0,14.81,,,,,,,,,392.5,2.0,,307.84375,392.5,,,,1.0,,
1548167911,72.0,1265.75,1199.15,684.7,7.7,3.8,231.0,49.26,-3.0,76008.0,,,,,,,388.4375,3.9,,311.09375,388.4375,,,,1.0,,
1548167917,,,1187.25,641.15,8.4,4.1,101.0,27.03,,,,,,,,94.46875,387.125,4.2,,316.3125,387.125,,,,1.0,,
1548167924,80.0,1361.125,1280.15,805.3,8.3,4.0,96.0,56.36,,,,,,,,,390.09375,4.2,,,,,,,1.0,,
1548167931,,,881.25,574.55,,,83.0,,,,,,,0.0,376.0,,395.8125,3.0,379.6875,322.0625,395.8125,-7.5,322.0,166.0,1.0,,
1548167937,54.0,1364.75,1019.5,594.7,6.7,3.2,70.0,59.8,,,,,,,,,400.46875,3.5,,324.96875,400.46875,,,,1.0,,
1548167944,,,772.2,82.8,4.9,2.2,60.0,17.11,,,,,,,,,403.90625,2.6,,322.09375,403.90625,,,,1.0,,
1548167951,10.0,1278.375,485.25,45.0,3.0,1.3,12.0,12.31,,,,,,,,,406.84375,1.7,,313.5625,406.84375,,,,1.0,,
1548167957,,,597.95,451.8,3.0,1.3,4.0,19.72,,,,,,,,,406.9375,1.7,393.6875,304.78125,406.9375,,,,1.0,347.09375,306.5
1548167964,47.0,1245.625,825.8,484.9,5.9,2.7,52.0,54.48,,,,94.0,88.0,,,,409.65625,3.1,,310.53125,409.65625,-7.5,310.5,170.0,1.0,,
1548167970,,,825.45,503.6,5.4,2.4,82.0,57.82,,,,,,,,,410.3125,2.9,,313.40625,410.3125,,,,1.0,,
1548167977,18.0,1202.125,484.2,59.4,3.1,1.3,63.0,12.62,,,,,,,,,413.75,1.8,,313.4375,413.75,,,,1.0,,
1548167984,,,482.4,98.25,2.9,1.2,53.0,16.27,,,,,,,,,413.75,1.6,,310.5625,413.75,,,,1.0,,
1548167990,44.0,1195.375,777.2,446.75,4.7,2.1,66.0,43.62,,,,,,0.0,316.0,,413.75,2.5,397.59375,313.40625,413.75,,313.375,164.0,1.0,352.875,322.78125
1548167997,,,750.6,460.8,4.8,2.1,65.0,36.63,,,,94.0,88.0,,,,413.8125,2.6,,313.4375,413.8125,,,,1.0,,
1548168003,24.0,1221.25,517.65,77.4,3.3,1.5,49.0,13.14,,,,,,,,,417.1875,1.8,,313.1875,417.1875,,,,1.0,,
1548168010,,,647.25,290.5,,,40.0,,,,,,,,,,419.09375,2.2,,,,-9.0,,,1.0,,
1548168017,48.0,1163.375,702.0,453.6,4.0,1.7,34.0,41.74,,,,,,,,,420.65625,2.2,,313.4375,420.65625,,,,1.0,,
1548168023,,,594.35,156.6,4.7,2.1,40.0,19.72,,,,,,0.0,308.0,,423.8125,2.4,408.78125,316.3125,423.8125,,316.1875,128.0,1.0,,
1548168030,15.0,1101.625,427.3,46.05,2.6,1.1,24.0,11.05,,,,94.0,88.0,,,,424.09375,1.5,,310.5625,424.09375,,,,1.0,,
1548168036,,,476.6,388.8,2.7,1.1,16.0,19.2,,,,,,,,,424.09375,1.5,,304.78125,424.09375,,,,1.0,,
1548168043,37.0,1052.0,587.15,345.95,4.0,1.8,93.0,17.63,,,,,,,,,424.09375,2.2,,310.5625,424.09375,-9.0,,,1.0,,
1548168050,,,801.7,464.4,5.4,2.5,40.0,51.87,,,,,,,,,424.09375,2.9,413.6875,316.3125,424.09375,,,,1.0,362.375,349.875
1548168056,51.0,1100.0,758.15,444.95,5.0,2.3,50.0,50.72,,,,,,,,,425.1875,2.7,,319.375,425.1875,,319.1875,174.0,1.0,,
1548168063,,,643.65,423.7,4.0,1.7,39.0,30.68,,48972.0,,,,,,,427.53125,2.2,,322.0625,427.53125,,,,1.0,,
1548168069,38.0,1155.5,639.35,412.2,4.0,1.7,26.0,25.36,,,,,,,,84.8125,429.8125,2.2,,324.96875,429.8125,,,,1.0,,
1548168076,,,592.55,308.15,3.6,1.6,21.0,24.73,,,,,,,,,429.0,2.0,,324.90625,429.0,-9.0,,,1.0,,
1548168083,36.0,1096.75,554.4,333.35,3.2,1.4,15.0,21.71,,,,,,0.0,288.0,,429.15625,1.8,417.1875,323.28125,429.15625,,323.0,122.0,1.0,368.09375,356.0
1548168089,,,554.0,341.25,3.3,1.4,16.0,18.89,,,,,,,,78.09375,427.5625,1.9,,324.96875,427.5625,,,,1.0,,
1548168096,49.0,1077.25,681.45,421.55,,,19.0,,-3.0,,,,,,,79.5625,,,,,,,,,1.0,,
1548168102,,,669.6,401.75,4.5,2.0,35.0,28.17,,,,,,,,79.390625,424.46875,2.4,,327.84375,424.46875,,,,1.0,,
1548168109,43.0,1094.125,672.45,404.6,4.4,2.0,33.0,28.49,,,,,,,,,424.59375,2.4,,327.3125,424.59375,,,,1.0,,
1548168116,,,676.4,408.6,4.4,2.0,32.0,28.49,,,,,,0.0,284.0,,424.125,2.4,424.0,327.125,424.125,-7.0,327.78125,154.0,1.0,,
1548168122,44.0,1117.0,647.6,415.05,4.1,1.8,30.0,28.91,,,,,,,,,426.09375,2.2,,327.84375,426.09375,,,,1.0,,
1548168129,,,434.85,41.0,2.9,1.2,26.0,10.95,,,,,,,,,425.90625,1.6,,327.21875,425.90625,,,,1.0,,
1548168136,32.0,1077.5,478.4,204.8,2.8,1.2,15.0,18.57,,,,,,,,,425.1875,1.6,,322.09375,425.1875,,,,1.0,,
1548168142,,,483.1,211.3,2.9,1.2,14.0,14.5,,,,,,,,,425.875,1.6,,323.46875,425.875,,,,1.0,374.1875,364.0
