,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531779280,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531779282,,,,,,,0.0,,,,,,,,,,356.71875,0.7,,296.125,356.71875,,,,0.0,,
1531779283,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779286,,,,,,,,,,,,,,,,,,,,,,,293.1875,102.0,0.0,,
1531779287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779289,,,,,,,,,,21464.0,,,,,,,,,,,,,,,0.0,,
1531779290,,,234.35,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779292,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531779293,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779294,,,,,,,,,,,,,,,,,,,,287.5,353.84375,,,,0.0,,
1531779295,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779297,33.0,1006.75,,,1.9,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1531779298,,,,,,,,,,,,,,,,21.554688,,,,,,,,,0.0,,
1531779299,76.0,1077.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531779300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779301,79.0,1297.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779302,,,,,8.5,4.1,,,,,,,,,,30.304688,,,,298.84375,350.84375,,,,0.0,,
1531779303,0.0,1459.875,1186.55,432.35,,,,,,,,,,,,31.953125,,,,,,,,,0.0,,
1531779304,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779305,,,599.4,343.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779306,68.0,1185.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531779307,,,,,,,,,,,,,,,,34.65625,,,,,,,,,0.0,,
1531779309,,,,,7.4,3.5,,,,,,,,,,,,,,310.40625,342.28125,,,,0.0,,
1531779310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779311,,,,,,,,,,,,,,,,,,,,,,36.5,,,0.0,,
1531779312,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779313,,,,,12.7,6.8,,,,,,,,,,,334.53125,5.8,,324.71875,334.53125,,,,0.0,,
1531779314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779315,,,,,,,,,,,,,,,,,,,,,,36.5,,,0.0,,
1531779318,,,1434.2,885.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779319,97.0,1385.625,,,,,,,,,,,,,,53.273438,,,,,,,,,0.0,,
1531779321,,,1723.65,965.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779322,98.0,1533.125,,,,,,,,,,,,,,,,,,,,36.5,,,0.0,,
1531779323,,,,,,,,,,,,,,,,,,,,,,,342.1875,328.0,0.0,,
1531779324,,,,,,,,,,,,,,,,61.0625,,,,,,,,,0.0,,
1531779325,,,680.0,569.85,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1531779326,99.0,1149.25,811.05,683.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779328,,,1093.3,709.2,,,,,,,,,,,,64.32031,,,,,,,,,0.0,,
1531779329,,,,,,,,,,,,,,,,66.22656,,,,,,,,,0.0,,
1531779331,,,,,,,,48.43,,,,,,,,,,,,,,,,,0.0,,
1531779332,99.0,1279.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779335,,,1378.4,829.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779336,99.0,1353.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779337,,,,,,,103.0,,,,,,,,,,,,,,,,,,0.0,,
1531779338,,,,,,,,,,,,,,,,,,,350.875,,,,,,0.0,,
1531779339,,,,,,,116.0,,,,,,,,,,,,,,,,,,0.0,,
1531779342,,,1634.75,897.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779343,94.0,1495.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779344,,,1692.35,927.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779345,,,,,,,,28.49,,,,,,,,,,,,,,,,,0.0,,
1531779346,,,,,,,,30.16,,,,,,,,82.92969,,,,,,,,,0.0,,
1531779347,,,,,,,,,33.0,,,,,,,,,,,,,,,,0.0,,
1531779348,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779350,99.0,1149.625,,,,,,,,,,,,,,84.07031,,,,,,,,,0.0,,
1531779351,,,1030.65,693.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779352,,,,,,,,39.97,,,,,,,,,,,,,,,,,0.0,,
1531779355,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779358,,,1258.2,755.25,,,,,,,,,,0.0,260.0,,,,,,,,,,0.0,,
1531779359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779360,95.0,1251.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779361,,,,,,,110.0,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1531779362,,,,,,,,,,,,,,,,,,,,,,,384.59375,292.0,0.0,,
1531779363,93.0,1294.5,,,,,,,,,,,,,,94.0625,,,,,,,,,0.0,,
1531779366,84.0,1317.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779367,,,,,,,174.0,,,,,,,,,,,,339.5,,,,,,0.0,,
1531779369,,,,,,,139.0,14.3,,,,108.0,96.0,,,,,,,,,,,,0.0,,
1531779370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779371,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779372,17.0,1321.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779373,,,504.35,244.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779374,,,,,,,,,,,,,,,,,366.46875,1.6,,,,,,,0.0,,
1531779375,14.0,1312.375,481.65,237.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779376,,,,,2.4,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1531779377,5.0,1294.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779378,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779379,35.0,1283.5,,,,,,40.49,,,,,,,,,,,,,,,,,0.0,,
1531779381,44.0,1281.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531779382,,,,,,,,54.79,,,,,,,,,,,,,,,,,0.0,,
1531779383,51.0,1274.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779385,,,,,,,,46.24,,,,,,,,,,,,,,,,,0.0,,
1531779386,66.0,1274.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779387,,,,,,,28.0,,,,,,,,,,374.0,3.4,,,,,,,0.0,,
1531779388,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779389,68.0,1276.625,,,,,,,,,,,,,,,374.15625,4.1,,371.03125,374.15625,,,,0.0,,
1531779390,,,,,,,,,,82600.0,,,,,,92.046875,,,,,,,,,0.0,,
1531779392,70.0,1278.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779394,,,1115.25,647.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779395,,,,,8.5,4.0,,,,,,,,,,,,,,373.96875,375.75,,,,0.0,,
1531779396,69.0,1279.0,,,,,,24.0,,,,,,,,,,,,,,,,,0.0,,
1531779397,,,,,,,114.0,,,,,,,,,,375.71875,4.4,,374.0,375.71875,,,,0.0,,
1531779398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779400,67.0,1296.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779401,,,,,,,113.0,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1531779402,70.0,1299.0,1139.0,663.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779403,,,,,,,,,,84440.0,,,,,,95.015625,,,,,,,,,0.0,,
1531779405,69.0,1316.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779407,,,,,,,,,,,,,,,,,,,,,,36.5,,,0.0,,
1531779408,30.0,1325.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779410,,,592.2,398.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779411,45.0,1317.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779412,,,768.6,484.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779415,52.0,1330.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779418,,,932.4,530.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779419,50.0,1351.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779422,36.0,1354.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779424,32.0,1359.375,,,,,,48.22,,,,,,,,99.21875,,,,,,,368.1875,144.0,0.0,,
1531779425,,,596.15,314.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779428,33.0,1343.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779430,51.0,1332.625,,,,,38.0,,33.0,,,,,,,,,,,,,,367.28125,132.0,0.0,,
1531779431,,,,,,,,,,,,,,,,,,,,,,,,,0.0,341.6875,328.875
1531779433,,,880.55,524.85,,,,,,,,,,,,96.8125,,,,,,,,,0.0,,
1531779434,50.0,1321.125,,,,,,,,,,,,,,,368.25,3.2,371.0,370.5,368.25,,,,0.0,,
1531779436,,,,,,,,,,,,,,,,96.32031,,,,,,,,,0.0,,
1531779437,55.0,1325.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779438,,,878.75,584.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779440,,,952.9,573.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779441,57.0,1330.5,,,,,,,,,,,,,,,,,,371.09375,368.25,,,,0.0,,
1531779442,,,980.6,573.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779443,57.0,1325.875,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1531779444,,,,,6.9,3.1,,,,,,,,,,,,,374.6875,371.09375,368.25,,,,0.0,,
1531779446,56.0,1335.875,,,,,,,,,,,,,,,368.25,3.9,,,,,,,0.0,,
1531779448,55.0,1346.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779449,,,1008.7,564.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779450,55.0,1351.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779452,52.0,1355.0,991.4,549.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779453,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779454,53.0,1358.5,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1531779456,,,970.2,545.4,,,,,,,,,,,,,,,,,,,362.59375,200.0,0.0,,
1531779457,,,,,,,,,33.0,,,,,,,,,,,,,,,,0.0,,
1531779459,,,963.35,542.85,,,,,,,,,,,,98.49219,,,,,,,,,0.0,,
1531779460,,,961.2,547.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779461,53.0,1342.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779464,53.0,1339.0,,,,,,,,,,,,,,,,,,,,,361.875,200.0,0.0,,
1531779465,,,959.0,543.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779468,46.0,1342.375,,,,,,,,,,,,,,,,,,,,,359.59375,194.0,0.0,,
1531779470,45.0,1321.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779471,,,,,,,58.0,,,,,,,,,,366.9375,3.2,,359.59375,366.9375,,,,0.0,,
1531779472,42.0,1323.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779473,,,808.9,436.3,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1531779474,41.0,1309.625,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1531779475,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1531779477,,,714.2,398.5,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1531779478,39.0,1303.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779479,,,680.0,421.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779480,,,756.7,644.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779481,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1531779483,71.0,1325.125,,,,,79.0,,,,,,,,,,,,,,,,,,0.0,,
1531779485,0.0,1329.25,,,,,,,,,,,,,,96.03906,,,,,,,,,0.0,,
1531779486,,,654.1,218.5,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1531779487,0.0,1311.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779488,,,505.05,217.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779489,,,498.2,216.35,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1531779490,0.0,1288.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779491,,,488.5,214.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779492,0.0,1274.5,,,,,10.0,,,,,,,,,,360.09375,1.9,,,,,,,0.0,,
1531779494,0.0,1216.75,,,3.2,1.3,8.0,,,,,,,,,,,,,339.40625,359.59375,,,,0.0,,
1531779495,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1531779496,0.0,1197.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531779498,,,,,,,,,,,,,,,,,358.6875,1.6,,327.90625,358.6875,35.5,,,0.0,,
1531779500,,,,,,,6.0,,,,,,,0.0,228.0,,,,,,,,,,0.0,,
1531779501,0.0,1005.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779503,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1531779504,0.0,632.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779505,,,257.75,60.1,,,,,,,,,,0.0,108.0,,,,,,,,,,0.0,,
1531779506,,,246.2,59.4,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531779507,0.0,599.875,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1531779508,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1531779509,,,239.4,60.1,,,,,,22952.0,,,,,,,,,,,,,,,0.0,,
1531779510,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531779511,0.0,596.125,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1531779512,,,250.9,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779513,11.0,901.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779515,,,,,,,,,,,,109.0,88.0,,,,,,,,,,,,0.0,,
1531779516,,,685.05,624.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531779517,94.0,1279.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779518,,,1516.65,942.8,,,,,,,,,,,,,356.71875,3.6,,315.65625,356.71875,,,,0.0,,
1531779519,,,,,,,58.0,,,,,,,,,,356.71875,5.7,,324.15625,356.71875,,,,0.0,,
1531779520,74.0,1617.5,1928.85,731.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779521,,,,,,,,,,,,,,,,,,,,,,35.5,,,0.0,,
1531779522,,,1128.6,813.2,,,,20.87,,,,,,,,,,,,,,,,,0.0,,
1531779523,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779524,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,342.0,344.59375
1531779525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779526,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1531779527,89.0,1616.0,,,,,,,,,,,,,,,350.9375,6.5,,342.25,350.9375,,,,0.0,,
1531779529,99.0,1167.5,,,,,,,,,,,,0.0,240.0,,,,,,,,,,0.0,,
1531779530,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531779531,,,,,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1531779533,100.0,1314.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779534,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1531779535,100.0,1388.375,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1531779536,,,,,,,,,33.0,,,,,,,,341.15625,6.2,,,,,,,0.0,,
1531779537,100.0,1493.0,,,,,,,,,,,,,,,,,,362.46875,341.3125,,,,0.0,,
1531779538,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779539,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779540,0.0,1219.5,,,,,,,,,,,,,,,339.625,6.0,,,,,,,0.0,,
1531779542,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531779544,99.0,1177.625,1112.4,706.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779547,99.0,1264.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779548,,,1273.65,776.5,,,,45.61,,,,,,0.0,264.0,,,,,,,,,,0.0,,
1531779549,,,,,10.0,5.1,,,,,,,,,,,,,,,,,,,0.0,,
1531779550,,,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,347.28125
1531779551,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779552,,,,,,,100.0,,,,,,,,,,,,,,,,,,0.0,,
1531779553,,,,,,,109.0,,,,,,,,,,347.90625,5.6,,,,,,,0.0,,
1531779554,100.0,1391.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779555,,,,,,,,,,,,,,,,,348.6875,5.9,,380.0,348.6875,,,,0.0,,
1531779556,,,1578.6,857.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779557,95.0,1447.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779558,,,,,,,144.0,,,,,,,,,,,,,,,,,,0.0,,
1531779559,,,902.5,210.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779560,99.0,1078.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779561,,,693.0,599.4,,,,,,,,,,,,,,,354.875,,,,,,0.0,,
1531779563,,,920.15,631.4,,,,,,,,,,,,80.515625,,,,,,,,,0.0,,
1531779565,,,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1531779566,99.0,1130.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779567,,,,,,,89.0,,,,,,,,,,362.46875,4.1,,,,,,,0.0,,
1531779569,,,1130.0,695.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779570,99.0,1170.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779571,,,,,,,107.0,,,,,,,,,,,,,,,,,,0.0,,
1531779574,,,,,,,,,,,,,,0.0,240.0,,,,,,,,,,0.0,,
1531779575,,,,,,,134.0,,,,,,,,,87.85156,,,,,,,,,0.0,,
1531779576,99.0,1215.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779577,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779578,,,,,,,174.0,,,,,,,,,,,,,,,,,,0.0,,
1531779579,92.0,1239.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779581,,,,,10.9,5.5,,,,,,,,,,,376.25,5.3,,398.40625,374.0,,,,0.0,,
1531779582,9.0,1262.375,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1531779583,,,589.3,247.65,,,,,,,,,,,,,,,355.78125,,,,,,0.0,,
1531779584,24.0,1258.5,538.2,252.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779585,,,,,,,,,,,,,,,,,,,,385.5625,379.75,,,,0.0,,
1531779586,34.0,1246.5,,,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1531779588,38.0,1244.625,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1531779590,49.0,1241.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779592,,,927.7,689.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779593,78.0,1250.875,,,,,,26.72,,,,,,,,,,,,,,,,,0.0,,
1531779594,,,1136.5,678.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779596,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779598,38.0,1251.375,,,,,106.0,,,,,,,,,92.09375,,,,,,,,,0.0,,
1531779599,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779600,37.0,1245.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779601,,,610.55,352.4,,,,,,,,,,,,,,,,,,36.0,,,0.0,,
1531779602,36.0,1234.25,567.0,348.8,,,,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1531779603,,,537.8,330.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779604,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1531779605,,,,,,,42.0,,,,,,,,,90.21094,,,,,,,,,0.0,,
1531779606,33.0,1223.375,,,,,,47.59,,,,,,,,,,,,,,,,,0.0,,
1531779607,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1531779608,32.0,1226.875,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1531779609,,,,,,,,,,,,,,,,89.03906,390.4375,1.6,,,,,,,0.0,,
1531779610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779611,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1531779613,,,467.6,276.8,,,,,,,,,,,,87.88281,,,,,,,,,0.0,,
1531779615,30.0,1190.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779616,,,464.4,275.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779617,23.0,1192.5,,,,,,,,,,,,,,,388.75,1.5,,382.6875,388.75,,,,0.0,,
1531779618,,,,,2.4,0.9,,,,,,,,,,,,,,382.6875,389.03125,,,,0.0,,
1531779620,,,446.75,250.2,2.4,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1531779621,25.0,1177.75,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1531779622,,,,,2.3,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1531779623,25.0,1172.0,,,,,,34.33,,,,,,0.0,256.0,,,,,,,36.0,,,0.0,,
1531779624,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779625,,,,,2.3,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1531779626,,,,,,,17.0,,,,,,,,,,387.46875,1.5,,376.90625,387.46875,,,,0.0,,
1531779627,,,,,,,,,,,,,,,,86.0,,,,,,,,,0.0,,
1531779628,25.0,1179.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779629,,,,,2.4,0.9,,,,,,,,,,,,,,375.65625,385.5625,,,,0.0,,
1531779631,28.0,1174.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779632,,,,,2.4,0.9,15.0,,,,,,,,,,,,,374.03125,385.5625,,,,0.0,,
1531779633,,,,,2.4,0.9,,,,,,,,,,,,,,374.03125,385.5625,,,,0.0,,
1531779634,27.0,1177.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779635,,,453.95,384.8,,,,35.27,,,,,,,,,,,,,,,,,0.0,,
1531779636,,,531.35,428.0,,,,,,41980.0,,,,,,,,,,,,,,,0.0,,
1531779637,,,653.0,393.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779638,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779639,39.0,1202.5,,,,,,,,,,,,,,,,,,375.125,384.78125,,,,0.0,340.375,338.6875
1531779641,0.0,1208.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779642,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1531779643,,,,,,,,,,,,,,,,,384.25,2.0,,368.5625,384.25,,,,0.0,,
1531779644,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1531779645,0.0,1196.75,,,,,13.0,,,,,,,,,,382.6875,1.9,,362.78125,382.6875,,,,0.0,,
1531779646,,,,,,,6.0,,,,,,,,,87.91406,,,,,,,,,0.0,,
1531779648,,,446.4,208.05,3.1,1.2,,,,,,,,,,,,,,351.25,382.6875,,,,0.0,,
1531779649,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779650,,,,,3.0,1.2,,,,,,,,,,,,,,,,,,,0.0,342.0,336.78125
1531779651,,,,,3.0,1.2,,,,,,,,,,,,,,,,29.0,,,0.0,,
1531779652,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779654,,,446.0,208.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779655,,,444.2,207.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779657,0.0,1180.375,,,,,,,,,,,,,,85.92969,,,,,,,325.0,104.0,0.0,,
1531779658,,,,,,,0.0,,,,,,,,,,,,,322.5625,379.78125,,,,0.0,,
1531779659,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531779660,,,,,2.9,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1531779661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779662,0.0,1147.0,,,3.0,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1531779663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779664,99.0,1150.125,,,,,,,,,,,,0.0,244.0,,,,,,,35.5,,,0.0,,
1531779665,,,,,,,,,,,,,,,,84.14844,,,,,,,,,0.0,,
1531779666,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1531779667,,,,,,,,,,,,109.0,88.0,,,,,,,,,,,,0.0,,
1531779668,99.0,1168.5,,,,,50.0,,,,,,,,,,376.90625,4.4,,,,,,,0.0,,
1531779669,,,1164.6,722.5,,,,50.41,,,,,,,,,,,,,,,,,0.0,,
1531779670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779671,,,,,9.1,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1531779672,,,1220.0,744.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779674,90.0,1225.625,1253.15,756.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779676,83.0,1254.375,,,,,,,,,,,,,,,,,,,,,,,0.0,352.875,339.6875
1531779677,,,,,,,,,,,,,,,,91.92969,,,,,,,,,0.0,,
1531779678,,,,,,,,23.37,,,,,,,,,,,,,,,,,0.0,,
1531779679,,,,,,,,23.69,,,,,,,,,367.53125,4.7,,360.84375,367.53125,,,,0.0,,
1531779680,71.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779682,59.0,1284.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779684,,,,,,,,,,,,,,,,94.625,,,,,,,,,0.0,,
1531779685,,,,,,,,,,72712.0,,,,,,,,,,,,,,,0.0,,
