,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537308913,,,,,,,,64.61,,,,,,,,,,,,,,,,,0.0,,
1537308914,,,,,4.1,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1537308915,38.0,1455.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537308916,,,,,,,,59.91,,,,,,,,,,,,,,,,,0.0,,
1537308917,,,,,4.2,1.4,,,,,,,,,,,,,,322.0625,310.53125,,,,0.0,,
1537308918,,,685.4,385.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308920,0.0,1532.5,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1537308923,,,530.25,486.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308926,85.0,1151.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308927,,,1082.15,672.45,8.6,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1537308928,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1537308930,,,486.7,205.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308931,,,,,,,,,,,,,,,,,,,,,,,333.28125,110.0,0.0,,
1537308932,2.0,1137.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308933,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308936,,,,,,,,28.28,,,,,,,,,,,,,,,,,0.0,,
1537308937,72.0,1116.5,,,,,,,,,,,,,,,,,,316.34375,330.71875,,,,0.0,,
1537308938,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537308940,99.0,1109.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308942,99.0,1103.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308944,99.0,1108.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308945,,,,,8.9,3.3,,,,,,,,,,,,,,342.21875,333.59375,,,,0.0,,
1537308947,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1537308948,,,,,9.5,3.6,,28.28,,,,,,,,83.46875,,,,348.0,333.59375,,,,0.0,,
1537308949,99.0,1150.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308950,,,1168.2,695.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308951,,,1198.8,708.8,,,,,,,,,,,,,335.4375,6.2,,354.0625,335.4375,,,,0.0,,
1537308952,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308953,,,,,,,80.0,,,,,,,,,,,,,,,,,,0.0,,
1537308954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308955,99.0,1215.375,1290.6,747.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308958,99.0,1270.5,,,,,,26.61,,,,,,,,,,,,,,,,,0.0,,
1537308959,,,,,12.3,4.9,,,,,,,,,,93.53906,,,,,,,,,0.0,,
1537308960,,,,,,,119.0,26.09,,,,,,,,,339.375,7.5,,,,,,,0.0,,
1537308961,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1537308962,,,,,,,143.0,27.97,,,,,,,,,,,,,,,,,0.0,,
1537308963,67.0,1316.75,,,,,,,,,,,,,,,,,,,,,363.5,256.0,0.0,,
1537308964,,,,,,,110.0,,,,,,,,,,,,,,,,,,0.0,,
1537308965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308967,35.0,1327.375,,,,,,,,,,,,,,,,,,,,,357.6875,128.0,0.0,,
1537308968,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1537308969,,,,,,,2.0,,,,,,,0.0,312.0,,346.21875,2.9,,,,,,,0.0,,
1537308970,0.0,1336.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308971,,,527.75,221.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308972,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308973,0.0,1343.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308975,,,,,,,,,,,,,,,,,349.71875,3.0,,333.625,349.71875,,,,0.0,,
1537308976,15.0,1340.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308977,,,,,3.6,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1537308979,,,,,,,,27.66,,,,,,,,,,,,,,,,,0.0,,
1537308980,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537308981,53.0,1335.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308982,,,,,6.7,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1537308983,57.0,1340.375,,,,,,,,,,,,,,97.88281,,,,,,,,,0.0,,
1537308985,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308986,60.0,1357.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308987,,,1120.65,651.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308988,64.0,1367.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308989,,,,,,,62.0,28.8,,,,,,,,,,,,,,,,,0.0,,
1537308990,47.0,1375.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308991,,,,,8.6,3.2,,,,,,,,,,,,,,337.4375,355.21875,,,,0.0,,
1537308992,52.0,1381.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308993,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1537308994,56.0,1376.75,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1537308995,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1537308996,59.0,1381.625,,,,,,,,,,,,,,101.16406,,,,,,,336.5,208.0,0.0,,
1537308997,,,1087.2,612.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308998,58.0,1382.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537308999,,,1087.9,613.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309000,,,,,,,,31.2,,,,,,,,100.640625,,,,,,,,,0.0,,
1537309001,60.0,1380.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309002,,,,,9.0,3.4,28.0,,,,,,,,,,,,,339.375,350.9375,,,,0.0,,
1537309003,66.0,1369.25,,,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1537309004,,,,,9.6,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1537309005,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1537309006,,,,,,,36.0,,,,,,,,,99.296875,,,,,,,,,0.0,,
1537309007,,,,,,,41.0,,,,,,,,,,346.5,7.2,,343.5,346.5,,,,0.0,,
1537309008,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309009,,,,,,,54.0,,,,,,,,,,345.90625,7.5,,,,,,,0.0,,
1537309010,,,,,,,,,,,,,,,,98.83594,,,,,,,,,0.0,,
1537309011,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1537309012,,,,,,,60.0,,,,,,,,,99.21875,,,,,,,,,0.0,,
1537309013,76.0,1358.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309014,,,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1537309015,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1537309016,16.0,1369.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309019,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1537309020,27.0,1379.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309021,,,,,3.3,1.0,,,,,,,,,,,342.25,2.2,,339.40625,342.25,,,,0.0,,
1537309022,,,544.3,286.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309023,34.0,1381.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309024,,,666.7,426.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309026,,,,,,,,,,,,,,,,,341.34375,3.2,,341.34375,341.34375,,,,0.0,,
1537309027,51.0,1368.75,845.6,524.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309028,,,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1537309029,64.0,1355.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309030,,,,,8.2,3.0,,40.08,,,,,,,,,,,,,,,,,0.0,,
1537309032,,,,,9.6,3.8,,,,,,,,,,,,,,,,20.0,,,0.0,,
1537309033,97.0,1324.75,1327.65,825.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309034,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1537309035,,,,,13.3,5.6,,,,,,,,,,,,,,,,,,,0.0,,
1537309036,60.0,1326.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309037,,,1169.6,597.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309038,,,,,9.7,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1537309039,57.0,1339.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309041,58.0,1362.125,1068.8,592.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309042,,,,,,,,,,,,,,,,99.47656,,,,,,,,,0.0,,
1537309043,57.0,1366.875,,,8.9,3.4,,,,,,,,,,,,,,350.9375,342.84375,,,,0.0,,
1537309044,,,,,,,,,,,,,,,,99.74219,,,,,,,,,0.0,,
1537309045,,,,,,,,,,,,,,,,,343.34375,5.4,,350.625,343.34375,,,,0.0,,
1537309047,,,994.3,536.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309048,0.0,1360.75,,,,,30.0,,,,,,,,,,345.15625,5.0,,,,,,,0.0,,
1537309049,,,694.4,227.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309050,,,567.35,224.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309051,0.0,1355.0,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1537309052,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309054,,,,,,,,,,,,,,,,,,,,,,,331.1875,108.0,0.0,,
1537309055,0.0,1330.125,,,,,9.0,,,,,,,,,,345.15625,2.9,,,,,,,0.0,,
1537309056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309058,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1537309059,0.0,1311.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309060,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1537309061,,,513.7,217.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309062,0.0,1306.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309063,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1537309064,0.0,1287.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309066,0.0,1281.25,,,,,,,,,,,,,,,345.15625,2.7,,,,,,,0.0,,
1537309067,,,,,,,,,,,,,,,,,,,,,,,296.1875,106.0,0.0,,
1537309068,0.0,1281.625,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1537309069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309070,9.0,1280.75,,,,,,39.03,,,,,,,,,,,,,,,,,0.0,,
1537309071,,,,,,,,,,,,,,,,,345.15625,2.1,,,,,,,0.0,,
1537309072,5.0,1274.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309075,2.0,1279.375,,,,,7.0,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1537309077,10.0,1270.875,,,4.0,1.4,6.0,,,,,,,,,,,,,,,,,,0.0,,
1537309079,16.0,1275.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309081,,,,,,,3.0,36.01,,,,,,,,,,,,,,,,,0.0,,
1537309083,,,,,,,,,,,,,,,,,342.28125,2.0,,,,,,,0.0,,
1537309084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309085,0.0,1199.0,455.75,230.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309086,,,,,,,,,,,,,,,,,,,,,,,280.5,106.0,0.0,,
1537309087,,,,,3.2,1.1,,,,,,,,,,,,,,278.9375,340.0,20.0,,,0.0,,
1537309088,0.0,602.875,,,1.7,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1537309089,,,,,,,,,,,,,,,,,,,,275.9375,339.40625,,,,0.0,,
1537309090,,,,,1.6,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1537309091,0.0,601.875,,,,,,,,,,,,,,,,,,273.0625,337.6875,,,,0.0,,
1537309092,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309093,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309094,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309095,0.0,600.375,,,1.6,0.5,,,,,,,,,,,,,,270.1875,336.21875,20.0,,,0.0,,
1537309096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309098,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309099,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1537309100,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309101,,,245.5,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309102,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1537309103,,,,,1.1,0.3,,48.74,,,,,,,,,,,,264.40625,328.65625,,,,0.0,,
1537309104,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1537309105,,,,,,,2.0,,,,,,,,,,327.875,0.7,,,,,,,0.0,,
1537309106,0.0,602.125,239.0,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309107,,,,,,,,46.75,,,,,,,,,,,,,,,,,0.0,,
1537309108,,,,,,,2.0,,,,,,,0.0,192.0,,325.25,1.1,,,,,,,0.0,,
1537309109,0.0,636.75,,,,,,,,,,,,,,,,,340.1875,,,,,,0.0,,
1537309110,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1537309111,54.0,735.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309113,84.0,812.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309115,87.0,905.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309116,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309117,63.0,1015.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309119,60.0,1088.375,861.45,594.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309120,,,,,,,,,,,,,,,,32.0625,,,,,,,,,0.0,,
1537309121,,,,,,,16.0,,,,,,,,,,,,,,,23.5,,,0.0,,
1537309122,61.0,1216.75,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1537309124,60.0,1328.375,1163.5,698.0,,,,,,,,,,,,38.789062,,,,,,,,,0.0,,
1537309125,,,,,,,,,,,,,,,,,306.71875,5.7,,305.5,306.71875,,,,0.0,,
1537309126,58.0,1471.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309128,0.0,1247.0,,,,,,,,,,,,,,41.773438,,,,,,,,,0.0,,
1537309129,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309130,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309131,,,,,6.5,2.5,,,,,,,,,,45.632812,,,,,,,,,0.0,,
1537309132,58.0,1179.5,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1537309134,,,,,,,,,,75120.0,,,,,,,,,,,,,,,0.0,,
1537309135,,,1001.85,586.4,,,,28.6,,,,,,,,,,,,,,,,,0.0,,
1537309136,,,,,,,8.0,,,,,,,,,,295.875,4.8,,316.3125,295.875,,,,0.0,,
1537309137,57.0,1260.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309138,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1537309139,,,,,,,,,,,,,,,,49.375,,,,,,,,,0.0,,
1537309140,,,,,8.7,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1537309141,,,1087.2,660.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309142,,,1104.1,630.0,9.1,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1537309143,,,,,,,,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1537309144,,,975.2,537.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309145,58.0,1253.25,963.7,528.1,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1537309147,39.0,1305.25,,,,,,,,,,,,,,,,,,,,23.5,,,0.0,,
1537309148,,,608.4,218.5,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1537309149,,,570.2,239.0,,,,,,,,,,,,,,,,325.0625,297.0,,,,0.0,,
1537309150,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1537309151,8.0,1362.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309154,7.0,1364.625,514.05,237.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309156,,,507.6,236.15,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1537309157,,,,,3.3,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1537309158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309159,8.0,1332.625,,,,,,21.28,,27424.0,,,,,,,,,,,,,307.59375,104.0,0.0,,
1537309160,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1537309161,,,,,3.0,1.0,,20.14,,,,,,,,,,,,,,,,,0.0,,
1537309162,9.0,1263.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309164,0.0,1136.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309165,,,458.25,278.6,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,322.875
1537309166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309167,30.0,1213.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309168,,,,,4.5,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1537309169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309170,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1537309172,0.0,1013.875,402.45,234.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309173,,,,,2.9,1.0,,,,39868.0,,,,,,,,,,,,,,,0.0,,
1537309174,0.0,636.125,,,,,,36.84,,,,,,,,,,,,,,,,,0.0,,
1537309176,,,252.0,37.4,,,,,,,,,,,,,,,,,,,278.78125,106.0,0.0,,
1537309177,0.0,603.625,,,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1537309178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309180,,,,,,,,,,,,,,,,10.9921875,,,,,,,,,0.0,,
1537309181,,,295.55,75.2,,,,,,,,,,,,,,,,,,,275.875,110.0,0.0,,
1537309182,,,,,1.5,0.5,,,,,,,,,,,,,,275.96875,314.1875,,,,0.0,,
1537309183,0.0,601.5,252.0,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309186,,,,,,,6.0,,,,,,,,,,316.3125,1.8,,,,,,,0.0,,
1537309187,41.0,1028.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309188,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.1875,318.59375
1537309189,,,742.65,531.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309190,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309191,,,,,,,0.0,,,,,,,,,13.4921875,,,,,,,,,0.0,,
1537309192,0.0,1354.125,898.9,376.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309193,,,904.3,682.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309194,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309196,0.0,1259.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309197,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309198,,,,,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1537309199,60.0,1482.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309200,,,1523.15,875.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309201,0.0,1386.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309202,,,815.4,319.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309204,61.0,1317.875,1022.0,685.8,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1537309205,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309206,59.0,1530.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309207,,,1675.8,870.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309208,0.0,1536.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309209,,,1044.7,766.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309210,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309211,,,,,9.7,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1537309213,60.0,1511.375,,,,,,,,,,,,,,42.164062,,,,,,,,,0.0,,
1537309214,,,,,,,,,,,,,,,,,,,,,,,313.28125,276.0,0.0,,
1537309215,,,,,12.4,5.4,,,,,,,,,,,,,,315.34375,306.09375,,,,0.0,,
1537309216,46.0,1651.5,,,,,,,,,,,,,,,,,310.5,,,,,,0.0,,
1537309217,,,,,,,,,,,,,,,,,,,,,,,316.28125,240.0,0.0,,
1537309218,0.0,1190.875,,,,,14.0,,,,,,,,,,304.78125,4.7,,,,,,,0.0,,
1537309220,,,888.45,563.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309221,,,,,,,,,,,,,,,,,304.65625,4.0,,311.46875,304.65625,,,,0.0,,
1537309222,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309223,54.0,1299.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309224,,,,,,,,,,,,,,,,,,,,317.15625,303.75,,,,0.0,,
1537309225,53.0,1328.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309226,,,,,,,0.0,,,,,,,,,,304.5625,5.0,,,,,,,0.0,,
1537309227,,,,,,,,29.64,,,,,,,,,,,,,,,,,0.0,,
1537309228,52.0,1369.25,,,,,,,,,,,,,,,,,310.5,,,,,,0.0,,
1537309230,52.0,1371.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309231,,,,,7.5,2.9,,,,,,,,,,53.882812,,,,,,,,,0.0,,
1537309232,,,996.45,582.45,,,,,,,,,,,,54.25,,,,,,,,,0.0,,
1537309233,,,,,,,,32.14,,,,,,,,,,,310.5,,,,,,0.0,,
1537309234,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309235,55.0,1360.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309237,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309238,61.0,1328.375,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1537309240,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309241,62.0,1272.625,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1537309243,,,,,,,23.0,,,,,,,,,,310.53125,4.9,,,,,,,0.0,,
1537309244,64.0,1273.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309245,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1537309246,,,,,8.7,3.4,29.0,,,,,,,,,,,,,,,,,,0.0,,
1537309247,,,,,,,,28.6,,,,,,,,,,,,,,,,,0.0,,
1537309248,49.0,1381.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309250,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1537309251,19.0,1394.125,574.55,233.6,5.4,1.9,,,,,,,,,,,,,,,,,331.6875,116.0,0.0,,
1537309252,,,,,,,,25.46,,,,,,,,,,,,,,,,,0.0,,
1537309253,26.0,1411.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309255,0.0,1408.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309256,,,546.45,250.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309257,,,,,,,,,,,,,,,,55.570312,,,,,,,,,0.0,,
1537309258,10.0,1412.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309259,,,525.6,235.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309260,,,,,,,,,,,,,,0.0,336.0,55.539062,,,,,,,,,0.0,,
1537309261,0.0,1428.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309263,,,,,,,,,,,,,,,,57.367188,,,,,,,,,0.0,,
1537309264,,,583.9,364.65,,,,,,,,,,,,58.414062,,,,,,,,,0.0,,
1537309265,,,,,,,0.0,,,,,,,,,,,,,,,,303.09375,118.0,0.0,,
1537309266,63.0,1498.125,,,,,,,,,,,,,,58.820312,,,,,,,,,0.0,,
1537309267,,,1364.0,748.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309268,,,,,,,,47.07,,,,,,,,,,,,,,,,,0.0,,
1537309269,67.0,1493.125,,,,,,58.76,,,,,,,,58.492188,322.0625,6.4,,,,,,,0.0,,
1537309270,,,,,10.9,4.5,,,,,,,,,,,,,,316.21875,322.0625,,,,0.0,,
1537309271,,,1312.55,745.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309272,,,1313.25,745.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309273,67.0,1475.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309275,63.0,1509.5,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1537309276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309277,,,,,,,,29.95,,,,,,,,,324.03125,4.7,,322.8125,324.03125,,,,0.0,,
1537309279,16.0,1585.625,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1537309280,,,,,,,,,,,,,,,,62.179688,324.4375,2.5,,318.65625,324.4375,,,,0.0,,
1537309282,,,,,,,,,,32088.0,,,,,,,,,,,,,,,0.0,,
1537309283,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1537309284,,,,,,,1.0,,,,,,,,,,323.21875,2.4,,,,,,,0.0,,
1537309285,16.0,1595.375,607.3,311.0,,,,,,,,,,,,62.359375,,,,,,,,,0.0,,
1537309286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309287,,,,,,,0.0,8.55,23.0,,,,,,,,322.09375,2.3,,,,,,,0.0,,
1537309288,0.0,1547.875,,,,,0.0,,,,,,,,,,322.125,3.1,,310.875,322.125,,,,0.0,,
1537309290,51.0,1430.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309292,53.0,1363.625,,,,,,,,,,,,,,,,,313.875,,,,,,0.0,,
1537309293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309294,63.0,1334.125,,,,,7.0,,,,,,,,,,322.09375,4.4,,,,,,,0.0,,
1537309295,,,,,7.7,2.9,,,,,,,,,,52.539062,,,,,,,,,0.0,,
