,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524159198,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159200,0.0,600.375,209.15,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159201,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159202,,,,,,,,,,,,,,,,,,,,,,10.0,,,0.0,,
1524159203,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159204,,,,,,,0.0,,,,,87.0,87.0,,,,119.34375,0.0,,,,,,,0.0,,
1524159206,0.0,599.875,,,,,,49.89,,,,,,,,0.0,,,,,,,,,0.0,,
1524159209,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159210,,,,,0.1,0.1,,,,,,,,,,,,,,105.4375,119.34375,,,,0.0,,
1524159211,,,,,0.1,0.1,,49.26,4.0,,,,,,,,119.34375,0.0,,106.21875,119.34375,,,,0.0,,
1524159213,,,185.75,28.8,0.2,0.1,,,,,,,,,,,,,,104.8125,119.3125,,,,0.0,,
1524159214,,,,,0.4,0.2,,,,,,,,,,,,,,105.28125,119.3125,,,,0.0,,
1524159215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159216,,,187.9,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159217,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524159218,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159220,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159222,,,,,,,,,,9880.0,,,,,,,,,,,,,,,0.0,,
1524159223,,,,,,,0.0,,,,,,,0.0,172.0,,,,109.59375,,,,,,0.0,,
1524159225,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159226,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1524159227,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159228,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159230,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159231,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159232,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159233,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524159234,,,,,,,,,,,,,,0.0,172.0,0.0,,,,,,,,,0.0,,
1524159235,,,,,,,,,,,,,,,,,,,111.5,,,,,,0.0,,
1524159237,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159238,0.0,601.5,,,,,,,,,,,,,,,,,,106.96875,116.90625,,,,0.0,,
1524159239,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159240,0.0,600.125,,,0.3,0.2,,,,,,,,,,,,,,106.46875,116.875,,,,0.0,,
1524159241,,,,,0.3,0.2,,,,,,,,,,,,,,106.4375,116.78125,,,,0.0,,
1524159242,,,192.6,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159243,0.0,591.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159244,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159245,0.0,598.875,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159247,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159248,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524159249,0.0,599.625,,,,,,,,,,,,,,,,,,,,11.0,,,0.0,,
1524159250,,,194.0,28.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159251,0.0,599.625,,,,,,,,,,,,,,,,,,106.375,114.5,,,,0.0,,
1524159252,,,,,0.4,0.2,,,,,,,,,,,,,,106.09375,114.5,,,,0.0,,
1524159253,0.0,599.625,194.0,28.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159255,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159256,,,194.0,28.4,,,,,,,,,,,,,,,,,,,,,0.0,101.0,96.6875
1524159259,0.0,601.625,195.1,24.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159261,0.0,600.125,,,,,,,,,,,,,,,,,,,,11.0,,,0.0,,
1524159262,,,,,,,0.0,,,,,,,,,,114.46875,0.1,,,,,107.1875,88.0,0.0,,
1524159263,0.0,594.5,,,,,,,,,,,,,,,112.90625,0.1,,,,,,,0.0,,
1524159265,0.0,599.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524159266,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159267,,,195.8,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159268,0.0,601.625,,,0.4,0.2,,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1524159270,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159273,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159274,,,193.65,24.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159275,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159276,,,,,,,0.0,,,,,,,,,,112.09375,0.1,,106.625,112.09375,,,,0.0,,
1524159277,0.0,593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159278,,,192.6,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159279,,,,,,,,,,,,,,0.0,172.0,,,,,,,,,,0.0,,
1524159280,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159281,,,194.75,28.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159283,,,194.75,28.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159284,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159285,,,194.75,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159286,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159288,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524159290,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159291,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159292,,,194.4,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159293,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159296,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159297,,,196.2,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159298,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524159299,,,,,,,,,,,,,,,,,,,,,,,107.1875,88.0,0.0,,
1524159300,0.0,602.125,194.75,26.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159302,,,194.4,29.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159303,0.0,598.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524159304,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524159305,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159306,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159307,,,,,,,0.0,,,,,,,,,,,,,,,11.0,,,0.0,,
1524159308,0.0,600.125,,,,,,,,,,,,,,,109.625,0.1,,107.21875,109.625,,,,0.0,,
1524159309,,,,,,,0.0,,,,,,,,,,109.28125,0.1,,,,,,,0.0,,
1524159311,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159314,,,,,0.3,0.2,,,,,,,,,,,,,,107.21875,108.3125,,,,0.0,,
1524159315,,,,,,,,,,10024.0,,,,,,,108.78125,0.1,,,,,,,0.0,,
1524159316,,,,,,,,,,,,,,,,,108.0,0.1,,107.21875,108.0,,,,0.0,,
1524159317,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159318,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159319,,,,,,,,,,,,,,0.0,172.0,0.0,,,,,,,,,0.0,,
1524159320,,,,,,,0.0,,,,,,,,,,107.25,0.1,,,,,,,0.0,,
1524159321,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159322,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1524159323,0.0,601.875,196.2,26.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159324,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159325,0.0,600.125,,,,,,,4.0,,,,,,,,,,,,,,,,0.0,,
1524159326,,,,,,,,,,,,,,,,,,,,107.21875,107.25,,,,0.0,,
1524159327,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159328,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159329,0.0,600.625,,,0.3,0.2,0.0,,,,,,,,,,107.28125,0.1,,,,,,,0.0,,
1524159330,,,196.9,24.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159331,0.0,593.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159332,,,231.1,1.8,,,,,,,,,,0.0,172.0,,,,,,,,,,0.0,,
1524159333,,,,,0.2,0.2,0.0,39.14,,,,,,,,,,,,,,,,,0.0,,
1524159334,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159336,,,,,,,,,,,,,,,,,,,,107.21875,107.25,,,,0.0,,
1524159337,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159338,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159339,,,,,,,0.0,,,,,,,,,,107.25,0.0,,,,,,,0.0,,
1524159340,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159341,,,236.5,2.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159342,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159345,0.0,599.0,,,,,,,,,,,,,,,,,,104.8125,107.25,,,,0.0,,
1524159346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159347,0.0,598.125,,,,,0.0,,,,,,,,,,,,,104.8125,107.25,,,,0.0,,
1524159348,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159350,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159351,,,,,,,,,,,,,,,,,107.25,0.1,,,,,,,0.0,,
1524159352,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159353,,,,,,,,40.8,,,,,,,,,,,,,,,,,0.0,,
1524159354,,,,,,,,,,,,87.0,86.0,,,,,,,,,,,,0.0,,
1524159355,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159356,,,,,,,,40.8,,,,,,,,,,,,,,,,,0.0,,
1524159357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159358,,,,,,,,,,,,,,,,,107.25,0.0,,103.59375,107.25,,,,0.0,,
1524159360,0.0,599.625,,,0.2,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159361,,,,,,,,40.8,,,,,,,,,,,,,,,,,0.0,,
1524159362,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159363,,,233.6,2.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159364,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159365,0.0,600.75,234.0,2.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159366,,,234.0,2.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159367,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159368,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159369,,,,,0.2,0.1,,,,,,,,,,,107.25,0.0,,102.40625,107.25,,,,0.0,,
1524159370,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159371,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159372,,,,,,,,,,,,,,,,,107.25,0.0,,102.40625,107.25,,,,0.0,,
1524159373,,,,,,,0.0,39.76,,,,,,,,,,,,,,,,,0.0,,
1524159374,0.0,600.625,234.0,2.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159375,,,,,,,,39.14,,,,,,,,0.0,,,,,,,,,0.0,,
1524159377,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159378,,,,,,,,33.5,,,,,,,,,,,,,,,,,0.0,,
1524159379,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159380,,,,,,,0.0,31.83,,,,,,,,,,,,,,,,,0.0,,
1524159382,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159383,,,,,,,0.0,,,,,,,,,,107.25,0.1,,102.09375,107.25,,,,0.0,,
1524159384,0.0,601.125,234.7,3.2,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159385,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159386,,,,,,,,,,,,,,,,,107.25,0.0,,,,,,,0.0,,
1524159387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159388,,,,,0.3,0.2,,,,,,,,,,,,,,100.0,107.25,,,,0.0,,
1524159389,,,234.7,3.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159390,0.0,600.125,,,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1524159391,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159392,,,232.55,3.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159394,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159395,,,235.05,3.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159397,0.0,603.875,,,,,0.0,33.19,,,,,,,,,,,,,,,,,0.0,,
1524159398,,,,,,,,32.67,,,,,,,,,,,,,,,,,0.0,,
1524159399,0.0,600.625,235.4,3.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159400,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159401,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159402,,,235.4,3.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159403,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159404,0.0,600.125,,,,,,32.98,,,,,,,,,,,,,,,,,0.0,,
1524159405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159406,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159407,0.0,596.375,235.05,4.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159408,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159409,0.0,599.875,,,,,,,,,,,,,,,,,,,,11.0,,,0.0,,
1524159410,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159411,0.0,599.625,238.3,3.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159412,,,,,,,,33.5,,,,,,,,,,,,,,,,,0.0,,
1524159413,0.0,601.625,236.5,3.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159414,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159415,0.0,600.375,236.5,3.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159418,,,,,,,0.0,33.71,,,,,,,,,,,,,,,,,0.0,,
1524159421,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159422,,,,,,,,28.91,,,,,,,,,,,,,,,,,0.0,,
1524159423,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159424,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159425,0.0,599.625,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159427,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159428,0.0,601.125,,,0.3,0.2,,,,,,,,,,,,,,98.0625,107.25,,,,0.0,,
1524159429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159430,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,103.09375,98.875
1524159431,,,,,0.3,0.2,,,,,,,,,,,,,,98.0625,107.25,11.0,,,0.0,,
1524159433,,,235.8,3.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159434,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159435,,,235.8,3.6,,,,,,,,,,,,,,,116.78125,,,,,,0.0,,
1524159436,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159440,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159441,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159442,,,,,,,,,,,,,,,,,,,,98.0625,107.25,,,,0.0,,
1524159443,0.0,601.875,,,,,,,,,,,,,,,,,,98.0625,107.25,,98.0,100.0,0.0,,
1524159444,,,,,,,0.0,30.99,,,,,,,,,107.25,0.0,,,,,,,0.0,,
1524159445,,,237.2,3.95,,,,30.99,,,,,,0.0,172.0,,,,,,,,,,0.0,,
1524159446,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159447,0.0,599.875,236.85,3.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159448,,,,,0.3,0.2,,,,,,,,,,,,,,98.0625,107.25,,,,0.0,,
1524159449,0.0,600.75,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159451,,,,,,,,31.2,,,,,,,,0.0,,,,,,,,,0.0,,
1524159452,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159453,,,,,,,,,,13060.0,,,,,,,,,,,,,,,0.0,,
1524159454,,,,,,,,28.17,,,,,,,,,,,,,,,,,0.0,,
1524159455,,,,,,,,,,,,,,,,,107.21875,0.0,,,,,,,0.0,,
1524159456,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159458,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159459,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159460,,,,,,,,32.67,,,,,,,,,,,,,,,,,0.0,,
1524159461,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159463,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159464,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159466,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159468,0.0,595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159470,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159471,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159472,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159473,,,,,,,,31.51,,,,,,,,,,,,,,,,,0.0,,
1524159474,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159475,,,,,,,,,,,,,,,,,,,114.875,,,,,,0.0,,
1524159476,,,,,,,,,,,,,,,,0.0,104.8125,0.0,,,,,,,0.0,,
1524159477,,,,,,,,,,,,,,,,0.0,104.8125,0.0,,96.15625,104.8125,,,,0.0,,
1524159478,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159479,,,237.6,4.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159480,0.0,600.125,,,0.3,0.2,,,,,,,,,,,,,,,,11.0,,,0.0,,
1524159481,,,,,,,,,,,,,,,,,,,,,,,96.09375,100.0,0.0,,
1524159482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159483,0.0,596.625,235.8,5.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159485,,,,,,,,25.04,,,,,,,,,,,,,,,,,0.0,,
1524159486,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159488,0.0,601.875,239.0,4.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159489,,,,,0.3,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159490,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159491,,,,,0.3,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159493,0.0,599.0,,,,,,,,,,,,,,,104.03125,0.0,,,,,,,0.0,,
1524159494,,,,,,,,,,,,,,,,,103.5,0.0,,96.15625,103.5,,,,0.0,,
1524159495,0.0,601.5,238.65,4.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159497,,,,,0.3,0.2,0.0,,,,,,,,,0.0,102.46875,0.0,,,,,,,0.0,,
1524159499,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159500,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159503,0.0,602.375,,,,,0.0,,,,,,,,,,,,114.375,,,,,,0.0,,
1524159504,,,,,,,,28.91,,,,,,,,,,,,,,,,,0.0,,
1524159506,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159507,,,,,,,,,,13260.0,,,,0.0,172.0,,,,,,,,,,0.0,,
1524159508,,,239.0,4.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159509,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159510,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159511,0.0,600.75,,,,,,27.55,,,,,,,,,,,,,,,,,0.0,,
1524159513,,,239.0,4.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159514,,,,,0.3,0.2,,,,,,,,,,,,,,95.40625,102.40625,,,,0.0,,
1524159515,,,,,,,0.0,,,,,,,,,,102.40625,0.1,,,,,,,0.0,,
1524159516,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159521,0.0,600.625,239.75,4.65,,,,,,,,,,,,,102.34375,0.0,,95.25,102.34375,,,,0.0,,
1524159522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159523,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159524,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159525,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159527,,,,,0.3,0.2,,,,,,,,0.0,176.0,,,,,94.3125,100.78125,,,,0.0,,
1524159528,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159530,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159531,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159533,0.0,602.125,241.55,5.0,,,,25.88,,,,,,,,,,,,,,,,,0.0,,
1524159534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159535,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159537,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159539,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159540,,,,,,,,,,,,,,0.0,172.0,,,,,,,,,,0.0,,
1524159541,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159542,,,,,,,0.0,,,,,,,,,,,,,,,,94.1875,100.0,0.0,,
1524159544,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159546,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159547,,,,,,,,21.08,,,,,,,,,,,,,,,,,0.0,,
1524159548,,,241.55,5.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159549,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159550,0.0,600.375,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159551,,,,,,,,24.21,,,,,,,,,,,,,,,,,0.0,,
1524159553,,,,,,,0.0,,,,,,,,,,99.96875,0.1,109.59375,,,,,,0.0,,
1524159554,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159557,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159558,,,,,,,0.0,23.69,,,,,,,,,,,109.59375,,,,,,0.0,,
1524159559,,,,,0.3,0.2,,,,,,,,,,,,,,94.21875,99.25,,,,0.0,,
1524159560,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159561,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159562,,,,,,,,,,,,,,,,,,,,94.21875,99.25,,,,0.0,,
1524159563,0.0,599.625,,,,,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1524159564,,,,,,,,,,,,,,,,,,,,94.21875,98.40625,,,,0.0,,
1524159565,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159566,,,,,,,,24.21,,,,,,,,,,,,,,,,,0.0,,
1524159567,,,,,0.3,0.2,,,,,,,,,,,98.40625,0.1,,94.21875,98.125,,,,0.0,,
1524159568,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159569,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159571,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159572,,,,,,,,24.21,,,,,,,,,,,,,,,,,0.0,,
1524159573,0.0,599.375,,,0.3,0.2,,,,,,,,,,,,,,94.21875,98.0625,,,,0.0,,
1524159574,,,241.9,5.0,,,,,,,,,,,,,,,,,,,94.1875,100.0,0.0,,
1524159575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159576,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159577,,,,,0.3,0.2,,,,,,,,,,,,,,94.21875,98.0625,,,,0.0,,
1524159578,,,,,,,,22.22,,,,,,,,,,,,,,,,,0.0,,
1524159579,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159580,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159582,,,,,,,,,,,,,,,,,98.0625,0.1,,,,,,,0.0,,
1524159583,0.0,599.875,,,,,0.0,,,,,,,,,,98.0625,0.1,,,,,,,0.0,,
1524159584,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159585,0.0,601.125,241.9,5.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159586,,,241.9,5.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159589,0.0,598.875,241.9,5.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159591,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159592,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
