,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524145550,,,1824.8,922.65,,,,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1524145551,,,1826.25,924.45,,,,,,,,,,,,,,,,,,,,,0.0,302.59375,305.1875
1524145552,99.0,1481.875,1823.75,923.75,,,96.0,,,,,,,,,,,,,,,,,,0.0,,
1524145553,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145555,,,,,,,95.0,,,,,,,,,,,,319.1875,,,,,,0.0,,
1524145556,,,,,12.9,7.2,,,,,,,,,,,313.46875,5.6,,320.28125,313.46875,,,,0.0,,
1524145557,100.0,1486.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145558,,,,,,,94.0,,,,,,,,,,,,,,,,,,0.0,,
1524145560,100.0,1488.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145561,,,,,,,,,,,,,,,,108.80469,,,,,,,,,0.0,,
1524145562,,,1828.05,923.75,,,,37.89,,,,,,,,,,,,,,,,,0.0,,
1524145563,100.0,1495.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145564,,,1830.95,923.4,,,92.0,,,,,,,,,,,,,,,,,,0.0,,
1524145565,,,1830.6,923.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145566,100.0,1493.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145567,,,,,,,,,,,,,,,,109.25,,,,,,,,,0.0,,
1524145568,,,,,,,,38.51,,,,,,,,108.875,,,,,,,,,0.0,,
1524145569,,,,,,,92.0,,,,,,,,,,,,,,,,,,0.0,,
1524145570,86.0,1493.625,1835.25,923.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145571,,,1826.6,912.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145572,83.0,1493.0,1821.6,903.2,12.9,7.2,,,,,,,,,,108.75781,,,,322.625,316.3125,,,,0.0,,
1524145573,,,,,,,90.0,,,,,,,,,,316.3125,5.5,,,,,,,0.0,,
1524145574,,,,,12.5,7.0,,,,,,,,,,,,,317.09375,322.09375,316.21875,,,,0.0,,
1524145575,,,,,,,,47.9,,,,,,,,,,,,,,,,,0.0,,
1524145576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145577,77.0,1513.875,,,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1524145578,,,1720.4,846.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145579,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145580,,,1702.4,835.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145581,74.0,1521.5,,,,,,51.87,,90288.0,,,,,,,316.3125,5.1,,322.09375,316.3125,,,,0.0,,
1524145582,,,,,,,,,,,,,,,,,,,318.5,,,,,,0.0,,
1524145583,,,,,,,,,,,,,,,,110.53906,,,,,,,,,0.0,,
1524145584,66.0,1519.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145586,54.0,1519.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145587,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1524145588,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145589,,,1041.1,651.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145590,,,1112.4,658.4,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1524145591,69.0,1507.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145592,,,1438.2,796.65,,,,,,,,,,,,,316.34375,3.7,,,,,,,0.0,,
1524145593,73.0,1506.875,1632.95,850.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145595,,,1726.2,862.55,,,,39.34,,,,,,,,,,,,,,,,,0.0,,
1524145596,76.0,1518.75,,,,,,43.31,,,,,,,,,,,,,,,,,0.0,,
1524145597,,,1724.4,830.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145598,72.0,1522.375,,,,,,,-1.0,,,,,,,,,,,,,,,,0.0,,
1524145599,,,,,,,,46.97,,,,,,,,,,,,,,,,,0.0,,
1524145600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145601,,,,,,,,,,,,,,,,,316.375,5.1,,,,,,,0.0,,
1524145602,72.0,1528.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145603,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.0,,
1524145604,77.0,1534.25,1720.05,860.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145605,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1524145606,82.0,1536.125,,,12.9,7.2,58.0,,,,,,,,,,,,,,,,,,0.0,,
1524145607,,,,,,,,,,,,,,,,,,,,321.84375,316.90625,,,,0.0,,
1524145608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,302.59375,305.0
1524145609,75.0,1547.375,1823.4,867.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145610,,,,,,,,,,,,,,,,,317.46875,5.5,,,,,,,0.0,,
1524145611,61.0,1548.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145612,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1524145613,58.0,1551.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145614,,,1324.4,686.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145615,,,,,,,,52.19,,,,,,,,,,,,,,,,,0.0,,
1524145616,66.0,1561.0,,,,,,,,,,98.0,92.0,,,,,,,318.875,318.15625,,,,0.0,,
1524145617,,,,,8.8,4.6,,,,,,,,,,,,,,,,,,,0.0,,
1524145618,66.0,1564.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145619,,,,,,,,,,,,,,,,,,,322.0,320.46875,317.1875,,,,0.0,,
1524145620,47.0,1565.0,1227.6,544.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145621,,,,,7.7,4.0,,,,,,,,,,,,,,319.21875,316.4375,,,,0.0,,
1524145622,57.0,1562.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145623,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145625,60.0,1564.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145626,,,,,8.8,4.6,,,,,,,,0.0,396.0,,,,,323.34375,316.34375,,,,0.0,,
1524145627,65.0,1568.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145629,,,1567.05,550.8,,,43.0,,,,,,,,,,316.34375,4.7,,,,,324.875,266.0,0.0,,
1524145630,,,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1524145631,,,784.8,347.0,6.0,2.9,,,,,,,,,,,,,,,,,,,0.0,303.0,305.09375
1524145632,30.0,1556.125,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1524145634,38.0,1548.625,,,3.3,1.5,,,,,,,,,,,,,,318.3125,316.34375,,,,0.0,,
1524145636,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1524145637,55.0,1548.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145639,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1524145640,,,,,8.3,4.3,,,,,,,,,,,,,,322.15625,316.3125,,,,0.0,,
1524145641,29.0,1546.875,,,,,,,,,,,,,,,,,,,,,,,0.0,302.59375,303.59375
1524145642,,,898.9,355.65,,,38.0,,,,,,,,,,316.3125,2.8,,,,,,,0.0,,
1524145643,34.0,1539.375,814.3,368.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145645,39.0,1536.5,775.4,452.85,,,24.0,,,,,,,,,,316.3125,2.0,,,,,,,0.0,,
1524145646,,,,,,,,49.06,,,,,,,,,,,,,,,,,0.0,,
1524145647,39.0,1531.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145648,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1524145649,38.0,1520.125,822.95,438.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145651,42.0,1518.125,,,,,,36.21,,,,,,,,,316.3125,2.3,,324.96875,316.3125,,,,0.0,,
1524145652,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1524145653,57.0,1511.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145654,,,1275.45,696.6,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1524145655,,,,,10.0,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1524145656,,,,,,,56.0,,,,,,,,,,316.3125,4.6,,,,,,,0.0,,
1524145657,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0,,
1524145658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145659,57.0,1513.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145661,,,,,7.2,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1524145662,51.0,1510.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145663,,,,,,,,44.67,,,,,,,,,,,,,,-1.0,,,0.0,,
1524145664,77.0,1517.5,1743.45,914.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145666,,,1807.55,704.5,,,,,,,,,,,,111.703125,,,,,,,,,0.0,,
1524145667,57.0,1528.5,,,,,,57.3,,,,,,,,,,,,,,,,,0.0,,
1524145668,,,1326.95,458.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145669,36.0,1522.375,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1524145672,65.0,1515.375,,,,,,,,,,,,,,,,,,,,,,,0.0,302.5,305.1875
1524145673,,,,,,,,,,,,,,,,,319.1875,4.3,,323.875,319.1875,,,,0.0,,
1524145674,,,1683.0,773.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145675,49.0,1521.0,,,,,,,,,,,,,,,319.1875,5.3,,,,,,,0.0,,
1524145677,,,,,,,,57.82,,,,,,,,,,,,,,,,,0.0,,
1524145678,,,945.35,510.8,,,,,,,,,,,,,,,319.1875,,,,,,0.0,,
1524145679,,,,,,,,,,,,,,,,110.46094,,,,,,,,,0.0,,
1524145680,,,,,,,,,,56552.0,,,,,,,,,,,,,,,0.0,,
1524145682,45.0,1509.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145683,,,,,,,,,,,,,,,,,320.75,2.5,,324.46875,320.75,,,,0.0,,
1524145684,46.0,1503.25,903.95,525.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145685,,,897.1,457.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145686,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145688,51.0,1501.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145690,54.0,1499.375,1026.0,603.0,,,27.0,34.23,,,,,,,,,,,,,,,,,0.0,,
1524145692,37.0,1493.875,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1524145693,,,,,,,,54.17,,,,,,,,,,,,,,,,,0.0,,
1524145695,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145696,52.0,1489.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145698,,,,,,,,,,,,,,,,,,,,,,,333.5,186.0,0.0,,
1524145699,32.0,1483.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145700,,,983.15,461.5,,,,52.7,,,,,,,,,,,,,,,,,0.0,,
1524145701,,,,,,,,,,,,,,,,107.69531,,,,,,,,,0.0,,
1524145702,42.0,1474.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145703,,,876.2,546.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145704,,,,,,,,41.96,,,,,,,,,,,,,,,,,0.0,,
1524145705,,,,,5.3,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1524145706,56.0,1482.875,,,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1524145708,68.0,1479.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145710,,,,,,,,,,,,,,0.0,372.0,,,,,,,,,,0.0,,
1524145711,75.0,1491.25,1580.4,835.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145713,,,,,,,,33.39,,,,,,,,,,,,,,,,,0.0,,
1524145714,,,1821.2,923.75,,,,,,,,,,,,,,,,,,-1.0,,,0.0,,
1524145715,84.0,1506.875,,,,,,34.54,,,,,,,,,,,,,,,,,0.0,,
1524145716,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145717,,,,,13.3,7.4,,,,,,,,,,,,,,,,,,,0.0,,
1524145718,80.0,1521.5,,,,,,,,,,,,,,110.6875,,,,,,,,,0.0,,
1524145719,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145721,60.0,1519.875,,,,,,,,,,,,,,111.0,,,,,,,,,0.0,,
1524145722,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1524145723,,,,,,,,50.1,,,,,,,,,,,,,,,,,0.0,,
1524145724,60.0,1525.625,1418.4,676.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145725,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145727,,,815.75,333.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145728,52.0,1500.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145732,,,,,,,79.0,,,,,,,,,,,,,,,,,,0.0,,
1524145733,45.0,1491.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145734,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145735,77.0,1494.75,,,,,,,,,,,,,,108.80469,322.09375,3.3,,316.34375,322.09375,,,,0.0,,
1524145736,,,,,12.2,6.7,,,,,,,,,,,322.09375,5.5,,318.3125,322.09375,,,,0.0,,
1524145737,,,1782.35,634.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145738,,,1592.25,620.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145739,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145740,,,,,,,,,,,,,,,,109.63281,,,,,,,,,0.0,,
1524145741,,,1727.25,846.35,,,35.0,,,89688.0,,,,,,,321.09375,5.0,,,,,,,0.0,,
1524145743,,,1734.45,900.0,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1524145744,86.0,1516.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145745,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145747,,,,,5.2,2.5,,,,,,,,,,,,,,315.59375,316.875,,,,0.0,,
1524145748,25.0,1499.625,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1524145749,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145750,38.0,1494.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145751,,,,,,,,,,,,,,,,,,,324.875,,,,,,0.0,,
1524145753,,,,,,,,,,,,,,,,109.53906,,,,,,,,,0.0,,
1524145754,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145755,,,,,,,48.0,,,,,,,0.0,380.0,,,,,319.1875,316.34375,,,,0.0,,
1524145756,,,,,5.9,2.9,39.0,,,,,,,,,,,,,,,,,,0.0,,
1524145757,54.0,1490.125,,,5.4,2.5,,,,,,,,,,109.22656,,,,,,,,,0.0,,
1524145758,,,,,,,28.0,,,,,,,,,,316.3125,3.0,,,,,,,0.0,,
1524145759,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145760,46.0,1492.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145761,,,,,4.9,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1524145762,,,,,,,20.0,,,,,100.0,90.0,,,,,,,,,,,,0.0,,
1524145763,,,910.05,316.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145765,33.0,1481.125,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1524145766,,,,,,,,,,,,,,,,108.015625,,,,,,,,,0.0,,
1524145767,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1524145768,66.0,1488.625,,,,,101.0,,,,,,,,,,313.4375,5.8,,,,,,,0.0,,
1524145769,,,,,13.1,7.4,,,,,,,,,,,313.4375,5.8,,324.1875,313.4375,,,,0.0,,
1524145770,42.0,1494.375,1555.9,566.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145771,,,1251.35,469.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145772,46.0,1493.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145773,,,,,,,,,,,,,,,,108.953125,,,,,,,,,0.0,,
1524145774,,,816.45,322.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145775,,,,,,,,51.66,,,,,,,,,,,,,,,318.59375,138.0,0.0,,
1524145777,84.0,1482.75,928.05,545.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145778,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145779,100.0,1494.875,,,,,113.0,,,,,,,,,,,,,,,,,,0.0,,
1524145780,,,2029.3,959.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145781,100.0,1512.125,,,,,,39.14,,,,,,,,,,,,327.875,313.4375,,,,0.0,,
1524145782,,,,,,,,,,,,,,,,110.85156,,,,,,,,,0.0,,
1524145783,100.0,1526.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145785,100.0,1533.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145786,,,,,,,,,,,,,,0.0,372.0,,,,,,,,,,0.0,,
1524145787,100.0,1541.875,1919.5,956.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145788,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145789,,,,,,,,40.18,,,,,,,,,,,,,,,,,0.0,,
1524145790,100.0,1561.625,1937.85,965.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145791,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145792,100.0,1570.375,1946.15,967.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145794,93.0,1573.0,,,,,,,-1.0,,,,,,,,,,,,,,,,0.0,,
1524145795,,,,,,,,40.49,,,,,,,,,,,,,,,,,0.0,,
1524145797,93.0,1581.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145799,89.0,1582.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145801,60.0,1585.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145802,,,1581.45,781.9,,,,,,,,,,,,115.765625,,,,,,,,,0.0,,
1524145803,,,1701.35,892.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145804,73.0,1581.875,,,,,42.0,,,,,,,,,,318.0625,5.2,,,,,,,0.0,,
1524145806,,,1776.95,863.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145808,69.0,1579.375,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1524145809,,,,,,,,,,,,,,,,115.8125,,,,,,,,,0.0,,
1524145810,72.0,1574.375,,,,,,,,,,,,,,,316.40625,5.2,,316.34375,316.40625,,,,0.0,,
1524145813,,,1779.1,903.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145814,79.0,1575.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145815,,,1864.8,908.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145816,79.0,1572.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145817,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145818,,,,,,,,,,,,,,,,115.1875,,,,,,,,,0.0,,
1524145819,,,,,,,,,,,,,,,,,,,,,,,314.1875,314.0,0.0,,
1524145820,80.0,1575.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145822,100.0,1574.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145823,,,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1524145824,100.0,1580.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145825,,,,,,,,,,,,,,,,,,,,313.75,313.4375,,,,0.0,,
1524145826,,,1973.15,975.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145827,100.0,1597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145830,100.0,1607.375,,,,,,,,,,,,,,117.42969,,,,,,,,,0.0,,
1524145831,,,1999.8,983.15,,,,,,,,,,0.0,384.0,,,,,,,,,,0.0,,
1524145832,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.1875,307.78125
1524145833,63.0,1618.75,,,13.9,7.9,,,,,,,,,,,,,,,,,,,0.0,,
1524145834,,,,,,,,,,,,,,,,,,,,,,,313.375,288.0,0.0,,
1524145836,62.0,1613.0,,,10.6,5.8,,,,,,,,,,,,,,313.0,312.40625,,,,0.0,,
1524145837,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145838,59.0,1610.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145839,,,,,,,,,,,,,,,,,310.5625,4.5,,,,,,,0.0,,
1524145841,59.0,1607.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145842,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1524145843,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1524145844,,,1461.95,732.6,,,,50.41,,,,,,,,,,,,,,,,,0.0,,
1524145845,60.0,1594.875,1451.15,726.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145846,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145847,,,1482.45,739.4,9.2,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1524145848,96.0,1577.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145850,,,,,,,,,,,,,,,,116.1875,,,,,,,,,0.0,,
1524145851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145853,98.0,1585.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145855,100.0,1585.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145857,100.0,1581.125,,,,,,,,,,,,,,115.86719,,,,,,,,,0.0,,
1524145859,,,,,,,,,-1.0,,,,,,,,,,,,,,,,0.0,,
1524145861,,,,,,,,,,95444.0,,,,,,,,,,,,,,,0.0,,
1524145863,,,,,,,,,,,,,,,,114.25781,,,,,,,,,0.0,,
1524145864,100.0,1553.0,1909.05,957.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145866,100.0,1553.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145867,,,,,13.5,7.7,,,,,,,,,,,,,,,,,,,0.0,,
1524145868,100.0,1559.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145870,,,,,,,,41.33,,,,,,,,,,,,,,,,,0.0,,
1524145871,,,1949.75,967.65,13.7,7.7,,,,,,,,,,,,,,316.53125,312.03125,,,,0.0,,
1524145872,100.0,1581.875,,,,,,,,,,,,,,,312.0,5.9,,316.34375,312.0,,,,0.0,,
1524145873,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145874,100.0,1601.5,,,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1524145876,,,,,,,78.0,56.15,,,,,,,,,313.375,6.0,,,,,,,0.0,,
1524145877,31.0,1624.625,,,,,71.0,,,,,,,,,,313.40625,5.6,,,,,,,0.0,,
1524145880,,,,,,,,22.96,,,,,,,,,,,,,,,,,0.0,,
1524145881,,,,,16.5,9.6,,,,,,,,,,,,,,316.3125,313.40625,,,,0.0,,
1524145882,,,,,16.1,9.5,,,,,,,,,,,,,,316.375,313.40625,,,,0.0,,
1524145883,,,,,14.3,8.2,53.0,,,,,,,,,,,,,316.34375,313.40625,,,,0.0,,
1524145884,100.0,1638.875,1732.3,1042.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145885,,,2217.2,1019.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145886,60.0,1646.75,,,16.2,9.5,,,,,,,,,,,,,,,,,,,0.0,,
1524145887,,,,,,,,,,,,,,,,120.10156,,,,,,,,,0.0,,
1524145888,,,1362.6,729.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145889,,,1406.5,765.35,,,,59.6,,,,,,,,,,,,,,,,,0.0,,
1524145890,61.0,1646.75,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1524145892,57.0,1647.625,,,,,,,,,,,,,,,313.40625,4.3,,316.3125,313.40625,,,,0.0,,
1524145893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145894,,,1415.15,732.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145895,59.0,1650.75,,,,,,,,,,,,,,,,,,319.125,312.875,,,,0.0,,
1524145896,,,1460.85,771.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145897,61.0,1644.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145899,,,,,9.6,5.1,,,,,,,,,,,,,,321.875,312.75,,,,0.0,,
1524145900,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145902,,,2025.0,1000.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145903,,,,,,,,,-1.0,,,,,,,,310.59375,6.1,,,,,,,0.0,,
1524145904,100.0,1647.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145906,,,2044.8,997.55,14.5,8.3,,,,,,,,,,,,,,322.0625,312.1875,,,,0.0,,
1524145907,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145908,99.0,1635.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145909,,,2025.35,992.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145911,96.0,1619.25,,,,,,,,,,,,,,,,,,317.59375,313.40625,,,,0.0,,
1524145912,,,,,,,,39.87,,,,,,,,,,,,,,,,,0.0,,
1524145913,93.0,1604.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145914,,,,,,,,,,,,,,,,,,,,,,,,,0.0,302.59375,305.1875
1524145915,97.0,1594.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145916,,,,,,,,40.18,,,,,,,,,,,,,,,,,0.0,,
1524145918,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145920,,,,,13.6,7.7,,,,,,,,,,,,,,316.34375,315.28125,,,,0.0,,
1524145922,100.0,1555.625,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1524145924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145925,100.0,1568.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145927,86.0,1581.5,,,,,,,,,,,,,,,,,,,,-2.0,,,0.0,,
1524145928,,,,,13.7,7.8,,,,,,,,,,,,,,,,,,,0.0,,
1524145929,80.0,1597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145930,,,1931.75,946.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145932,,,,,,,,,,,,,,,,117.59375,,,,,,,,,0.0,,
1524145933,,,,,,,66.0,,,,,,,,,,314.0625,5.6,,,,,,,0.0,,
1524145934,52.0,1638.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145936,40.0,1651.25,,,8.7,4.6,,,,,,,,,,120.58594,,,,316.34375,313.75,,,,0.0,,
1524145937,,,1020.95,481.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145938,,,963.7,490.3,,,,,,,,,,,,,,,,,,,,,0.0,,
