,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528842473,38.0,1487.25,733.3,430.9,,,,,,,,,,,,,,,,368.25,368.21875,,,,0.0,,
1528842474,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842475,43.0,1483.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842476,,,,,,,,,,,,,,,,108.71094,,,,,,,,,0.0,,
1528842477,,,,,,,,,,,,,,,,108.64844,,,,,,,,,0.0,,
1528842478,,,781.9,546.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842480,49.0,1494.125,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1528842481,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528842482,,,901.05,559.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842485,49.0,1498.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842486,,,915.8,559.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842487,,,,,6.9,2.7,,,,,,,,,,,,,,374.0,371.09375,,,,0.0,,
1528842488,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1528842490,48.0,1507.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842493,47.0,1514.875,,,,,,,,,,,,,,110.39844,,,,,,,374.0,164.0,0.0,,
1528842494,,,,,,,,,,,,,,,,111.3125,,,,,,,,,0.0,,
1528842495,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528842496,47.0,1516.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842497,,,,,,,,,,,,,,,,111.07031,,,,,,,,,0.0,,
1528842500,48.0,1522.125,,,6.6,2.5,,,,,,,,,,,,,,377.75,371.09375,,,,0.0,,
1528842502,48.0,1525.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842504,48.0,1524.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842506,48.0,1528.5,,,,,,,,,,,,,,,,,,379.75,371.09375,,,,0.0,,
1528842507,,,,,,,,,,,,,,,,,371.09375,4.2,,,,,,,0.0,,
1528842508,,,,,,,,,,,,,,,,,371.09375,4.2,,,,,,,0.0,,
1528842509,46.0,1537.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842510,,,,,,,,,,,,,,,,,,,,,,,,,0.0,344.59375,336.5
1528842511,0.0,1497.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842512,,,,,,,,,,,,,,,,110.05469,,,,,,,,,0.0,,
1528842514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842515,55.0,1528.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842516,,,1263.95,619.9,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1528842517,52.0,1548.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842519,,,,,,,,,,,,,,,,,,,,,,,,,0.0,344.78125,336.6875
1528842520,47.0,1555.375,,,,,,,,,,,,,,113.71094,,,,,,,,,0.0,,
1528842522,,,898.2,526.65,,,,,,,,,,,,,374.0,4.1,,371.09375,374.0,,,,0.0,,
1528842523,44.0,1559.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842524,,,846.7,394.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842525,,,,,6.0,2.3,,,,,,,,,,,374.0,3.7,,371.25,374.0,,,,0.0,,
1528842526,33.0,1551.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842527,,,658.4,386.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842528,34.0,1545.0,662.75,351.7,,,,,,,,,,,,,374.5625,2.7,,371.125,374.5625,,,,0.0,,
1528842530,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1528842531,43.0,1528.5,,,4.0,1.4,,,,,,,,,,,374.125,2.5,,371.125,374.125,,,,0.0,,
1528842532,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1528842533,43.0,1528.125,,,,,,,,,,,,,,,,,371.09375,,,,,,0.0,,
1528842535,44.0,1533.0,,,,,,,,,,109.0,91.0,,,,,,,,,,,,0.0,,
1528842536,,,,,,,,62.93,,67360.0,,,,,,,,,,,,,,,0.0,,
1528842538,45.0,1537.125,848.85,538.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842539,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842540,46.0,1544.125,843.1,539.6,,,,44.56,,,,,,,,,,,371.875,,,,,,0.0,,
1528842541,,,842.75,535.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842542,45.0,1545.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842543,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1528842544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842546,,,,,,,,,,,,,,,,,,,,,,,374.09375,118.0,0.0,,
1528842547,41.0,1521.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842549,38.0,1527.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842551,32.0,1533.875,,,,,17.0,,,,,,,0.0,356.0,,371.125,3.3,,368.21875,371.125,,,,0.0,,
1528842552,,,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1528842553,,,,,,,,,,,,,,,,,,,372.59375,,,,,,0.0,,
1528842554,30.0,1530.375,621.35,326.5,4.0,1.4,,53.75,,,,,,,,,,,,366.0625,371.125,,,,0.0,,
1528842556,,,,,,,16.0,,,,,,,,,,370.84375,2.5,,,,,,,0.0,,
1528842557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842560,,,608.75,326.85,,,12.0,,,,,,,,,112.625,369.125,2.4,,,,,,,0.0,,
1528842561,,,608.4,325.4,,,,53.75,,,,,,,,,,,,,,,,,0.0,,
1528842562,30.0,1532.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842563,,,,,,,,53.44,,,,,,,,,368.34375,2.4,,,,,,,0.0,,
1528842565,,,,,,,,45.81,,,,,,,,,,,,,,,,,0.0,,
1528842566,12.0,1519.25,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1528842567,,,,,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1528842569,28.0,1508.125,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1528842570,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842572,40.0,1506.125,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1528842573,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842574,45.0,1507.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842576,,,,,,,,,,,,,,,,,,,,362.5,368.25,,,,0.0,345.0,339.375
1528842577,43.0,1509.875,,,,,,,,,,,,,,110.5625,,,,,,,,,0.0,,
1528842581,,,,,,,,,,,,,,,,,,,,,,,,,0.0,346.59375,339.5
1528842582,45.0,1522.875,821.15,525.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842584,40.0,1524.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842585,,,,,,,,51.45,,,,,,,,,,,,,,,,,0.0,,
1528842587,35.0,1518.125,,,,,,,,,,,,,,111.390625,,,,,,,,,0.0,,
1528842589,37.0,1518.125,657.35,413.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842591,,,,,,,,64.19,,,,,,,,,,,,,,,,,0.0,,
1528842592,,,701.25,431.6,,,14.0,,,,,,,,,,,,,,,,368.1875,130.0,0.0,,
1528842593,41.0,1520.625,,,,,,62.93,,,,,,,,,,,,,,,,,0.0,,
1528842595,,,738.7,448.55,4.8,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1528842596,39.0,1518.375,741.95,449.25,,,,,,,,,,,,,365.375,3.1,,,,,,,0.0,,
1528842597,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528842598,,,,,5.1,1.9,,39.87,,,,,,,,,,,,,,,,,0.0,,
1528842599,,,745.55,436.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842600,38.0,1525.125,,,,,,,,,,,,,,111.359375,,,,,,,,,0.0,,
1528842601,,,734.4,420.1,5.1,1.9,15.0,,,,,,,,,,,,,374.0,365.34375,,,,0.0,,
1528842602,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1528842603,,,671.0,359.25,,,,,,,,,,,,,364.78125,2.9,,374.0,364.78125,,,,0.0,,
1528842604,,,644.4,316.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842605,,,,,,,,51.77,,,,,,,,,364.40625,2.6,,,,,,,0.0,,
1528842606,,,,,,,,,,,,,,,,109.99219,,,,,,,,,0.0,,
1528842607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842608,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528842609,34.0,1495.25,596.85,368.25,,,13.0,,,,,,,,,,363.09375,2.4,,,,,,,0.0,,
1528842610,,,,,,,,57.09,,,,,,,,,,,,,,,,,0.0,,
1528842611,,,,,,,,,,,,,,,,,363.4375,2.4,,,,,,,0.0,,
1528842612,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842613,32.0,1488.375,,,,,,55.42,,,,,,,,,,,,,,,,,0.0,,
1528842614,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842616,,,,,,,11.0,,,,,,,,,108.13281,,,,,,,,,0.0,,
1528842617,,,,,3.8,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1528842618,,,594.35,338.4,,,,,,,,,,,,108.08594,,,,,,,,,0.0,,
1528842619,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842620,32.0,1479.625,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1528842621,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842622,32.0,1471.625,,,,,,53.96,,,,,,,,,,,,,,,,,0.0,,
1528842623,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842624,11.0,1457.5,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,344.6875,342.0
1528842625,,,,,,,,47.49,,,,,,,,,,,,,,,370.0,110.0,0.0,,
1528842626,,,,,,,,,,,,,,,,,365.5,2.3,,365.75,365.5,,,,0.0,,
1528842627,37.0,1440.625,779.75,416.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842628,,,831.95,411.1,,,,,,,,,,,,,,,,365.375,365.8125,,,,0.0,,
1528842629,37.0,1444.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842630,,,,,6.2,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1528842631,37.0,1447.25,755.25,404.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842632,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1528842633,,,,,,,,61.37,,,,,,,,,,,,,,,,,0.0,,
1528842634,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1528842635,52.0,1446.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842636,,,,,4.7,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1528842637,55.0,1455.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842638,,,,,8.3,3.4,,,,,,,,,,,,,,367.375,368.21875,,,,0.0,,
1528842639,37.0,1465.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842640,,,,,,,,62.1,,,,,,,,,,,,,,,,,0.0,,
1528842641,,,,,,,,,,,,,,,,107.421875,,,,,,,,,0.0,,
1528842642,,,646.2,310.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842644,,,598.3,335.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842646,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1528842647,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842650,43.0,1442.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842652,,,926.6,460.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842653,,,,,,,23.0,60.11,,,,,,,,,,,,,,,,,0.0,,
1528842654,0.0,1453.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842655,,,594.35,258.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842657,42.0,1441.875,802.05,486.7,,,,,,,,,,,,105.14844,,,,,,,,,0.0,,
1528842659,,,,,,,15.0,62.93,,,,,,,,105.875,,,,,,,,,0.0,,
1528842661,,,,,4.5,1.6,,,,,,,,,,,,,,356.40625,368.25,,,,0.0,,
1528842662,0.0,1438.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842663,,,,,4.8,1.8,22.0,,,,,,,,,,,,,,,,,,0.0,,
1528842664,,,,,,,13.0,45.19,,,,,,,,104.82031,,,,,,,,,0.0,,
1528842665,20.0,1428.625,,,4.1,1.5,,,,41512.0,,,,,,,,,,348.09375,365.6875,,,,0.0,,
1528842666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842667,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528842668,,,536.0,265.65,3.3,1.1,,,,,,,,,,103.85156,,,,,,,,,0.0,,
1528842669,17.0,1417.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842671,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528842672,,,794.85,444.95,,,,,,,,,,,,104.78125,,,,,,,,,0.0,,
1528842673,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1528842674,37.0,1446.125,860.75,405.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842675,,,,,,,12.0,,,,,,,,,,362.5,3.2,,,,,,,0.0,,
1528842676,,,,,,,,59.39,,48864.0,,,,,,106.609375,,,,,,,,,0.0,,
1528842677,,,672.45,384.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842678,,,634.3,316.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842679,21.0,1457.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842680,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1528842681,19.0,1453.5,559.05,276.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842682,,,,,,,,,,,,,,,,,,,,346.15625,360.21875,,,,0.0,,
1528842684,20.0,1438.875,,,3.2,1.1,,51.45,,,,,,,,,,,,,,,,,0.0,,
1528842687,,,,,5.8,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1528842688,35.0,1444.125,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,342.0,343.1875
1528842689,,,724.3,372.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842690,35.0,1453.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842691,,,,,,,15.0,,,,,,,,,106.34375,,,,,,,,,0.0,,
1528842692,,,619.9,362.5,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1528842693,,,,,3.9,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1528842694,,,,,,,13.0,,,,,,,,,106.71875,,,,,,,,,0.0,,
1528842695,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1528842696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842697,36.0,1462.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842698,,,640.05,375.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842700,,,625.65,376.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842701,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1528842702,,,,,,,,,,,,,,,,107.55469,,,,,,,,,0.0,,
1528842703,35.0,1470.375,,,,,10.0,,,,,,,,,107.515625,,,,,,,,,0.0,,
1528842704,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1528842706,34.0,1471.25,617.4,372.2,,,,,,,,108.0,90.0,,,,,,,,,,,,0.0,,
1528842707,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1528842708,34.0,1473.0,,,3.9,1.4,,,,,,,,,,,,,,356.6875,348.8125,,,,0.0,,
1528842710,34.0,1471.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842711,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842712,34.0,1473.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842713,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842714,33.0,1473.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842715,,,,,,,,,,,,,,,,108.0,,,,,,,,,0.0,,
1528842716,,,598.3,348.45,,,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1528842717,33.0,1471.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842718,,,,,,,,,,38264.0,,,,,,,,,,,,,,,0.0,,
1528842719,,,594.0,347.0,,,,,,,,,,,,,,,,,,,,,0.0,341.6875,342.0
1528842722,32.0,1470.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842723,,,,,,,10.0,53.44,,,,,,,,,,,,,,,,,0.0,,
1528842724,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842725,,,582.8,324.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842726,32.0,1465.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842727,,,579.95,322.55,,,,,,,,,,,,107.33594,,,,,,,,,0.0,,
1528842728,,,579.6,333.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842729,32.0,1463.25,,,,,,,,,,,,,,106.921875,,,,,,,,,0.0,,
1528842730,,,579.2,334.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842732,34.0,1460.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842733,,,701.6,562.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842734,,,960.45,494.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842735,37.0,1471.625,939.6,284.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842736,,,,,,,,,,,,,,,,,348.03125,4.1,,363.40625,348.03125,,,,0.0,,
1528842737,,,,,6.2,2.4,,,,,,,,,,,,,,362.5,348.03125,,,,0.0,,
1528842738,0.0,1427.375,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1528842739,,,,,4.8,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1528842741,0.0,1390.5,,,4.4,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1528842742,,,,,,,,,,,,,,,,,,,366.0,,,,,,0.0,,
1528842743,,,514.8,227.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842744,13.0,1359.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842745,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842746,12.0,1353.25,,,,,,,,,,,,,,,351.0625,2.0,,330.75,351.0625,,,,0.0,,
1528842748,12.0,1346.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842749,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842750,11.0,1339.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842751,,,,,,,,45.5,,,,,,,,,,,,,,,,,0.0,,
1528842752,24.0,1338.875,498.95,260.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842753,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842754,10.0,1327.875,,,,,,,,,,,,,,,354.40625,1.9,,,,,,,0.0,,
1528842755,,,479.15,236.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842756,,,,,2.9,1.0,,,,,,,,,,,,,,322.09375,355.0625,,,,0.0,,
1528842757,,,,,,,,43.21,,,,,,,,,,,,,,,,,0.0,,
1528842758,,,486.0,270.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842759,,,,,,,0.0,,,,,,,,,,356.6875,2.3,,,,,,,0.0,,
1528842760,,,671.75,261.7,,,,,,,,,,0.0,304.0,,,,,,,,322.0,120.0,0.0,,
1528842761,26.0,1310.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528842763,43.0,1319.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842765,14.0,1319.5,621.0,238.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842767,,,488.85,235.05,,,13.0,,,,,,,,,,,,,,,33.5,,,0.0,,
1528842768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842770,,,491.4,283.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842771,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528842772,,,,,,,,41.33,,,,,,,,,,,,,,,,,0.0,,
1528842773,,,,,2.8,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528842775,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.28125,340.1875
1528842776,,,,,,,,,,,,107.0,90.0,,,,,,,,,,,,0.0,,
1528842778,0.0,1279.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842780,10.0,1264.0,,,,,,22.43,,,,,,,,,,,,,,,,,0.0,,
1528842781,,,459.35,237.95,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528842782,,,,,,,,36.52,,,,,,,,,,,,,,,,,0.0,,
1528842783,,,,,,,,,,,,,,,,92.0,348.0625,1.7,,,,,,,0.0,,
1528842784,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528842785,43.0,1259.5,,,,,,,,,,,,,,92.36719,345.21875,2.0,,,,,,,0.0,,
1528842786,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528842787,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842788,,,,,,,,37.36,,,,,,,,,,,,,,,,,0.0,,
1528842789,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842790,,,,,,,,,,,,,,,,92.38281,,,,319.96875,339.65625,,,,0.0,,
1528842791,31.0,1265.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842792,,,,,,,7.0,,,,,,,,,,,,,320.9375,339.28125,,,,0.0,,
1528842793,,,463.3,212.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842794,,,,,,,5.0,,,,,,,,,91.89844,336.53125,1.7,,,,,,,0.0,,
1528842795,0.0,1242.125,,,,,,,,,,,,,,,,,,320.34375,336.53125,,,,0.0,,
1528842797,25.0,1236.0,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1528842798,,,,,,,,,,,,,,,,,,,,316.34375,333.625,,,,0.0,,
1528842799,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528842800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,329.78125,339.375
1528842801,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528842802,,,459.0,275.75,,,6.0,34.54,,,,,,,,,,,,,,,,,0.0,,
1528842803,,,463.3,270.0,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528842805,,,,,,,1.0,,,,,,,,,,327.875,2.0,,,,,,,0.0,,
1528842806,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842807,,,,,,,14.0,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1528842808,,,,,3.5,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1528842809,,,401.0,201.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842810,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842811,,,,,,,,,,,,,,,,75.015625,,,,,,,,,0.0,,
1528842812,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1528842813,,,,,,,,,,,,,,,,,323.84375,0.9,,,,,,,0.0,,
1528842814,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842815,,,232.55,57.95,,,1.0,,,,,,,,,,,,,297.875,322.09375,,,,0.0,,
1528842817,,,230.4,59.75,1.4,0.5,,,,,,,,,,61.90625,,,,,,,,,0.0,,
1528842818,18.0,1027.25,,,,,,,,,,,,,,,,,,293.375,322.09375,,,,0.0,,
1528842819,,,579.95,295.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842820,40.0,1204.5,466.9,213.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528842821,,,536.0,483.8,,,,,,,,,,0.0,268.0,,321.0,2.1,,,,,,,0.0,,
1528842822,86.0,1184.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842824,83.0,1254.375,,,,,,20.45,,,,,,,,,,,,,,,,,0.0,,
1528842826,,,,,8.2,3.6,,,,71452.0,,,,,,,,,,,,,,,0.0,,
1528842827,38.0,1349.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842828,,,,,,,,,,,,,,,,,319.21875,2.4,,,,,,,0.0,,
1528842829,40.0,1366.875,,,,,,58.24,,,,,,,,,,,,,,,,,0.0,,
1528842830,,,562.3,226.05,,,,,,,,,,,,73.39844,,,,,,,,,0.0,,
1528842831,15.0,1372.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842832,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842834,,,506.5,252.35,3.1,1.1,,,,,,,,,,,,,,306.0,319.09375,,,,0.0,,
1528842835,28.0,1361.875,,,,,,46.86,,,,,,,,,,,,,,,,,0.0,,
1528842836,,,597.95,492.45,3.6,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1528842837,,,,,,,,,,,,,,,,,317.96875,2.6,,304.78125,317.96875,,,,0.0,,
1528842838,,,828.35,492.8,,,,55.21,,,,,,,,,,,,,,,,,0.0,,
1528842839,0.0,1393.875,,,5.4,2.1,,,,,,,,,,,,,,,,29.0,,,0.0,,
1528842841,17.0,1414.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842842,,,547.55,249.8,3.5,1.2,,,,,,,,,,,316.34375,2.1,,,,,,,0.0,,
1528842843,19.0,1403.0,,,,,,10.01,,,,,,,,,,,,,,,,,0.0,,
1528842844,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842845,19.0,1397.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842846,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528842847,,,525.2,290.85,2.9,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528842850,39.0,1441.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528842851,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1528842852,36.0,1462.5,,,,,,,,,,,,,,79.39844,,,,,,,,,0.0,,
1528842853,,,730.8,386.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842854,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528842855,36.0,1479.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842857,,,643.65,412.55,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528842858,39.0,1482.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528842859,,,,,,,6.0,,,46272.0,,,,,,,,,,,,,,,0.0,,
1528842860,,,,,,,,,,,,,,,,,,,,,,,,,0.0,326.28125,336.78125
