,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1545485477,,,548.6,340.9,2.8,1.2,84.0,4.69,,,,,,0.0,308.0,,191.90625,1.5,204.0,184.65625,191.90625,,,,0.0,215.6875,271.28125
1545485484,0.0,1200.375,550.4,342.0,2.8,1.2,86.0,4.69,,42468.0,,102.0,94.0,,,,191.90625,1.5,,182.875,191.90625,,,,0.0,,
1545485491,,,546.8,340.55,2.8,1.2,95.0,4.69,,,,,,,,,191.90625,1.5,,182.25,191.90625,,,,0.0,,
1545485497,0.0,1199.875,545.4,340.55,2.7,1.2,93.0,4.69,,,,,,,,,191.875,1.5,,182.21875,191.875,,,,0.0,,
1545485504,,,545.0,340.2,2.7,1.2,96.0,4.69,,,,,,,,,191.28125,1.5,,180.4375,191.28125,,,,0.0,207.78125,255.1875
1545485510,0.0,1201.625,541.8,340.2,2.7,1.2,100.0,,,,,,,0.0,308.0,,190.0625,1.5,194.875,179.8125,190.0625,,,,0.0,,
1545485517,,,541.05,340.2,2.7,1.2,102.0,4.69,-1.0,,,,,,,,189.5,1.5,,179.8125,189.5,,,,0.0,,
1545485524,0.0,1197.75,536.4,341.25,2.7,1.2,100.0,4.69,,,,,,,,,189.5,1.5,,179.21875,189.5,,,,0.0,,
1545485530,,,541.05,341.6,2.7,1.2,108.0,4.69,,,,,,,,,189.5,1.5,,179.34375,189.5,,,,0.0,,
1545485537,0.0,1199.5,538.2,339.45,2.7,1.2,117.0,4.69,,,,,,0.0,304.0,,,,193.5,178.375,189.5,,,,0.0,202.5,239.375
1545485544,,,239.0,37.8,0.7,0.3,96.0,48.74,,,,,,,,,188.96875,0.4,,176.15625,188.96875,,,,0.0,,
1545485550,0.0,623.375,226.05,46.4,0.6,0.2,16.0,31.73,-1.0,,,,,,,,188.90625,0.3,,175.0,188.90625,,,,0.0,,
1545485557,,,209.85,41.4,0.5,0.2,14.0,49.89,,,,,,,,,189.03125,0.2,,175.0625,189.03125,,,,0.0,,
1545485563,0.0,598.125,211.3,38.5,0.5,0.2,10.0,49.89,,,,,,,,,188.40625,0.2,,175.59375,188.40625,2.0,,,0.0,,
1545485570,,,196.9,52.2,0.5,0.2,7.0,48.43,,,,,,0.0,116.0,,187.875,0.2,195.875,175.40625,187.875,,175.09375,98.0,0.0,197.28125,231.875
1545485577,0.0,592.625,210.95,42.45,0.5,0.2,17.0,49.89,,,,,,,,,187.09375,0.3,,177.375,187.09375,,,,0.0,,
1545485583,,,207.7,41.4,0.5,0.2,10.0,49.89,-1.0,,,,,,,,187.09375,0.2,,177.375,187.09375,,,,0.0,,
1545485590,0.0,630.5,223.9,53.6,0.6,0.2,5.0,41.02,,,,,,,,,187.09375,0.3,,177.375,187.09375,,,,0.0,,
1545485596,,,210.95,40.65,0.5,0.2,3.0,50.1,,,,,,,,,187.09375,0.2,,177.375,187.09375,2.0,,,0.0,197.1875,228.875
1545485603,0.0,561.875,200.5,48.6,0.5,0.2,1.0,45.92,,,,,,0.0,124.0,,187.09375,0.2,196.6875,177.125,187.09375,7.5,177.0,98.0,0.0,,
1545485610,,,217.4,44.6,0.5,0.2,1.0,48.43,,,,,,,,,187.09375,0.2,,177.375,187.09375,,,,0.0,,
1545485616,0.0,599.625,209.85,42.8,0.5,0.2,2.0,46.65,,,,,,,,,187.09375,0.2,,177.375,187.09375,,,,0.0,,
1545485623,,,207.7,38.85,0.5,0.2,1.0,49.89,,,,,,,,,187.09375,0.2,,177.375,187.09375,,,,0.0,,
1545485629,0.0,599.0,206.25,38.85,0.5,0.2,1.0,49.89,,,,,,0.0,128.0,0.0,187.09375,0.2,196.6875,175.0,187.09375,2.0,,,0.0,193.5,225.0
1545485636,,,212.75,46.05,,,0.0,44.98,,14440.0,,102.0,97.0,,,0.0,,,,,,7.5,,,0.0,,
1545485643,0.0,597.625,206.25,38.85,0.5,0.2,0.0,49.89,,,,,,,,0.0,187.0,0.2,,175.0,187.0,,,,0.0,,
1545485649,,,205.55,38.15,0.5,0.2,0.0,49.89,,,,,,,,0.0,185.625,0.2,,174.65625,185.625,,,,0.0,,
1545485656,0.0,597.625,206.25,38.5,0.5,0.2,0.0,49.89,,,,,,,,0.0,185.40625,0.2,,172.5625,185.40625,,,,0.0,,
1545485662,,,297.7,172.05,1.2,0.5,1.0,4.69,,,,,,0.0,184.0,,184.6875,0.7,194.28125,172.5625,184.6875,2.0,172.5,104.0,0.0,192.0,221.0
1545485669,0.0,802.25,305.25,174.6,1.3,0.5,0.0,4.69,,26444.0,,102.0,97.0,,,,184.65625,0.7,,172.5625,184.65625,,,,0.0,,
1545485676,,,306.0,173.5,1.3,0.5,0.0,4.69,,,,,,,,,184.65625,0.7,,170.15625,184.65625,,,,0.0,,
1545485682,0.0,800.5,306.35,172.4,1.3,0.5,0.0,4.69,,,,,,,,,184.65625,0.7,,170.15625,184.65625,,,,0.0,,
1545485689,,,308.5,175.3,1.3,0.5,0.0,4.69,,,,,,,,,184.65625,0.7,,170.15625,184.65625,,,,0.0,189.375,215.875
1545485695,0.0,799.25,307.4,172.4,1.3,0.5,0.0,4.69,,,,,,0.0,184.0,,184.65625,0.7,189.5,169.0625,184.65625,2.0,169.09375,104.0,0.0,,
1545485702,,,309.2,175.65,,,0.0,4.69,-1.0,,,,,,,0.0,,,,,,,,,0.0,,
1545485709,0.0,800.125,307.8,172.4,1.3,0.5,0.0,4.69,,,,,,,,,184.65625,0.7,,167.71875,184.65625,,,,0.0,,
1545485715,,,452.85,349.2,1.8,0.7,0.0,4.69,,,,,,,,,184.65625,1.0,,167.71875,184.65625,,,,0.0,,
1545485722,0.0,1203.875,546.45,342.7,2.7,1.1,66.0,4.69,,,,,,0.0,312.0,,184.40625,1.5,189.5,170.125,184.40625,,,,0.0,187.6875,210.875
1545485729,,,542.15,342.35,2.6,1.1,102.0,4.69,,,,,,,,0.0,182.25,1.5,,170.125,182.25,2.0,,,0.0,,
1545485735,0.0,1199.0,543.95,343.05,2.7,1.1,125.0,4.69,-1.0,,,,,,,0.0,182.25,1.5,,171.5625,182.25,,,,0.0,,
1545485742,,,543.2,342.7,2.6,1.1,122.0,4.69,,,,,,,,0.0,179.84375,1.5,,172.28125,179.84375,,,,0.0,,
1545485748,0.0,1201.125,543.95,342.7,2.6,1.1,122.0,4.69,,,,,,,,0.0,179.8125,1.5,,172.53125,179.8125,,,,0.0,,
1545485755,,,543.6,343.4,2.6,1.1,123.0,4.69,,,,,,0.0,308.0,,179.75,1.5,186.28125,172.53125,179.75,,172.5,122.0,0.0,186.78125,205.1875
1545485762,0.0,1194.125,542.15,347.0,2.6,1.1,125.0,4.69,,,,,,,,0.0,177.59375,1.5,,172.53125,177.59375,,,,0.0,,
1545485768,,,544.65,343.8,2.6,1.1,138.0,4.69,-1.0,,,,,,,,177.40625,1.5,,174.3125,177.40625,,,,0.0,,
1545485775,0.0,1199.5,542.85,343.4,2.6,1.1,129.0,4.69,,,,,,,,,177.40625,1.5,,174.625,177.40625,,,,0.0,,
1545485781,,,531.35,339.45,2.5,1.0,115.0,4.69,,,,,,,,,177.40625,1.4,,172.59375,177.40625,,,,0.0,184.09375,200.0
1545485788,0.0,1201.75,529.9,339.1,,,102.0,4.69,,41432.0,,,,0.0,304.0,,,,182.5,,,7.5,172.0,120.0,0.0,,
1545485795,,,541.8,344.5,2.6,1.1,111.0,4.69,,,,,,,,,177.40625,1.5,,170.28125,177.40625,,,,0.0,,
1545485801,0.0,1198.875,546.8,345.2,2.6,1.1,156.0,4.69,,,,,,,,,177.40625,1.5,,172.53125,177.40625,,,,0.0,,
1545485808,,,547.2,345.2,2.6,1.1,160.0,4.69,,,,,,,,,177.40625,1.5,,174.96875,177.40625,,,,0.0,,
1545485814,0.0,1201.125,549.35,345.2,2.6,1.1,160.0,4.69,,,,,,0.0,300.0,,177.40625,1.5,179.78125,174.96875,177.40625,,,,0.0,181.5,196.28125
1545485821,,,531.7,338.4,2.5,1.0,124.0,4.69,,42120.0,,,,,,,177.40625,1.4,,174.96875,177.40625,7.5,,,0.0,,
1545485828,0.0,1197.25,549.7,349.2,2.6,1.1,132.0,6.67,,,,,,,,0.0,177.40625,1.5,,174.96875,177.40625,,,,0.0,,
1545485834,,,559.4,348.8,2.6,1.1,193.0,7.82,,,,,,,,0.0,177.40625,1.5,,177.375,177.40625,,,,0.0,,
1545485841,0.0,1200.75,557.6,349.2,2.6,1.1,194.0,6.67,,,,,,,,0.0,177.40625,1.5,,179.78125,177.40625,,,,0.0,,
1545485847,,,557.25,348.8,2.6,1.1,192.0,,,,,,,0.0,296.0,0.0,177.4375,1.5,178.78125,180.5,177.4375,,180.6875,126.0,0.0,178.09375,192.0
1545485854,0.0,1199.375,558.0,349.55,2.6,1.1,192.0,6.46,,,,104.0,100.0,,,0.0,177.75,1.5,,182.21875,177.75,,,,0.0,,
1545485861,,,545.4,343.05,2.6,1.0,141.0,4.69,,,,,,,,,179.78125,1.5,,182.25,179.78125,,,,0.0,,
1545485867,0.0,1201.125,543.95,342.7,2.6,1.1,149.0,4.69,,,,,,,,,179.78125,1.5,,182.25,179.78125,,,,0.0,,
1545485874,,,554.75,347.4,2.6,1.1,153.0,4.69,,,,,,,,,179.78125,1.5,,182.25,179.78125,,,,0.0,176.28125,189.375
1545485880,0.0,1198.5,557.6,348.8,,,178.0,6.15,,,,,,0.0,296.0,,,,179.6875,,,,184.59375,126.0,0.0,,
1545485887,,,558.35,349.2,2.6,1.0,187.0,7.2,,,,,,,,,182.21875,1.5,,184.625,182.21875,,,,0.0,,
1545485894,0.0,1200.0,555.45,347.75,2.6,1.1,184.0,5.52,,,,,,,,,182.21875,1.5,,187.0625,182.21875,,,,0.0,,
1545485900,,,556.2,347.4,2.6,1.1,177.0,5.52,,,,,,,,,184.625,1.5,,187.0625,184.625,,,,0.0,,
1545485907,0.0,1199.5,555.1,348.8,2.7,1.1,174.0,5.52,,,,,,0.0,292.0,,184.625,1.5,179.6875,189.40625,184.625,,,,0.0,176.28125,186.78125
1545485914,,,558.0,349.9,2.6,1.1,169.0,8.45,,,,,,,,,185.09375,1.5,,189.46875,185.09375,4.0,,,0.0,,
1545485920,0.0,1201.25,552.6,347.75,2.6,1.1,177.0,5.21,-1.0,,,,,,,,187.03125,1.5,,189.46875,187.03125,,,,0.0,,
1545485927,,,554.4,347.4,2.6,1.1,162.0,,,,,,,,,,187.0625,1.5,,190.53125,187.0625,,,,0.0,,
1545485933,0.0,1198.25,553.65,349.2,2.7,1.1,158.0,5.84,,,,,,,,,187.625,1.5,,190.1875,187.625,,,,0.0,,
1545485940,,,553.65,346.65,2.7,1.1,156.0,,,,,,,0.0,292.0,0.0,189.46875,1.5,182.1875,191.875,189.46875,,,,0.0,176.28125,184.09375
1545485947,0.0,1201.625,433.05,119.15,1.5,0.6,135.0,31.73,,,,,,,,0.0,189.46875,0.9,,191.875,189.46875,,,,0.0,,
1545485953,,,414.35,118.8,,,48.0,32.04,-1.0,,,,,,,,,,,,,,,,0.0,,
1545485960,0.0,1198.875,411.45,119.15,1.4,0.5,42.0,32.56,,,,,,,,,191.875,0.8,,198.875,191.875,,,,0.0,,
1545485966,,,410.4,117.7,1.4,0.5,41.0,31.1,,,,,,,,,191.875,0.8,,201.53125,191.875,,,,0.0,178.0,181.59375
1545485973,0.0,1201.125,410.4,120.95,,,40.0,33.71,,21948.0,,,,0.0,292.0,,191.90625,0.8,185.1875,203.9375,191.90625,7.5,203.28125,100.0,0.0,,
1545485980,,,408.6,116.6,1.4,0.5,39.0,30.05,,,,,,,,,193.84375,0.8,,204.0,193.84375,4.0,,,0.0,,
1545485986,0.0,1201.625,408.2,116.25,1.4,0.5,41.0,30.05,,,,,,,,0.0,194.3125,0.9,,206.375,194.3125,,,,0.0,,
1545485993,,,408.2,116.6,1.4,0.5,38.0,30.05,,,,,,,,0.0,194.3125,0.9,,206.40625,194.3125,,,,0.0,,
1545485999,0.0,1201.75,408.95,119.5,1.4,0.5,36.0,33.92,,,,,,0.0,292.0,0.0,194.3125,0.8,188.28125,208.8125,194.3125,,,,0.0,178.875,181.5
1545486006,,,408.2,116.6,1.4,0.5,32.0,28.8,,21824.0,,106.0,105.0,,,,196.40625,0.9,,208.8125,196.40625,7.5,,,0.0,,
1545486013,0.0,1199.5,407.5,117.0,1.4,0.5,31.0,,,,,,,,,,196.71875,0.9,,209.4375,196.71875,4.0,,,0.0,,
1545486019,,,407.85,117.35,1.4,0.5,30.0,30.57,,,,,,,,0.0,198.46875,0.9,,210.625,198.46875,,,,0.0,,
1545486026,0.0,1199.875,410.75,143.25,1.4,0.5,26.0,35.48,,,,,,,,0.0,199.15625,0.9,,211.25,199.15625,,,,0.0,,
1545486032,,,411.45,133.2,1.5,0.5,26.0,34.86,,,,,,0.0,288.0,0.0,,,191.0,213.65625,201.5625,,213.59375,100.0,0.0,181.5,181.5
1545486039,0.0,1199.0,415.05,132.8,,,20.0,34.54,,,,106.0,102.0,,,0.0,202.03125,0.9,,,,,,,0.0,,
1545486046,,,417.95,133.55,1.5,0.5,18.0,34.86,,,,,,,,,204.0,0.9,,216.09375,204.0,14.0,,,0.0,,
1545486052,0.0,1208.0,423.0,118.4,1.5,0.5,15.0,30.89,,,,,,,,,205.59375,0.9,,216.09375,205.59375,,,,0.0,,
1545486059,,,421.2,116.25,1.5,0.5,14.0,29.43,,,,,,,,,206.40625,0.9,,214.6875,206.40625,,,,0.0,,
1545486065,0.0,1198.875,422.6,116.6,1.5,0.5,10.0,30.05,,,,,,0.0,292.0,,208.8125,0.9,194.28125,213.6875,208.8125,,213.59375,100.0,0.0,,
1545486072,,,425.15,118.05,1.5,0.5,7.0,31.41,,,,,,,,,209.90625,0.9,,213.6875,209.90625,,,,0.0,,
1545486079,0.0,1200.75,423.7,115.9,1.5,0.5,6.0,30.05,,,,,,,,,211.25,0.9,,213.6875,211.25,,,,0.0,,
1545486085,,,424.4,116.25,1.5,0.5,4.0,29.43,,,,,,,,,213.53125,0.9,,213.0625,213.53125,,,,0.0,,
1545486092,0.0,1208.375,426.6,116.25,1.5,0.5,2.0,29.74,,,,,,0.0,292.0,,213.65625,0.9,196.6875,213.625,213.65625,,,,0.0,184.09375,181.5
1545486099,,,423.7,115.55,1.5,0.5,2.0,,,,,,,,,,214.65625,0.9,,213.65625,214.65625,,213.59375,100.0,0.0,,
1545486105,0.0,1199.5,424.05,117.7,1.5,0.5,0.0,,-1.0,,,,,,,,216.09375,0.9,,213.65625,216.09375,,,,0.0,,
1545486112,,,423.7,116.6,1.5,0.5,0.0,30.89,,,,,,,,,217.15625,0.9,,213.65625,217.15625,,,,0.0,,
1545486118,0.0,1192.75,420.8,123.45,1.5,0.5,0.0,34.86,,,,,,,,,218.5,0.9,,213.65625,218.5,,,,0.0,,
1545486125,,,423.0,117.35,,,0.0,30.89,,22328.0,,,,0.0,292.0,0.0,,,201.5,,,,213.59375,100.0,0.0,186.6875,181.5
1545486132,0.0,1201.75,421.9,116.6,1.5,0.5,0.0,30.57,,,,,,,,0.0,218.5,0.9,,213.65625,218.5,,,,0.0,,
1545486138,,,421.2,116.25,1.5,0.5,0.0,30.05,-1.0,,,,,,,,218.5,0.9,,213.6875,218.5,,,,0.0,,
1545486145,0.0,1197.625,420.1,117.35,1.5,0.5,0.0,30.26,,,,,,,,,218.5,0.9,,213.6875,218.5,,,,0.0,,
1545486151,,,420.1,117.35,1.5,0.5,0.0,31.41,,,,,,,,,218.53125,0.9,,214.15625,218.53125,,,,0.0,190.09375,181.5
1545486158,0.0,1203.375,420.8,117.7,1.5,0.5,0.0,30.89,,22328.0,,,,0.0,296.0,,218.53125,0.9,208.28125,216.09375,218.53125,8.0,216.0,100.0,0.0,,
1545486165,,,418.3,117.0,1.5,0.5,0.0,31.41,,,,,,,,,218.53125,0.9,,216.09375,218.53125,,,,0.0,,
1545486171,0.0,1200.375,417.95,114.8,1.5,0.5,0.0,28.8,,,,,,,,,218.53125,1.0,,216.09375,218.53125,,,,0.0,,
1545486178,,,417.2,114.8,1.5,0.5,0.0,28.38,,,,,,,,,219.125,0.9,,216.09375,219.125,,,,0.0,,
1545486184,0.0,1200.75,417.2,114.8,1.5,0.5,0.0,,,,,,,0.0,292.0,0.0,218.875,0.9,213.59375,216.09375,218.875,,,,0.0,194.59375,181.5
1545486191,,,418.3,118.05,1.5,0.5,0.0,,,,,105.0,98.0,,,0.0,219.0,0.9,,216.09375,219.0,8.0,216.0,100.0,0.0,,
1545486198,0.0,1203.875,416.85,110.15,,,0.0,21.5,,,,,,,,0.0,,,,,,,,,0.0,,
1545486204,,,417.2,115.55,1.5,0.5,0.0,28.6,,,,,,,,,220.65625,0.9,,215.625,220.65625,,,,0.0,,
1545486211,0.0,1200.5,416.5,116.6,1.5,0.5,0.0,30.26,,,,,,,,,220.875,1.0,,215.5,220.875,,,,0.0,,
1545486217,,,415.8,116.6,1.5,0.5,0.0,30.26,,,,,,0.0,292.0,0.0,220.90625,1.0,218.5,216.09375,220.90625,,216.0,100.0,0.0,198.5,184.09375
1545486224,0.0,1201.625,416.5,119.5,1.5,0.5,0.0,33.39,,,,105.0,100.0,,,0.0,220.90625,0.9,,216.09375,220.90625,,,,0.0,,
1545486231,,,415.4,117.7,1.5,0.5,0.0,31.1,,,,,,,,,220.90625,0.9,,218.5,220.90625,,,,0.0,,
1545486237,0.0,1200.375,414.7,118.05,1.5,0.5,0.0,30.05,,,,,,,,,220.90625,0.9,,218.5,220.90625,,,,0.0,,
1545486244,,,414.0,119.85,1.5,0.5,0.0,31.1,,,,,,,,,220.90625,0.9,,218.5,220.90625,,,,0.0,200.6875,185.1875
1545486250,0.0,1200.75,414.7,123.45,1.5,0.5,0.0,30.89,,,,,,0.0,288.0,,220.90625,0.9,220.875,218.5,220.90625,,218.5,100.0,0.0,,
1545486257,,,415.05,126.35,1.5,0.5,0.0,33.92,,,,,,,,,220.90625,0.9,,218.5,220.90625,,,,0.0,,
1545486264,0.0,1199.0,414.0,123.45,1.5,0.5,2.0,30.57,,,,,,,,,220.90625,0.9,,218.5625,220.90625,,,,0.0,,
1545486270,,,414.0,123.1,1.5,0.5,2.0,,,,,,,,,,220.90625,0.9,,219.09375,220.90625,,,,0.0,,
1545486277,0.0,1200.5,414.0,122.75,1.5,0.5,3.0,,,,,,,0.0,288.0,,220.9375,0.9,220.875,219.71875,220.9375,,,,0.0,202.5,186.78125
1545486284,,,414.0,122.75,1.5,0.5,3.0,31.1,,,,,,,,0.0,220.9375,0.9,,220.8125,220.9375,,220.59375,100.0,0.0,,
1545486290,0.0,1202.25,415.05,125.25,1.5,0.5,3.0,33.92,-1.0,,,,,,,0.0,222.0625,0.9,,220.90625,222.0625,,,,0.0,,
1545486297,,,413.6,125.25,1.5,0.5,4.0,33.71,,,,,,,,0.0,222.875,0.9,,221.875,222.875,,,,0.0,,
1545486303,0.0,1201.625,414.0,127.05,1.5,0.5,4.0,34.23,,,,,,,,,223.34375,0.9,,223.34375,223.34375,,,,0.0,,
1545486310,,,413.6,128.5,,,4.0,33.71,,22308.0,,,,0.0,288.0,0.0,,,220.875,,,,,,0.0,204.1875,189.875
1545486317,0.0,1200.375,414.35,140.75,1.5,0.5,4.0,34.86,,,,,,,,0.0,223.34375,0.9,,223.34375,223.34375,,,,0.0,,
1545486323,,,413.6,131.4,1.5,0.5,4.0,33.92,-1.0,,,,,,,,223.34375,0.9,,225.75,223.34375,,,,0.0,,
1545486330,0.0,1199.875,413.25,132.8,1.5,0.5,5.0,34.23,,,,,,,,,223.34375,0.9,,225.75,223.34375,10.0,,,0.0,,
1545486336,,,413.25,132.45,1.5,0.5,6.0,33.92,,,,,,,,,223.34375,0.9,,225.75,223.34375,,,,0.0,205.1875,192.28125
1545486343,0.0,1196.375,412.9,147.2,1.5,0.5,6.0,35.17,,22448.0,,,,0.0,280.0,,223.40625,0.9,223.28125,226.40625,223.40625,8.0,226.09375,100.0,0.0,,
1545486350,,,414.0,130.65,1.5,0.5,6.0,33.92,,,,,,,,,223.75,0.9,,228.1875,223.75,,,,0.0,,
1545486356,0.0,1201.25,413.6,131.4,1.5,0.5,6.0,33.39,,,,,,,,,225.75,0.9,,228.1875,225.75,,,,0.0,,
1545486363,,,414.35,155.85,,,7.0,35.58,,,,,,,,,,,,,,9.0,,,0.0,,
1545486369,0.0,1193.25,414.35,172.8,,,6.0,35.9,,,,,,0.0,280.0,,225.75,1.0,223.28125,,,,,,0.0,205.1875,197.28125
1545486376,,,419.4,153.35,1.6,0.6,5.0,35.48,,,,107.0,103.0,,,,226.59375,1.0,,230.59375,226.59375,8.0,230.5,102.0,0.0,,
1545486383,0.0,1200.0,421.55,160.55,1.6,0.6,5.0,35.58,,,,,,,,,228.1875,1.0,,232.875,228.1875,,,,0.0,,
1545486389,,,424.4,160.9,1.6,0.6,6.0,35.48,,,,,,,,,228.1875,1.0,,233.03125,228.1875,,,,0.0,,
1545486396,0.0,1198.875,423.35,138.2,1.6,0.6,7.0,33.92,,,,,,,,,228.1875,1.0,,233.03125,228.1875,20.0,,,0.0,,
1545486402,,,426.95,137.15,1.6,0.6,9.0,33.71,,,,,,0.0,284.0,,228.21875,1.0,223.28125,230.625,228.21875,,231.1875,100.0,0.0,207.78125,199.875
1545486409,0.0,1201.125,426.6,136.8,1.6,0.6,10.0,32.87,,,,107.0,90.0,,,0.0,230.5,1.0,,230.625,230.5,,,,0.0,,
1545486416,,,429.45,131.4,1.6,0.6,11.0,32.56,,,,,,,,,230.59375,1.0,,230.625,230.59375,,,,0.0,,
1545486422,0.0,1205.75,427.3,124.9,1.7,0.6,12.0,22.33,,,,,,,,,230.59375,1.0,,228.21875,230.59375,,,,0.0,,
1545486429,,,427.3,123.45,1.8,0.6,14.0,18.68,,,,,,,,,232.125,1.1,,224.96875,232.125,21.0,,,0.0,,
1545486435,,,426.2,132.45,1.7,0.6,16.0,30.89,,,,,,0.0,284.0,,233.03125,1.0,225.6875,220.9375,233.03125,,220.875,100.0,0.0,,
1545486442,,,427.65,133.2,1.6,0.6,17.0,,,,,,,,,,233.03125,1.0,,220.9375,233.03125,,,,0.0,,
1545486449,0.0,1201.125,426.2,133.55,1.6,0.6,17.0,29.43,,,,,,,,0.0,233.03125,1.0,,220.9375,233.03125,,,,0.0,,
1545486455,,,424.4,136.8,1.6,0.6,16.0,32.56,,,,,,,,,233.0625,1.0,,220.9375,233.0625,,,,0.0,,
1545486462,0.0,1200.75,425.15,139.3,,,15.0,33.39,,,,,,,,,233.25,0.9,,,,18.0,,,0.0,210.0,202.5
1545486469,,,423.7,140.75,1.6,0.6,14.0,34.23,,,,,,,,,233.59375,1.0,,223.34375,233.59375,,223.28125,100.0,0.0,,
1545486475,0.0,1203.0,425.15,142.9,1.6,0.6,13.0,33.92,-1.0,,,,,,,0.0,233.625,1.0,,223.34375,233.625,,,,0.0,,
1545486482,,,422.6,145.8,1.6,0.6,13.0,34.23,,,,,,,,0.0,233.0625,1.0,,224.5,233.0625,,,,0.0,,
1545486488,0.0,1198.5,421.9,149.4,1.6,0.6,13.0,34.23,,,,,,,,0.0,233.0625,1.0,,225.75,233.0625,,,,0.0,,
1545486495,,,421.9,149.4,1.6,0.6,13.0,34.23,,22728.0,,,,0.0,288.0,0.0,233.0625,1.0,230.0,225.75,233.0625,16.0,,,0.0,211.59375,202.59375
1545486502,0.0,1199.875,420.8,153.35,1.6,0.6,12.0,34.54,,,,,,,,,232.875,1.0,,228.0,232.875,,,,0.0,,
1545486508,,,421.9,159.1,1.6,0.6,12.0,35.17,-1.0,,,,,,,0.0,230.625,1.0,,228.1875,230.625,,,,0.0,,
1545486515,0.0,1198.875,419.4,155.5,1.6,0.6,12.0,34.54,,,,,,,,,230.625,1.0,,228.65625,230.625,,,,0.0,,
1545486521,,,419.0,151.55,1.6,0.6,12.0,34.54,,,,,,,,,230.625,1.0,,230.1875,230.625,,,,0.0,213.09375,204.5
1545486528,0.0,1199.5,418.65,154.4,1.6,0.6,13.0,,,22868.0,,,,0.0,288.0,,230.125,1.0,233.0,230.59375,230.125,15.0,230.5,100.0,0.0,,
1545486535,,,417.95,145.4,1.6,0.6,13.0,33.39,,,,,,,,,229.1875,1.0,,230.59375,229.1875,,,,0.0,,
1545486541,0.0,1201.25,418.3,154.8,1.6,0.6,14.0,34.54,,,,,,,,,228.78125,1.0,,230.59375,228.78125,,,,0.0,,
1545486548,,,417.2,149.4,1.6,0.6,14.0,33.39,,,,,,,,,229.53125,1.0,,230.59375,229.53125,,,,0.0,,
1545486554,0.0,1198.875,416.5,151.2,1.6,0.6,14.0,33.92,,,,,,,,,230.3125,1.0,,230.625,230.3125,,,,0.0,215.6875,205.1875
1545486561,,,416.5,150.8,1.6,0.6,15.0,32.87,,,,106.0,100.0,,,,230.59375,1.0,,230.625,230.59375,8.5,230.59375,100.0,0.0,,
1545486568,0.0,1200.75,416.15,151.2,1.6,0.6,15.0,32.56,,,,,,,,,230.59375,1.0,,231.125,230.59375,,,,0.0,,
1545486574,,,416.85,156.2,1.6,0.6,15.0,34.54,,,,,,,,0.0,230.59375,1.0,,232.90625,230.59375,,,,0.0,,
1545486581,0.0,1199.5,415.4,151.2,1.6,0.6,16.0,33.19,,,,,,,,0.0,231.4375,1.0,,233.03125,231.4375,,,,0.0,,
1545486587,,,415.4,151.2,1.6,0.6,15.0,33.39,,,,,,0.0,284.0,0.0,232.9375,1.0,234.5,233.03125,232.9375,,232.6875,100.0,0.0,215.6875,206.0
1545486594,0.0,1200.375,415.05,151.2,1.6,0.6,16.0,33.71,,,,106.0,102.0,,,0.0,233.03125,1.0,,233.03125,233.03125,,,,0.0,,
1545486601,,,414.0,160.9,1.6,0.6,16.0,34.86,,,,,,,,0.0,233.03125,1.0,,233.03125,233.03125,,,,0.0,,
1545486607,0.0,1199.0,413.6,151.55,1.6,0.6,17.0,34.23,,,,,,,,,233.03125,1.0,,233.03125,233.03125,,,,0.0,,
1545486614,,,413.6,153.0,1.6,0.6,16.0,,,,,,,,,,233.0625,1.0,,233.03125,233.0625,,,,0.0,,
1545486620,0.0,1201.125,413.6,151.2,1.6,0.6,16.0,,,,,,,0.0,284.0,,234.53125,1.0,233.0,233.03125,234.53125,,233.0,100.0,0.0,,
1545486627,,,413.6,156.6,1.6,0.6,17.0,34.23,,,,,,,,,234.9375,1.0,,233.03125,234.9375,,,,0.0,,
1545486634,0.0,1201.125,414.35,151.2,1.6,0.6,17.0,33.19,,,,,,,,,235.4375,1.0,,233.03125,235.4375,,,,0.0,,
1545486640,,,413.6,151.2,1.6,0.6,16.0,32.56,,,,,,,,,235.4375,0.9,,233.0625,235.4375,,,,0.0,,
1545486647,0.0,1199.375,413.25,150.8,1.6,0.6,18.0,32.25,,,,,,,,,235.4375,1.0,,233.0625,235.4375,,,,0.0,215.6875,207.78125
1545486654,,,412.9,150.1,1.6,0.6,18.0,32.25,,,,,,,,,235.4375,1.0,,233.0625,235.4375,,233.0,100.0,0.0,,
1545486660,0.0,1203.0,414.0,149.0,1.6,0.6,19.0,31.1,-1.0,,,,,,,,236.1875,1.0,,233.0625,236.1875,,,,0.0,,
1545486667,,,412.55,149.4,1.6,0.6,18.0,30.57,,,,,,,,,236.375,1.0,,233.15625,236.375,,,,0.0,,
1545486673,0.0,1200.375,412.55,148.65,1.6,0.6,19.0,29.11,,,,,,,,0.0,237.09375,1.0,,233.0625,237.09375,,,,0.0,,
1545486680,,,413.6,152.25,1.5,0.6,20.0,33.92,,22440.0,,,,,,0.0,237.84375,0.9,233.0,233.0625,237.84375,10.0,,,0.0,215.6875,210.375
1545486687,0.0,1202.25,414.7,151.2,1.6,0.6,20.0,33.39,,,,,,,,0.0,237.84375,1.0,,233.53125,237.84375,,,,0.0,,
