,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526911725,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911726,14.0,586.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911728,0.0,610.125,,,,,,,,,,,,,,,307.6875,0.9,,,,,,,0.0,,
1526911730,5.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,294.6875,292.0
1526911731,,,,,1.4,0.5,2.0,,,,,,,,,,,,,,,21.0,,,0.0,,
1526911732,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526911733,21.0,605.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911734,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526911735,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526911736,21.0,636.75,,,,,,,,,,,,0.0,120.0,,,,,,,,,,0.0,,
1526911737,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526911738,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526911739,21.0,728.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911740,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526911741,,,,,2.0,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1526911742,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911744,8.0,709.0,,,,,,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1526911745,,,289.4,70.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911746,12.0,652.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911749,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526911750,,,,,0.9,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1526911752,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911753,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911754,,,,,0.8,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526911755,0.0,574.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911757,5.0,685.875,,,,,,13.36,,,,,,,,,,,,,,,,,0.0,,
1526911759,0.0,591.0,258.1,49.3,,,,,,,,,,,,,281.71875,0.5,,254.9375,281.71875,,,,0.0,,
1526911761,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911763,11.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,288.1875,292.0
1526911764,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526911765,,,351.35,260.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911767,9.0,839.25,352.4,214.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911768,,,,,,,,,,,,,,0.0,196.0,,,,,,,,,,0.0,,
1526911769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911770,7.0,908.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911771,,,,,2.2,0.9,,,,,,,,,,,,,,248.59375,273.0625,,,,0.0,,
1526911772,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526911773,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526911774,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911775,,,,,2.4,1.0,,,,,,,,,,,,,,245.15625,270.1875,,,,0.0,,
1526911776,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911777,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911778,10.0,828.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911779,,,,,2.0,0.8,,,,,,,,,,,,,,,,14.0,,,0.0,,
1526911780,,,,,2.0,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1526911781,11.0,807.625,358.9,185.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911782,,,,,,,6.0,,,,,,,,,,,,,,,,240.28125,110.0,0.0,,
1526911783,5.0,687.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911785,,,268.2,56.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911786,12.0,703.625,,,,,,,,,,,,,,,,,,,,,,,0.0,289.375,294.59375
1526911787,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911789,10.0,890.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911791,,,,,,,,,,,,,,,,0.0,,,,237.875,261.53125,,,,0.0,,
1526911792,5.0,912.125,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1526911793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911794,14.0,833.125,365.0,199.8,2.0,0.8,,,,,,,,,,,,,,235.5625,261.53125,,,,0.0,,
1526911796,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911797,,,,,,,7.0,,,,,,,,,,,,,233.28125,259.34375,,,,0.0,,
1526911798,,,261.7,39.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911799,0.0,604.75,,,,,,,,,,,,,,,,,,,,,233.0,104.0,0.0,,
1526911800,,,251.6,36.7,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1526911801,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1526911802,,,246.95,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911803,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911804,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1526911805,,,,,,,6.0,,,,,,,,,,258.84375,0.3,,,,,,,0.0,,
1526911806,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526911807,,,,,,,5.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526911808,13.0,1134.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911809,,,,,,,,,,,,,,,,,258.625,1.8,,233.03125,258.625,,,,0.0,,
1526911810,7.0,1212.375,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1526911811,,,567.7,340.2,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1526911812,11.0,1151.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911813,,,,,,,,,,,,,,,,,258.625,1.9,,230.625,258.625,,,,0.0,,
1526911814,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1526911815,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911817,,,,,3.9,1.7,,,,,,,,,,,,,,228.21875,258.625,,,,0.0,,
1526911818,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1526911819,,,,,4.0,1.7,,4.69,,,,,,,,,,,,225.78125,258.625,,225.6875,128.0,0.0,,
1526911820,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911821,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526911822,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911823,8.0,1236.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911824,,,,,,,6.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526911826,6.0,1117.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911827,,,,,3.0,1.3,,4.69,,,,,,,,,254.03125,1.5,,,,,,,0.0,,
1526911828,2.0,871.625,,,2.3,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526911829,,,,,,,,,,,,,,,,,252.875,1.2,316.1875,218.53125,252.875,,,,0.0,,
1526911830,,,,,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1526911831,0.0,603.375,268.2,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911832,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911833,0.0,542.125,,,,,6.0,,,,,,,,,,252.875,0.4,,,,,,,0.0,,
1526911834,,,241.55,54.35,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526911837,4.0,1132.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526911838,,,494.6,329.0,,,6.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526911839,6.0,1024.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911840,,,,,,,,,,,,,,,,,247.5625,1.5,,,,,,,0.0,,
1526911841,7.0,1027.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911843,8.0,1017.25,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526911844,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526911846,6.0,999.625,,,,,,,,,,,,,,,,,,213.6875,245.15625,,,,0.0,,
1526911849,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911852,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526911853,,,,,,,5.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526911854,7.0,992.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911855,,,,,,,4.0,,,,,,,,,,241.78125,1.3,,,,,,,0.0,,
1526911856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911858,5.0,959.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911859,,,,,,,,,,,,,,,,,,,,,,,,,0.0,286.78125,297.28125
1526911860,,,,,,,,,,,,,,,,,,,,208.84375,237.875,,,,0.0,,
1526911861,0.0,616.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911862,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,0.0,284.875,297.28125
1526911863,,,,,,,,,,,,,,0.0,120.0,,,,,,,,,,0.0,,
1526911864,,,,,,,4.0,,,,,,,,,,,,303.875,,,,,,0.0,,
1526911865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,284.09375,297.28125
1526911866,17.0,976.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911868,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911869,9.0,1244.625,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526911871,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526911872,,,,,2.9,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1526911873,,,,,2.9,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1526911874,6.0,1067.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911876,8.0,1037.5,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,280.78125,296.375
1526911877,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526911878,,,291.6,55.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911879,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911880,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911882,,,,,0.7,0.3,,,,,,,,,,,,,,204.03125,228.21875,,,,0.0,,
1526911883,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911884,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526911885,,,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526911886,,,239.75,47.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526911887,0.0,788.625,,,,,,,,,,,,,,,228.125,0.9,,,,,,,0.0,,
1526911888,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526911890,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911891,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526911892,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526911893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911894,0.0,1200.375,,,,,,,,,,,,,,,224.5625,1.7,,204.0,224.5625,,,,0.0,,
1526911895,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526911896,,,571.65,339.1,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526911897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911898,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526911899,0.0,1202.875,571.65,338.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911900,,,570.95,339.45,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1526911902,,,570.6,338.4,,,,,,42120.0,,,,,,,,,,,,,,,0.0,,
1526911903,0.0,1202.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526911904,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526911905,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526911906,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911907,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911908,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526911909,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526911910,0.0,1200.5,,,3.1,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1526911911,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526911912,,,,,,,,,,,,,,,,0.0,,,,,,16.0,,,0.0,265.6875,292.78125
1526911913,0.0,1200.0,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526911916,0.0,1203.5,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526911917,,,,,,,,,,,,,,,,,,,,197.0,216.125,,,,0.0,,
1526911918,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526911919,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911920,,,,,3.0,1.4,,,,,,,,,,,216.125,1.6,,196.75,216.125,,,,0.0,,
1526911921,0.0,1201.625,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526911923,0.0,1200.5,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1526911924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911925,,,,,,,,,,,,,,,,,,,261.0,,,,,,0.0,,
1526911926,,,,,3.0,1.4,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526911927,,,,,3.0,1.4,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526911928,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911929,,,,,,,1.0,,,,,,,,,,213.6875,1.6,,194.40625,213.6875,,,,0.0,,
1526911930,0.0,1197.125,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1526911932,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911933,,,,,3.0,1.4,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1526911934,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526911935,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526911936,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911938,,,,,,,,4.69,,,,,,,,0.0,209.09375,1.6,,,,,,,0.0,,
1526911939,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526911940,0.0,1184.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911941,,,,,2.9,1.3,,,15.0,,,,,,,,208.84375,1.5,,194.34375,208.84375,,,,0.0,,
1526911942,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911943,0.0,1228.0,590.4,338.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911944,,,,,,,0.0,4.38,,,,,,,,,,,,,,,,,0.0,,
1526911945,,,,,3.0,1.4,3.0,,,,,,,,,,,,,195.59375,208.84375,,,,0.0,,
1526911946,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911948,,,,,2.9,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1526911949,0.0,1203.5,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526911950,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911951,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911952,,,,,,,,4.69,,,,,,,,,,,242.6875,,,,,,0.0,,
1526911954,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911955,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526911957,0.0,1203.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526911958,,,,,,,,,,,,,,,,0.0,,,,194.34375,204.09375,,,,0.0,,
1526911959,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911960,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911961,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911962,,,,,2.9,1.3,5.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526911963,0.0,1196.0,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526911964,,,,,2.8,1.2,,5.52,,,,,,,,0.0,,,,,,,,,0.0,,
1526911965,0.0,1205.25,550.05,338.75,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1526911966,,,,,,,,,,,,,,,,,204.03125,1.5,,194.34375,204.03125,,,,0.0,,
1526911967,0.0,1196.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526911968,,,,,,,,,,,,,,,,,,,,194.28125,204.03125,,,,0.0,,
1526911969,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526911970,,,,,,,,,,,,,,,,,,,,,,21.5,,,0.0,,
1526911971,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911972,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526911973,0.0,1204.0,,,,,,,,,,,,,,,202.8125,1.5,,,,,,,0.0,,
1526911974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911975,,,,,2.8,1.2,,,,,,,,,,0.0,,,,191.90625,201.59375,,,,0.0,,
1526911976,0.0,743.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911978,,,,,,,4.0,,,,,,,,,,201.59375,0.5,,189.8125,201.59375,,,,0.0,,
1526911979,,,230.75,42.45,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526911980,,,,,,,,50.31,,,,,,,,,,,,,,,,,0.0,,
1526911982,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911983,,,,,,,,,,,,106.0,100.0,,,,,,,,,,,,0.0,,
1526911984,0.0,597.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526911986,,,,,,,0.0,49.68,,,,,,,,,201.59375,0.2,,189.5,201.59375,,,,0.0,,
1526911987,,,218.5,37.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526911988,,,,,,,,,,,,,,0.0,120.0,,,,,,,,,,0.0,,
1526911990,,,216.0,37.8,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526911991,0.0,588.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526911992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911993,,,,,,,,,,,,,,,,,201.59375,0.2,,189.5,201.59375,21.5,,,0.0,,
1526911995,,,214.55,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911996,,,214.55,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911997,,,,,0.5,0.2,,,,,,,,,,,201.59375,0.2,,189.5,201.59375,,,,0.0,,
1526911998,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526911999,,,208.8,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912000,0.0,612.75,,,,,0.0,,,,,,,,,,201.59375,0.2,,,,,,,0.0,,
1526912001,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912002,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526912003,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526912004,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912005,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912006,,,202.65,49.3,,,0.0,,,,,,,,,,201.59375,0.2,,,,,,,0.0,,
1526912007,0.0,792.0,241.9,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912011,,,490.65,338.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912012,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526912013,0.0,1202.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912014,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1526912015,,,,,2.8,1.2,,,,,,,,,,,,,,189.5,201.5625,,,,0.0,,
1526912017,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912019,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912021,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912022,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1526912023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912024,,,518.75,339.45,2.7,1.2,,,,,,,,,,,,,,189.5,199.1875,,,,0.0,,
1526912025,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912026,,,519.8,339.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912027,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912029,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1526912030,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912031,,,,,2.7,1.2,,,,,,,,,,,,,,187.09375,199.1875,,,,0.0,,
1526912032,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526912033,,,,,2.7,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1526912034,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912035,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526912036,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912037,0.0,1196.75,,,,,,,,,,,,,,,,,213.0,,,,,,0.0,,
1526912038,,,520.55,339.1,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912039,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912040,,,,,2.7,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1526912041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912042,,,,,,,,,,,,,,,,,,,,,,,187.0,122.0,0.0,,
1526912043,0.0,1202.25,520.2,339.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912044,,,,,2.7,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1526912045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912046,,,,,,,32.0,,,,,,,,,,196.75,1.5,,,,,,,0.0,,
1526912048,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1526912049,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912050,,,519.8,339.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912052,,,520.55,339.8,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1526912054,,,,,,,38.0,,,,,,,,,,,,,184.65625,196.75,,,,0.0,,
1526912055,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526912056,,,520.9,339.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912058,0.0,1199.375,,,,,40.0,,,,,,,,,0.0,196.75,1.5,,,,,,,0.0,,
1526912059,,,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1526912060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912064,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912066,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1526912067,0.0,1198.25,,,,,,,,,,,,,,,194.34375,1.5,,184.65625,194.34375,,,,0.0,,
1526912068,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1526912069,,,,,,,47.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912070,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912071,,,,,,,,,,,,,,,,,,,,184.65625,194.34375,,,,0.0,,
1526912072,,,520.55,340.9,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526912073,,,,,,,51.0,,,,,,,,,,194.34375,1.5,,,,,,,0.0,,
1526912074,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912075,,,,,2.6,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1526912076,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912077,,,521.25,340.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912078,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912079,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912080,0.0,1199.875,521.25,340.55,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1526912082,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912083,,,520.9,339.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912084,,,522.7,336.95,,,,,,,,,,,,,,,,,,,182.5,122.0,0.0,,
1526912085,,,,,,,,,,,,,,,,,192.28125,1.5,,182.34375,192.28125,,,,0.0,,
1526912086,,,518.75,337.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912087,,,517.65,338.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912088,,,517.65,338.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912089,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1526912090,0.0,1201.25,,,,,,,,,,,,,,,191.90625,1.5,,,,,,,0.0,,
1526912091,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526912092,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912093,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912094,,,,,,,,,,,,,,,,,191.90625,1.5,,182.125,191.90625,,,,0.0,,
1526912095,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912097,0.0,1203.875,,,,,,,,,,,,,,,,,,,,17.0,,,0.0,,
1526912098,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912099,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1526912100,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912101,,,516.95,337.3,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1526912103,0.0,1191.0,,,2.6,1.1,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1526912104,,,,,,,,,,,,,,,,,,,,,,21.5,,,0.0,,
1526912105,0.0,1207.375,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1526912106,,,,,,,89.0,,,,,107.0,103.0,,,,,,,,,,,,0.0,,
1526912107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912108,0.0,1197.75,,,2.7,1.2,,,,,,,,,,,,,,,,,,,0.0,,
