,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1546530520,,,759.2,693.35,3.1,1.4,0.0,8.86,,,,,,,,,296.125,1.6,,299.03125,296.125,,,,0.0,,
1546530526,100.0,1291.0,1509.1,817.9,10.0,5.5,57.0,45.71,,,,,,0.0,288.0,,299.0,4.5,,313.40625,299.0,,312.78125,298.0,0.0,,
1546530533,,,1042.55,557.25,9.7,5.4,82.0,9.49,,80588.0,,,,,,,302.0625,4.3,,320.46875,302.0625,,,,0.0,,
1546530540,0.0,1375.875,1053.7,236.85,10.5,5.8,59.0,4.9,,,,,,,,,304.75,4.6,,325.375,304.75,,,,0.0,,
1546530546,,,809.25,553.65,3.4,1.5,0.0,,,,,,,,,,307.65625,1.8,,316.28125,307.65625,,,,0.0,,
1546530553,71.0,1350.875,1289.85,691.55,8.1,4.2,2.0,,,,,,,0.0,312.0,99.49219,,,305.0,324.53125,310.53125,,,,0.0,289.375,294.6875
1546530560,,,1204.2,594.7,7.6,4.0,1.0,34.44,,,,,,,,,313.40625,3.6,,320.375,313.40625,,,,0.0,,
1546530566,71.0,1341.625,1272.6,682.9,8.2,4.3,1.0,30.79,1.0,,,,,,,,316.3125,3.9,,319.25,316.3125,,,,0.0,,
1546530573,,,1163.5,518.4,7.8,4.0,12.0,33.81,,,,,,,,,316.3125,3.7,,319.375,316.3125,,,,0.0,,
1546530579,20.0,1313.25,569.85,268.9,2.6,1.1,0.0,24.31,,,,,,,,,316.3125,1.5,,313.4375,316.3125,,,,0.0,,
1546530586,,,540.7,236.5,3.0,1.4,9.0,4.69,,,,,,0.0,324.0,95.46094,316.3125,1.6,311.875,307.71875,316.3125,2.0,307.78125,108.0,0.0,292.0,292.09375
1546530593,0.0,1294.875,552.6,234.7,3.0,1.4,0.0,4.69,,,,,,,,,316.3125,1.6,,287.5625,316.3125,,,,0.0,,
1546530599,,,863.25,319.65,6.4,3.3,2.0,4.69,1.0,,,,,,,,315.96875,3.0,,273.6875,315.96875,,,,0.0,,
1546530606,0.0,1579.625,696.6,294.45,4.0,2.0,0.0,4.69,,,,,,,,,313.4375,2.0,,253.15625,313.4375,-2.0,,,0.0,,
1546530612,,,646.55,271.8,3.5,1.7,0.0,4.69,,,,,,,,,310.5625,1.8,,241.65625,310.5625,,,,0.0,292.0,292.0
1546530619,0.0,1392.375,605.85,254.85,3.2,1.6,0.0,4.69,,,,102.0,87.0,0.0,352.0,,304.78125,1.6,,232.4375,304.78125,2.0,233.0,106.0,0.0,,
1546530626,,,561.95,237.6,2.9,1.4,0.0,4.69,,,,,,,,,298.96875,1.5,,223.375,298.96875,,,,0.0,,
1546530632,0.0,1645.0,811.4,309.95,5.6,2.9,4.0,4.69,,,,,,,,64.69531,287.5,2.6,,218.53125,287.5,,,,0.0,,
1546530639,,,571.3,239.4,3.0,1.5,0.0,4.69,,,,,,,,50.804688,274.53125,1.5,,208.84375,274.53125,-2.0,,,0.0,,
1546530645,0.0,1385.125,689.0,286.9,4.3,2.2,6.0,4.69,,,,,,0.0,356.0,39.265625,262.1875,2.0,316.59375,205.8125,262.1875,,,,0.0,292.1875,292.0
1546530652,,,283.65,18.7,,,0.0,14.61,,24908.0,,101.0,87.0,,,20.59375,,,,,,2.0,,,0.0,,
1546530659,37.0,743.375,327.2,157.65,0.9,0.4,0.0,4.69,,,,,,,,,245.15625,0.4,,199.1875,245.15625,,,,0.0,,
1546530665,,,1759.65,910.4,10.0,5.8,0.0,15.13,,,,,,,,22.84375,237.875,4.1,,213.5625,237.875,,,,0.0,,
1546530672,100.0,1339.875,1534.65,889.2,8.7,5.0,95.0,42.06,,,,,,,,38.265625,228.21875,3.7,,232.9375,228.21875,-2.0,,,0.0,,
1546530678,,,1037.85,900.0,5.5,3.0,6.0,8.66,,,,,,0.0,308.0,51.5625,223.375,2.5,297.375,245.15625,223.375,,247.5,196.0,0.0,283.09375,297.28125
1546530685,0.0,1443.625,1240.9,259.2,12.7,7.8,9.0,6.15,,92272.0,,100.0,90.0,,,,221.0625,4.8,,258.59375,221.0625,,,,0.0,,
1546530692,,,1680.1,874.8,10.3,6.0,23.0,50.83,,,,,,,,,228.0625,4.3,,272.875,228.0625,,,,0.0,,
1546530698,100.0,1629.875,1982.85,985.65,12.5,7.5,15.0,38.4,,,,,,,,,235.4375,5.0,,284.3125,235.4375,,,,0.0,,
1546530705,,,913.3,669.2,3.7,1.8,0.0,11.99,,,,,,,,,245.125,1.9,,278.78125,245.125,,,,0.0,,
1546530711,0.0,1353.875,565.9,240.1,2.9,1.4,10.0,4.69,,,,,,0.0,344.0,,255.6875,1.5,,279.5625,255.6875,,281.6875,110.0,0.0,,
1546530718,,,583.55,246.95,2.9,1.4,0.0,4.69,1.0,,,,,,,,261.5,1.5,,261.5625,261.5,,,,0.0,,
1546530725,0.0,1365.25,586.4,246.6,,,0.0,4.69,,,,,,,,,267.25,1.5,,245.3125,267.25,,,,0.0,,
1546530731,,,601.9,252.0,2.9,1.4,0.0,4.69,,,,,,,,,270.15625,1.5,,233.125,270.15625,,,,0.0,,
1546530738,100.0,1357.875,1499.75,902.5,7.9,4.2,0.0,11.99,,,,,,0.0,316.0,,273.03125,3.6,245.09375,230.4375,273.03125,,,,0.0,245.875,278.875
1546530745,,,1503.0,801.0,8.4,4.5,17.0,40.08,,,,,,,,,270.1875,3.8,,249.96875,270.1875,,,,0.0,,
1546530751,13.0,1378.125,635.4,279.0,3.6,1.7,15.0,18.89,1.0,,,,,,,,264.40625,1.8,,255.75,264.40625,,,,0.0,,
1546530758,,,587.5,250.55,2.9,1.4,0.0,4.69,,,,,,,,,258.625,1.5,,242.71875,258.625,,,,0.0,,
1546530764,,,1776.95,792.7,10.0,5.5,18.0,18.57,,,,,,,,102.140625,253.1875,4.4,,239.5,253.1875,,,,0.0,,
1546530771,,,1712.5,911.15,10.4,5.8,1.0,35.48,,,,,,0.0,340.0,106.609375,252.875,4.5,270.375,261.5,252.875,,,,0.0,257.78125,255.1875
1546530778,100.0,1501.625,1828.4,939.95,11.5,6.6,0.0,35.48,,,,,,,,,252.875,4.9,,273.03125,252.875,,,,0.0,,
1546530784,,,1859.75,948.2,11.8,6.8,4.0,39.24,1.0,,,,,,,,255.71875,5.0,,281.6875,255.71875,,,,0.0,,
1546530791,100.0,1400.75,1670.0,879.8,10.8,6.0,13.0,40.6,,,,,,,,,262.84375,4.7,,290.15625,262.84375,,,,0.0,,
1546530797,,,882.7,506.85,4.5,2.2,2.0,54.9,,,,,,,,,270.125,2.3,,290.59375,270.125,,,,0.0,260.375,260.375
1546530804,100.0,1553.5,1937.5,960.8,,,0.0,,,,,101.0,91.0,0.0,360.0,,,,,,,3.5,296.28125,324.0,0.0,,
1546530811,,,1757.85,908.25,11.6,6.5,14.0,43.21,,,,,,,,,281.6875,5.0,,299.5625,281.6875,,,,0.0,,
1546530817,100.0,1376.125,1627.9,858.95,10.9,6.0,40.0,38.4,,,,,,,,,287.40625,4.9,,307.09375,287.40625,,,,0.0,,
1546530824,,,1552.3,837.7,10.5,5.7,68.0,32.77,,,,,,,,,290.34375,4.7,,,,,,,0.0,,
1546530830,69.0,1333.875,1558.4,693.0,10.7,5.8,116.0,33.08,,,,,,0.0,300.0,,294.3125,4.8,287.375,319.1875,294.3125,,,,0.0,271.5,265.6875
1546530837,,,750.2,291.2,5.3,2.6,6.0,4.69,,51008.0,,102.0,92.0,,,,299.0,2.7,,304.8125,299.0,3.5,,,0.0,,
1546530844,0.0,1275.0,541.05,226.05,3.0,1.3,18.0,4.69,,,,,,,,,301.875,1.5,,287.5,301.875,,,,0.0,,
1546530850,,,613.8,267.1,3.1,1.5,2.0,4.69,,,,,,,,,304.75,1.6,,273.21875,304.75,,,,0.0,,
1546530857,0.0,600.75,270.0,22.3,0.9,0.4,0.0,23.48,,,,,,,,,304.78125,0.5,,260.375,304.78125,-2.0,,,0.0,,
1546530863,,,1067.4,284.0,11.1,6.2,43.0,4.38,,,,,,0.0,316.0,18.476562,304.875,4.8,296.875,272.65625,304.875,,273.0,208.0,0.0,276.09375,265.6875
1546530870,99.0,1617.875,2068.55,1010.5,12.5,7.1,12.0,43.83,,96172.0,,102.0,89.0,,,,301.90625,5.4,,287.09375,301.90625,,,,0.0,,
1546530877,,,1890.0,962.25,12.3,6.9,8.0,48.95,,,,,,,,,293.28125,5.3,,290.3125,293.28125,,,,0.0,,
1546530883,82.0,1180.0,829.8,732.95,7.5,4.0,21.0,14.61,,,,,,,,,,,,297.5625,287.5,,,,0.0,,
1546530890,,,1822.3,931.65,12.5,7.0,1.0,45.5,,,,,,,,,287.375,5.4,,310.46875,287.375,-2.0,,,0.0,285.28125,276.1875
1546530896,100.0,1588.0,1931.0,958.65,13.3,7.6,3.0,32.77,,,,,,0.0,360.0,,287.78125,5.6,,316.0625,287.78125,,315.5,330.0,0.0,,
1546530903,,,770.0,666.0,3.9,1.8,16.0,14.92,1.0,,,,,,,,293.21875,2.0,,309.4375,293.21875,,,,0.0,,
1546530910,100.0,1448.625,1721.15,875.85,11.6,6.4,23.0,45.19,,,,,,,,,299.0,5.1,,322.0625,299.0,,,,0.0,,
1546530916,,,1861.9,935.6,13.0,7.3,126.0,37.05,,,,,,,,,304.75,5.6,,324.96875,304.75,,,,0.0,,
1546530923,100.0,1551.625,1885.65,943.55,13.0,7.4,281.0,39.87,,,,,,0.0,344.0,,310.53125,5.6,304.6875,324.96875,310.53125,-2.0,,,0.0,289.375,289.1875
1546530930,,,2001.2,986.0,13.8,7.9,188.0,41.54,,,,,,,,89.92969,313.84375,5.9,,325.0,313.84375,,,,0.0,,
1546530936,100.0,1656.0,2008.4,987.1,14.0,8.0,67.0,41.22,1.0,,,,,,,89.9375,316.875,5.9,,322.09375,316.875,,,,0.0,,
1546530943,,,762.1,670.3,4.2,2.0,94.0,15.13,,,,,,,,93.83594,318.0,2.3,,316.34375,318.0,,,,0.0,,
1546530949,100.0,1325.25,1531.8,824.75,10.4,5.6,135.0,51.45,,,,,,,,96.11719,318.625,4.8,,330.125,318.625,,,,0.0,,
1546530956,,,1472.75,680.4,10.8,5.9,99.0,39.24,,,,,,0.0,308.0,,318.28125,4.9,322.0,334.09375,318.28125,,334.59375,282.0,0.0,300.0,291.0
1546530963,57.0,1393.5,1056.6,613.8,6.0,2.9,24.0,19.72,,,,,,,,,319.1875,3.0,,324.9375,319.1875,,,,0.0,,
1546530969,,,1023.1,538.9,5.7,2.8,67.0,,1.0,,,,,,,,320.0625,2.9,,324.96875,320.0625,,,,0.0,,
1546530976,39.0,1389.125,921.6,410.0,5.8,2.8,41.0,,,,,,,,,,322.0625,3.0,,327.28125,322.0625,,,,0.0,,
1546530982,,,1188.0,603.35,7.6,3.8,26.0,37.05,,,,,,,,,323.4375,3.7,,,,,,,0.0,,
1546530989,63.0,1358.875,1176.1,636.1,7.2,3.6,41.0,35.07,,,,,,0.0,300.0,,323.84375,3.5,,326.75,323.84375,5.0,326.5,226.0,0.0,,
1546530996,,,1164.95,574.55,7.4,3.7,34.0,37.57,,,,,,,,101.34375,322.71875,3.6,,323.03125,322.71875,,,,0.0,,
1546531002,,,746.6,297.0,4.3,2.0,53.0,34.75,,,,,,,,101.24219,324.1875,2.3,,320.8125,324.1875,,,,0.0,,
1546531009,,,1027.4,560.85,5.8,2.8,53.0,40.08,,,,,,,,,324.09375,3.0,,323.34375,324.09375,,,,0.0,,
1546531015,100.0,1342.125,1565.6,856.8,11.0,5.9,25.0,33.81,,,,,,0.0,288.0,,323.375,5.0,327.09375,327.84375,323.375,,,,0.0,302.5,299.875
1546531022,,,1594.05,859.3,11.6,6.3,59.0,32.14,,92864.0,,106.0,91.0,,,98.1875,322.09375,5.2,,332.59375,322.09375,5.0,,,0.0,,
1546531029,46.0,1365.875,1173.2,486.0,8.0,4.1,21.0,52.39,,,,,,,,100.02344,322.59375,3.8,,327.875,322.59375,,,,0.0,,
1546531035,,,570.2,272.85,2.6,1.1,20.0,28.28,,,,,,,,99.96094,323.5,1.5,,316.3125,323.5,,,,0.0,,
1546531042,5.0,1395.0,583.9,258.45,3.5,1.6,44.0,10.01,,,,,,,,101.875,324.96875,1.8,,309.0,324.96875,,,,0.0,,
1546531048,,,605.85,289.05,,,42.0,27.34,,,,,,0.0,336.0,102.796875,,,325.59375,,,,293.28125,108.0,0.0,302.59375,302.59375
1546531055,70.0,1376.625,1204.2,723.2,,,23.0,,,77120.0,,105.0,89.0,,,100.94531,,,,,,,,,0.0,,
1546531062,,,701.6,472.65,2.8,1.2,55.0,49.16,,,,,,,,,324.6875,1.5,,304.78125,324.6875,,,,0.0,,
1546531068,0.0,1334.5,656.6,239.4,4.2,2.0,35.0,4.9,,,,,,,,,320.3125,2.2,,308.3125,320.3125,,,,0.0,,
1546531075,,,785.85,318.2,3.8,1.8,4.0,4.9,,,,,,,,,316.15625,2.0,,290.90625,316.15625,-2.0,,,0.0,,
1546531081,0.0,1406.375,619.55,255.95,3.6,1.6,0.0,4.69,,,,,,0.0,344.0,,310.5625,1.9,,273.1875,310.5625,,273.09375,110.0,0.0,,
1546531088,,,749.85,300.95,4.9,2.4,0.0,4.69,1.0,,,,,,,,307.6875,2.5,,259.03125,307.6875,,,,0.0,,
1546531095,0.0,1565.125,844.9,288.7,5.0,2.5,0.0,4.69,,,,,,,,,304.78125,2.5,,246.9375,304.78125,,,,0.0,,
1546531101,,,466.55,141.1,3.0,1.4,3.0,4.69,,,,,,,,18.578125,299.03125,1.5,,239.0,299.03125,,,,0.0,,
1546531108,,,769.65,702.35,3.4,1.6,0.0,8.13,,,,,,,,,293.28125,1.7,323.875,237.8125,293.28125,-2.0,,,0.0,300.0,304.0
1546531115,,,408.95,125.6,2.4,1.1,14.0,7.2,,,,,,,,,284.625,1.2,,243.28125,284.625,,,,0.0,,
1546531121,100.0,1398.875,1230.1,927.7,5.9,3.0,0.0,10.95,1.0,,,,,,,29.359375,273.40625,2.8,,247.65625,273.40625,,,,0.0,,
1546531128,,,2020.65,994.65,12.4,7.2,12.0,37.05,,,,,,,,44.523438,263.6875,5.1,,264.21875,263.6875,,,,0.0,,
1546531134,100.0,1340.75,1622.5,899.6,9.8,5.5,10.0,50.31,,,,,,,,52.953125,256.46875,4.3,,275.46875,256.46875,,,,0.0,,
1546531141,,,1922.75,959.0,13.1,7.7,4.0,,,,,,,0.0,356.0,61.773438,256.1875,5.3,296.09375,293.21875,256.1875,-2.0,293.1875,324.0,0.0,287.0,305.1875
1546531148,100.0,1217.625,811.4,666.7,4.2,2.0,16.0,14.92,,,,,,,,,263.90625,2.1,,293.25,263.90625,,,,0.0,,
1546531154,,,1494.0,820.4,9.6,5.2,18.0,47.69,1.0,,,,,,,,270.15625,4.3,,310.53125,270.15625,,,,0.0,,
1546531161,100.0,1433.125,1716.8,867.6,11.8,6.6,35.0,27.03,,,,,,,,,278.8125,5.2,,318.78125,278.8125,,,,0.0,,
1546531167,,,1893.2,943.55,13.0,7.4,34.0,34.13,,,,,,,,,288.1875,5.6,,319.3125,288.1875,,,,0.0,273.59375,300.0
1546531174,100.0,1648.125,1999.8,984.6,13.5,7.7,28.0,40.08,,97644.0,,,,0.0,364.0,,298.15625,5.8,,319.21875,298.15625,5.5,319.1875,326.0,0.0,,
1546531181,,,655.2,214.55,5.7,2.8,26.0,4.9,,,,,,,,,304.75,2.9,,316.03125,304.75,,,,0.0,,
1546531187,100.0,1276.375,1453.3,785.5,9.6,5.0,48.0,54.06,,,,,,,,,310.53125,4.5,,324.96875,310.53125,,,,0.0,,
1546531194,,,1451.15,776.85,10.0,5.2,62.0,31.93,,,,,,,,,313.40625,4.7,,333.59375,313.40625,,,,0.0,,
1546531200,100.0,1267.5,1475.6,779.75,10.5,5.6,72.0,26.3,,,,,,0.0,268.0,,313.65625,4.9,307.59375,336.90625,313.65625,,,,0.0,289.5,280.5
1546531207,,,1560.95,820.05,11.2,6.0,78.0,28.8,,93688.0,,106.0,93.0,,,,316.625,5.2,,339.375,316.625,5.5,,,0.0,,
1546531214,89.0,1365.875,1623.2,828.0,11.8,6.4,102.0,29.64,,,,,,,,,322.09375,5.4,,339.4375,322.09375,,,,0.0,,
1546531220,,,920.85,537.45,5.1,2.4,49.0,47.38,,,,,,,,98.50781,327.84375,2.7,,335.09375,327.84375,,,,0.0,,
1546531227,,,1569.6,847.4,10.8,5.7,46.0,,,,,,,,,98.92969,330.71875,5.0,,339.375,330.71875,,,,0.0,,
1546531233,,,1253.15,646.9,8.5,4.3,85.0,,,,,,,0.0,296.0,99.21875,332.625,4.1,326.875,336.9375,332.625,,336.5,244.0,0.0,302.5,286.78125
1546531240,80.0,1352.625,1418.0,757.4,9.9,5.2,28.0,30.79,,,,107.0,92.0,,,,333.59375,4.7,,336.5,333.59375,,,,0.0,,
1546531247,,,1441.4,765.35,10.3,5.4,63.0,32.14,,,,,,,,,333.59375,4.8,,337.0625,333.59375,,,,0.0,,
1546531253,85.0,1340.125,1482.1,789.8,10.5,5.5,50.0,31.93,,,,,,,,,333.59375,4.9,,338.59375,333.59375,,,,0.0,,
1546531260,,,1504.05,752.75,11.2,6.0,62.0,33.6,,,,,,,,,333.59375,5.1,,339.375,333.59375,,,,0.0,,
1546531266,73.0,1368.625,1306.05,716.75,8.8,4.5,27.0,35.48,,,,,,0.0,296.0,,333.59375,4.2,339.28125,336.53125,333.59375,,336.5,252.0,0.0,,
1546531273,,,1335.6,679.65,9.4,4.9,53.0,36.74,,,,,,,,,333.84375,4.5,,336.53125,333.84375,,,,0.0,,
1546531280,42.0,1385.5,1082.85,443.15,7.2,3.6,42.0,42.27,,,,,,,,,333.625,3.5,,331.59375,333.625,,,,0.0,,
1546531286,,,557.6,245.5,3.3,1.5,77.0,4.9,,,,,,,,,333.625,1.7,,326.875,333.625,,,,0.0,,
1546531293,0.0,1384.375,589.3,245.85,3.5,1.6,5.0,4.69,,,,,,,,,333.53125,1.9,336.5,310.5625,333.53125,,,,0.0,311.78125,307.78125
1546531300,,,588.6,247.3,2.6,1.1,0.0,4.38,,,,,,,,,330.75,1.4,,293.0,330.75,,,,0.0,,
1546531306,46.0,1392.75,781.2,522.0,4.1,1.9,56.0,11.16,1.0,,,,,,,,329.15625,2.2,,293.21875,329.15625,,,,0.0,,
1546531313,,,1736.25,883.4,13.0,7.3,65.0,,,,,,,,,,327.875,5.7,,308.375,327.875,,,,0.0,,
1546531319,39.0,1383.625,961.55,404.6,5.6,2.7,18.0,48.32,,,,,,,,,322.09375,2.9,,307.78125,322.09375,,,,0.0,,
1546531326,,,1569.95,862.2,11.0,6.0,25.0,,,,,,,0.0,288.0,,316.34375,5.0,336.875,317.0,316.34375,-2.0,316.28125,298.0,0.0,313.09375,315.28125
1546531333,99.0,1380.375,1624.65,867.6,12.0,6.6,77.0,31.31,,,,,,,,,312.78125,5.4,,324.28125,312.78125,,,,0.0,,
1546531339,,,587.5,246.2,3.7,1.7,7.0,4.69,1.0,,,,,,,,312.1875,2.0,,315.78125,312.1875,,,,0.0,,
1546531346,23.0,1380.625,589.65,284.75,2.6,1.1,0.0,33.81,,,,,,,,,313.40625,1.5,,296.15625,313.40625,,,,0.0,,
1546531352,,,571.3,351.0,2.5,1.1,14.0,39.55,,,,,,,,,313.40625,1.4,,296.125,313.40625,,,,0.0,307.78125,313.09375
1546531359,98.0,1358.5,1662.1,875.85,11.8,6.5,23.0,33.08,,93272.0,,,,0.0,288.0,,316.3125,5.3,324.1875,309.9375,316.3125,-2.0,307.5,312.0,0.0,,
1546531366,,,609.1,301.3,3.1,1.4,13.0,42.27,,,,,,,,,316.3125,1.7,,307.6875,316.3125,,,,0.0,,
1546531372,46.0,1344.75,919.4,484.9,5.4,2.6,43.0,27.66,,,,,,,,,313.4375,2.7,,310.46875,313.4375,,,,0.0,,
1546531379,,,1546.55,860.75,10.3,5.5,13.0,31.93,,,,,,,,98.375,310.5625,4.9,,,,,,,0.0,,
1546531385,100.0,1367.0,1615.3,867.95,,,76.0,31.62,,,,,,0.0,292.0,100.03906,310.53125,5.2,317.59375,,,,,,0.0,302.59375,314.78125
1546531392,,,1648.8,870.1,12.0,6.6,78.0,,,93508.0,,106.0,92.0,,,100.67969,,,,327.25,310.53125,5.5,,,0.0,,
1546531399,70.0,1369.625,1262.15,695.15,7.9,4.1,15.0,50.31,,,,,,,,99.86719,313.75,3.8,,322.09375,313.75,,,,0.0,,
1546531405,,,1597.65,854.6,11.6,6.3,66.0,30.79,,,,,,,,,316.34375,5.2,,328.15625,316.34375,,,,0.0,,
1546531412,79.0,1345.875,1464.1,743.4,10.8,5.8,82.0,34.13,,,,,,,,98.375,319.1875,5.0,,332.53125,319.1875,,,,0.0,,
1546531418,,,1593.0,847.4,11.6,6.3,88.0,30.79,,,,,,0.0,284.0,98.8125,322.0625,5.3,319.09375,334.21875,322.0625,,334.0,310.0,0.0,302.5,307.78125
1546531425,100.0,1333.125,1573.9,840.6,11.6,6.3,88.0,31.62,,,,106.0,93.0,,,,323.03125,5.3,,336.5,323.03125,-2.0,,,0.0,,
1546531432,,,1468.8,784.05,10.8,5.8,86.0,30.26,,,,,,,,,327.40625,5.0,,339.375,327.40625,,,,0.0,,
1546531438,100.0,1279.375,1494.35,796.3,10.9,5.8,80.0,29.64,,,,,,,,,327.9375,5.0,,342.3125,327.9375,,,,0.0,,
1546531445,,,1568.85,831.95,11.6,6.3,83.0,30.26,,,,,,,,,333.5,5.3,,346.25,333.5,,,,0.0,307.78125,307.78125
1546531451,62.0,1362.125,1295.6,624.2,9.2,4.8,65.0,62.73,,,,,,0.0,296.0,,334.6875,4.4,,342.8125,334.6875,,343.1875,254.0,0.0,,
1546531458,,,701.25,492.1,3.5,1.5,5.0,57.92,2.0,,,,,,,,336.75,2.0,,336.53125,336.75,-2.0,,,0.0,,
1546531465,63.0,1352.625,1209.95,631.05,,,4.0,52.39,,,,,,,,,338.09375,3.9,,341.21875,338.09375,,,,0.0,,
1546531471,,,1056.2,522.7,7.0,3.4,2.0,41.22,,,,,,,,,339.375,3.5,,337.9375,339.375,,,,0.0,,
1546531478,18.0,1333.875,627.45,266.4,3.5,1.5,2.0,,,,,,,0.0,304.0,97.83594,336.65625,1.9,336.5,330.78125,336.65625,,,,0.0,313.09375,307.78125
1546531485,,,1278.0,865.4,6.9,3.4,0.0,12.93,,,,,,,,96.90625,336.53125,3.5,,330.28125,336.53125,,,,0.0,,
1546531491,100.0,1314.5,1531.05,837.0,11.0,5.9,20.0,41.85,2.0,,,,,,,96.578125,336.5,5.1,,339.375,336.5,-2.0,,,0.0,,
1546531498,,,1504.4,820.4,11.5,6.2,49.0,35.8,,,,,,,,98.8125,334.40625,5.3,,342.25,334.40625,,,,0.0,,
1546531504,55.0,1374.375,1128.6,564.8,7.5,3.7,14.0,44.04,,,,,,,,,334.59375,3.7,,337.96875,334.59375,,,,0.0,,
1546531511,,,1148.0,699.8,6.7,3.2,2.0,,,70312.0,,,,0.0,304.0,102.390625,336.5,3.4,342.1875,333.625,336.5,,,,0.0,318.1875,313.5
1546531518,100.0,1370.375,1642.65,862.9,12.5,6.9,28.0,30.99,,,,,,,,,336.5,5.6,,339.375,336.5,,,,0.0,,
1546531524,,,1566.0,843.8,11.8,6.4,48.0,32.14,2.0,,,,,,,,336.5,5.4,,340.34375,336.5,-2.0,,,0.0,,
1546531531,100.0,1338.5,1567.05,841.3,11.7,6.3,57.0,31.31,,,,,,,,,336.5,5.4,,343.875,336.5,,,,0.0,,
1546531537,,,1620.35,854.6,12.8,7.1,58.0,8.86,,,,,,,,,336.5,5.7,,345.15625,336.5,,,,0.0,319.1875,320.78125
1546531544,0.0,1425.125,596.15,246.95,,,9.0,4.69,,36552.0,,,,0.0,332.0,,,,341.375,,,5.5,329.1875,110.0,0.0,,
1546531551,,,1025.25,524.5,,,0.0,17.43,,,,,,,,,336.53125,2.9,,,,,,,0.0,,
1546531557,58.0,1369.25,714.95,570.95,3.3,1.4,1.0,,,,,,,,,,337.4375,1.8,,316.3125,337.4375,-2.0,,,0.0,,
1546531564,,,1549.4,862.2,10.7,5.7,12.0,42.9,,,,,,,,,336.53125,5.0,,330.40625,336.53125,,,,0.0,,
1546531570,20.0,1373.875,636.1,279.35,3.5,1.6,11.0,28.6,,,,,,0.0,316.0,,332.3125,1.9,341.0,325.0,332.3125,,,,0.0,318.28125,321.0
1546531577,,,598.65,282.95,3.6,1.6,2.0,26.82,,,,108.0,90.0,,,101.99219,328.4375,2.0,,313.4375,328.4375,5.5,,,0.0,,
1546531584,55.0,1421.625,820.4,580.65,4.0,1.8,2.0,38.4,,,,,,,,103.49219,326.53125,2.2,,316.3125,326.53125,,,,0.0,,
1546531590,,,1658.15,885.6,11.9,6.5,3.0,42.06,,,,,,,,102.78125,325.0,5.4,,327.53125,325.0,-2.0,,,0.0,,
1546531597,0.0,1403.625,590.0,252.7,3.7,1.7,3.0,4.69,,,,,,,,102.40625,322.21875,2.0,,316.34375,322.21875,,,,0.0,,
1546531603,,,861.8,779.75,3.7,1.6,0.0,8.86,,,,,,0.0,296.0,97.83594,322.09375,2.0,338.0,299.03125,322.09375,,299.5,150.0,0.0,315.6875,321.0
1546531610,100.0,1290.125,1493.25,820.05,10.5,5.6,24.0,43.21,,,,107.0,90.0,,,,322.0625,4.8,,318.59375,322.0625,,,,0.0,,
1546531617,,,1295.25,685.8,9.0,4.7,31.0,56.26,,,,,,,,,319.75,4.2,,322.59375,319.75,,,,0.0,,
1546531623,0.0,1389.5,594.35,247.65,3.8,1.7,11.0,4.69,,,,,,,,,319.21875,2.0,,316.375,319.21875,-1.0,,,0.0,,
1546531630,,,587.15,247.65,3.5,1.6,0.0,4.69,,,,,,,,,317.71875,1.9,,297.875,317.71875,,,,0.0,310.5,319.28125
1546531636,47.0,1367.625,848.5,517.65,4.1,1.9,0.0,17.74,,,,,,0.0,308.0,,316.46875,2.2,327.78125,284.59375,316.46875,,285.09375,152.0,0.0,,
1546531643,,,610.2,255.2,3.7,1.7,4.0,,2.0,,,,,,,,317.375,2.0,,293.21875,317.375,,,,0.0,,
1546531650,50.0,1361.625,655.2,539.25,2.6,1.1,0.0,,,,,,,,,,316.34375,1.5,,287.5,316.34375,,,,0.0,,
1546531656,,,1393.55,720.7,9.4,5.0,2.0,41.85,,,,,,,,,313.4375,4.4,,303.5625,313.4375,-1.0,,,0.0,,
1546531663,5.0,1360.125,578.15,252.7,3.4,1.5,7.0,10.01,,35480.0,,,,,,,307.6875,1.8,322.875,300.78125,307.6875,,,,0.0,305.59375,318.375
1546531670,,,580.65,248.0,3.3,1.5,0.0,4.69,,,,,,,,,304.78125,1.8,,281.78125,304.78125,,,,0.0,,
1546531676,70.0,1338.125,757.05,598.3,3.0,1.3,0.0,27.66,2.0,,,,,,,97.734375,301.90625,1.6,,278.8125,301.90625,,,,0.0,,
1546531683,,,1594.8,873.0,10.9,6.0,21.0,43.52,,,,,,,,100.59375,299.03125,4.9,,301.0625,299.03125,,,,0.0,,
1546531689,100.0,1378.875,1245.2,911.85,6.0,2.9,0.0,9.18,,,,,,,,100.32031,299.03125,3.0,,304.40625,299.03125,-1.0,,,0.0,,
1546531696,,,1531.05,871.9,9.5,5.0,15.0,43.21,,87232.0,,,,0.0,300.0,101.46875,299.03125,4.4,316.28125,310.5625,299.03125,,,,0.0,302.1875,315.6875
1546531703,100.0,1364.375,1602.35,859.3,11.6,6.3,65.0,31.93,,,,,,,,,299.03125,5.2,,318.375,299.03125,,,,0.0,,
1546531709,,,1517.4,530.25,,,73.0,37.05,2.0,,,,,,,,,,,,,,,,0.0,,
1546531716,62.0,1368.375,1199.85,640.4,,,10.0,33.29,,,,,,,,,,,,,,,,,0.0,,
