,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528404834,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528404835,60.0,1571.625,,,,,35.0,43.52,,,,,,,,,,,,,,,358.6875,284.0,0.0,,
1528404836,,,1307.85,520.55,12.0,5.7,,,,,,,,,,,,,,362.46875,356.15625,,,,0.0,,
1528404837,44.0,1569.125,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1528404838,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404839,50.0,1562.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404840,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404841,48.0,1563.25,,,6.3,2.6,,,,,,,,,,,,,,359.09375,353.84375,,,,0.0,,
1528404844,41.0,1558.25,887.0,482.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404846,31.0,1553.625,770.75,342.7,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1528404848,46.0,1574.875,,,4.9,2.0,26.0,,,,,,,,,,,,,,,,,,0.0,336.59375,334.59375
1528404849,,,1109.15,564.1,,,,,,,,,,,,,353.84375,4.5,,,,,,,0.0,,
1528404850,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404851,43.0,1542.375,1125.0,512.25,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528404853,46.0,1541.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404854,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528404855,43.0,1536.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404856,,,,,,,22.0,43.52,,,,,,,,,,,,,,,,,0.0,,
1528404858,42.0,1531.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404861,47.0,1527.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404862,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404863,46.0,1532.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404864,,,,,,,21.0,,,,,,,,,,355.46875,3.5,,,,,,,0.0,,
1528404865,45.0,1528.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404867,39.0,1524.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404869,51.0,1525.0,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1528404871,54.0,1519.625,,,,,,,,,,,,0.0,348.0,110.85156,,,,,,,,,0.0,,
1528404873,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404874,,,,,,,,,,,,,,,,,,,,,,,372.59375,200.0,0.0,,
1528404875,,,,,,,27.0,53.75,,,,,,,,,,,,,,,,,0.0,,
1528404876,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1528404877,54.0,1522.125,1072.05,627.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404879,55.0,1523.625,,,,,,,,,,,,,,,,,,,,,,,0.0,336.6875,335.0
1528404882,,,,,,,,,,,,,,,,111.92969,,,,,,,,,0.0,,
1528404884,59.0,1526.375,,,8.9,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1528404886,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404887,,,,,,,,39.87,,,,,,,,,,,,,,,,,0.0,,
1528404888,,,,,9.7,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1528404889,59.0,1531.625,1257.45,687.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404890,,,,,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1528404892,56.0,1534.25,,,,,,,,,,,,,,,,,,,,,368.1875,222.0,0.0,,
1528404893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404894,56.0,1531.625,,,,,,41.33,,,,,,,,,,,,,,,,,0.0,,
1528404896,,,,,8.7,3.8,,,,,,,,,,,368.21875,4.9,,367.875,368.21875,,,,0.0,,
1528404897,55.0,1528.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404900,21.0,1526.75,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,339.375,336.6875
1528404901,,,774.0,523.4,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1528404902,44.0,1518.125,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1528404904,,,809.6,586.4,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1528404905,,,,,,,16.0,,,,,,,,,109.82031,,,,,,,,,0.0,338.78125,336.6875
1528404906,61.0,1515.375,1094.75,716.0,,,,,,77608.0,,,,,,,,,,,,,,,0.0,,
1528404907,,,1227.6,721.4,9.3,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1528404908,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1528404909,,,,,,,26.0,,,,,,,,,110.39844,368.21875,5.5,,,,,,,0.0,,
1528404910,,,1343.15,730.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404911,,,,,,,,,,,,,,,,110.05469,,,,,,,,,0.0,,
1528404912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404913,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1528404914,59.0,1518.875,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1528404916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404917,55.0,1521.875,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1528404918,,,1116.0,582.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404919,,,1027.4,580.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404921,,,953.25,584.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404922,60.0,1518.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404923,,,,,,,,,,,,,,,,,,,,368.21875,365.9375,,,,0.0,,
1528404924,,,,,,,,,,,,,,,,110.828125,,,,,,,,,0.0,,
1528404925,63.0,1519.875,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1528404926,,,1335.2,727.55,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1528404927,61.0,1521.625,,,,,,,,,,,,,,,365.375,5.7,,371.09375,365.375,,,,0.0,,
1528404928,,,,,,,39.0,,,,,,,,,111.88281,,,,,,,,,0.0,,
1528404929,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1528404930,43.0,1518.125,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1528404931,,,871.9,537.1,,,,,,,,,,,,,,,,,,,368.1875,158.0,0.0,,
1528404932,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1528404933,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404934,,,1285.9,746.25,10.6,4.9,,,,,,,,,,,,,,,,,,,0.0,,
1528404936,63.0,1507.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404938,63.0,1509.625,1332.35,744.45,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1528404939,,,1346.75,765.35,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1528404940,67.0,1510.375,,,,,,52.6,,,,,,,,,,,,,,,,,0.0,,
1528404941,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1528404942,67.0,1514.75,,,,,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1528404943,,,1387.4,766.8,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1528404945,,,1392.1,765.0,,,,44.87,,,,,,,,,,,,,,,,,0.0,,
1528404946,,,,,,,,,,,,,,,,,,,,,,,368.1875,258.0,0.0,,
1528404947,65.0,1521.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404948,,,1366.2,728.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404949,,,1357.9,795.2,10.9,5.0,,,,,,,,,,111.50781,,,,,,,,,0.0,,
1528404950,77.0,1521.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404951,,,,,,,,,,,,,,,,,,,369.0,,,,,,0.0,,
1528404952,63.0,1526.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404953,,,1420.9,671.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404954,,,1255.3,680.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404955,59.0,1524.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404957,59.0,1517.125,,,,,,,,,,,,,,,,,369.5,,,,,,0.0,,
1528404958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404959,66.0,1524.5,,,,,,40.7,,,,,,,,,,,,,,,,,0.0,,
1528404960,,,1413.7,824.0,,,,,,,,,,,,111.90625,,,,,,,,,0.0,,
1528404961,71.0,1525.0,1460.5,820.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404962,,,1460.85,784.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404963,,,,,11.8,5.6,,,,,,,,,,,,,,,,,368.1875,266.0,0.0,,
1528404965,65.0,1529.875,1410.1,747.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404968,,,1315.4,686.5,,,,,,,,,,,,111.88281,365.375,5.8,,365.375,365.375,,,,0.0,,
1528404969,59.0,1529.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404970,,,1266.8,685.8,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1528404971,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404972,,,1239.1,668.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404973,,,1225.8,677.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404974,,,,,,,37.0,,,,,,,,,112.35156,,,,,,,,,0.0,,
1528404975,,,,,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1528404976,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1528404977,,,1227.6,685.4,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1528404978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404979,57.0,1534.75,,,9.7,4.4,,,,81728.0,,,,,,111.6875,,,,365.34375,363.34375,,,,0.0,,
1528404980,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404982,58.0,1537.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404983,,,1213.9,664.55,,,,,,,,,,0.0,348.0,112.97656,,,,,,,,,0.0,,
1528404984,,,1214.25,666.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404985,57.0,1548.625,,,,,,,,80128.0,,,,,,,,,,,,,,,0.0,,
1528404986,,,1223.25,671.4,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1528404987,,,,,,,36.0,42.9,,,,,,,,,,,,,,,,,0.0,,
1528404988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404989,55.0,1571.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404990,,,,,,,,,,,,,,,,,,,,,,,,,0.0,347.28125,346.0
1528404992,,,660.95,302.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404993,28.0,1571.625,,,,,,,,,,,,,,114.796875,,,,,,,,,0.0,,
1528404994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404995,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528404996,,,,,,,,,,,,,,,,114.484375,,,,,,,,,0.0,,
1528404998,26.0,1569.625,626.75,316.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405001,9.0,1572.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405002,,,,,3.5,1.3,,,,,,,,,,,,,,353.84375,360.96875,,,,0.0,,
1528405003,,,,,3.9,1.5,,,,,,,,,,,,,,351.96875,361.09375,,,,0.0,,
1528405004,15.0,1554.75,,,3.6,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1528405005,,,,,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1528405006,59.0,1561.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405007,,,,,,,,35.17,,,,,,,,,,,,,,30.5,,,0.0,,
1528405008,58.0,1555.25,1384.9,707.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405010,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405011,,,,,,,,,,,,,,,,114.0,,,,,,,,,0.0,,
1528405012,58.0,1551.875,,,,,,,,,,,,,,,,,,,,,354.59375,228.0,0.0,,
1528405014,,,1252.05,692.6,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1528405015,,,,,,,28.0,48.32,,,,,,,,,,,,,,,,,0.0,,
1528405016,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405017,61.0,1547.625,,,,,29.0,,,,,,,,,,359.59375,5.3,,,,,,,0.0,,
1528405018,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1528405019,,,1331.25,722.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405020,,,,,,,,,,,,,,,,113.203125,,,,,,,,,0.0,,
1528405022,59.0,1554.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405023,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1528405024,,,1115.6,604.05,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1528405025,49.0,1547.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405026,,,961.9,555.45,,,,,,68340.0,,,,,,,,,,,,,,,0.0,,
1528405027,,,928.8,550.8,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1528405028,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405029,45.0,1533.875,,,,,,39.03,,,,,,,,,,,,,,,,,0.0,,
1528405031,44.0,1523.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405033,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405035,45.0,1519.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405037,70.0,1521.125,1104.1,833.75,,,,,,,,,,,,,354.9375,3.4,,,,,,,0.0,,
1528405039,,,,,,,,37.89,,,,,,,,,,,,,,,,,0.0,,
1528405040,62.0,1550.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405041,,,1455.8,610.9,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1528405042,45.0,1566.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405044,17.0,1568.5,,,,,,,,55004.0,,,,,,,,,,,,,,,0.0,,
1528405046,7.0,1569.0,,,,,,30.05,,,,,,,,,,,,,,,,,0.0,,
1528405047,,,,,3.8,1.5,,,,,,,,,,,,,362.5,360.6875,356.6875,,,,0.0,,
1528405048,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405049,7.0,1571.375,,,,,,,,,,,,,,,356.6875,2.3,,,,,,,0.0,,
1528405050,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1528405051,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405052,25.0,1567.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405054,36.0,1580.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405055,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405057,36.0,1574.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405060,,,,,,,,,,,,,,,,,,,,350.9375,359.5625,,,,0.0,,
1528405061,14.0,1561.625,,,,,52.0,,,,,,,,,,359.5625,2.7,,,,,,,0.0,,
1528405062,,,,,4.0,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1528405063,,,,,,,,15.34,,,,,,,,,,,,,,,,,0.0,,
1528405064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405065,52.0,1551.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405068,52.0,1548.5,1078.2,624.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405070,54.0,1548.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405073,,,1120.3,640.4,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528405074,54.0,1546.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405076,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405077,51.0,1547.25,,,,,,,,,,,,,,112.875,,,,,,,,,0.0,,
1528405078,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405080,49.0,1542.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405083,50.0,1539.375,988.55,603.7,7.1,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1528405084,,,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1528405086,48.0,1537.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405087,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1528405088,,,930.6,561.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405089,47.0,1541.125,914.0,544.65,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1528405091,43.0,1534.375,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528405092,,,,,,,,,,,,,,,,,353.96875,3.4,,368.21875,353.96875,,,,0.0,,
1528405093,43.0,1533.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405094,,,817.2,497.85,,,,,,,,,,,,111.75781,,,,,,,,,0.0,,
1528405095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405097,43.0,1529.5,809.25,496.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405098,,,,,,,,,,,,,,,,111.609375,,,,,,,371.0,148.0,0.0,,
1528405099,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405101,42.0,1524.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405102,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405103,,,761.0,415.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405105,,,726.1,483.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405106,,,803.5,597.95,,,,,,,,,,,,111.265625,,,,,,,,,0.0,,
1528405107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405109,55.0,1521.625,1254.95,641.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405112,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1528405113,,,1137.2,655.2,,,,,,,,,,,,,,,,,,,371.09375,208.0,0.0,,
1528405114,56.0,1532.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405115,,,,,,,,44.56,,,,,,,,,,,,,,,,,0.0,,
1528405116,,,1175.4,666.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405117,56.0,1534.875,,,9.0,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1528405118,,,,,,,,41.85,,,,,,,,,,,,,,,,,0.0,,
1528405120,49.0,1537.625,,,,,,,,,,,,,,,,,,,,,,,0.0,339.375,342.09375
1528405121,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405122,,,892.05,531.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405123,,,,,,,,,,,,,,,,,,,,,,,,,0.0,339.375,342.0
1528405124,45.0,1540.5,863.6,533.5,,,,,,,,,,,,112.40625,,,,,,,,,0.0,,
1528405125,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405126,,,861.1,550.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405127,,,,,,,,,,,,,,,,,,,,,,,,,0.0,339.375,342.0
1528405128,46.0,1534.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405129,,,,,,,,34.86,,,,,,,,,,,,,,,,,0.0,,
1528405130,,,,,,,,34.86,,,,,,,,,,,,,,,,,0.0,,
1528405131,,,,,6.1,2.5,,,,,,,,,,,368.21875,3.6,,374.0,368.21875,,,,0.0,,
1528405132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405134,46.0,1527.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405136,62.0,1526.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405138,47.0,1529.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405140,,,,,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1528405142,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1528405143,50.0,1523.25,,,,,37.0,,,,,,,,,,368.25,3.3,,371.3125,368.25,,,,0.0,,
1528405145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405146,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1528405147,48.0,1526.75,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1528405148,,,,,,,,,,,,,,,,,,,359.5,,,,,,0.0,,
1528405149,47.0,1523.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405150,,,909.7,549.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405152,45.0,1516.125,849.2,524.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405153,,,842.0,564.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405154,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405155,51.0,1512.5,875.85,584.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405156,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405157,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1528405158,,,1417.65,961.55,,,,,,,,,,,,,,,361.875,,,,,,0.0,,
1528405159,97.0,1522.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,339.6875
1528405161,,,,,,,,,,,,,,,,112.05469,,,,,,,,,0.0,,
1528405162,,,,,15.7,7.9,,,,,,,,,,,,,,383.0,371.09375,,,,0.0,,
1528405163,81.0,1546.875,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1528405164,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1528405167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405169,60.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,0.0,344.59375,342.0
1528405170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405172,48.0,1576.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405174,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1528405175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405176,36.0,1564.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405177,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1528405178,36.0,1568.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405179,,,,,,,,,,,,,,,,,,,368.375,,,,,,0.0,,
1528405180,34.0,1563.25,,,,,,,,,,,,,,,374.03125,2.7,,,,,,,0.0,,
1528405181,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1528405182,34.0,1561.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405183,,,675.35,384.8,,,,,,43680.0,,,,,,,,,,,,,,,0.0,,
1528405185,,,,,,,,,,,,,,,,,,,368.28125,,,,,,0.0,,
1528405186,46.0,1547.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405187,,,1062.35,544.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405189,46.0,1541.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405191,42.0,1541.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405194,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528405195,43.0,1531.625,802.8,540.35,,,,,,,,,,,,,,,371.59375,,,,,,0.0,,
1528405196,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1528405197,,,1231.9,773.25,,,,,,76424.0,,,,,,,,,,,,,,,0.0,,
1528405198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405199,,,,,11.5,5.5,,,,,,,,,,,371.125,6.2,,,,,,,0.0,,
1528405200,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405201,58.0,1547.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405202,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1528405203,54.0,1550.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405205,,,,,8.4,3.7,,,,,,,,,,,,,,371.125,368.75,,,,0.0,,
1528405206,50.0,1551.375,1068.8,594.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405208,50.0,1549.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405210,49.0,1550.875,,,7.2,3.0,,,,,,,,,,,,,,371.09375,369.375,,,,0.0,,
1528405212,,,1018.05,687.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405215,58.0,1554.75,,,9.9,4.5,,,,,,,,,,,,,,374.125,369.65625,,,,0.0,,
1528405217,,,1271.5,688.3,,,,,,,,,,,,,,,375.28125,,,,,,0.0,,
1528405218,58.0,1550.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405220,57.0,1553.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405221,,,,,,,,,,,,,,,,113.38281,,,,,,,,,0.0,,
1528405222,65.0,1552.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405223,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1528405224,75.0,1555.875,1403.6,821.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405225,,,,,,,37.0,,,,,,,,,,371.09375,6.3,,,,,,,0.0,,
1528405226,,,1586.5,868.65,,,,,,,,,,,,113.484375,,,,,,,,,0.0,,
1528405227,73.0,1555.375,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1528405229,66.0,1553.0,,,,,,,,,,,,,,,,,375.1875,,,,,,0.0,,
1528405232,,,1373.4,676.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405233,51.0,1548.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405234,,,,,,,,,,,,,,,,113.234375,,,,,,,,,0.0,,
1528405235,42.0,1542.75,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1528405236,,,,,,,,,,,,,,0.0,356.0,,,,374.28125,,,,,,0.0,,
1528405237,48.0,1537.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405238,,,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1528405239,60.0,1534.875,,,10.6,5.0,,,,,,,,,,,,,,,,,,,0.0,,
1528405241,60.0,1535.375,,,10.8,5.1,,,,,,,,,,,,,,,,,,,0.0,,
1528405243,,,,,,,,59.39,,,,,,,,,,,,,,,,,0.0,,
1528405244,,,1288.4,690.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405245,,,1272.2,631.05,,,,,,,,,,,,112.92969,,,,,,,,,0.0,,
