,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535728158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728159,38.0,1558.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728161,,,,,6.6,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1535728163,,,,,,,,57.82,,,,,,,,,,,,,,,,,0.0,332.78125,335.1875
1535728164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728165,36.0,1548.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728166,,,759.6,421.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728167,,,745.55,433.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728168,42.0,1536.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728170,39.0,1531.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728172,42.0,1528.5,779.0,483.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728173,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1535728174,,,1029.2,597.95,,,,,,,,,,,,,,,,,,,,,0.0,331.5,335.0
1535728176,45.0,1532.5,,,,,,,,,,,,,,112.625,,,,,,24.0,,,0.0,,
1535728177,,,925.55,557.25,,,,,,,,,,,,112.328125,,,,,,,359.5,166.0,0.0,,
1535728178,,,,,5.9,2.5,30.0,,,,,,,,,,,,,359.59375,348.03125,,,,0.0,,
1535728179,47.0,1537.0,,,5.7,2.4,29.0,,,,,,,,,,,,,,,,,,0.0,,
1535728180,,,885.6,559.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728181,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728182,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1535728183,44.0,1542.25,879.45,512.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728184,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1535728185,,,844.9,511.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728186,48.0,1543.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728187,,,,,,,,36.32,,,,,,,,,,,,,,,,,0.0,,
1535728190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728191,42.0,1542.75,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1535728192,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1535728194,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728196,,,,,,,30.0,,,,,,,,,,351.90625,2.6,,,,,,,0.0,,
1535728197,,,,,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1535728199,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535728200,,,,,9.1,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1535728201,,,,,,,,,,,,,,,,,353.8125,4.7,,365.375,353.8125,,,,0.0,,
1535728203,54.0,1546.875,,,,,,,,,,,,,,,355.84375,4.7,,362.5,355.84375,,,,0.0,,
1535728204,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728205,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1535728206,38.0,1541.0,,,,,45.0,,,,,,,,,,,,,,,,359.875,156.0,0.0,,
1535728207,,,,,,,,,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1535728208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728209,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1535728210,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728212,45.0,1547.875,,,,,,22.43,,,,,,,,,,,,,,,,,0.0,,
1535728213,,,,,,,49.0,,,,,,,,,,,,348.0,,,,,,0.0,,
1535728214,,,,,,,,,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1535728215,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535728216,50.0,1553.0,962.25,600.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728217,,,964.8,610.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728218,,,,,6.6,2.8,,,,,,,,,,,,,,360.3125,362.46875,,,,0.0,,
1535728219,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1535728220,35.0,1550.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728222,,,,,6.3,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1535728223,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1535728224,42.0,1547.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728225,,,1111.65,467.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,331.5,334.09375
1535728227,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535728228,,,,,5.7,2.4,,,,,,,,,,,362.46875,3.3,,357.5625,362.46875,,,,0.0,,
1535728229,,,,,,,,53.02,,,,,,,,,,,,,,,,,0.0,,
1535728230,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1535728231,,,,,5.6,2.3,,,,,,,,,,,362.46875,3.2,,361.5,362.46875,,,,0.0,,
1535728232,,,843.1,489.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728233,44.0,1535.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728234,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1535728235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728236,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1535728237,46.0,1529.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728238,,,,,,,,,,,,,,,,111.97656,,,,,,,,,0.0,,
1535728239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728240,48.0,1524.5,,,5.9,2.4,,,,,,,,,,,,,,368.21875,361.09375,,,,0.0,,
1535728241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728242,50.0,1531.375,,,6.2,2.5,,,,,,,,,,,,,,370.6875,359.65625,,,,0.0,,
1535728243,,,932.4,441.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728244,32.0,1520.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728245,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535728246,64.0,1523.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728248,49.0,1529.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728251,53.0,1533.625,1051.2,610.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728252,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728254,47.0,1533.125,,,,,,,,,,,,,,,,,,,,,365.28125,186.0,0.0,,
1535728255,,,,,,,32.0,,,,,,,,,,,,,,,,365.6875,168.0,0.0,,
1535728257,52.0,1523.375,814.65,549.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728258,,,874.05,625.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728259,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535728260,55.0,1533.875,1289.85,624.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728261,,,1265.75,575.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728262,43.0,1529.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728263,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1535728264,52.0,1533.875,,,,,,,,,,,,,,,,,,,,,,,0.0,336.6875,330.5
1535728266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728267,41.0,1530.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728269,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1535728270,,,,,,,,,,,,,,,,111.80469,,,,,,,,,0.0,,
1535728271,,,,,,,,58.97,,,,,,,,,,,,,,,,,0.0,,
1535728272,41.0,1506.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728274,44.0,1503.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728276,,,,,,,26.0,62.62,,,,,,,,,,,,,,,,,0.0,,
1535728277,,,,,,,,,,,,,,,,110.41406,,,,,,,,,0.0,,
1535728279,48.0,1499.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728280,,,1131.1,552.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728281,,,1030.3,554.0,,,42.0,,,,,,,,,,364.8125,4.2,,,,,,,0.0,,
1535728282,54.0,1505.625,,,,,,,,,,,,0.0,332.0,110.13281,,,,,,,,,0.0,,
1535728284,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1535728285,51.0,1508.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728286,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535728287,49.0,1514.875,,,,,40.0,,,,,,,,,,365.21875,4.2,,,,,,,0.0,,
1535728289,43.0,1512.625,,,,,39.0,,,,,,,,,,365.34375,3.6,,365.375,365.34375,,,,0.0,,
1535728290,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728293,46.0,1510.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728294,,,,,,,,56.36,,,,,,,,110.46094,,,,,,,,,0.0,,
1535728295,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1535728296,67.0,1539.375,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535728297,,,,,,,57.0,,,,,,,,,,365.34375,7.0,,373.53125,365.34375,,,,0.0,,
1535728298,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1535728299,,,,,11.5,5.5,,,,,,,,,,,,,,368.96875,365.34375,,,,0.0,,
1535728300,60.0,1557.125,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1535728301,,,1309.65,525.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728302,,,,,,,,,,,,,,,,113.078125,,,,,,,,,0.0,,
1535728303,,,,,7.0,3.0,,,,,,,,,,,365.65625,4.0,,362.8125,365.65625,,,,0.0,,
1535728304,,,,,,,,,,,,,,,,,365.375,2.7,,359.65625,365.375,,,,0.0,,
1535728305,52.0,1537.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728306,,,,,,,,,,,,,,,,113.38281,,,,,,,,,0.0,,
1535728307,,,,,,,,,,,,,,,,113.25781,,,,,,,,,0.0,,
1535728309,,,,,,,,,,,,,,,,112.875,365.375,5.0,,362.5,365.375,,,,0.0,,
1535728310,53.0,1550.375,,,,,,,,,,,,,,113.359375,,,,,,,,,0.0,,
1535728311,,,,,7.7,3.3,,,,,,,,,,,,,,359.59375,365.375,,,,0.0,,
1535728312,,,,,7.6,3.3,,,,,,,,,,,365.375,4.3,,359.75,365.375,,,,0.0,,
1535728313,52.0,1558.375,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1535728314,,,,,8.0,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1535728315,56.0,1558.25,,,6.3,2.6,,,,,,,,,,113.6875,365.375,3.6,,360.75,365.375,,,,0.0,,
1535728316,,,,,,,,,,,,,,,,115.28906,,,,,,,,,0.0,,
1535728317,,,,,,,,,,,,,,,,115.71094,,,,,,,,,0.0,,
1535728319,60.0,1591.25,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535728320,,,,,11.5,5.5,,,23.0,,,,,,,114.50781,,,,,,,,,0.0,,
1535728321,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535728322,,,,,,,56.0,,,,,,,,,114.359375,,,,,,,,,0.0,,
1535728323,2.0,1533.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728324,,,,,,,,,,,,,,,,,364.59375,3.9,,,,,357.59375,138.0,0.0,,
1535728326,29.0,1523.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,344.375,336.6875
1535728328,57.0,1505.125,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1535728329,,,,,8.9,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1535728331,60.0,1500.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728333,62.0,1497.625,1252.05,706.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728334,,,,,,,,,,,,,,,,,362.5,5.1,,,,,,,0.0,,
1535728335,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535728336,,,1301.0,716.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728337,60.0,1502.75,,,,,43.0,,,,,,,,,,,,,355.53125,361.09375,,,,0.0,,
1535728339,47.0,1501.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728340,,,,,,,48.0,,,,,,,,,,359.59375,4.0,,,,,,,0.0,,
1535728341,55.0,1507.875,948.95,647.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728342,,,1090.05,609.45,7.0,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1535728343,53.0,1512.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728344,,,1091.5,590.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728345,45.0,1519.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728346,,,,,7.3,3.1,,,,,,,,,,110.75,,,,357.25,356.90625,,,,0.0,,
1535728347,52.0,1520.5,,,,,,,,,,,,,,,356.71875,3.6,,356.96875,356.71875,,,,0.0,,
1535728348,,,,,,,,,,,,,,,,112.22656,,,,,,,,,0.0,,
1535728349,50.0,1531.875,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1535728350,,,,,7.3,3.2,32.0,,,,,,,,,112.72656,,,,,,,,,0.0,,
1535728351,41.0,1534.25,,,,,,,,,,,,,,,,,,362.46875,356.71875,,,,0.0,,
1535728352,,,,,,,,41.74,,,,,,,,,,,,,,,,,0.0,,
1535728353,,,,,,,,,,,,,,,,,356.6875,3.4,,362.46875,356.6875,,,,0.0,,
1535728354,,,884.85,612.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728355,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728356,55.0,1546.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728357,,,1165.65,709.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728358,,,1243.05,685.05,,,31.0,,,,,,,,,114.46094,354.78125,5.0,,368.78125,354.78125,,,,0.0,,
1535728360,,,991.4,625.65,,,,,,,,,,,,114.27344,,,,,,,,,0.0,,
1535728361,54.0,1566.875,995.75,656.25,,,,,,,,,,,,,,,365.6875,,,,,,0.0,,
1535728362,,,,,7.5,3.3,,,,,,,,,,114.69531,,,,368.25,354.25,,,,0.0,,
1535728363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728364,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728365,43.0,1569.0,,,,,,,,,,,,,,,,,,368.25,354.5,,,,0.0,,
1535728366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728367,44.0,1564.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728369,,,900.35,608.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728370,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535728371,45.0,1551.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728373,44.0,1537.0,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535728375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728376,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728377,24.0,1513.5,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1535728378,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535728379,59.0,1513.875,,,,,122.0,,,,,,,,,,,,,,,,,,0.0,,
1535728380,,,,,,,,63.46,,,,,,,,,,,,,,,,,0.0,,
1535728381,49.0,1503.375,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535728382,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1535728383,60.0,1483.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728384,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1535728385,67.0,1489.875,,,,,,25.04,,,,,,,,,,,,,,,,,0.0,,
1535728387,64.0,1503.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728388,,,,,,,,63.77,,,,,,,,,,,,,,,,,0.0,,
1535728390,61.0,1514.125,,,,,,,,,,,,,,,,,,,,,,,0.0,341.875,344.09375
1535728391,,,1327.65,643.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728392,55.0,1513.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728393,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535728394,53.0,1523.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728395,,,,,8.2,3.6,,,,,,,,,,,365.34375,4.5,,362.5,365.34375,,,,0.0,,
1535728396,53.0,1521.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728398,,,1042.9,558.0,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535728399,,,,,,,38.0,,,,,,,,,,365.375,3.9,,,,,,,0.0,,
1535728400,,,694.4,256.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728401,65.0,1512.125,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1535728402,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535728403,,,,,,,,,,,,,,,,,,,359.5,,,,,,0.0,,
1535728404,37.0,1517.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728405,,,1096.9,497.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728406,39.0,1512.125,,,6.4,2.7,51.0,,,,,,,,,,,,,359.59375,365.375,,,,0.0,,
1535728407,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1535728408,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535728409,45.0,1518.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728410,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535728411,,,821.85,574.9,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1535728412,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1535728413,,,,,9.0,4.0,,,,,,,,,,,,,,365.3125,363.21875,,,,0.0,,
1535728414,47.0,1523.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728415,,,,,9.5,4.3,,,,,,,,,,,,,,365.4375,362.5,,,,0.0,,
1535728416,55.0,1537.125,,,7.9,3.4,,,,,,,,,,,,,,,,,365.28125,198.0,0.0,,
1535728418,55.0,1543.625,1153.4,673.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728419,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728421,53.0,1548.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728423,,,,,7.7,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1535728424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728425,,,910.8,488.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728426,54.0,1545.0,1032.45,665.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728427,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1535728428,,,1305.35,622.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728430,,,,,,,,,,,,,,,,,359.90625,4.8,,362.59375,359.90625,,,,0.0,,
1535728431,,,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,342.6875
1535728432,,,,,7.2,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1535728433,49.0,1551.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728434,,,,,,,,,,62980.0,,,,,,,359.78125,3.6,,,,,,,0.0,,
1535728435,49.0,1549.5,,,,,,,,,,,,,,,359.625,3.7,,,,,,,0.0,,
1535728437,49.0,1545.0,,,,,,,,,,,,,,113.05469,,,,,,,,,0.0,,
1535728438,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728439,51.0,1550.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728440,,,,,,,,,,,,,,,,,,,364.5,,,,,,0.0,,
1535728441,37.0,1539.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728442,,,,,,,,,,,,,,,,,,,,370.1875,360.40625,,,,0.0,,
1535728443,29.0,1530.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728444,,,,,,,,62.1,,,,,,,,,,,364.09375,,,,,,0.0,,
1535728445,,,,,4.2,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1535728446,,,,,,,,,,,,,,,,,359.8125,2.6,,,,,,,0.0,,
1535728447,,,,,,,,,,,,,,,,,,,,368.25,359.625,,,,0.0,,
1535728448,45.0,1496.125,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1535728449,,,,,,,,,,,,,,,,110.10156,,,,,,,,,0.0,,
1535728450,51.0,1499.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728451,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1535728452,,,,,8.9,4.0,,,,,,,,,,,,,,371.125,360.34375,,,,0.0,,
1535728453,46.0,1497.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728454,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535728455,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535728456,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728459,,,,,,,,,,,,,,,,,362.46875,4.0,,368.9375,362.46875,,,,0.0,,
1535728460,58.0,1508.625,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1535728462,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728464,,,,,,,,,,,,,,,,111.6875,,,,370.09375,362.46875,,,,0.0,,
1535728466,46.0,1527.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728467,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535728468,52.0,1525.875,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535728469,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1535728470,52.0,1533.625,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1535728471,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728472,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728473,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728474,,,,,,,40.0,,,,,,,,,,,,,,,24.0,,,0.0,,
1535728476,52.0,1510.875,,,,,,21.71,,,,,,,,,,,,,,,,,0.0,,
1535728477,,,,,9.1,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1535728478,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728479,40.0,1511.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728480,,,,,,,45.0,,,,,,,,,,,,,,,26.0,,,0.0,,
1535728481,,,,,,,,,,,,,,,,,,,,365.4375,365.5,,,,0.0,,
1535728482,,,,,4.7,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1535728483,43.0,1499.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728484,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1535728485,44.0,1495.875,,,,,29.0,,,,,,,,,,365.375,3.1,,,,,,,0.0,,
1535728486,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728488,60.0,1492.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728489,,,,,9.8,4.5,,,,,,,,,,,,,,371.09375,365.8125,,,,0.0,,
1535728490,50.0,1496.625,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535728491,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1535728495,59.0,1512.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728497,,,,,,,49.0,,,,,,,,,,367.125,5.9,,,,,,,0.0,,
1535728498,41.0,1497.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728500,,,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,342.0
1535728501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728502,,,819.35,535.65,,,,49.06,,,,,,,,,,,,,,,,,0.0,,
1535728503,46.0,1489.625,,,,,34.0,,,,,,,,,,,,363.1875,,,,,,0.0,,
1535728505,,,,,,,,,,,,,,,,,365.96875,3.4,,,,,,,0.0,,
1535728506,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1535728507,,,1212.1,765.35,,,,,,,,,,,,,,,,368.21875,365.625,,,,0.0,,
1535728508,62.0,1504.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728510,,,,,,,68.0,,,,,,,,,,,,,,,26.0,,,0.0,,
1535728511,,,842.4,477.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728512,43.0,1486.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728513,,,,,,,,,,,,,,,,,,,,,,,360.375,148.0,0.0,,
1535728515,60.0,1484.625,,,,,,,,,,,,,,109.13281,,,,,,,,,0.0,,
1535728517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728519,,,,,,,,64.3,,,,,,,,,,,,,,,,,0.0,,
1535728520,,,,,8.6,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1535728521,53.0,1502.75,,,,,,,,,,,,,,109.36719,,,,362.5,364.03125,,,,0.0,,
1535728523,51.0,1503.25,,,,,,,,,,,,,,,,,366.875,,,,,,0.0,,
1535728524,,,,,,,,,,,,,,,,,362.5,4.3,,362.46875,362.5,,,,0.0,,
1535728525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728526,47.0,1506.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728527,,,,,,,,,,,,,,,,,,,,,,,362.375,166.0,0.0,,
1535728528,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728529,64.0,1532.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728530,,,,,,,50.0,,,,,,,,,,,,368.1875,,,,,,0.0,,
1535728532,58.0,1535.25,1301.4,650.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728533,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728534,50.0,1542.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728536,,,,,7.0,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1535728537,47.0,1541.875,891.35,557.25,,,,49.57,,,,,,,,,,,,360.53125,362.46875,,,,0.0,,
1535728538,,,,,,,,,,,,,,,,,,,,362.09375,362.3125,,,,0.0,,
1535728539,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
