,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528154249,52.0,1438.125,,,,,,36.11,,,,,,,,,,,,,,,,,0.0,,
1528154250,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154251,54.0,1443.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154253,52.0,1446.875,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,342.0
1528154254,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1528154255,,,,,,,47.0,,,,,,,,,,,,365.28125,,,,,,0.0,,
1528154256,45.0,1450.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154257,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154258,,,,,,,46.0,,,,,,,,,,356.71875,3.0,,,,,,,0.0,,
1528154259,41.0,1446.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154260,,,,,,,,,,,,,,,,105.96094,,,,,,,,,0.0,,
1528154261,46.0,1445.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154263,,,,,,,,,,,,,,,,,,,364.78125,,,,,,0.0,,
1528154264,50.0,1449.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154265,,,990.7,561.6,,,,,,,,,,,,,355.625,3.3,,359.59375,355.625,,,,0.0,,
1528154266,50.0,1458.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154267,,,1006.2,539.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154269,,,,,,,,36.11,,,,,,,,,,,,,,,,,0.0,,
1528154270,,,911.15,479.5,5.9,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1528154271,40.0,1466.5,,,,,,,,,,,,,,,356.6875,2.8,,,,,,,0.0,,
1528154272,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154273,,,763.9,446.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154274,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1528154275,43.0,1458.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154276,,,,,4.5,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1528154277,46.0,1457.125,,,,,,,,,,,,0.0,332.0,106.64844,,,,,,,,,0.0,,
1528154278,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154279,55.0,1458.875,867.6,533.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154280,,,1019.15,616.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154281,,,,,,,38.0,,,,,,,,,,355.28125,3.6,,,,,,,0.0,,
1528154282,,,,,,,40.0,31.93,,,,,,,,,,,,,,,,,0.0,,
1528154283,54.0,1463.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154284,,,,,,,,34.75,,,,,,,,,,,,,,,,,0.0,,
1528154285,52.0,1467.25,,,,,47.0,,,,,,,,,,356.6875,3.8,,,,,,,0.0,,
1528154287,,,,,,,,37.26,,,,,,,,,,,,,,,363.0,200.0,0.0,,
1528154288,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1528154289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154290,53.0,1464.375,1063.05,585.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154291,,,,,,,,,,,,,,,,107.671875,,,,,,,,,0.0,,
1528154292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154293,,,,,,,,,33.0,,,,,,,,,,,,,,,,0.0,,
1528154294,54.0,1469.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,339.375,344.59375
1528154296,,,,,,,,,,,,,,,,,359.4375,3.7,,,,,,,0.0,,
1528154297,56.0,1467.625,1114.55,620.6,,,,37.05,,,,,,,,,,,,,,,,,0.0,,
1528154298,,,,,,,,36.74,,,,,,,,,,,,,,,,,0.0,,
1528154299,55.0,1474.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154301,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154302,,,,,7.6,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1528154303,54.0,1491.375,1113.45,613.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154304,,,,,,,,37.57,,,,,,,,,,,,,,,,,0.0,,
1528154305,54.0,1494.875,,,,,47.0,,,,,,,,,,360.28125,3.7,,359.59375,360.28125,,,,0.0,,
1528154306,,,1089.0,595.4,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1528154307,,,1067.0,574.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154308,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1528154309,,,,,6.4,3.1,,,,,,,,,,,,,,359.59375,362.46875,,,,0.0,,
1528154310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154312,49.0,1482.125,,,5.7,2.7,,,,,,,,,,,,,359.1875,,,,,,0.0,,
1528154313,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528154314,,,927.0,572.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154315,51.0,1479.875,971.25,577.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154316,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1528154317,,,,,,,,36.11,,,,,,,,,,,,,,33.5,,,0.0,,
1528154318,,,1018.8,569.15,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1528154319,50.0,1472.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154320,,,982.8,557.6,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1528154321,48.0,1473.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154322,,,,,,,,,,,,,,,,,359.75,3.3,,,,,,,0.0,,
1528154323,,,,,,,,,,,,,,,,,360.15625,3.2,,,,29.0,,,0.0,,
1528154324,47.0,1467.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154325,,,,,6.0,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1528154327,,,961.9,557.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154328,,,,,6.2,2.9,,,,,,,,,,,,,,363.15625,359.59375,,,,0.0,,
1528154329,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1528154331,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1528154332,,,,,,,,,,,,,,,,107.88281,,,,,,,,,0.0,,
1528154333,49.0,1473.125,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1528154334,,,,,6.2,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1528154335,,,,,6.1,2.8,54.0,,,,,,,,,,,,,,,,,,0.0,,
1528154336,48.0,1471.375,,,6.0,2.8,,,,,,,,,,108.13281,,,,,,,,,0.0,,
1528154338,52.0,1460.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154340,51.0,1468.625,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1528154342,,,1024.9,562.65,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1528154343,51.0,1458.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154346,,,,,,,,,,,,,,,,,,,359.6875,,,,,,0.0,,
1528154347,46.0,1459.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154349,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1528154350,53.0,1446.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154351,,,,,6.5,3.0,48.0,,,,,,,,,,,,,,,,,,0.0,,
1528154352,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154353,55.0,1449.625,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1528154354,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1528154355,57.0,1455.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154357,,,1130.4,595.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154360,54.0,1449.5,,,7.3,3.5,,37.26,,,,,,,,,,,,,,,,,0.0,,
1528154362,,,1068.1,589.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154363,54.0,1448.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154364,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154365,53.0,1448.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154366,,,1054.4,579.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154367,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154368,53.0,1443.625,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1528154369,,,,,,,,36.42,,,,,,,,,,,,,,,,,0.0,,
1528154370,,,1029.95,570.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154371,,,1025.6,570.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154373,52.0,1439.25,,,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1528154374,,,,,6.7,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1528154375,,,,,,,,,,,,,,,,,362.5,3.5,,356.71875,362.5,,,,0.0,,
1528154376,50.0,1443.625,,,,,49.0,36.42,,,,,,,,,362.5,3.5,,,,,,,0.0,,
1528154378,48.0,1441.875,980.25,532.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154379,,,,,6.3,3.0,49.0,,,,,,,,,,362.34375,3.3,,,,,,,0.0,,
1528154380,46.0,1450.5,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1528154381,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1528154382,42.0,1462.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154384,41.0,1463.875,,,4.9,2.2,,,,,,,,,,,359.875,2.6,,356.6875,359.875,,,,0.0,,
1528154385,,,,,,,43.0,,,,,,,,,,360.0,2.5,,,,,,,0.0,,
1528154386,,,,,4.6,2.1,,,,,,,,,,,,,,356.84375,360.5,,,,0.0,,
1528154387,39.0,1472.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154390,30.0,1466.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154391,,,612.0,340.9,,,,52.08,,,,,,,,,,,,,,,,,0.0,,
1528154392,,,,,,,,,,,,,,,,,,,,,,,359.5,118.0,0.0,,
1528154393,33.0,1456.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154394,,,,,3.0,1.2,,,,,,,,,,,358.03125,1.7,,360.3125,358.03125,,,,0.0,,
1528154396,35.0,1444.375,601.2,390.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154397,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1528154398,,,,,,,,24.84,,,,,,,,,,,,,,,,,0.0,,
1528154399,,,979.9,531.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154400,46.0,1452.125,,,,,,,,,,,,,,,356.78125,3.2,,365.34375,356.78125,,,,0.0,,
1528154401,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154406,52.0,1473.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154407,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528154408,49.0,1479.625,,,6.6,3.2,,,,,,,,,,,,,,365.34375,356.71875,,,,0.0,,
1528154409,,,901.05,517.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154410,,,,,,,,,,,,,,,,,356.71875,3.0,,,,,,,0.0,,
1528154412,44.0,1484.125,812.85,495.7,,,,,,,,,,,,,,,,364.90625,356.71875,,,,0.0,,
1528154413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154414,44.0,1482.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154415,,,,,,,,,,,,,,,,,358.15625,2.6,,,,,,,0.0,,
1528154416,,,,,,,,33.81,,,,,,,,,,,,,,,,,0.0,,
1528154417,40.0,1471.625,,,4.7,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1528154419,,,,,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1528154420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154421,,,792.7,516.6,4.6,2.0,,,,,,,,,,107.421875,,,,367.8125,358.5625,,,,0.0,,
1528154423,,,830.15,529.2,,,,,,,,,,,,,,,,,,,,,0.0,339.375,339.375
1528154424,,,,,,,,31.31,,,,,,,,,,,,,,,,,0.0,,
1528154425,,,951.8,541.8,,,,,,,,,,,,,,,,369.46875,359.5625,,,,0.0,,
1528154426,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1528154427,,,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1528154428,,,928.8,537.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154430,49.0,1479.375,921.6,559.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154431,,,997.9,664.2,5.9,2.7,,,33.0,,,,,,,,,,,,,,,,0.0,,
1528154432,,,,,,,,59.7,,,,,,,,,,,,,,,,,0.0,,
1528154433,59.0,1495.25,,,,,,,,,,,,,,,362.46875,3.9,,371.0625,362.46875,,,,0.0,,
1528154434,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154435,55.0,1510.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154436,,,1150.9,620.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154437,,,,,7.6,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1528154438,,,1067.0,597.6,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1528154439,47.0,1525.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154440,,,936.35,543.2,6.4,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1528154441,,,,,6.1,2.9,34.0,,,,,,,,,,,,,368.15625,364.5,,368.0,166.0,0.0,,
1528154442,43.0,1526.125,,,,,34.0,,,,,,,,,,365.34375,2.9,,,,,,,0.0,,
1528154444,,,837.35,396.7,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1528154445,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154446,,,609.8,266.0,,,,,,,,,,,,,365.59375,2.1,,,,,,,0.0,,
1528154447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154448,27.0,1466.375,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1528154449,,,,,2.8,1.1,,,,,,108.0,91.0,,,,,,,356.71875,365.53125,,,,0.0,,
1528154450,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154451,,,854.6,539.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154452,,,,,,,,,,,,,,,,,,,,359.5625,366.15625,,,,0.0,,
1528154453,,,1013.0,531.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154454,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154455,,,,,,,,,,,,,,,,,367.3125,3.2,,,,,,,0.0,,
1528154457,47.0,1462.875,887.75,525.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154459,46.0,1467.875,,,,,,,,,,,,,,,,,360.78125,,,,,,0.0,,
1528154460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154461,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1528154462,47.0,1469.875,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528154463,,,,,,,,,,,,,,,,,367.8125,3.0,,,,,,,0.0,,
1528154464,,,896.4,528.8,,,,,,,,,,,,,,,,362.46875,367.40625,,,,0.0,,
1528154465,47.0,1470.875,,,5.7,2.6,37.0,,,,,,,,,,,,,362.46875,367.75,,,,0.0,,
1528154467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154468,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154470,,,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1528154471,48.0,1470.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154472,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1528154473,48.0,1466.5,919.4,536.0,5.9,2.7,,,,,,,,,,,,,,365.0625,365.375,,,,0.0,,
1528154474,,,,,,,,,,,,,,,,,,,,365.21875,365.34375,,,,0.0,,
1528154475,,,,,,,,34.44,,,,,,,,,,,,,,,,,0.0,,
1528154476,48.0,1461.0,,,,,43.0,,,,,,,,,106.921875,362.9375,3.1,,,,,,,0.0,,
1528154477,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528154478,,,935.6,538.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154479,51.0,1463.875,,,,,43.0,,,,,,,,,,362.5,3.1,,,,,,,0.0,,
1528154481,62.0,1481.5,,,8.5,4.2,42.0,,,,,,,,,107.96875,362.5,4.2,,365.34375,362.5,,,,0.0,,
1528154482,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1528154483,60.0,1485.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154484,,,,,,,51.0,,,,,,,,,,362.5,4.5,,,,,,,0.0,,
1528154485,,,1097.6,567.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154486,50.0,1491.25,1024.2,568.4,,,45.0,60.22,,,,,,,,,,,,,,,,,0.0,,
1528154487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154488,,,,,,,41.0,,,,,,,,,108.78125,,,365.28125,,,,,,0.0,,
1528154489,50.0,1493.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154491,,,946.8,564.8,6.0,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1528154493,38.0,1475.625,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1528154494,,,,,5.5,2.5,37.0,,,,,,,,,,,,,,,,,,0.0,,
1528154495,,,,,,,,,,,,,,,,,,,,,,,363.375,144.0,0.0,,
1528154496,48.0,1472.375,,,,,38.0,,,,,,,,,,,,,363.03125,362.5,,,,0.0,,
1528154497,,,,,,,,,,,,,,,,,362.5,2.5,,364.6875,362.5,,,,0.0,,
1528154498,,,924.45,560.5,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1528154499,,,,,5.6,2.6,,,,,,,,,,,362.5,3.0,,365.34375,362.5,,,,0.0,,
1528154500,51.0,1474.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154501,,,971.6,576.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154502,45.0,1478.375,,,6.5,3.0,,,,,,,,,,,362.5,3.4,,368.21875,362.5,,,,0.0,,
1528154503,,,893.15,431.6,,,,,,,,,,,,108.08594,362.65625,3.2,,,,,,,0.0,,
1528154504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154505,51.0,1478.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154506,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1528154507,,,,,9.5,4.9,,,,,,,,,,,,,,368.21875,362.5625,,,,0.0,,
1528154508,49.0,1473.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154510,46.0,1489.0,963.35,533.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154512,43.0,1481.125,,,,,39.0,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1528154513,,,,,,,35.0,48.01,,,,,,,,,,,365.6875,,,,,,0.0,,
1528154514,,,,,4.6,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1528154516,47.0,1472.625,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1528154517,,,897.1,532.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154518,47.0,1478.875,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1528154519,,,,,,,,,,,,,,,,,362.5,3.0,,,,,,,0.0,,
1528154520,48.0,1478.125,,,5.8,2.7,36.0,,,,,,,,,,,,,365.375,362.625,,,,0.0,,
1528154521,,,,,,,,,,,,,,,,108.109375,,,,,,,,,0.0,,
1528154522,,,908.25,547.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154524,,,,,,,,33.81,,,,,,,,,,,,367.59375,362.8125,,,,0.0,,
1528154525,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1528154526,,,,,5.8,2.7,,,,,,,,,,,,,,368.21875,363.5,,,,0.0,,
1528154527,49.0,1470.875,,,6.3,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1528154528,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154530,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1528154531,53.0,1492.125,,,,,,,,,,,,,,,,,,368.21875,362.875,,,,0.0,,
1528154532,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154533,51.0,1486.875,1049.4,576.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154534,,,,,,,,,,,,,,,,,,,,367.5,363.03125,,,,0.0,341.875,339.375
1528154535,,,,,,,,,,,,,,,,109.15625,,,,,,,,,0.0,,
1528154536,52.0,1496.375,1023.1,589.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154538,55.0,1502.75,1053.35,635.0,6.9,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1528154539,,,1096.9,637.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154540,,,,,,,,,,,,,,,,,365.21875,4.0,,,,,,,0.0,,
1528154541,,,,,,,,37.05,,,,,,,,,,,,,,,,,0.0,,
1528154543,59.0,1497.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154546,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154547,60.0,1479.625,1244.5,680.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154548,,,,,8.7,4.4,,,,,,,,,,,,,,365.375,365.34375,,,,0.0,342.0,340.375
1528154549,,,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,340.59375
1528154550,,,,,8.7,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1528154551,,,,,8.7,4.4,,,,,,,,,,,,,,363.84375,365.34375,,,,0.0,,
1528154552,0.0,1426.375,,,,,,,33.0,,,,,,,,,,,362.5,365.75,,,,0.0,,
1528154553,,,577.4,229.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154555,0.0,1316.375,,,3.6,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1528154556,,,,,,,10.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1528154557,,,475.55,212.0,,,8.0,,,,,,,,,,,,,345.46875,365.375,,,,0.0,,
1528154558,0.0,1241.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154559,,,,,,,,,,,,,,,,,365.28125,1.6,,340.0625,365.28125,,,,0.0,,
1528154560,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154561,,,,,,,,4.9,,,,,,,,,,,362.875,,,,,,0.0,,
1528154562,0.0,669.0,273.6,95.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154564,0.0,598.875,,,,,,,,,,108.0,90.0,,,,,,,,,,,,0.0,,
1528154565,,,239.75,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154566,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528154567,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154568,,,235.4,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154569,0.0,598.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528154570,,,236.5,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154571,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154572,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154573,,,,,1.2,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1528154574,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154575,,,,,,,,,,,,,,,,,362.5,0.7,,,,,,,0.0,,
1528154576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154577,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154578,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528154579,,,235.8,60.1,,,,4.69,,,,,,,,,362.34375,0.7,,311.75,362.34375,,,,0.0,,
1528154580,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154581,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1528154582,0.0,594.5,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528154583,,,231.1,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154584,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,336.875
1528154585,0.0,600.625,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528154586,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154588,,,,,,,,,,,,,,,,,,,,304.78125,359.59375,,,,0.0,,
1528154589,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154590,,,223.9,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154591,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154592,,,,,,,,,,,,,,,,,,,,301.90625,358.09375,,,,0.0,,
1528154594,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154595,,,,,,,,,,,,106.0,89.0,,,,,,,,,,,,0.0,,
1528154596,0.0,599.875,218.5,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154597,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154599,35.0,530.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154601,,,,,,,,,,,,,,,,,356.71875,0.9,,,,,,,0.0,,
1528154602,0.0,1409.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154603,,,,,,,,,,,,,,,,,356.71875,3.2,,,,,,,0.0,,
1528154604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154605,57.0,1481.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154606,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154607,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528154608,,,,,,,,,,,,,,,,24.0625,,,,,,,,,0.0,,
1528154609,84.0,886.875,,,,,,,,,,,,,,,353.3125,1.7,,,,,,,0.0,,
1528154610,,,644.0,653.4,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1528154612,,,,,,,,,,,,,,,,37.328125,,,,,,,,,0.0,,
1528154613,84.0,1564.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154615,0.0,1128.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154616,,,,,5.3,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1528154617,70.0,1196.75,,,,,,,,61844.0,,,,,,,,,,,,,,,0.0,,
1528154618,,,,,5.5,2.6,,,,,,,,,,,,,,,,,,,0.0,,
