,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531321376,,,,,0.3,0.1,,,,,,,,,,,,,,116.90625,129.03125,,,,0.0,,
1531321377,0.0,606.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321379,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,130.78125,100.09375
1531321380,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321381,,,,,,,0.0,49.37,,,,,,,,,,,,,,,,,0.0,,
1531321382,,,214.9,36.35,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531321383,0.0,599.375,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531321384,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531321385,0.0,589.875,,,,,,,,,,,,,,,129.0,0.1,,116.90625,129.0,,,,0.0,,
1531321386,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321387,,,,,,,0.0,,,,,,,,,,129.0,0.1,,,,,,,0.0,,
1531321388,,,215.25,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321389,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321391,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321392,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321395,0.0,600.375,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531321396,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321397,,,214.55,36.35,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531321398,0.0,600.375,214.55,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321399,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531321400,0.0,599.625,215.6,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321402,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321403,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321404,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321406,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321408,,,,,0.3,0.1,,,,,,,,,,,,,,115.1875,126.59375,,,,0.0,,
1531321409,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1531321410,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321412,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321414,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321415,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321416,,,212.75,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321418,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,131.78125,101.0
1531321419,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321421,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321422,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1531321424,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321425,,,,,0.3,0.1,,49.37,,,,,,,,,,,,,,,,,0.0,,
1531321427,,,,,,,,,,,,78.0,81.0,,,,,,,,,,,,0.0,,
1531321428,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,132.875,101.0
1531321429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321430,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.78125,101.0
1531321431,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321432,0.0,592.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321433,,,,,,,,,,,,,,,,,,,165.09375,,,,,,0.0,,
1531321435,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321436,,,,,,,0.0,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1531321437,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321438,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321439,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321441,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321442,,,215.25,36.35,,,,,,,,,,,,,123.71875,0.1,,114.5,123.71875,,,,0.0,,
1531321443,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321444,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321445,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1531321446,,,214.9,36.35,,,,,,12292.0,,,,,,,,,,,,,,,0.0,,
1531321447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321448,,,,,,,0.0,,,,,,,,,,122.8125,0.1,,,,,,,0.0,,
1531321449,0.0,597.875,,,,,,,,,,,,,,,122.6875,0.1,,113.875,122.6875,,,,0.0,,
1531321450,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1531321451,0.0,600.375,,,,,,,,,,,,,,,,,,,,,113.09375,98.0,0.0,,
1531321455,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321456,,,,,,,,56.26,,,,,,,,0.0,,,,,,,,,0.0,,
1531321457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321458,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321460,,,215.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321461,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321462,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321463,,,,,,,,45.71,,,,,,,,,,,,,,,,,0.0,,
1531321464,,,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1531321465,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321466,,,,,,,0.0,,,,,,,,,,121.75,0.1,,,,,,,0.0,,
1531321467,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321468,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531321469,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321470,,,216.7,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321471,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321473,0.0,600.375,215.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321474,,,,,0.2,0.1,,,,,,,,0.0,192.0,,,,,112.53125,121.71875,,,,0.0,,
1531321475,,,215.25,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321476,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321477,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321478,,,,,,,,,,12272.0,,,,,,,,,,,,,,,0.0,,
1531321479,0.0,597.625,,,,,0.0,,,,,,,,,,121.53125,0.0,,112.125,121.53125,,,,0.0,,
1531321481,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321482,,,,,0.3,0.1,,,,,,,,,,,,,,112.09375,121.5625,,,,0.0,,
1531321483,,,215.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321484,0.0,604.75,,,0.2,0.1,,48.32,,,,78.0,81.0,,,,,,,,,,,,0.0,,
1531321485,,,216.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321486,,,,,,,,,,,,,,0.0,192.0,,119.46875,0.1,,112.09375,119.46875,,,,0.0,,
1531321487,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321488,0.0,599.625,,,,,,,,,,,,,,,119.34375,0.0,,112.09375,119.34375,,,,0.0,,
1531321489,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321490,,,,,,,0.0,,,,,,,,,,119.34375,0.0,,,,,,,0.0,,
1531321491,,,,,0.2,0.1,,,,,,,,,,,,,,112.09375,119.34375,,,,0.0,,
1531321492,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531321494,0.0,599.625,214.2,0.0,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531321495,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321496,0.0,599.375,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1531321497,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321498,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321499,,,216.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321500,0.0,599.625,215.6,0.0,,,,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1531321501,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531321502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321503,,,215.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321504,,,,,,,,,,,,,,,,,119.3125,0.1,,112.09375,119.3125,,,,0.0,,
1531321505,0.0,599.625,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321507,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321508,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.875,103.09375
1531321509,,,,,,,0.0,39.24,,,,,,,,,,,,,,,,,0.0,,
1531321510,,,,,,,,,,,,,,,,,,,,112.09375,119.3125,,,,0.0,,
1531321511,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321512,,,215.6,0.0,,,,40.08,,,,,,,,,,,,,,,,,0.0,,
1531321513,,,,,,,,,,,,,,,,,119.3125,0.1,,,,,,,0.0,,
1531321515,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321517,,,216.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321518,,,,,,,,,,,,,,,,,118.34375,0.1,,,,,,,0.0,,
1531321519,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321521,,,,,,,0.0,,,,,79.0,81.0,,,0.0,,,,,,,,,0.0,,
1531321522,,,,,,,,,,,,,,,,,117.65625,0.1,,,,,,,0.0,,
1531321524,,,,,,,,,25.0,,,,,,,0.0,,,,,,,,,0.0,,
1531321525,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531321526,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321528,,,,,,,,41.22,,,,,,,,,,,148.28125,,,,,,0.0,,
1531321529,0.0,606.125,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1531321530,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321531,,,,,,,0.0,,,,,,,,,,116.90625,0.1,,,,,,,0.0,128.6875,105.0
1531321532,,,,,,,,49.16,25.0,,,,,,,,,,,,,,,,0.0,,
1531321533,0.0,599.875,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531321534,,,215.6,0.0,,,,,,,,,,,,,,,148.28125,,,,,,0.0,,
1531321535,0.0,600.625,,,0.2,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321538,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321539,,,213.8,0.0,,,,39.87,,,,,,,,0.0,,,,,,,112.0,98.0,0.0,,
1531321540,0.0,597.875,,,,,0.0,38.72,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1531321541,,,,,,,,,,,,,,,,,116.90625,0.1,,112.09375,116.90625,,,,0.0,,
1531321542,,,216.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321543,,,216.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321545,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321546,0.0,601.125,216.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321547,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321549,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321550,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1531321551,,,,,0.3,0.1,0.0,48.63,,,,,,,,,,,,112.09375,116.90625,,,,0.0,,
1531321552,,,216.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321553,,,,,,,,,,,,,,,,0.0,116.90625,0.1,,,,,,,0.0,,
1531321554,0.0,595.875,214.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321559,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321560,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321561,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321562,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1531321564,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321566,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321567,,,,,0.3,0.1,,,,,,,,,,,,,,112.09375,116.1875,,,,0.0,,
1531321568,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321569,,,,,,,,39.55,,,,,,,,,,,,,,,,,0.0,,
1531321570,0.0,597.625,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321572,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321573,,,216.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321574,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321575,,,,,0.3,0.1,0.0,,,,,,,,,,,,,112.09375,114.96875,,,,0.0,,
1531321576,,,,,,,,,,,,,,,,,,,139.5,,,,,,0.0,,
1531321577,,,216.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321578,0.0,600.625,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531321579,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1531321580,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321582,,,216.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321583,,,215.6,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321584,,,,,,,,37.05,,12588.0,,,,,,,,,,,,,112.0,98.0,0.0,,
1531321585,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321586,,,,,,,,39.55,,,,,,,,,,,,,,,,,0.0,,
1531321588,0.0,599.875,216.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321590,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321591,,,,,,,,50.31,,,,,,,,,,,,,,,,,0.0,,
1531321592,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321593,,,216.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321594,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321595,,,,,,,0.0,,,,,,,,,,114.5,0.1,,,,,,,0.0,,
1531321596,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321597,,,216.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321598,,,216.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321599,,,,,,,0.0,,,,,,,,,,114.5,0.1,,,,,,,0.0,,
1531321601,0.0,599.375,,,0.3,0.1,,,,,,,,,,,,,,112.0625,114.46875,,,,0.0,,
1531321602,,,216.35,0.0,,,,39.24,,,,,,,,,,,,,,,,,0.0,,
1531321603,,,216.35,0.0,,,,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1531321604,,,,,,,,,,,,,,,,,114.46875,0.1,,112.0625,114.46875,,,,0.0,,
1531321605,,,,,,,0.0,,,,,,,,,,,,,111.8125,114.46875,,,,0.0,,
1531321606,,,,,0.3,0.1,,,,,,,,,,,,,,112.0625,114.46875,,,,0.0,,
1531321607,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321608,,,216.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321609,0.0,601.625,216.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321611,0.0,606.125,216.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321612,,,217.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321613,,,216.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321614,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1531321615,0.0,598.5,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321616,,,,,,,,48.32,,,,,,,,,,,,,,,,,0.0,,
1531321617,0.0,600.375,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1531321618,,,,,,,,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1531321619,,,,,,,0.0,48.95,,,,,,,,,,,,,,,,,0.0,,
1531321620,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321621,,,,,,,,,,,,,,,,,,,,,,,,,0.0,122.28125,111.59375
1531321622,0.0,600.375,216.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321623,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321624,,,,,0.2,0.1,0.0,,,,,,,,,0.0,,,,111.46875,113.21875,,,,0.0,,
1531321626,0.0,600.625,,,0.2,0.1,,,,,,,,,,,,,,111.3125,113.5625,,,,0.0,122.28125,111.59375
1531321628,,,,,,,0.0,,,,,,,0.0,188.0,,,,,,,,,,0.0,,
1531321629,0.0,600.375,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531321630,,,,,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1531321631,,,,,0.2,0.1,,,,,,,,,,,,,,109.65625,113.84375,,,,0.0,,
1531321634,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,121.875,111.59375
1531321635,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321636,0.0,604.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321637,,,216.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321638,,,215.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321639,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321640,,,215.25,0.0,,,,57.2,,,,,,,,,,,,,,,,,0.0,,
1531321642,,,215.25,0.0,,,,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1531321643,0.0,600.375,,,,,,,,,,,,,,0.0,,,,109.65625,112.28125,,,,0.0,,
1531321644,,,,,,,,,,,,,,,,0.0,,,,109.65625,112.21875,,,,0.0,,
1531321645,,,,,,,,,,,,,,,,,,,,109.65625,112.09375,,,,0.0,,
1531321646,,,214.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321647,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321648,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531321649,,,,,,,,,,,,,,,,0.0,,,,109.65625,112.09375,,,,0.0,,
1531321651,0.0,606.375,217.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321652,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321653,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321654,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321656,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321657,,,,,,,0.0,56.57,,,,,,,,,,,,,,,,,0.0,,
1531321658,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531321659,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321660,,,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1531321661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321664,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321665,,,,,,,0.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1531321666,,,,,,,0.0,48.63,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1531321668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321669,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321670,,,215.25,0.0,,,,,,,,,,,,,112.09375,0.0,,,,,,,0.0,,
1531321671,,,,,,,,56.88,,,,,,,,,,,,,,,,,0.0,,
1531321672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321673,,,,,0.2,0.1,,,,,,,,,,,,,,109.625,112.09375,,,,0.0,,
1531321674,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321675,,,,,0.2,0.1,,,,,,,,,,0.0,,,,108.96875,112.09375,,,,0.0,,
1531321676,0.0,598.125,,,,,0.0,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1531321677,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1531321678,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321680,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321681,0.0,599.875,,,,,0.0,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1531321682,,,216.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321683,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531321684,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321687,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321688,,,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1531321689,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321690,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321691,0.0,596.75,214.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321692,,,,,,,,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1531321693,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321694,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321695,,,,,,,0.0,,,,,,,,,,,,,,,30.0,,,0.0,,
1531321696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321697,,,216.35,0.0,,,,,,,,,,,,,112.09375,0.1,,107.59375,112.09375,,,,0.0,,
1531321698,,,,,,,,56.88,,,,,,,,,112.09375,0.0,,,,,,,0.0,,
1531321700,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321701,,,,,,,,59.39,,,,,,,,,112.09375,0.0,,,,,,,0.0,,
1531321703,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321704,0.0,599.625,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1531321705,,,,,,,0.0,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1531321706,,,,,,,,,,,,,,,,,,,124.09375,,,,,,0.0,,
1531321707,0.0,598.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321708,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321709,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321710,0.0,600.75,,,0.2,0.1,,,,,,,,,,,,,,107.25,112.09375,,,,0.0,,
1531321712,,,,,,,,51.45,,,,,,,,,,,,,,,,,0.0,,
1531321713,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321714,,,,,0.2,0.1,,,,,,,,,,,,,,107.25,112.09375,,,,0.0,,
1531321715,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321716,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321717,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321718,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321719,,,,,,,,57.61,,,,,,,,0.0,,,,,,,,,0.0,,
1531321720,,,,,,,0.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1531321721,0.0,597.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321723,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321724,,,,,,,,,,12380.0,,,,,,,,,,,,,,,0.0,,
1531321725,,,,,,,,,,,,,,,,,,,,107.25,112.09375,,,,0.0,,
1531321726,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321727,,,,,,,0.0,,,,,79.0,81.0,,,,,,121.6875,107.25,112.09375,,,,0.0,,
1531321729,0.0,601.5,,,,,,,,,,,,,,,,,121.6875,107.25,112.09375,,,,0.0,,
1531321731,,,,,,,,,,,,,,,,,,,,107.25,112.09375,,,,0.0,,
1531321732,0.0,600.375,,,,,,,,12332.0,,,,,,,,,,,,,,,0.0,,
1531321733,,,215.6,0.0,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531321736,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321738,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321740,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321741,,,215.25,0.0,,,,,,,,,,0.0,188.0,,,,,,,,,,0.0,,
1531321743,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321744,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321745,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321746,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321747,,,,,0.3,0.1,,,,,,,,,,,112.09375,0.1,,107.25,112.09375,,,,0.0,,
1531321748,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321749,0.0,600.125,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321750,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321752,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321753,,,,,,,,,,,,,,,,,112.09375,0.0,,,,,,,0.0,,
1531321754,0.0,598.5,,,,,0.0,48.63,,,,,,,,,,,,,,,,,0.0,,
1531321755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321756,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321759,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531321760,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321761,,,215.25,0.0,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1531321762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321763,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
