,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530031096,52.0,1411.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031097,,,976.65,564.8,,,29.0,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031098,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1530031099,54.0,1406.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031101,54.0,1412.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031102,,,1053.7,658.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031103,59.0,1429.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031104,,,1108.05,556.2,,,28.0,,,,,,,,,,,,,,,,,,1.0,,
1530031105,49.0,1439.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031106,,,1002.6,548.6,10.6,3.6,,,,,,,,,,,425.6875,6.9,,355.3125,425.6875,,,,1.0,,
1530031108,42.0,1471.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031109,,,881.6,313.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031110,,,,,,,,,,,,,,,,,,,,,,,,,1.0,398.28125,395.375
1530031111,28.0,1477.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031112,,,582.1,250.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031113,33.0,1478.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031114,,,,,,,15.0,,23.0,,,,,,,,,,,,,,,,1.0,,
1530031115,,,833.4,578.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031116,,,978.1,544.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031117,15.0,1485.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031119,,,,,5.9,1.7,,,,,,,,,,,,,,350.0,425.53125,,,,1.0,,
1530031120,,,,,,,,,,,,,,,,107.8125,,,,,,,,,1.0,,
1530031121,34.0,1465.0,797.0,469.05,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530031122,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,1.0,,
1530031123,31.0,1466.875,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031125,33.0,1469.875,,,,,,43.42,,,,,,,,107.58594,,,,,,,348.0,122.0,1.0,,
1530031127,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031128,44.0,1474.75,,,,,,22.02,,,,,,,,,,,,,,,,,1.0,,
1530031129,,,906.8,455.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031130,42.0,1474.375,,,,,,,,,,,,,,107.71875,,,,,,,,,1.0,,
1530031131,,,,,7.0,2.2,,,,,,,,,,,,,,,,,,,1.0,,
1530031132,43.0,1475.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031133,,,876.2,427.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031134,23.0,1467.875,769.3,228.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031136,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031137,,,,,,,,,,,,,,,,,,,,,,,350.875,110.0,1.0,,
1530031138,50.0,1450.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031139,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031140,47.0,1447.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031142,36.0,1442.875,,,7.9,2.5,,,,,,,,,,,,,,,,23.0,,,1.0,,
1530031143,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031144,48.0,1439.625,,,,,,,,,,,,,,,420.6875,5.2,,,,,,,1.0,,
1530031146,,,951.1,537.1,,,,65.13,,,,,,,,,,,,,,,,,1.0,395.375,394.5
1530031147,,,,,9.6,3.2,,,,,,,,,,,,,,,,,,,1.0,,
1530031149,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031150,,,,,,,,,,,,,,0.0,340.0,,420.65625,4.8,,,,,,,1.0,,
1530031151,,,,,7.5,2.4,,,,,,,,,,,,,,353.8125,420.65625,,,,1.0,,
1530031152,45.0,1435.25,,,,,,,,,,,,,,,,,,,,23.0,,,1.0,,
1530031153,,,889.2,503.25,8.3,2.7,,,,,,,,,,,,,,353.8125,420.65625,,,,1.0,,
1530031154,,,911.5,527.75,,,,,,,,,,,,,420.65625,5.8,,353.8125,420.65625,,,,1.0,,
1530031155,,,929.5,529.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031156,47.0,1447.625,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031157,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031158,,,909.35,461.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031159,,,802.4,410.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031160,,,727.9,431.25,7.1,2.2,,,,,,,,,,,,,,351.78125,420.65625,,,,1.0,,
1530031161,,,,,,,,,,,,,,,,105.453125,,,,,,,,,1.0,,
1530031162,40.0,1455.625,,,,,,,,,,,,,,,420.65625,4.7,,352.09375,420.65625,,,,1.0,,
1530031163,,,,,,,,,,,,,,,,106.1875,,,,,,,,,1.0,,
1530031164,39.0,1455.375,814.65,432.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031165,,,810.7,432.7,,,,,,,,,,,,106.71875,,,,,,,,,1.0,,
1530031166,,,800.6,432.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031167,,,,,7.5,2.4,,,,,,,,,,,,,,,,,,,1.0,,
1530031168,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031171,39.0,1455.875,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530031172,,,761.4,428.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031173,39.0,1457.625,,,,,,,,,,,,,,,,,,,,,350.875,144.0,1.0,,
1530031174,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031176,40.0,1459.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031177,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031179,,,,,,,,64.81,,,,,,,,,,,,,,,350.875,154.0,1.0,,
1530031180,,,808.9,465.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031181,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031182,,,816.45,462.95,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031183,,,830.15,444.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031184,,,,,7.9,2.5,23.0,,,,,,,,,,,,,,,,,,1.0,,
1530031185,38.0,1462.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031187,37.0,1454.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031188,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,1.0,,
1530031189,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031190,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,1.0,,
1530031191,36.0,1431.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031192,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031193,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031195,53.0,1439.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031196,,,1008.0,574.55,,,,,,,,,,0.0,336.0,,,,,,,23.0,,,1.0,,
1530031197,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031198,53.0,1452.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031199,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031200,53.0,1452.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031201,,,,,,,,,,,,,,,,106.58594,,,,,,,,,1.0,,
1530031202,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031203,57.0,1465.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031204,,,,,,,,,,,,,,,,,,,427.5,,,,,,1.0,,
1530031207,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031208,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031209,,,912.6,446.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031210,,,773.6,261.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031211,25.0,1471.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031213,,,639.0,439.2,5.4,1.6,,,,,,,,,,,,,,350.9375,424.09375,,,,1.0,,
1530031215,,,,,,,,,,,,,,,,,424.09375,6.0,,,,,,,1.0,,
1530031216,38.0,1449.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031218,,,,,,,,54.79,,,,,,,,,424.09375,3.9,,,,,,,1.0,,
1530031219,33.0,1440.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031220,,,,,,,,,,,,,,,,,423.9375,3.6,,354.5,423.9375,,,,1.0,,
1530031221,51.0,1433.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031222,,,721.05,656.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031223,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031224,53.0,1456.625,1190.85,599.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031225,,,877.65,556.2,,,,49.57,,,,,,,,,,,,,,,,,1.0,,
1530031226,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031227,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031228,,,800.6,450.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031229,,,,,,,,,,,,,,,,,,,,362.46875,422.1875,,,,1.0,,
1530031230,42.0,1455.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031232,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031233,42.0,1457.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031235,42.0,1460.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031236,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031237,,,838.8,447.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031238,40.0,1456.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031239,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031240,42.0,1464.625,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031241,,,791.6,461.5,,,,,,,,,,,,106.69531,,,,,,,,,1.0,,
1530031242,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031243,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1530031244,41.0,1463.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031245,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031246,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1530031247,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031248,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031249,42.0,1473.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031250,,,,,,,,,,,,,,,,107.64844,,,,,,,,,1.0,,
1530031251,42.0,1466.375,866.85,490.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031252,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031253,,,,,,,23.0,,,,,,,,,,,,,,,,356.6875,164.0,1.0,,
1530031254,,,,,,,,,,,,,,,,,,,424.375,,,,,,1.0,,
1530031255,41.0,1480.375,,,,,,,,,,,,,,,422.46875,5.6,,356.71875,422.46875,,,,1.0,,
1530031256,,,,,,,,,,,,,,,,,,,424.09375,,,,,,1.0,,
1530031257,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530031259,37.0,1467.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031260,,,703.8,415.4,6.0,1.8,,,23.0,,,,,,,,,,,,,,,,1.0,,
1530031262,,,,,,,,,,,,,,,,,,,,,,23.0,,,1.0,,
1530031263,42.0,1466.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031264,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1530031265,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031266,40.0,1469.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031267,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031268,0.0,1473.125,,,,,,,,,,,,,,,,,,,,,353.375,138.0,1.0,,
1530031269,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031270,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031271,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031272,,,,,,,,,,,,,,,,,422.90625,4.2,,348.0625,422.90625,,,,1.0,,
1530031274,,,,,,,,,,,,,,0.0,336.0,104.90625,,,,,,,,,1.0,,
1530031275,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031276,,,,,8.8,2.9,13.0,,,,,,,,,,,,,,,,,,1.0,,
1530031277,44.0,1437.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031278,,,,,9.1,3.0,20.0,,,,,,,,,,,,,,,,,,1.0,,
1530031279,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031280,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031282,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031283,,,1017.35,574.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031284,52.0,1453.125,,,,,24.0,,,,,,,,,,421.34375,7.0,,,,,,,1.0,,
1530031286,,,,,,,,,,,,,,,,106.921875,,,,,,,,,1.0,,
1530031287,49.0,1463.25,,,,,,,,,,,,,,,,,,,,,,,1.0,394.0,392.78125
1530031288,,,,,,,,,,,,,,,,,,,,348.3125,422.3125,,,,1.0,,
1530031289,48.0,1459.375,1010.15,551.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031290,,,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1530031291,,,,,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1530031293,39.0,1460.125,,,,,,,,,,,,,,107.08594,,,,346.6875,421.25,,,,1.0,,
1530031294,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031296,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031297,39.0,1451.375,,,,,,,,,,,,,,106.25,,,,,,,,,1.0,,
1530031298,,,722.85,406.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031299,39.0,1445.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031300,,,,,,,,64.81,,,,,,,,,,,425.375,,,,,,1.0,,
1530031302,,,882.35,519.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031303,,,914.0,522.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031305,48.0,1450.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031306,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031307,44.0,1451.25,,,9.9,3.3,,,,,,,,,,,,,,,,,,,1.0,,
1530031309,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031310,48.0,1453.625,,,,,,,,,,,,,,,419.8125,6.5,,350.90625,419.8125,,,,1.0,,
1530031312,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031314,47.0,1461.5,974.85,533.5,,,,,,,,,,,,107.24219,,,,,,,,,1.0,,
1530031315,,,,,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1530031317,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031318,,,,,,,,,,,,,,,,,420.65625,6.5,,,,,,,1.0,,
1530031319,,,,,,,,,,,,,,,,,,,,348.0625,420.65625,,,,1.0,,
1530031320,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031321,,,,,9.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,
1530031322,,,,,,,,52.7,,,,,,,,,,,,,,,,,1.0,,
1530031323,36.0,1453.625,696.6,393.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031325,39.0,1444.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031327,47.0,1445.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031328,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031329,,,,,9.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,
1530031330,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031331,54.0,1450.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031332,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,1.0,,
1530031333,,,1072.4,592.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031334,51.0,1458.5,1065.95,574.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031335,,,,,,,,,,,,,,,,,420.84375,7.2,,350.90625,420.84375,,,,1.0,,
1530031336,,,1058.4,572.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031337,52.0,1465.875,,,11.1,3.8,,,,,,,,,,,,,,350.90625,421.0625,,,,1.0,394.28125,392.59375
1530031339,,,1050.8,567.35,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031340,,,1040.75,550.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031341,49.0,1469.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031342,,,1016.25,552.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031343,49.0,1466.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031345,,,,,,,33.0,,,,,,,,,,422.125,6.8,,,,,,,1.0,,
1530031346,,,,,,,,,,,,,,,,,420.84375,6.8,,,,,,,1.0,,
1530031347,,,,,,,,,,,,,,,,107.421875,,,,,,,,,1.0,,
1530031348,50.0,1466.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031349,,,,,,,,,,,,,,,,,,,,346.96875,421.53125,,,,1.0,,
1530031350,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031351,,,,,,,,,,,,,,,,107.74219,,,,,,,,,1.0,,
1530031352,51.0,1470.125,1006.2,564.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031353,,,,,,,,,,,,,,,,107.88281,,,,,,,,,1.0,,
1530031354,,,1024.55,583.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031355,52.0,1475.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031356,,,,,,,,,,,,,,,,,,,,,,,348.0,196.0,1.0,,
1530031357,,,,,10.8,3.7,,,,,,,,,,,,,,348.03125,421.03125,,,,1.0,,
1530031358,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031359,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031360,51.0,1479.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031361,,,,,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1530031364,48.0,1470.375,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530031365,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031366,,,,,,,,,,,,,,,,,420.6875,6.5,,351.125,420.6875,,,,1.0,,
1530031367,,,986.4,531.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031368,,,,,,,,,,,,,,,,,,,,351.75,420.6875,,,,1.0,,
1530031369,,,,,10.0,3.4,,,,,,,,,,,,,,351.75,420.6875,,,,1.0,,
1530031370,48.0,1474.875,,,,,29.0,,,,,,,,,,420.6875,6.7,,,,,,,1.0,,
1530031372,53.0,1478.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031373,,,,,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1530031374,,,,,11.2,3.9,,,,,,,,,,,,,,,,,,,1.0,,
1530031376,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031377,43.0,1493.0,,,10.5,3.5,,,,,,,,,,,,,,,,,,,1.0,,
1530031378,,,,,,,,,,,,,,,,108.57031,,,,350.9375,420.65625,,,,1.0,,
1530031379,,,,,,,31.0,,,,,,,,,,,,,,,,,,1.0,,
1530031380,47.0,1493.625,,,8.7,2.8,29.0,,,,,,,,,,,,,,,,,,1.0,395.375,393.5
1530031381,,,,,,,,,,,,,,,,,,,,,,23.0,,,1.0,,
1530031382,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031384,47.0,1493.625,966.2,546.1,9.7,3.2,,,,,,,,,,,,,,,,,,,1.0,,
1530031385,,,973.8,546.1,,,,,,,,,,0.0,348.0,,,,,,,,,,1.0,,
1530031386,,,,,,,,,,,,,,,,109.27344,,,,,,,,,1.0,,
1530031387,,,994.65,559.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031389,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031390,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031392,48.0,1505.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031393,,,,,,,28.0,,,,,,,,,,,,,,,,,,1.0,,
1530031394,,,,,,,,,,,,,,,,,423.25,6.6,,,,,,,1.0,,
1530031395,,,,,,,,,,,,,,,,,,,,,,,350.875,182.0,1.0,,
1530031396,69.0,1518.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031397,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031398,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031399,63.0,1545.125,,,,,41.0,,,,,,,,,,,,,,,,,,1.0,,
1530031401,,,,,,,35.0,,,,,,,,,,,,,,,,,,1.0,,
1530031402,,,812.15,606.95,,,,,,,,107.0,92.0,,,,,,,,,,,,1.0,,
1530031403,,,,,,,,15.13,,,,,,,,,,,,,,,,,1.0,,
1530031404,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031405,,,,,14.8,5.6,46.0,,,,,,,,,,,,,359.1875,426.3125,,,,1.0,,
1530031406,42.0,1527.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031407,,,,,,,,,,,,,,,,111.265625,,,,,,,,,1.0,,
1530031409,44.0,1527.375,,,,,28.0,,,,,,,0.0,360.0,111.53906,,,,,,,,,1.0,,
1530031411,,,,,,,,,,,,,,,,,,,,,,23.0,,,1.0,,
1530031412,0.0,1480.375,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530031413,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530031414,,,,,,,,,,,,,,0.0,356.0,,,,,,,,,,1.0,,
1530031417,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031418,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031419,30.0,1418.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031420,,,,,,,,,,56228.0,,,,,,,,,,,,,,,1.0,,
1530031421,25.0,1413.875,,,6.7,2.0,,,,,,,,,,,,,,341.09375,424.125,,,,1.0,,
1530031422,,,,,5.1,1.5,,,,,,,,,,,,,,,,,,,1.0,,
1530031423,,,,,,,,,,,,,,,,,,,,339.40625,424.125,,,,1.0,,
1530031424,,,,,4.3,1.2,,,,,,,,,,,,,,339.40625,424.125,,,,1.0,,
1530031426,41.0,1409.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031427,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031428,37.0,1411.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031429,,,,,,,,60.01,,,,,,,,,,,,,,,,,1.0,,
1530031430,35.0,1412.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031431,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1530031432,,,652.65,375.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031435,20.0,1404.125,,,5.5,1.6,,,,,,,,,,,,,,,,,,,1.0,,
1530031436,,,,,,,,,,,,,,,,,,,,345.5,420.6875,,,,1.0,,
1530031437,33.0,1402.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031439,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031440,,,746.25,423.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031441,39.0,1406.5,,,,,,,,54172.0,,,,,,,,,,,,,,,1.0,,
1530031443,,,735.45,415.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031444,,,,,,,,,,,,,,,,,,,,,,,348.0,142.0,1.0,,
1530031445,,,739.4,415.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031446,38.0,1398.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031447,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031448,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031449,47.0,1396.375,,,8.1,2.6,,,,,,,,,,,,,,,,,,,1.0,,
1530031451,,,880.55,477.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031452,39.0,1399.875,867.95,439.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031453,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031455,,,758.5,408.2,,,,,,,,,,,,,,,427.5,,,,,,1.0,,
1530031456,38.0,1389.125,755.6,410.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031457,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1530031458,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031459,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031461,63.0,1423.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031462,,,1058.75,677.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031464,57.0,1445.875,,,,,,,,,,,,0.0,332.0,,,,,,,,,,1.0,,
1530031465,,,1086.1,565.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031466,,,,,10.8,3.7,,,,,,,,,,,,,,,,,,,1.0,,
1530031467,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031468,41.0,1449.5,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031470,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530031471,,,,,,,,,,,,,,,,106.203125,,,,,,,,,1.0,,
1530031472,,,834.45,465.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031473,44.0,1446.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031476,41.0,1451.25,855.35,452.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031479,40.0,1447.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031480,,,784.8,448.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031481,42.0,1447.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031482,,,,,7.5,2.4,,,,,,,,,,,,,,,,,,,1.0,,
1530031483,,,,,,,,,,,,,,,,105.828125,,,,,,,,,1.0,,
1530031484,,,842.75,451.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031485,41.0,1447.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031486,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031487,32.0,1437.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031488,,,,,,,29.0,,,,,,,,,,425.09375,4.7,,353.84375,425.09375,,,,1.0,,
1530031490,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031491,30.0,1425.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530031492,,,580.3,306.7,,,,,,,,,,,,,,,,,,,,,1.0,395.375,395.375
1530031493,,,,,,,,51.35,,,,,,,,,,,,,,,,,1.0,,
1530031494,44.0,1416.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
