,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526479646,,,1593.35,913.65,,,,,,,,,,,,,424.96875,8.0,,,,,,,1.0,,
1526479647,,,,,,,,,,,,,,,,,,,,,,,,,1.0,398.375,401.375
1526479648,,,1694.5,906.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479649,,,1659.2,907.2,,,,,20.0,,,,,,,,424.28125,8.2,,,,,,,1.0,,
1526479650,96.0,1489.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479652,,,1648.4,915.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479653,80.0,1494.875,,,,,82.0,39.24,,,,,,,,,426.28125,8.0,,,,,,,1.0,,
1526479655,80.0,1502.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479656,,,1590.1,867.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479657,80.0,1509.0,1585.4,867.6,,,,,,,,,,,,,,,,374.03125,427.53125,,,,1.0,,
1526479658,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479659,,,,,,,,,,,,,,,,,,,,,,,,,1.0,401.375,401.375
1526479660,,,,,,,,,,,,,,,,,,,,373.21875,427.53125,,,,1.0,,
1526479661,,,1536.8,843.45,,,,,,91684.0,,,,,,,,,,,,,,,1.0,,
1526479662,76.0,1511.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479663,,,1644.1,916.9,,,57.0,,,,,,,,,,,,,,,,,,1.0,,
1526479664,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1526479665,,,,,,,63.0,,20.0,,,,,,,,,,,,,,,,1.0,,
1526479666,,,,,,,,,,,,,,,,,427.53125,8.1,,,,22.0,,,1.0,,
1526479667,,,1639.8,857.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479668,78.0,1538.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479669,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479670,75.0,1532.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479671,,,1554.1,879.8,,,60.0,63.67,,,,,,,,,,,,,,,,,1.0,,
1526479672,,,,,,,,,,,,,,,,,425.5,7.5,,371.125,424.90625,,,,1.0,,
1526479673,100.0,1524.5,1662.8,933.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479674,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479675,,,,,,,64.0,37.05,,,,,,,,,424.125,8.1,,,,,,,1.0,,
1526479676,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479677,,,,,,,74.0,,,,,,,,,,,,,,,,,,1.0,,
1526479678,100.0,1486.125,,,,,78.0,,,,,,,,,,424.125,8.0,,,,,,,1.0,,
1526479679,,,,,16.0,7.9,,,,,,,,,,,,,,,,22.0,,,1.0,,
1526479680,100.0,1475.625,,,,,,,,,,,,0.0,312.0,,,,,,,,,,1.0,,
1526479681,,,1620.7,902.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479682,100.0,1469.125,,,,,82.0,,,,,,,,,,,,,,,,,,1.0,,
1526479683,,,,,15.7,7.7,,,,,,,,,,,,,,,,,,,1.0,,
1526479684,,,,,,,,,,,,,,,,,424.125,8.0,,374.0,424.125,,,,1.0,,
1526479685,,,1622.85,897.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479686,100.0,1467.625,1626.8,898.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479687,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479688,100.0,1481.875,,,,,92.0,,,,,,,,,,,,,,,,,,1.0,,
1526479689,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479690,100.0,1493.625,1664.6,915.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479691,,,,,,,96.0,,,,,,,,,,,,,,,,,,1.0,,
1526479692,100.0,1500.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479693,,,1713.6,932.75,,,,,,,,,,,,,421.46875,8.3,,,,,,,1.0,,
1526479694,100.0,1529.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479696,,,1735.9,941.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479697,43.0,1545.625,,,,,,,,,,,,,,,,,437.78125,,,,,,1.0,,
1526479698,,,,,,,71.0,,,,,,,,,,,,,,,,,,1.0,,
1526479699,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479700,64.0,1564.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479701,,,1364.75,716.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479702,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479704,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479705,32.0,1553.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479707,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479708,,,992.15,517.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479709,43.0,1558.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479710,,,,,,,,,,,,,,,,,421.34375,4.1,,,,,,,1.0,,
1526479711,45.0,1557.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479712,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479713,,,,,8.2,3.5,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526479714,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479715,,,1134.7,608.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479717,,,1270.8,713.15,10.1,4.5,36.0,64.71,,,,,,,,,,,,,,,,,1.0,,
1526479718,61.0,1571.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479719,,,,,,,,,,83212.0,,,,,,115.00781,,,,,,,,,1.0,,
1526479720,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479721,63.0,1564.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479722,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526479724,60.0,1577.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479725,,,987.8,518.75,,,,,,,,,,,,,420.71875,6.2,,,,,,,1.0,,
1526479726,47.0,1567.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479727,,,,,,,,,,,,,,,,115.05469,,,,,,,,,1.0,,
1526479728,,,,,,,35.0,,,,,,,,,,,,,,,,,,1.0,,
1526479729,64.0,1560.625,,,,,,,,,,,,,,113.86719,,,,,,,,,1.0,,
1526479730,,,1258.55,766.4,13.4,6.4,47.0,,,,,,,0.0,348.0,,,,,,,,,,1.0,,
1526479731,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479732,68.0,1569.625,,,,,43.0,,,,,,,,,,,,,,,,,,1.0,,
1526479733,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479734,,,,,,,,,,,,,,,,,424.09375,7.0,,,,,,,1.0,,
1526479735,,,,,,,45.0,,20.0,,,,,,,,,,,,,,,,1.0,,
1526479737,,,1292.0,644.4,,,48.0,,,,,,,,,,424.09375,5.3,,,,,,,1.0,,
1526479738,62.0,1585.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479743,0.0,1573.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479744,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479746,44.0,1549.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479747,,,,,,,,18.89,,,,,,,,114.328125,,,,,,,,,1.0,,
1526479748,64.0,1573.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479749,,,,,,,,46.03,,,,,,,,,,,,,,,,,1.0,,
1526479750,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1526479751,,,,,,,,64.71,,,,,,,,,424.125,6.7,,,,,,,1.0,,
1526479753,,,,,,,,,,,,,,,,,424.125,4.7,,,,,,,1.0,,
1526479754,58.0,1572.5,,,,,,,,,,,,,,114.921875,,,,,,,,,1.0,,
1526479757,,,1258.2,678.95,,,39.0,,,,,,,,,,,,,,,,,,1.0,,
1526479758,47.0,1574.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479759,,,897.1,544.65,,,,,,,,,,,,,424.125,4.8,,,,,,,1.0,,
1526479760,42.0,1575.375,,,,,,,,,,,,,,,424.125,3.8,,,,,,,1.0,,
1526479761,,,,,,,33.0,,,,,,,,,,,,,,,,,,1.0,,
1526479762,,,863.6,591.45,,,32.0,,,,,,,,,,,,,,,,,,1.0,404.28125,407.5
1526479764,30.0,1563.625,,,6.9,2.8,30.0,,,,,,,,,,424.125,4.6,,,,,,,1.0,,
1526479765,,,,,,,39.0,,,,,,,,,,,,,,,,,,1.0,,
1526479766,58.0,1564.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479767,,,1181.85,687.6,,,,,,,,,,,,,,,,,,22.0,,,1.0,,
1526479768,,,1273.3,690.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479769,,,,,11.1,5.0,,,,,,,,,,,,,,,,,,,1.0,,
1526479770,56.0,1572.0,,,,,,,,,,,,0.0,352.0,,,,,,,,,,1.0,,
1526479771,,,,,,,42.0,40.91,,,,,,,,,,,,,,,,,1.0,,
1526479772,,,,,,,46.0,,,,,,,,,,423.34375,5.7,,,,,,,1.0,,
1526479773,52.0,1578.375,,,,,,,,,,,,,,,421.78125,4.6,,,,,,,1.0,,
1526479774,,,,,8.8,3.8,,,,,,,,,,,,,,,,,,,1.0,,
1526479775,,,1227.95,649.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479776,55.0,1580.125,,,,,,,,,,,,,,,422.15625,5.7,,,,,,,1.0,,
1526479777,,,,,8.9,3.9,,,,,,,,,,,,,,,,,,,1.0,,
1526479779,,,1033.9,712.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479780,44.0,1565.0,,,,,,,,,,,,,,114.82031,,,,,,,,,1.0,,
1526479781,,,989.25,563.0,,,30.0,,,,,,,,,,423.59375,5.7,,367.4375,423.59375,,,,1.0,,
1526479782,,,,,,,,61.37,,,,,,,,,,,,,,,,,1.0,,
1526479784,,,1134.7,682.55,,,,,,,,,,,,,,,,368.21875,423.625,,,,1.0,,
1526479785,,,1226.15,712.8,,,,64.71,,,,,,,,,,,,368.21875,423.75,,,,1.0,,
1526479786,,,,,,,,,,,,,,,,,423.78125,6.1,,368.59375,423.78125,,,,1.0,,
1526479787,,,1352.5,709.9,,,,,,,,,,,,,,,,368.25,424.09375,,,,1.0,,
1526479788,,,,,11.8,5.5,,,,,,,,,,,,,,,,,,,1.0,,
1526479789,59.0,1553.0,,,,,,,,,,,,,,113.50781,,,,,,,,,1.0,,
1526479790,,,1309.65,700.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479791,,,1299.95,694.4,,,43.0,,,,,,,,,,,,,,,,,,1.0,,
1526479792,59.0,1548.125,,,,,,,,,,,,,,112.375,,,,,,,,,1.0,,
1526479793,,,1066.3,527.0,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526479794,46.0,1543.875,883.05,573.45,8.6,3.7,,,,,,,,,,,,,,364.84375,424.09375,,,,1.0,,
1526479795,,,,,,,35.0,,,,,,,,,,,,,,,,,,1.0,,
1526479796,,,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1526479797,,,,,,,,,,,,,,0.0,352.0,,,,,,,,,,1.0,,
1526479798,,,1200.2,608.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479799,,,1047.95,469.05,,,33.0,,,,,,,,,,,,,,,,,,1.0,,
1526479800,,,,,,,,,,,,,,,,,424.09375,3.8,,365.375,424.09375,,,,1.0,,
1526479801,,,,,,,31.0,,,,,,,,,,,,,,,,,,1.0,,
1526479802,,,947.15,534.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479803,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479804,,,940.65,332.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479805,0.0,1544.5,741.95,128.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479806,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479807,26.0,1542.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479809,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479810,31.0,1533.625,,,,,,,,,,,,,,,,,,,,25.5,,,1.0,,
1526479812,45.0,1534.75,663.45,482.75,,,,,,,,,,,,112.22656,,,,,,,,,1.0,,
1526479813,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479815,,,990.7,548.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479816,46.0,1543.25,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1526479817,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479818,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479819,,,1006.55,540.0,8.1,3.4,,,,,,,,,,,,,,365.34375,420.6875,,,,1.0,,
1526479820,46.0,1550.25,997.2,498.2,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526479822,,,710.25,350.25,7.5,3.2,,,,,,,,,,,,,,,,,,,1.0,,
1526479823,,,,,,,,,20.0,,,,,,,,,,,,,,,,1.0,,
1526479824,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526479825,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526479826,,,864.7,552.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479827,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479829,51.0,1536.5,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526479831,46.0,1530.375,,,,,,,,,,,,,,,,,,,,,362.5,170.0,1.0,,
1526479833,46.0,1529.5,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526479834,,,,,,,,,,,,,,,,,,,427.5,,,,,,1.0,,
1526479837,,,,,8.4,3.5,,,,,,,,,,111.34375,,,,,,,,,1.0,,
1526479838,,,,,,,,,,,,,,,,,422.46875,4.8,,362.15625,422.46875,,,,1.0,,
1526479839,57.0,1519.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479840,,,,,,,,,,,,,,,,,422.0,5.3,,361.96875,422.0,,,,1.0,,
1526479841,63.0,1522.375,1305.0,728.25,11.1,5.0,,,,,,,,,,,,,,,,,,,1.0,,
1526479843,,,,,,,,,,,,,,,,,,,,,,,,,1.0,399.0,402.5
1526479844,66.0,1531.875,,,,,39.0,,,,,,,,,,,,,,,,,,1.0,,
1526479846,,,,,,,,,,,,,,,,,,,,,,25.5,,,1.0,,
1526479847,,,,,,,43.0,,,,,,,,,,,,,,,,,,1.0,,
1526479848,52.0,1536.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479849,,,,,,,,,,,,,,,,,,,427.5,,,,,,1.0,,
1526479850,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479851,45.0,1537.875,,,,,,,,,,,,,,,424.96875,4.0,,,,,,,1.0,,
1526479854,,,873.0,412.9,7.6,3.2,,,,,,,,,,,,,,,,,,,1.0,,
1526479855,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479856,37.0,1530.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479857,,,,,,,29.0,,,,,,,,,111.78125,,,,362.46875,424.40625,,,,1.0,,
1526479858,39.0,1528.125,725.0,437.4,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1526479859,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526479860,,,,,,,22.0,15.13,,,,,,,,,,,,,,,,,1.0,,
1526479862,,,,,,,37.0,,,,,,,,,,,,,,,,,,1.0,,
1526479863,47.0,1540.5,,,,,,,,,,,,,,,,,,368.21875,424.8125,,,,1.0,,
1526479866,52.0,1541.5,,,11.6,5.3,34.0,,,,,,,,,,,,,,,,,,1.0,,
1526479869,36.0,1547.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479870,,,,,,,,,,,,,,,,,,,,,,22.0,,,1.0,,
1526479872,51.0,1545.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479873,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479874,,,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1526479875,49.0,1535.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479877,,,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1526479879,87.0,1523.375,,,,,52.0,,,,,,,,,,424.375,8.9,,,,,,,1.0,,
1526479880,,,1804.3,943.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479881,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479882,76.0,1526.375,1405.8,843.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479883,,,,,,,55.0,,,,,,,,,,,,,,,,,,1.0,,
1526479884,,,,,,,51.0,,,,,,,,,112.03125,,,,,,,,,1.0,,
1526479885,63.0,1531.25,,,,,,63.98,20.0,,,,,,,,,,,,,,,,1.0,,
1526479886,,,1114.9,499.3,,,50.0,,,,,,,,,112.078125,,,,,,,,,1.0,,
1526479888,40.0,1536.5,,,,,,46.55,,,,,,,,,,,,,,,,,1.0,,
1526479889,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479890,,,,,,,,,,,,,,,,112.875,429.59375,3.1,,370.375,429.59375,22.0,,,1.0,,
1526479892,0.0,1549.5,,,,,,4.38,,,,,,,,,,,,,,,,,1.0,,
1526479893,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479894,,,,,,,19.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1526479896,0.0,1551.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479897,,,,,3.6,1.3,,,,,,,,,,,,,,,,,,,1.0,,
1526479898,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479899,,,,,,,,,,,,,,,,,,,427.5,,,,,,1.0,,
1526479900,0.0,1551.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479901,,,,,,,,,,,,,,,,,427.5625,2.2,,,,,348.0,78.0,1.0,,
1526479902,0.0,1543.375,,,3.5,1.2,,,,,,,,,,,427.5625,2.2,,346.03125,427.5625,,,,1.0,,
1526479903,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479904,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1526479906,0.0,1530.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479907,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1526479909,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479910,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479911,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479912,25.0,1503.875,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526479913,,,,,,,,31.62,,,,,,,,,,,,,,,,,1.0,,
1526479914,,,,,,,,,,,,,,,,,424.125,2.2,,330.375,424.125,,330.5,100.0,1.0,,
1526479915,,,,,,,,,,,,,,,,109.72656,,,,,,,,,1.0,,
1526479916,,,,,,,,,,,,,,,,,424.125,2.4,,333.09375,424.125,,,,1.0,,
1526479918,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479919,,,,,,,26.0,,,,,,,,,,,,,,,,,,1.0,,
1526479920,29.0,1490.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479921,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479922,,,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1526479923,32.0,1490.875,,,,,,,,,,,,,,,,,,333.625,422.25,,,,1.0,,
1526479924,,,,,,,,,,,,,,,,108.60156,,,,,,,333.59375,120.0,1.0,,
1526479925,,,,,4.5,1.6,,,,,,,,,,,,,,,,,,,1.0,,
1526479927,,,902.85,471.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479928,35.0,1497.125,,,,,,64.4,,,,,,,,,,,,336.5,421.125,,,,1.0,,
1526479929,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1526479930,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1526479931,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479932,,,,,,,27.0,,,,,,,,,,421.875,2.2,,335.40625,421.875,,,,1.0,,
1526479933,,,,,,,,24.31,,,,,,,,,,,,,,,,,1.0,,
1526479934,25.0,1480.375,,,,,,,,,,,,,,,,,,333.65625,420.6875,,,,1.0,,
1526479935,,,,,,,,,,,,,,,,107.94531,,,,,,,,,1.0,,
1526479936,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479937,23.0,1473.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479938,,,,,,,,,,,,,,,,,,,,335.28125,420.6875,,,,1.0,,
1526479939,47.0,1471.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479941,,,,,,,33.0,,,,,,,,,,419.15625,6.3,,,,,,,1.0,,
1526479942,73.0,1498.375,,,15.5,7.5,,,,,,,,,,,,,,345.875,418.46875,,,,1.0,,
1526479943,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479944,53.0,1499.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479945,,,907.9,492.8,7.0,2.8,,,,,,,,,,,,,,,,,,,1.0,,
1526479946,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479947,38.0,1503.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479949,,,,,,,,,,,,,,,,,,,,,,24.0,,,1.0,,
1526479950,41.0,1505.875,,,5.7,2.2,53.0,,,,,,,,,,,,,,,,,,1.0,,
1526479951,,,862.55,457.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479953,37.0,1501.625,,,6.5,2.5,,,,,,,,,,,,,,,,,,,1.0,,
1526479954,,,700.55,335.5,,,,,,,,,,,,,,,,,,,,,1.0,398.375,398.5
1526479955,30.0,1495.25,,,,,48.0,,,,,,,,,,,,,,,,,,1.0,,
1526479956,,,,,4.6,1.7,47.0,,,,,,,,,,,,,,,,,,1.0,,
1526479957,12.0,1490.125,,,4.1,1.5,,,,,,,,,,,,,,,,,,,1.0,,
1526479958,,,447.1,187.2,,,,,,,,,,,,107.89844,,,,,,,,,1.0,,
1526479960,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479961,42.0,1478.75,794.85,499.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479963,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479964,43.0,1477.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479965,,,780.8,477.7,,,31.0,,,,,,,,,,420.53125,3.5,,,,,,,1.0,,
1526479966,42.0,1481.625,,,,,,,,,,,,,,108.64844,,,,,,,,,1.0,,
1526479967,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479969,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479970,38.0,1493.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479971,,,,,,,,,,,,,,,,,421.5625,3.7,,348.03125,421.5625,,,,1.0,,
1526479973,,,,,,,31.0,,,,,107.0,90.0,,,,,,,,,,,,1.0,,
1526479974,,,697.65,362.15,5.1,1.9,,,,,,,,,,,,,,,,,,,1.0,,
1526479975,33.0,1494.125,,,5.0,1.9,,,,,,,,,,,423.75,3.0,,347.5,423.75,,,,1.0,,
1526479976,,,677.85,370.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479977,36.0,1494.75,,,,,25.0,,,,,,,,,108.921875,,,,,,,,,1.0,,
1526479978,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1526479979,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479980,,,,,,,,55.42,,,,,,,,,,,,,,,,,1.0,,
1526479981,32.0,1499.875,,,,,,,20.0,,,,,,,,,,,,,,,,1.0,,
1526479982,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1526479983,28.0,1497.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479985,21.0,1495.625,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1526479986,,,,,3.3,1.2,,,,,,,,,,,,,,346.53125,425.65625,,,,1.0,,
1526479987,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479988,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479989,19.0,1483.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479991,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479992,21.0,1472.375,,,,,10.0,23.69,,,,,,,,,426.125,1.9,,,,,,,1.0,,
1526479993,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479994,83.0,1473.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479996,,,,,,,5.0,31.62,,,,,,,,107.85156,,,,,,,,,1.0,,
1526479997,46.0,1486.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479998,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526479999,45.0,1488.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480000,,,,,,,27.0,,,,,,,,,,,,,,,,,,1.0,,
1526480001,,,698.4,182.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480002,12.0,1481.875,,,,,,16.8,,,,,,,,,,,,,,,,,1.0,,
1526480003,,,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1526480004,12.0,1484.375,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1526480005,,,,,,,,18.37,,,,,,,,,,,,,,,,,1.0,,
1526480006,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480007,16.0,1475.875,437.0,197.6,,,10.0,,,,,,,,,,425.28125,1.8,,,,,,,1.0,,
1526480008,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480009,,,,,,,,,,,,,,,,107.625,,,,,,,,,1.0,,
1526480010,24.0,1469.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480011,,,,,3.2,1.1,,,,,,,,,,,,,,339.40625,424.125,,,,1.0,,
1526480012,,,518.0,259.2,3.5,1.2,,,,,,,,,,,,,,339.40625,424.125,,,,1.0,,
1526480014,43.0,1468.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480015,,,,,5.3,2.0,9.0,,,,,,,,,,,,,339.40625,424.125,,,,1.0,,
1526480016,,,,,,,,36.74,,,,,,,,,,,,,,,,,1.0,,
1526480017,41.0,1472.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480018,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480020,34.0,1472.625,,,,,,55.73,,,,,,,,,,,,,,,,,1.0,,
1526480021,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480022,,,,,,,26.0,,,,,,,,,,,,,,,,,,1.0,,
1526480023,10.0,1471.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480024,,,,,4.2,1.5,,,,,,,,,,,,,,,,,,,1.0,,
1526480026,0.0,1455.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480027,,,,,,,28.0,,,,,,,,,105.47656,,,,,,,,,1.0,,
1526480028,,,396.7,113.4,,,,,,,,,,,,105.390625,,,,,,,,,1.0,,
1526480029,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480030,,,,,,,13.0,,,,,,,,,,,,,,,,,,1.0,,
1526480031,30.0,1431.625,,,,,,,,,,,,,,,,,,,,22.0,,,1.0,,
