,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548851055,0.0,1037.5,396.35,9.7,,,8.0,4.69,,,,,,0.0,256.0,,420.0,1.4,437.6875,,,,,,1.0,404.5,408.0
1548851062,,,370.05,9.0,2.3,1.0,5.0,4.69,,,,97.0,86.0,,,,417.21875,1.3,,278.84375,417.21875,-27.5,281.6875,92.0,1.0,,
1548851068,0.0,890.375,355.3,7.9,2.1,0.9,3.0,4.69,,,,,,,,,417.21875,1.2,,268.0,417.21875,,,,1.0,,
1548851075,,,352.8,7.9,2.1,0.9,2.0,4.69,,20144.0,,,,,,,417.1875,1.1,,258.625,417.1875,,,,1.0,,
1548851082,0.0,700.375,299.85,6.45,1.6,0.7,2.0,4.69,,,,,,,,,416.5625,0.9,,250.0,416.5625,,,,1.0,,
1548851088,,,280.4,9.7,1.4,0.6,135.0,4.69,,,,,,0.0,128.0,,417.15625,0.7,427.875,245.15625,417.15625,,,,1.0,392.375,403.875
1548851095,98.0,1016.75,705.95,503.25,3.5,1.6,304.0,42.58,,,,96.0,86.0,,,21.25,417.1875,1.9,,247.5,417.1875,,,,1.0,,
1548851101,,,1646.25,791.6,11.9,6.6,219.0,59.7,,,,,,,,35.671875,413.78125,5.3,,273.03125,413.78125,,,,1.0,,
1548851108,24.0,1271.375,804.95,86.0,5.9,2.9,197.0,,,52468.0,,,,,,,397.28125,3.0,,270.90625,397.28125,-32.0,,,1.0,,
1548851115,,,380.85,9.35,2.4,1.1,38.0,4.69,,,,,,,,,382.96875,1.3,,263.6875,382.96875,,,,1.0,392.375,407.5
1548851121,99.0,1061.25,835.9,540.0,4.5,2.1,273.0,46.55,,,,,,0.0,252.0,,371.25,2.3,427.5,262.75,371.25,,262.1875,184.0,1.0,,
1548851128,,,1669.65,822.6,13.0,7.4,275.0,59.18,,,,,,,,,361.9375,5.6,,283.09375,361.9375,,,,1.0,,
1548851134,100.0,1685.5,1716.8,889.9,13.2,7.5,242.0,59.7,,,,,,,,,359.875,5.7,,287.46875,359.875,,,,1.0,,
1548851141,,,1416.95,720.35,11.1,6.1,481.0,57.2,,,,,,,,50.039062,367.65625,5.0,,293.21875,367.65625,-32.0,,,1.0,,
1548851148,100.0,1445.0,1692.35,821.5,13.6,7.7,372.0,59.18,,,,,,,,57.171875,374.25,5.9,412.875,293.46875,374.25,,,,1.0,389.28125,404.5
1548851154,,,1400.75,15.45,11.8,6.5,272.0,30.26,,,,,,,,64.546875,385.09375,5.3,,298.8125,385.09375,,298.28125,244.0,1.0,,
1548851161,99.0,1272.375,1424.15,718.55,11.1,6.0,508.0,57.2,-9.0,,,,,,,,391.3125,5.1,,301.875,391.3125,,,,1.0,,
1548851167,,,1592.6,792.7,12.9,7.1,397.0,57.92,,,,,,,,,397.0625,5.8,,301.90625,397.0625,,,,1.0,,
1548851174,86.0,1490.125,1703.5,827.25,14.3,8.0,388.0,59.7,,,,,,,,80.22656,402.5625,6.3,,299.03125,402.5625,-32.0,,,1.0,,
1548851181,,,891.0,72.7,9.5,5.0,264.0,11.68,,,,,,0.0,408.0,84.609375,406.84375,4.5,403.375,301.875,406.84375,,301.78125,150.0,1.0,383.1875,395.375
1548851187,0.0,1506.875,525.95,14.4,3.7,1.6,20.0,,,,,,,,,81.46875,408.65625,2.0,,287.5,408.65625,,,,1.0,,
1548851194,,,1194.45,849.6,5.9,2.8,193.0,15.75,-10.0,,,,,,,84.71875,407.03125,3.0,,278.8125,407.03125,,,,1.0,,
1548851201,100.0,1670.25,1600.9,883.4,12.7,6.9,236.0,59.7,,,,,,,,,410.3125,5.8,,291.71875,410.3125,,,,1.0,,
1548851207,,,1685.85,876.2,13.4,7.3,245.0,59.7,,,,,,,,,417.1875,6.0,,301.875,417.1875,,,,1.0,,
1548851214,100.0,1632.0,1680.1,870.1,13.6,7.4,264.0,59.7,,,,,,0.0,400.0,,424.09375,6.1,427.5,307.65625,424.09375,-27.5,307.59375,264.0,1.0,,
1548851220,,,1586.5,862.9,,,279.0,59.7,,,,,,,,,,,,,,,,,1.0,,
1548851227,100.0,1572.0,1516.3,851.0,,,286.0,59.7,,77872.0,,,,,,,,,,,,,,,1.0,,
1548851234,,,1585.05,830.15,12.4,6.6,305.0,59.7,,,,,,,,,427.5625,5.7,,319.625,427.5625,,,,1.0,,
1548851240,,,1649.15,824.0,14.0,7.7,316.0,59.39,,,,,,,,78.8125,427.5625,6.3,,320.0,427.5625,,,,1.0,406.0,389.28125
1548851247,,,1689.8,826.2,14.6,8.1,382.0,59.7,,,,98.0,91.0,,,79.32031,426.78125,6.5,,315.78125,426.78125,-27.0,316.28125,294.0,1.0,,
1548851253,86.0,1560.625,1514.5,846.35,13.3,7.3,287.0,59.7,,,,,,,,83.74219,424.125,6.0,,316.3125,424.125,,,,1.0,,
1548851260,,,1582.2,884.85,13.5,7.4,284.0,59.7,,76800.0,,,,,,,423.96875,6.0,,322.0625,423.96875,,,,1.0,,
1548851267,70.0,1317.625,1308.2,714.6,9.8,5.1,229.0,59.7,,,,,,,,,420.6875,4.7,,321.21875,420.6875,,,,1.0,,
1548851273,,,915.8,566.25,6.3,3.0,245.0,,,,,,,0.0,324.0,97.08594,418.625,3.2,441.28125,324.40625,418.625,,,,1.0,410.5,402.5
1548851280,62.0,1314.875,1045.8,646.2,7.7,3.8,263.0,,,,,99.0,90.0,,,95.69531,417.84375,3.8,,327.84375,417.84375,,,,1.0,,
1548851286,,,996.1,601.55,7.4,3.6,321.0,59.7,,,,,,,,93.421875,420.65625,3.7,,328.59375,420.65625,,,,1.0,,
1548851293,70.0,1242.875,1197.7,650.15,9.5,4.9,384.0,59.7,,,,,,,,,423.84375,4.5,,332.375,423.84375,,,,1.0,,
1548851300,,,1352.85,676.05,11.5,6.1,468.0,56.26,,,,,,,,,424.09375,5.3,,331.5625,424.09375,,,,1.0,,
1548851306,99.0,1162.125,1267.55,637.55,,,481.0,54.58,,,,,,0.0,268.0,,,,431.875,,,,327.78125,268.0,1.0,,
1548851313,,,738.7,433.8,4.7,2.1,328.0,40.08,,,,,,,,,427.5,2.5,,330.15625,427.5,,,,1.0,,
1548851319,0.0,1063.0,397.4,10.05,2.7,1.1,165.0,4.69,,,,,,,,,424.21875,1.5,,323.5,424.21875,,,,1.0,,
1548851326,,,608.0,14.75,3.8,1.7,260.0,11.99,,,,,,,,,421.96875,2.0,,309.84375,421.96875,-32.0,,,1.0,,
1548851333,0.0,1115.25,417.2,10.4,2.8,1.2,28.0,4.69,,,,,,,,,417.3125,1.5,427.5,296.1875,417.3125,,,,1.0,397.6875,405.09375
1548851339,,,375.45,9.35,2.4,1.0,5.0,4.69,,,,,,,,,414.125,1.3,,282.09375,414.125,,283.78125,92.0,1.0,,
1548851346,0.0,609.5,284.75,9.0,1.6,0.7,2.0,4.69,-10.0,,,,,,,,411.1875,0.9,,273.0625,411.1875,,,,1.0,,
1548851352,,,445.3,373.3,2.3,1.0,210.0,13.36,,,,,,,,24.609375,408.4375,1.3,,267.28125,408.4375,,,,1.0,,
1548851359,,,729.7,411.8,4.9,2.3,405.0,36.42,,,,,,,,,406.96875,2.6,,284.53125,406.96875,-32.0,,,1.0,,
1548851366,,,1329.8,699.1,10.3,5.5,296.0,,,,,,,0.0,304.0,,407.75,4.8,431.0,301.625,407.75,,299.0,260.0,1.0,393.09375,404.0
1548851372,100.0,1605.5,1713.2,861.8,12.6,6.9,308.0,59.7,,,,,,,,45.578125,403.4375,5.7,,301.90625,403.4375,,,,1.0,,
1548851379,,,1449.35,753.45,11.5,6.2,517.0,22.02,-10.0,82592.0,,,,,,50.992188,399.1875,5.3,,301.875,399.1875,,,,1.0,,
1548851386,100.0,1546.25,1524.6,841.3,13.6,7.5,370.0,59.7,,,,,,,,60.59375,397.625,6.0,,301.90625,397.625,,,,1.0,,
1548851392,,,598.3,12.2,7.0,3.5,196.0,4.69,,,,,,,,,403.40625,3.5,,306.40625,403.40625,-32.0,,,1.0,,
1548851399,100.0,1383.875,1620.7,797.0,13.3,7.3,419.0,57.92,,,,,,0.0,328.0,,404.4375,5.9,428.09375,307.65625,404.4375,-26.5,307.59375,290.0,1.0,,
1548851405,,,1598.4,828.7,12.6,6.9,369.0,59.7,,,,,,,,,410.15625,5.7,,302.46875,410.15625,,,,1.0,,
1548851412,100.0,1604.125,1619.6,860.4,14.0,7.8,272.0,59.7,,81732.0,,,,,,,411.65625,6.2,,310.53125,411.65625,,,,1.0,,
1548851419,,,1643.75,863.25,12.9,7.0,262.0,59.7,,,,,,,,,413.75,5.9,,316.3125,413.75,,,,1.0,,
1548851425,92.0,1204.0,1327.3,664.55,10.7,5.6,576.0,55.94,,,,,,,,,417.125,5.0,,316.3125,417.125,,,,1.0,399.59375,401.5
1548851432,,,1335.6,668.5,11.1,5.9,492.0,55.94,,,,99.0,91.0,,,,417.1875,5.2,,316.34375,417.1875,-26.5,316.59375,274.0,1.0,,
1548851438,62.0,1239.5,1171.05,595.05,10.7,5.6,483.0,,,,,,,,,,419.09375,5.0,,316.34375,419.09375,,,,1.0,,
1548851445,,,891.0,694.05,5.9,2.8,326.0,5.84,,,,,,,,,419.21875,3.0,,316.875,419.21875,,,,1.0,,
1548851452,30.0,1350.5,774.0,188.6,6.3,3.0,551.0,20.24,,,,,,,,,420.5,3.3,,316.34375,420.5,,,,1.0,,
1548851458,,,561.6,50.0,3.7,1.6,302.0,,,,,,,0.0,344.0,,420.28125,2.0,430.375,313.4375,420.28125,,,,1.0,398.5,398.59375
1548851465,77.0,1326.125,1601.25,761.4,13.4,7.3,531.0,51.45,,,,99.0,88.0,,,96.35156,,,,316.3125,419.71875,,,,1.0,,
1548851471,,,1512.35,754.9,12.9,6.9,387.0,57.2,,,,,,,,96.32031,421.21875,5.9,,310.75,421.21875,,,,1.0,,
1548851478,76.0,1288.375,1458.7,732.6,12.4,6.6,406.0,57.2,,,,,,,,,424.09375,5.7,,310.53125,424.09375,,,,1.0,,
1548851485,,,1443.6,727.2,12.1,6.5,433.0,57.2,,,,,,,,,424.15625,5.6,,310.53125,424.15625,,,,1.0,,
1548851491,77.0,1283.375,1455.1,731.15,12.4,6.6,425.0,57.2,,,,,,0.0,304.0,,424.125,5.7,437.78125,310.53125,424.125,,,,1.0,,
1548851498,,,1450.4,730.4,12.3,6.6,435.0,57.2,,,,,,,,,421.46875,5.6,,310.53125,421.46875,,,,1.0,,
1548851504,76.0,1253.625,1399.65,702.35,11.9,6.3,448.0,57.2,,,,,,,,,419.8125,5.5,,310.53125,419.8125,,,,1.0,,
1548851511,,,1409.0,712.4,11.8,6.3,467.0,57.2,,,,,,,,,419.0,5.5,,312.84375,419.0,,,,1.0,,
1548851518,30.0,1348.625,829.05,191.15,7.5,3.6,355.0,24.53,,,,,,,,,417.84375,3.8,441.28125,311.40625,417.84375,,,,1.0,410.5,404.5
1548851524,,,543.6,47.5,3.8,1.7,298.0,,,,,,,,,,417.46875,2.0,,304.90625,417.46875,,305.5,102.0,1.0,,
1548851531,76.0,1324.625,1282.3,763.9,9.1,4.6,164.0,,-10.0,,,,,,,,417.21875,4.4,,310.15625,417.21875,,,,1.0,,
1548851537,,,1369.4,686.5,11.8,6.3,428.0,56.88,,,,,,,,,417.21875,5.5,,313.40625,417.21875,,,,1.0,,
1548851544,76.0,1209.75,1325.85,668.15,11.0,5.8,456.0,55.73,,,,,,,,,424.09375,5.2,,313.40625,424.09375,-32.0,,,1.0,,
1548851551,,,1302.45,654.45,,,462.0,55.21,,,,,,0.0,276.0,,,,437.875,,,,314.5,270.0,1.0,407.375,407.5
1548851557,75.0,1135.0,1212.1,612.0,10.2,5.3,464.0,53.75,,,,,,,,,427.96875,4.9,,316.3125,427.96875,,,,1.0,,
1548851564,,,1114.9,570.6,9.1,4.6,522.0,49.37,-10.0,77500.0,,,,,,80.36719,428.125,4.5,,319.78125,428.125,,,,1.0,,
1548851571,,,1276.2,644.75,10.5,5.5,462.0,54.58,,,,,,,,86.5,427.5625,5.0,,324.96875,427.5625,,,,1.0,,
1548851577,,,1335.95,668.85,11.1,5.9,473.0,55.73,,,,,,,,,427.5625,5.2,,324.25,427.5625,-32.0,,,1.0,,
1548851584,77.0,1302.375,1483.9,746.6,12.4,6.7,456.0,57.2,,,,,,0.0,304.0,,427.90625,5.7,441.1875,322.09375,427.90625,-26.5,322.0,282.0,1.0,,
1548851590,,,781.55,630.0,4.5,2.0,265.0,37.05,,,,,,,,,427.625,2.4,,318.96875,427.625,,,,1.0,,
1548851597,73.0,1335.375,1556.25,752.75,13.2,7.1,437.0,57.92,,83588.0,,,,,,,427.5625,6.0,,320.09375,427.5625,,,,1.0,,
1548851604,,,597.6,71.6,4.1,1.9,289.0,,,,,,,,,,426.8125,2.2,,316.34375,426.8125,,,,1.0,,
1548851610,77.0,1300.125,1469.5,744.45,12.2,6.5,280.0,,,,,,,,,,424.125,5.6,,322.0625,424.125,-32.0,,,1.0,407.5,405.09375
1548851617,,,1301.4,651.95,11.1,5.9,463.0,55.21,,,,99.0,90.0,,,,424.09375,5.2,,319.21875,424.09375,-26.5,319.1875,270.0,1.0,,
1548851623,74.0,1104.0,1164.95,584.6,9.7,5.0,469.0,51.14,,,,,,,,,424.09375,4.6,,321.96875,424.09375,,,,1.0,,
1548851630,,,1106.25,557.6,9.1,4.6,530.0,48.63,,,,,,,,,,,,,,,,,1.0,,
1548851637,75.0,1128.375,1181.85,604.05,9.6,5.0,519.0,53.13,,,,,,,,,424.15625,4.6,,327.84375,424.15625,,,,1.0,,
1548851643,,,1147.65,572.4,,,487.0,50.31,,,,,,0.0,252.0,,424.3125,4.6,437.875,329.5625,424.3125,,,,1.0,407.59375,410.0
1548851650,73.0,1084.75,1080.35,556.55,8.7,4.4,592.0,48.32,,,,99.0,91.0,,,,425.96875,4.2,,330.875,425.96875,,,,1.0,,
1548851656,,,1269.35,635.75,10.5,5.5,468.0,54.27,,,,,,,,,427.53125,5.0,,333.59375,427.53125,,,,1.0,,
1548851663,75.0,1117.0,1190.85,594.7,10.0,5.1,477.0,52.39,,,,,,,,,428.40625,4.8,,331.9375,428.40625,,,,1.0,,
1548851670,,,1147.3,581.0,9.4,4.8,522.0,50.31,,,,,,,,,427.65625,4.5,,333.59375,427.65625,,,,1.0,,
1548851676,76.0,1168.5,1275.8,639.7,10.5,5.5,473.0,54.27,,,,,,0.0,268.0,,427.5625,5.0,437.78125,333.59375,427.5625,,,,1.0,,
1548851683,,,1304.25,649.8,10.9,5.7,473.0,54.9,,,,99.0,91.0,,,,427.5625,5.1,,332.375,427.5625,,,,1.0,,
1548851689,76.0,1227.0,1366.55,682.2,11.4,6.0,474.0,56.57,,,,,,,,,427.34375,5.3,,330.75,427.34375,,,,1.0,,
1548851696,,,1504.8,748.4,12.8,6.9,432.0,57.2,,,,,,,,,425.28125,5.8,,327.875,425.28125,,,,1.0,,
1548851703,76.0,1264.625,1437.8,715.65,12.3,6.6,440.0,57.2,,,,,,,,,424.125,5.6,,322.09375,424.125,,,,1.0,410.5,409.09375
1548851709,,,1445.75,723.6,12.1,6.5,462.0,57.2,,,,,,,,,421.875,5.6,,321.9375,421.875,,322.0,282.0,1.0,,
1548851716,29.0,1345.875,757.4,164.85,,,332.0,19.2,-10.0,48384.0,,,,,,,,,,,,,,,1.0,,
1548851722,,,582.45,45.35,4.0,1.8,294.0,13.25,,,,,,,,,417.21875,2.1,,319.21875,417.21875,,,,1.0,,
1548851729,7.0,1332.625,525.95,39.6,,,38.0,11.48,,,,,,,,,,,,,,,,,1.0,,
1548851736,,,1528.55,762.1,,,509.0,36.74,,,,,,0.0,304.0,,411.84375,5.6,434.375,308.375,411.84375,,,,1.0,404.375,405.28125
1548851742,76.0,1214.875,1350.0,672.8,11.4,6.1,423.0,55.94,,,,,,,,,414.3125,5.3,,309.78125,414.3125,,,,1.0,,
1548851749,,,1467.0,725.0,,,424.0,58.86,-10.0,82152.0,,,,,,,420.875,5.6,,,,,,,1.0,,
1548851755,76.0,1252.0,1393.9,698.4,11.9,6.4,427.0,57.2,,,,,,,,91.078125,426.65625,5.5,,310.5625,426.65625,,,,1.0,,
1548851762,,,1384.9,698.75,11.6,6.1,461.0,57.2,,,,,,,,,427.53125,5.4,,312.53125,427.53125,-32.0,,,1.0,,
1548851769,76.0,1270.5,1431.7,718.2,12.1,6.5,441.0,,,,,,,0.0,296.0,,426.59375,5.6,434.5,313.40625,426.59375,-26.5,313.375,280.0,1.0,,
1548851775,,,1451.85,732.2,12.1,6.5,458.0,57.2,,,,,,,,,424.15625,5.6,,313.40625,424.15625,,,,1.0,,
1548851782,77.0,1321.125,1535.0,770.0,13.1,7.1,410.0,57.2,,,,,,,,,424.03125,5.9,,313.40625,424.03125,,,,1.0,,
1548851789,,,494.25,13.3,3.7,1.7,76.0,4.69,,,,,,,,,422.96875,2.0,,304.78125,422.96875,,,,1.0,,
1548851795,76.0,1276.625,1104.1,732.2,5.9,2.8,255.0,6.88,,,,,,,,,,,,293.25,418.65625,-32.0,,,1.0,405.1875,404.875
1548851802,,,1320.8,657.0,,,448.0,55.73,,,,100.0,88.0,,,,417.25,5.1,,,,-26.5,301.875,268.0,1.0,,
1548851808,75.0,1122.125,1188.35,600.1,9.9,5.1,441.0,52.6,,,,,,,,,420.65625,4.7,,308.375,420.65625,,,,1.0,,
1548851815,,,1219.65,624.95,9.8,5.1,468.0,53.75,,,,,,,,,424.03125,4.7,,315.71875,424.03125,,,,1.0,,
1548851822,76.0,1183.875,1292.4,649.8,10.7,5.6,455.0,55.21,,,,,,,,86.53125,424.09375,5.0,,317.8125,424.09375,,,,1.0,,
1548851828,,,1385.6,695.85,11.5,6.1,464.0,57.2,,,,,,0.0,288.0,91.05469,426.84375,5.4,440.0,318.09375,426.84375,-32.0,,,1.0,407.5,407.5
1548851835,76.0,1273.75,1432.05,717.45,12.1,6.5,453.0,57.2,,,,99.0,91.0,,,93.0625,427.53125,5.6,,316.34375,427.53125,,,,1.0,,
1548851841,,,1129.3,719.25,7.8,3.8,340.0,59.7,,,,,,,,97.63281,427.5625,3.9,,316.3125,427.5625,,,,1.0,,
1548851848,76.0,1267.875,1414.8,710.25,12.1,6.5,447.0,57.2,,,,,,,,92.078125,427.5625,5.6,,319.21875,427.5625,,,,1.0,,
1548851855,,,1469.5,734.0,12.6,6.8,429.0,57.2,,,,,,,,,424.125,5.7,,316.34375,424.125,,,,1.0,,
1548851861,76.0,1252.75,1400.75,699.1,12.1,6.5,448.0,57.2,,,,,,0.0,288.0,,424.125,5.5,444.6875,316.34375,424.125,,316.28125,280.0,1.0,,
1548851868,,,1443.2,723.95,12.2,6.6,459.0,57.2,,,,100.0,91.0,,,,423.21875,5.6,,316.3125,423.21875,,,,1.0,,
1548851874,77.0,1322.875,1517.4,761.4,13.0,7.1,423.0,57.2,,,,,,,,,420.75,5.9,,316.21875,420.75,,,,1.0,,
1548851881,,,1499.4,750.95,12.9,7.0,414.0,57.2,,,,,,,,,420.6875,5.8,,313.4375,420.6875,,,,1.0,,
1548851888,77.0,1307.875,1492.9,749.85,12.8,7.0,422.0,57.2,,,,,,,,,420.6875,5.8,444.6875,313.40625,420.6875,,,,1.0,413.28125,410.5
1548851894,,,850.65,505.05,7.0,3.4,360.0,35.48,,,,,,,,,420.6875,3.5,,312.375,420.6875,,310.875,164.0,1.0,,
1548851901,77.0,1325.125,1498.3,759.6,12.8,6.9,312.0,57.2,-11.0,82960.0,,,,,,,419.71875,5.8,,322.125,419.71875,,,,1.0,,
1548851907,,,1477.4,737.6,12.8,6.9,430.0,57.2,,,,,,,,,420.65625,5.8,,319.21875,420.65625,,,,1.0,,
1548851914,77.0,1314.5,1498.3,753.1,12.8,6.9,437.0,57.2,,,,,,,,,422.1875,5.8,,316.34375,422.1875,,,,1.0,,
1548851921,,,1366.55,736.55,10.2,5.3,223.0,59.7,,,,,,0.0,308.0,98.125,424.09375,4.8,440.375,319.1875,424.09375,,319.875,258.0,1.0,410.5,413.5
1548851927,76.0,1329.25,1516.3,772.55,12.8,6.9,338.0,57.2,,,,,,,,97.64844,424.46875,5.8,,322.15625,424.46875,,,,1.0,,
1548851934,,,1476.0,736.2,12.9,7.0,421.0,,-11.0,,,,,,,94.046875,424.3125,5.9,,319.21875,424.3125,,,,1.0,,
1548851940,76.0,1273.75,1434.95,723.95,12.1,6.5,468.0,57.2,,,,,,,,92.36719,424.59375,5.6,,316.96875,424.59375,,,,1.0,,
1548851947,,,1509.8,732.2,13.1,7.1,415.0,59.7,,,,,,,,,424.34375,5.9,,316.34375,424.34375,,,,1.0,,
1548851954,0.0,1385.625,508.3,13.3,4.4,2.0,218.0,4.38,,,,,,0.0,356.0,,424.6875,2.3,441.28125,319.21875,424.6875,-26.5,319.1875,96.0,1.0,410.5,410.875
1548851960,,,566.6,64.8,,,15.0,13.67,,,,,,,,,,,,,,,,,1.0,,
1548851967,77.0,1309.25,1524.95,746.25,12.7,6.9,442.0,57.2,,,,,,,,,420.6875,5.8,,310.53125,420.6875,,,,1.0,,
1548851974,,,930.95,328.65,8.3,4.1,365.0,25.15,,,,,,,,,424.09375,4.1,,307.6875,424.09375,,,,1.0,,
1548851980,76.0,1267.875,1526.75,719.6,,,794.0,36.11,,,,,,,,,,,,,,,,,1.0,408.09375,410.5
1548851987,,,1344.2,671.0,11.3,6.0,468.0,55.94,,,,100.0,90.0,,,,427.53125,5.2,,313.40625,427.53125,-26.5,313.375,272.0,1.0,,
1548851993,76.0,1220.375,1353.2,682.9,11.1,5.9,462.0,56.57,,,,,,,,,428.0,5.2,,315.40625,428.0,,,,1.0,,
1548852000,,,1445.75,725.75,12.2,6.5,445.0,57.2,,,,,,,,,428.59375,5.7,,316.3125,428.59375,,,,1.0,,
1548852007,0.0,1372.125,664.55,13.3,6.4,3.1,311.0,4.38,,,,,,,,,427.5625,3.3,,313.4375,427.5625,,,,1.0,,
1548852013,,,487.4,12.95,3.4,1.5,17.0,,,,,,,0.0,352.0,,425.34375,1.9,441.28125,296.125,425.34375,,,,1.0,407.59375,410.09375
1548852020,76.0,1279.5,1521.35,727.9,12.4,6.6,685.0,,,,,100.0,88.0,,,93.67969,423.15625,5.7,,294.46875,423.15625,-26.5,,,1.0,,
1548852026,,,681.8,13.3,6.3,3.0,295.0,4.38,,,,,,,,101.02344,421.375,3.2,,299.0,421.375,,,,1.0,,
1548852033,20.0,1322.375,577.8,69.8,3.8,1.7,105.0,13.98,,,,,,,,97.33594,421.8125,2.1,,284.59375,421.8125,,,,1.0,,
1548852040,,,495.7,13.65,3.6,1.6,131.0,4.69,,,,,,,,,421.25,2.0,,284.59375,421.25,,,,1.0,,
1548852046,0.0,1402.375,496.05,13.65,,,9.0,4.69,,,,,,0.0,364.0,,,,438.1875,,,,271.09375,86.0,1.0,402.09375,406.6875
1548852053,,,492.45,13.3,,,2.0,4.69,,28800.0,,100.0,87.0,,,,,,,,,,,,1.0,,
1548852059,8.0,1349.625,540.35,42.1,3.5,1.6,1.0,11.68,,,,,,,,,418.125,1.8,,247.75,418.125,,,,1.0,,
1548852066,,,1559.85,768.2,12.7,6.9,354.0,57.51,,,,,,,,,420.65625,5.8,,258.59375,420.65625,,,,1.0,,
1548852073,65.0,1338.875,1140.45,682.9,8.0,4.0,196.0,59.7,,,,,,,,,424.09375,4.0,437.78125,270.15625,424.09375,,,,1.0,401.5,407.5
1548852079,,,1434.6,741.6,12.1,6.5,336.0,57.2,,,,,,,,,424.125,5.5,,281.6875,424.125,,281.59375,274.0,1.0,,
1548852086,77.0,1285.125,1415.5,725.75,11.9,6.4,378.0,57.2,-11.0,81124.0,,,,,,,420.6875,5.5,,286.0625,420.6875,,,,1.0,,
1548852092,,,1431.0,730.4,12.1,6.5,388.0,57.2,,,,,,,,,417.21875,5.5,,290.34375,417.21875,,,,1.0,,
1548852099,77.0,1281.25,1430.6,727.9,12.1,6.5,400.0,,,,,,,,,,417.21875,5.5,,293.21875,417.21875,,,,1.0,,
1548852106,,,1430.6,726.8,12.1,6.5,412.0,,,,,,,0.0,304.0,,417.21875,5.5,441.28125,296.09375,417.21875,,296.0,278.0,1.0,408.09375,407.5
1548852112,76.0,1245.75,1396.8,703.4,12.0,6.5,414.0,,,,,,,,,,417.21875,5.5,,299.0,417.21875,,,,1.0,,
1548852119,,,1179.0,599.75,9.9,5.1,456.0,52.39,-11.0,,,,,,,82.08594,417.21875,4.7,,301.875,417.21875,,,,1.0,,
1548852125,75.0,1139.875,1198.4,611.25,9.9,5.2,453.0,53.75,,,,,,,,83.78125,417.21875,4.7,,309.40625,417.21875,,,,1.0,,
1548852132,,,1058.0,532.05,8.8,4.5,520.0,45.71,,,,,,,,,417.21875,4.2,,313.40625,417.21875,,,,1.0,,
1548852139,0.0,1178.125,492.45,11.5,2.8,1.2,44.0,4.69,,,,,,0.0,304.0,,417.21875,1.5,437.875,301.8125,417.21875,-28.5,301.6875,104.0,1.0,405.5,405.09375
1548852145,,,392.75,9.7,2.6,1.1,26.0,4.69,,,,,,,,,417.21875,1.4,,287.53125,417.21875,,,,1.0,,
1548852152,0.0,852.5,341.25,7.55,2.0,0.9,7.0,4.69,,,,,,,,,417.21875,1.1,,275.375,417.21875,,,,1.0,,
1548852159,,,274.65,9.0,1.5,0.6,3.0,4.69,,,,,,,,,413.78125,0.8,,264.40625,413.78125,,,,1.0,,
1548852165,0.0,604.75,275.75,7.9,1.4,0.6,214.0,4.69,,,,,,,,,413.40625,0.7,,258.625,413.40625,,,,1.0,393.1875,401.375
1548852172,,,1248.8,735.45,7.0,3.5,195.0,57.2,,,,97.0,87.0,,,,410.65625,3.5,,270.875,410.65625,-28.5,272.59375,220.0,1.0,,
1548852178,100.0,1376.375,1585.8,808.55,13.0,7.1,408.0,17.43,,,,,,,,,410.34375,5.8,,283.5,410.34375,,,,1.0,,
1548852185,,,1583.6,870.8,12.5,6.9,253.0,59.7,,,,,,,,,403.4375,5.6,,289.125,403.4375,,,,1.0,,
1548852192,100.0,1677.75,1580.4,888.1,13.2,7.3,261.0,59.7,,,,,,,,47.476562,398.46875,5.8,,299.0,398.46875,,,,1.0,,
1548852198,,,1541.85,814.65,12.5,6.8,275.0,59.7,,,,,,0.0,408.0,47.859375,399.5,5.6,434.375,304.75,399.5,,,,1.0,401.28125,409.09375
1548852205,99.0,1218.25,724.3,663.8,5.9,2.8,193.0,4.9,,45452.0,,99.0,91.0,,,,,,,308.75,403.40625,-27.0,,,1.0,,
1548852211,,,1654.2,815.4,,,413.0,58.86,,,,,,,,,,,,,,,,,1.0,,
1548852218,100.0,1640.125,1582.2,870.8,12.0,6.5,293.0,59.7,,,,,,,,64.40625,413.5625,5.5,,310.53125,413.5625,,,,1.0,,
1548852225,,,1430.25,707.75,11.5,6.1,709.0,55.94,,,,,,,,67.91406,417.1875,5.3,,310.53125,417.1875,,,,1.0,,
1548852231,100.0,1299.0,1468.4,744.45,12.2,6.6,441.0,57.2,,,,,,0.0,304.0,,417.1875,5.6,424.09375,310.625,417.1875,,311.0,282.0,1.0,399.0,404.5
1548852238,,,1420.2,720.0,11.9,6.4,444.0,57.2,,82732.0,,99.0,91.0,,,,417.15625,5.5,,310.5625,417.15625,,,,1.0,,
1548852244,99.0,1255.375,1383.8,704.15,11.5,6.1,473.0,57.2,,,,,,,,,417.125,5.3,,311.125,417.125,-32.0,,,1.0,,
1548852251,,,1437.1,731.85,12.0,6.4,463.0,57.2,,,,,,,,,416.6875,5.5,,313.40625,416.6875,,,,1.0,,
1548852258,100.0,1373.625,1576.8,789.1,13.3,7.2,416.0,57.61,,,,,,,,,416.03125,6.0,,312.6875,416.03125,,,,1.0,404.09375,402.09375
