,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1550053570,,,1711.4,792.7,11.3,6.4,599.0,24.53,,,,,,0.0,416.0,,264.40625,4.9,270.09375,270.15625,264.40625,,,,0.0,258.5,255.375
1550053576,94.0,1398.875,1676.5,783.7,11.1,6.3,625.0,24.0,,,,83.0,90.0,,,101.64844,264.40625,4.8,,270.15625,264.40625,-13.0,,,0.0,,
1550053583,,,1656.35,776.85,10.9,6.1,644.0,24.31,,87732.0,,,,,,100.96094,264.40625,4.7,,273.03125,264.40625,,,,0.0,,
1550053589,90.0,1375.625,1640.15,771.8,10.8,6.0,657.0,24.0,,,,,,,,101.46875,264.40625,4.7,,275.3125,264.40625,,,,0.0,,
1550053596,,,1689.8,788.0,11.1,6.3,643.0,24.0,,,,,,,,102.890625,266.875,4.8,,275.90625,266.875,,,,0.0,,
1550053603,100.0,1462.125,1791.0,814.65,11.7,6.7,589.0,25.98,,,,,,0.0,420.0,,267.25,5.0,267.28125,275.90625,267.25,,275.875,306.0,0.0,258.5,255.59375
1550053609,,,1833.45,828.7,12.0,6.9,530.0,27.34,,,,84.0,90.0,,,,269.65625,5.1,,273.0625,269.65625,,,,0.0,,
1550053616,100.0,1505.125,1841.0,835.2,,,504.0,27.66,,90100.0,,,,,,,,,,,,,,,0.0,,
1550053622,,,1868.75,843.8,12.3,7.0,483.0,28.6,,,,,,,,,270.15625,5.2,,270.1875,270.15625,,,,0.0,,
1550053629,51.0,1534.375,1245.2,591.45,8.1,4.4,496.0,,,,,,,,,,270.15625,3.7,,267.28125,270.15625,,,,0.0,260.78125,255.78125
1550053636,,,1831.65,842.4,12.2,7.0,475.0,24.31,,,,,,,,,267.28125,5.1,,278.8125,267.28125,,278.1875,302.0,0.0,,
1550053642,73.0,1513.125,1844.6,836.25,12.2,7.0,480.0,,4.0,,,,,,,110.65625,267.28125,5.1,,274.15625,267.28125,-21.0,,,0.0,,
1550053649,,,1819.8,829.4,12.0,6.9,496.0,26.82,,,,,,,,109.0625,267.5625,5.1,,270.25,267.5625,,,,0.0,,
1550053655,73.0,1497.875,1824.1,830.5,12.0,6.9,505.0,27.66,,,,,,,,110.515625,270.15625,5.1,,270.1875,270.15625,,,,0.0,,
1550053662,,,1843.9,836.25,12.2,7.0,495.0,27.97,,,,,,0.0,416.0,,270.15625,5.1,272.6875,270.1875,270.15625,,,,0.0,263.09375,260.375
1550053669,73.0,1509.125,1831.3,833.4,12.0,6.9,488.0,27.34,,,,,,,,,267.34375,5.1,,269.625,267.34375,,,,0.0,,
1550053675,,,1793.15,821.15,11.8,6.8,511.0,26.3,4.0,,,,,,,108.296875,267.28125,5.0,,268.5,267.28125,-21.0,,,0.0,,
1550053682,75.0,1471.875,1783.05,819.0,11.8,6.8,548.0,26.3,,,,,,,,107.83594,267.28125,5.0,,270.15625,267.28125,,,,0.0,,
1550053688,,,1802.5,823.65,11.8,6.8,542.0,27.03,,,,,,,,108.69531,267.1875,5.0,,270.15625,267.1875,,,,0.0,,
1550053695,59.0,1535.25,1774.05,696.95,,,477.0,36.11,,,,,,0.0,416.0,,,,270.5,,,-13.0,270.09375,292.0,0.0,263.09375,260.375
1550053702,,,734.0,339.45,3.6,1.7,372.0,18.05,,,,,,,,,266.53125,1.9,,267.28125,266.53125,,,,0.0,,
1550053708,72.0,1529.625,1866.2,856.4,,,475.0,30.99,4.0,,,,,,,,264.71875,5.0,,275.90625,264.71875,,,,0.0,,
1550053715,,,1827.7,837.0,12.0,6.9,413.0,,,,,,,,,,266.21875,5.0,,274.59375,266.21875,,,,0.0,,
1550053721,75.0,1478.75,1783.05,820.8,11.8,6.8,503.0,25.15,,,,,,,,,267.25,5.0,,270.1875,267.25,,,,0.0,260.59375,260.375
1550053728,,,1744.55,804.6,11.5,6.6,556.0,23.16,,,,89.0,90.0,,,,267.5,4.9,,270.1875,267.5,-13.0,270.09375,302.0,0.0,,
1550053735,,,1710.35,792.35,11.4,6.5,590.0,22.22,,88888.0,,,,,,,267.59375,4.9,,270.21875,267.59375,,,,0.0,,
1550053741,,,1661.4,780.1,11.1,6.3,633.0,24.0,,,,,,,,100.96094,267.28125,4.8,,273.03125,267.28125,,,,0.0,,
1550053748,76.0,1371.625,1613.85,764.25,10.7,6.0,662.0,23.69,,,,,,,,100.52344,268.03125,4.6,,275.90625,268.03125,,,,0.0,,
1550053755,,,1620.35,765.7,10.7,6.0,663.0,23.69,,,,,,0.0,376.0,99.35156,268.125,4.6,271.09375,278.15625,268.125,,276.6875,294.0,0.0,263.09375,260.375
1550053761,76.0,1365.625,1631.85,768.95,10.8,6.1,663.0,24.31,,,,90.0,90.0,,,100.44531,270.15625,4.7,,278.8125,270.15625,-13.0,,,0.0,,
1550053768,,,1633.3,769.3,10.9,6.1,661.0,23.48,,87892.0,,,,,,,270.15625,4.7,,279.375,270.15625,,,,0.0,,
1550053774,76.0,1399.875,1686.2,781.9,11.3,6.4,648.0,24.31,,,,,,,,101.99219,272.96875,4.8,,280.375,272.96875,,,,0.0,,
1550053781,,,1793.85,814.3,12.0,6.8,591.0,26.3,,,,,,,,107.015625,273.03125,5.1,,278.84375,273.03125,,,,0.0,,
1550053788,58.0,1537.625,1757.5,676.4,,,483.0,36.42,,,,,,0.0,404.0,,275.34375,4.9,275.875,,,,275.875,290.0,0.0,265.6875,260.5
1550053794,,,740.85,409.65,,,382.0,,,,,91.0,90.0,,,,274.9375,1.8,,,,,,,0.0,,
1550053801,74.0,1476.375,1818.35,822.6,11.8,6.8,398.0,,,,,,,,,,274.40625,5.0,,281.40625,274.40625,,,,0.0,,
1550053807,,,1760.75,808.55,11.9,6.8,538.0,23.16,,,,,,,,,273.0625,5.1,,275.9375,273.0625,,,,0.0,,
1550053814,76.0,1418.5,1720.4,792.7,11.7,6.7,592.0,,,,,,,,,,273.0625,5.0,,275.9375,273.0625,,,,0.0,,
1550053821,,,1688.4,784.4,11.4,6.4,628.0,23.69,,,,,,,,,273.0625,4.9,,275.9375,273.0625,,275.875,300.0,0.0,,
1550053827,76.0,1418.875,1728.35,797.0,11.6,6.6,622.0,24.0,4.0,,,,,,,,273.0625,5.0,,275.9375,273.0625,-21.0,,,0.0,,
1550053834,,,1784.5,811.05,11.9,6.8,589.0,25.98,,,,,,,,,273.0625,5.0,,275.9375,273.0625,,,,0.0,,
1550053840,73.0,1503.25,1833.45,829.05,12.2,7.0,529.0,27.66,,,,,,,,109.44531,273.0625,5.1,,275.5625,273.0625,,,,0.0,,
1550053847,,,1852.9,838.8,12.4,7.2,497.0,27.66,,,,,,0.0,400.0,111.02344,273.0625,5.1,275.875,273.0625,273.0625,,,,0.0,268.28125,265.6875
1550053854,74.0,1486.125,1801.4,823.3,12.1,7.0,518.0,26.3,,,,,,,,107.671875,273.03125,5.1,,271.125,273.03125,,,,0.0,,
1550053860,,,1769.75,814.3,,,565.0,25.67,3.0,,,,,,,106.64844,,,,,,-21.0,,,0.0,,
1550053867,74.0,1477.875,1800.0,821.85,12.0,6.9,561.0,26.61,,,,,,,,108.22656,270.1875,5.1,,273.03125,270.1875,,,,0.0,,
1550053873,,,1858.3,799.9,12.3,7.1,510.0,30.26,,,,,,,,112.078125,270.1875,5.1,,271.59375,270.1875,,,,0.0,,
1550053880,72.0,1523.625,1553.0,838.4,7.7,4.1,301.0,,,,,,,0.0,396.0,,270.1875,3.5,275.78125,275.90625,270.1875,-12.5,275.78125,254.0,0.0,266.0,265.6875
1550053887,,,1832.4,828.7,12.3,7.1,505.0,,,90224.0,,,,,,,270.1875,5.1,,278.84375,270.1875,,,,0.0,,
1550053893,72.0,1524.625,1863.7,842.0,12.4,7.2,497.0,27.97,,,,,,,,,270.1875,5.1,,275.9375,270.1875,-21.0,,,0.0,,
1550053900,,,803.5,343.8,4.4,2.1,522.0,20.03,,,,,,,,,270.375,2.2,,270.1875,270.375,,,,0.0,,
1550053906,20.0,1524.625,762.1,336.2,4.0,1.9,288.0,19.72,,,,,,,,,270.53125,2.0,,264.40625,270.53125,,,,0.0,265.6875,265.6875
1550053913,,,1837.05,819.0,11.7,6.7,385.0,47.38,,,,94.0,88.0,,,,270.1875,5.0,,273.03125,270.1875,-13.0,273.0,304.0,0.0,,
1550053920,75.0,1453.125,1770.1,811.05,11.9,6.8,530.0,23.48,,89252.0,,,,,,,270.1875,5.0,,270.1875,270.1875,,,,0.0,,
1550053926,,,1796.4,819.0,11.9,6.9,559.0,25.98,,,,,,,,,270.1875,5.0,,270.1875,270.1875,,,,0.0,,
1550053933,72.0,1515.875,1859.4,840.2,12.2,7.0,514.0,27.34,,,,,,,,,270.15625,5.1,,270.15625,270.15625,,,,0.0,,
1550053940,,,747.35,327.6,,,398.0,7.82,,,,,,0.0,412.0,,,,273.0,,,,267.1875,122.0,0.0,265.6875,265.6875
1550053946,47.0,1523.625,822.6,560.85,,,395.0,33.29,,,,95.0,88.0,,,,,,,,,-13.0,,,0.0,,
1550053953,,,1843.9,843.45,,,359.0,34.13,,88692.0,,,,,,112.10156,,,,,,,,,0.0,,
1550053959,64.0,1535.375,1763.25,756.7,11.5,6.6,446.0,32.77,,,,,,,,112.03125,267.25,4.9,,267.28125,267.25,,,,0.0,,
1550053966,,,1488.6,709.55,9.2,5.1,481.0,,,,,,,,,,267.03125,4.1,,267.09375,267.03125,,,,0.0,,
1550053973,72.0,1540.625,1861.55,842.4,12.2,7.1,481.0,,,,,,,0.0,388.0,,266.09375,5.1,270.59375,270.15625,266.09375,,270.09375,304.0,0.0,264.1875,265.375
1550053979,,,876.95,359.6,4.9,2.4,482.0,42.58,,,,95.0,90.0,,,,264.8125,2.4,,264.40625,264.8125,,,,0.0,,
1550053986,72.0,1526.375,1891.4,842.75,12.1,7.0,371.0,49.37,,,,,,,,,264.40625,5.1,,275.90625,264.40625,,,,0.0,,
1550053992,,,1574.6,729.0,9.9,5.5,449.0,33.81,,,,,,,,,264.4375,4.3,,270.1875,264.4375,,,,0.0,,
1550053999,73.0,1519.625,1853.6,839.15,12.3,7.1,506.0,27.34,,,,,,,,,267.25,5.1,,270.1875,267.25,,,,0.0,263.09375,263.09375
1550054006,,,1825.9,829.05,12.1,7.0,497.0,27.03,,,,,,,,,267.25,5.1,,267.28125,267.25,,268.0,306.0,0.0,,
1550054012,74.0,1493.875,1817.6,829.4,12.0,7.0,515.0,26.82,2.0,,,,,,,,267.25,5.0,,267.28125,267.25,,,,0.0,,
1550054019,,,1838.85,837.0,12.2,7.0,510.0,26.82,,,,,,,,,267.25,5.1,,267.28125,267.25,,,,0.0,,
1550054025,62.0,1546.25,1738.8,742.3,11.4,6.5,470.0,34.13,,,,,,,,,266.75,4.8,,267.28125,266.75,,,,0.0,,
1550054032,,,1028.5,678.95,,,431.0,37.26,,,,,,0.0,400.0,,264.9375,2.4,270.09375,270.15625,264.9375,,270.09375,172.0,0.0,263.09375,261.0
1550054039,72.0,1523.25,1860.8,838.8,12.3,7.1,506.0,27.97,,,,,,,,,264.4375,5.1,,278.84375,264.4375,,,,0.0,,
1550054045,,,1785.2,719.25,11.8,6.8,472.0,,2.0,,,,,,,112.50781,267.15625,5.0,,273.0625,267.15625,,,,0.0,,
1550054052,43.0,1533.5,783.7,493.2,3.2,1.5,477.0,49.37,,,,,,,,112.125,267.34375,1.7,,271.84375,267.34375,,,,0.0,,
1550054058,,,1813.65,829.05,11.6,6.6,395.0,39.55,,,,,,,,,270.15625,5.0,,279.0625,270.15625,,,,0.0,,
1550054065,73.0,1498.875,1827.7,828.0,12.2,7.0,495.0,25.67,,,,,,0.0,368.0,,270.15625,5.1,270.09375,275.9375,270.15625,-13.0,275.875,306.0,0.0,263.09375,261.5
1550054072,,,1843.2,833.75,12.2,7.0,504.0,27.03,,90192.0,,,,,,,271.28125,5.2,,272.5,271.28125,,,,0.0,,
1550054078,73.0,1510.875,1850.0,837.35,12.2,7.0,508.0,27.34,,,,,,,,,271.34375,5.1,,270.1875,271.34375,,,,0.0,,
1550054085,,,1860.1,841.65,12.3,7.1,493.0,27.97,,,,,,,,,270.21875,5.2,,270.1875,270.21875,,,,0.0,,
1550054091,72.0,1529.875,1864.05,842.0,12.3,7.1,491.0,27.66,,,,,,,,,270.1875,5.1,,267.28125,270.1875,,,,0.0,265.6875,261.28125
1550054098,,,1872.0,846.35,12.3,7.1,488.0,27.66,,,,97.0,91.0,,,,269.0,5.2,,267.28125,269.0,-13.0,267.1875,308.0,0.0,,
1550054105,73.0,1523.375,1843.9,836.6,12.3,7.1,492.0,27.34,,90320.0,,,,,,,,,,267.28125,267.28125,,,,0.0,,
1550054111,,,1825.55,829.8,12.1,7.0,515.0,27.34,,,,,,,,,267.21875,5.1,,267.28125,267.21875,,,,0.0,,
1550054118,73.0,1503.25,1823.75,828.35,12.0,6.9,518.0,26.82,,,,,,,,,265.71875,5.1,,267.28125,265.71875,,,,0.0,,
1550054125,,,1818.35,830.15,12.1,7.0,523.0,26.82,,,,,,0.0,360.0,,264.40625,5.1,270.5,269.15625,264.40625,,,,0.0,265.6875,265.09375
1550054131,74.0,1489.5,1814.4,827.6,12.0,6.9,531.0,,,,,98.0,91.0,,,,264.40625,5.1,,270.15625,264.40625,,,,0.0,,
1550054138,,,1805.4,823.3,12.0,6.9,532.0,26.61,,,,,,,,108.734375,264.5,5.0,,270.15625,264.5,,,,0.0,,
1550054144,73.0,1486.125,1795.3,820.4,11.9,6.9,539.0,26.61,,,,,,,,108.5,266.28125,5.0,,270.15625,266.28125,,,,0.0,,
1550054151,,,1796.0,819.7,11.9,6.8,548.0,25.36,,,,,,,,,267.0625,5.0,,270.15625,267.0625,,,,0.0,,
1550054158,74.0,1463.375,1787.4,819.0,11.9,6.8,558.0,25.98,,,,,,0.0,348.0,,267.25,5.0,270.09375,270.21875,267.25,,270.1875,306.0,0.0,263.09375,263.09375
1550054164,,,1774.05,814.65,11.8,6.7,569.0,24.84,,,,98.0,91.0,,,,267.25,5.0,,272.9375,267.25,,,,0.0,,
1550054171,74.0,1484.375,1801.4,822.2,12.0,6.9,564.0,26.3,,,,,,,,,267.25,5.0,,273.03125,267.25,,,,0.0,,
1550054177,,,1826.25,828.0,12.1,7.0,534.0,27.03,,,,,,,,,269.53125,5.1,,273.03125,269.53125,,,,0.0,,
1550054184,73.0,1514.875,1852.9,838.8,12.3,7.0,509.0,27.66,,,,,,,,,269.53125,5.2,,272.21875,269.53125,,,,0.0,265.59375,263.09375
1550054191,,,1837.05,793.4,,,491.0,31.31,,,,,,,,,270.15625,5.1,,,,,270.09375,304.0,0.0,,
1550054197,,,1399.3,636.8,,,470.0,31.93,1.0,,,,,,,,270.15625,3.8,,272.5,270.15625,,,,0.0,,
1550054204,,,1551.95,713.5,9.3,5.0,466.0,25.98,,,,,,,,,268.125,4.2,,281.6875,268.125,,,,0.0,,
1550054210,,,1740.6,765.35,11.2,6.3,452.0,,,,,,,,,,270.15625,4.9,,281.46875,270.15625,,,,0.0,,
1550054217,,,1074.2,512.6,6.4,3.3,495.0,,,,,,,0.0,384.0,,270.15625,3.1,273.0,278.84375,270.15625,,,,0.0,265.6875,263.09375
1550054224,48.0,1536.125,990.7,551.15,5.0,2.5,354.0,29.32,,,,,,,,,273.03125,2.5,,288.75,273.03125,,,,0.0,,
1550054230,,,1054.05,563.75,5.7,2.9,388.0,30.47,1.0,,,,,,,,274.0625,2.8,,299.0,274.0625,,,,0.0,,
1550054237,37.0,1542.875,876.95,425.15,4.4,2.0,481.0,48.63,,,,,,,,,275.90625,2.3,,301.875,275.90625,,,,0.0,,
1550054243,,,1244.15,620.25,6.7,3.4,279.0,22.54,,,,,,,,,278.8125,3.3,,307.65625,278.8125,,,,0.0,,
1550054250,48.0,1534.75,1033.2,558.35,5.5,2.7,390.0,32.14,,,,,,0.0,384.0,,284.46875,2.8,273.0,307.6875,284.46875,-14.5,307.59375,172.0,0.0,263.875,263.09375
1550054257,,,1854.7,830.5,12.9,7.3,586.0,26.82,,90292.0,,,,,,,290.34375,5.5,,308.40625,290.34375,,,,0.0,,
1550054263,74.0,1450.5,1773.0,810.0,12.2,6.8,523.0,25.67,,,,,,,,,296.09375,5.3,,296.125,296.09375,,,,0.0,,
1550054270,,,1722.2,795.95,,,589.0,23.69,,,,,,,,,299.0,5.2,,287.59375,299.0,,,,0.0,,
1550054276,76.0,1401.5,1675.8,783.7,,,624.0,23.69,,,,,,,,,297.09375,5.0,,,,,,,0.0,273.59375,263.09375
1550054283,,,1687.65,785.85,,,643.0,23.69,,,,99.0,90.0,,,,,,,,,-14.5,284.5,300.0,0.0,,
1550054290,76.0,1436.625,1751.0,803.85,12.0,6.8,625.0,24.84,,89500.0,,,,,,,290.375,5.2,,284.59375,290.375,,,,0.0,,
1550054296,,,1792.05,817.2,12.2,7.0,586.0,25.67,,,,,,,,107.55469,287.5,5.2,,281.71875,287.5,,,,0.0,,
1550054303,73.0,1503.25,1825.9,828.35,12.5,7.2,537.0,27.03,,,,,,,,110.35156,284.59375,5.3,,278.84375,284.59375,,,,0.0,,
1550054309,,,1864.8,837.7,12.6,7.3,498.0,28.6,,,,,,0.0,360.0,112.27344,281.71875,5.3,291.375,276.65625,281.71875,,,,0.0,280.59375,271.28125
1550054316,54.0,1535.625,1221.45,642.2,6.8,3.5,426.0,33.6,,,,100.0,90.0,,,,281.40625,3.2,,276.15625,281.40625,,,,0.0,,
1550054323,,,1471.3,693.0,9.4,5.2,531.0,32.14,,,,,,,,112.203125,278.84375,4.2,,287.46875,278.84375,,,,0.0,,
1550054329,57.0,1538.875,1344.95,670.3,8.1,4.4,482.0,31.93,,,,,,,,112.328125,277.40625,3.7,,289.21875,277.40625,,,,0.0,,
1550054336,,,1412.25,667.05,8.6,4.7,488.0,30.47,,,,,,,,,278.8125,3.9,,293.21875,278.8125,,,,0.0,,
1550054343,53.0,1540.125,1387.05,621.7,8.9,4.8,492.0,32.45,,,,,,0.0,368.0,,281.3125,4.1,281.6875,293.21875,281.3125,-20.0,293.1875,230.0,0.0,274.09375,278.875
1550054349,,,1279.4,660.95,7.0,3.5,330.0,24.0,,,,100.0,89.0,,,,282.3125,3.4,,298.625,282.3125,,,,0.0,,
1550054356,53.0,1539.875,1215.7,629.25,,,416.0,29.32,,,,,,,,,285.9375,3.3,,301.875,285.9375,,,,0.0,,
1550054362,,,957.2,486.0,5.0,2.4,448.0,33.6,,,,,,,,111.953125,287.46875,2.5,,304.5,287.46875,,,,0.0,,
1550054369,47.0,1536.625,1035.0,545.75,5.7,2.8,369.0,27.66,,,,,,,,,290.34375,2.9,281.6875,310.0,290.34375,,,,0.0,271.78125,276.28125
1550054376,,,1066.3,552.95,5.8,2.9,375.0,,,,,,,,,,293.21875,2.9,,313.25,293.21875,-20.0,313.375,176.0,0.0,,
1550054382,46.0,1544.125,1062.7,534.95,6.1,3.0,400.0,29.64,1.0,,,,,,,,296.09375,3.0,,313.46875,296.09375,,,,0.0,,
1550054389,,,1877.0,842.0,13.5,7.7,558.0,22.85,,,,,,,,111.265625,299.0,5.8,,316.3125,299.0,,,,0.0,,
1550054395,73.0,1480.375,1808.25,820.4,12.6,7.1,497.0,25.67,,,,,,,,108.61719,304.75,5.5,,300.40625,304.75,,,,0.0,,
1550054402,,,1783.05,815.4,12.5,7.0,549.0,25.36,,,,,,0.0,340.0,106.8125,304.875,5.4,293.875,290.875,304.875,,,,0.0,280.0,271.09375
1550054409,74.0,1479.25,1798.55,819.7,12.5,7.1,558.0,25.67,,89164.0,,,,,,108.52344,304.78125,5.4,,287.5,304.78125,-20.0,,,0.0,,
1550054415,,,1814.75,825.45,12.6,7.2,543.0,25.67,0.0,,,,,,,,299.03125,5.3,,281.71875,299.03125,,,,0.0,,
1550054422,73.0,1482.75,1804.65,821.15,12.5,7.2,541.0,25.98,,,,,,,,108.52344,293.25,5.3,,281.40625,293.25,,,,0.0,,
1550054428,,,1796.0,817.55,12.5,7.2,544.0,25.67,,,,,,,,,287.5,5.3,,278.84375,287.5,,,,0.0,,
1550054435,73.0,1500.125,1818.7,828.7,,,545.0,25.98,,,,,,0.0,348.0,,,,299.0,,,-15.5,278.375,306.0,0.0,286.6875,278.875
1550054442,,,1843.9,837.35,,,520.0,26.61,,89828.0,,,,,,,,,,,,-20.0,,,0.0,,
1550054448,72.0,1530.125,1884.2,843.45,,,552.0,20.03,,,,,,,,,,,,,,,,,0.0,,
1550054455,,,1546.9,702.35,10.0,5.6,525.0,32.14,,,,,,,,,277.0625,4.4,,273.0625,277.0625,,,,0.0,,
1550054461,58.0,1539.375,1454.4,687.95,9.1,5.0,570.0,,,,,,,,,,275.9375,4.0,284.5,275.9375,275.9375,,,,0.0,278.875,284.5
1550054468,,,1267.9,630.0,7.5,4.0,567.0,,,,,100.0,90.0,,,,274.9375,3.5,,281.6875,274.9375,-15.5,281.59375,208.0,0.0,,
1550054475,55.0,1536.5,1262.85,646.9,7.3,3.8,428.0,27.97,,,,,,,,,273.0625,3.4,,293.0625,273.0625,-20.0,,,0.0,,
1550054481,,,1559.5,735.1,9.4,5.1,466.0,24.0,,,,,,,,,275.90625,4.2,,296.1875,275.90625,,,,0.0,,
1550054488,54.0,1538.25,1289.85,643.3,7.5,3.9,477.0,35.48,,,,,,,,,278.8125,3.5,,293.25,278.8125,,,,0.0,,
1550054494,,,1439.25,687.95,8.2,4.4,427.0,24.84,,,,,,0.0,364.0,,281.6875,3.8,277.78125,299.0,281.6875,,299.0,236.0,0.0,271.09375,278.875
1550054501,53.0,1538.375,1339.9,627.45,8.0,4.2,465.0,31.31,,,,100.0,89.0,,,,287.46875,3.8,,299.0,287.46875,,,,0.0,,
1550054508,,,1087.9,627.8,5.8,2.9,403.0,33.6,,,,,,,,,288.65625,2.9,,301.3125,288.65625,,,,0.0,,
1550054514,58.0,1538.25,1554.45,686.15,10.0,5.5,520.0,29.64,,,,,,,,112.828125,291.1875,4.5,,304.78125,291.1875,,,,0.0,,
1550054521,,,1868.75,837.0,13.2,7.6,543.0,24.0,,,,,,,,,293.21875,5.6,,299.03125,293.21875,,,,0.0,,
1550054528,73.0,1510.875,1840.65,831.6,12.8,7.3,502.0,25.15,,,,,,0.0,348.0,,296.09375,5.4,287.375,290.375,296.09375,,289.59375,306.0,0.0,,
1550054534,,,1824.8,829.05,12.7,7.2,528.0,23.69,,,,100.0,90.0,,,,296.09375,5.4,,284.59375,296.09375,,,,0.0,,
1550054541,73.0,1478.75,1804.3,820.05,12.6,7.2,565.0,,,,,,,,,,293.25,5.3,,281.71875,293.25,,,,0.0,,
1550054547,,,1802.15,818.25,12.7,7.3,608.0,22.02,,,,,,,,,287.53125,5.3,,278.84375,287.53125,,,,0.0,,
1550054554,,,1793.85,815.4,12.6,7.3,627.0,22.02,,,,,,,,107.19531,284.59375,5.3,294.1875,277.3125,284.59375,,,,0.0,281.6875,273.59375
1550054561,,,1815.45,821.85,12.7,7.4,632.0,22.22,,90264.0,,,,,,108.359375,281.71875,5.3,,275.96875,281.71875,,275.875,308.0,0.0,,
1550054567,73.0,1503.25,1847.5,831.95,12.8,7.5,598.0,23.48,-1.0,,,,,,,,278.84375,5.3,,275.9375,278.84375,,,,0.0,,
1550054574,,,1272.6,502.2,8.6,4.7,522.0,48.01,,,,,,,,,276.46875,3.9,,273.0625,276.46875,,,,0.0,,
1550054580,25.0,1538.75,733.3,349.2,3.5,1.7,351.0,25.98,,,,,,,,,275.9375,1.8,,275.90625,275.9375,,,,0.0,,
1550054587,,,1711.8,790.9,10.4,5.9,311.0,19.51,,,,,,0.0,356.0,111.97656,275.5,4.5,282.6875,287.46875,275.5,,287.28125,278.0,0.0,276.28125,279.1875
1550054594,72.0,1523.625,1822.3,839.15,12.2,7.0,400.0,25.67,,89300.0,,,,,,111.0,273.28125,5.1,,284.59375,273.28125,,,,0.0,,
1550054600,,,1860.1,840.6,,,492.0,26.82,-1.0,,,,,,,112.125,275.90625,5.2,,,,,,,0.0,,
1550054607,54.0,1535.875,1338.8,630.0,8.2,4.4,490.0,40.08,,,,,,,,112.72656,277.75,3.8,,275.9375,277.75,,,,0.0,,
1550054613,,,1116.0,601.55,6.1,3.1,383.0,28.6,,,,,,,,,276.5,3.0,,284.5625,276.5,,,,0.0,,
1550054620,58.0,1529.0,1231.9,684.7,7.0,3.6,463.0,29.32,,,,,,0.0,364.0,,275.9375,3.3,278.78125,296.09375,275.9375,-15.0,295.875,204.0,0.0,271.0,276.28125
1550054627,,,1863.7,837.0,12.7,7.3,530.0,,,,,,,,,,278.59375,5.4,,293.28125,278.59375,,,,0.0,,
1550054633,73.0,1511.375,1843.55,835.9,12.6,7.2,503.0,25.67,,,,,,,,,281.6875,5.3,,284.625,281.6875,,,,0.0,,
1550054640,,,1848.2,838.05,12.6,7.2,528.0,,,,,,,,,,284.5625,5.3,,281.15625,284.5625,,,,0.0,,
1550054646,51.0,1546.375,1581.45,607.65,11.0,6.2,484.0,38.09,,,,,,,,,284.5625,4.8,281.59375,275.96875,284.5625,,,,0.0,273.59375,271.875
1550054653,,,730.8,340.55,3.5,1.6,367.0,19.51,,,,101.0,90.0,,,,281.71875,1.9,,275.9375,281.71875,-15.0,275.875,120.0,0.0,,
1550054660,72.0,1530.875,1919.5,864.0,12.5,7.2,529.0,30.79,,,,,,,,,278.84375,5.3,,284.5625,278.84375,-20.0,,,0.0,,
1550054666,,,1784.5,780.8,12.0,6.9,407.0,29.32,,,,,,,,,278.09375,5.1,,281.71875,278.09375,,,,0.0,,
1550054673,65.0,1529.875,1595.15,772.2,9.6,5.3,454.0,24.0,,,,,,,,,276.46875,4.3,,278.3125,276.46875,,,,0.0,,
1550054679,,,1873.8,846.0,,,511.0,26.82,,,,,,0.0,352.0,113.13281,,,284.28125,,,,275.875,306.0,0.0,273.875,271.0
1550054686,,,1877.0,850.65,,,500.0,25.98,,,,101.0,90.0,,,113.078125,,,,,,,,,0.0,,
1550054693,,,1873.4,846.0,,,511.0,25.67,,,,,,,,111.90625,,,,,,-20.0,,,0.0,,
1550054699,42.0,1540.125,1131.1,482.0,6.7,3.5,501.0,47.69,,,,,,,,112.453125,273.0625,3.2,,270.1875,273.0625,,,,0.0,,
1550054706,,,895.3,550.4,4.0,2.0,338.0,40.6,,,,,,,,,271.78125,2.0,,278.78125,271.78125,,,,0.0,,
1550054713,69.0,1535.25,1860.1,813.95,12.6,7.3,573.0,,,,,,,0.0,352.0,,270.1875,5.3,278.78125,290.34375,270.1875,,290.28125,306.0,0.0,271.0,273.59375
1550054719,,,1600.55,713.15,10.4,5.8,461.0,32.45,,,,101.0,90.0,,,,272.5625,4.5,,281.71875,272.5625,,,,0.0,,
1550054726,62.0,1539.375,1566.0,732.2,9.7,5.4,481.0,28.8,,,,,,,,,275.84375,4.3,,281.6875,275.84375,-20.0,,,0.0,,
1550054732,,,1611.7,729.0,9.9,5.5,478.0,27.34,,,,,,,,,275.90625,4.4,,281.6875,275.90625,,,,0.0,,
1550054739,60.0,1533.125,1548.35,707.0,9.6,5.3,488.0,29.64,,,,,,,,,277.6875,4.3,,281.09375,277.6875,,,,0.0,270.5,271.0
1550054746,,,1853.6,844.9,12.4,7.1,497.0,22.22,,89568.0,,,,,,,277.46875,5.2,,280.15625,277.46875,,279.28125,302.0,0.0,,
1550054752,72.0,1540.5,1857.95,846.0,12.5,7.2,499.0,26.61,-2.0,,,,,,,,276.78125,5.2,,275.9375,276.78125,,,,0.0,,
1550054759,,,1825.2,797.4,12.2,7.0,493.0,29.01,,,,,,,,,276.09375,5.1,,273.0625,276.09375,,,,0.0,,
1550054765,56.0,1536.625,1247.75,654.8,7.1,3.7,467.0,34.75,,,,,,,,,275.9375,3.4,,275.71875,275.9375,,,,0.0,,
