,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526330204,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330205,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,244.59375,242.0
1526330208,0.0,1202.5,,,,,16.0,,,,,,,,,,255.8125,0.9,,,,,,,0.0,,
1526330210,0.0,1200.5,427.65,234.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330212,,,428.0,234.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330213,0.0,1200.0,,,1.6,0.6,,,,,,,,,,,,,,250.03125,256.03125,,,,0.0,,
1526330214,,,427.3,235.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330215,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330216,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526330217,0.0,1202.125,427.3,235.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330218,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330220,0.0,1200.5,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526330221,,,428.0,236.5,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526330222,,,,,,,,,,,,,,,,,255.75,0.9,,,,,,,0.0,,
1526330223,0.0,1203.0,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1526330225,,,,,,,,,,,,,,,,,255.875,0.9,,250.0,255.875,,,,0.0,,
1526330226,,,,,,,17.0,,,,,,,,,0.0,255.75,0.9,,,,,,,0.0,,
1526330227,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330228,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330229,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330230,,,,,,,,34.13,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1526330231,,,,,,,,,,,,,,,,,,,258.59375,,,,,,0.0,,
1526330232,0.0,1198.875,425.5,234.0,,,17.0,,,,,,,,,,255.75,0.9,,,,,,,0.0,,
1526330233,,,425.15,235.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330234,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330236,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,244.59375,242.0
1526330237,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330238,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330240,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330241,,,425.5,232.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330243,,,426.2,234.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330244,0.0,1200.0,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1526330246,0.0,1200.375,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1526330247,,,425.85,232.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330248,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330249,,,,,1.6,0.6,,34.13,,,,,,,,,,,,,,,,,0.0,,
1526330250,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330252,0.0,1200.0,427.3,235.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330255,,,426.6,234.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330256,0.0,1200.5,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1526330258,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330259,0.0,1199.0,,,,,,,,23592.0,,,,,,,,,,,,,,,0.0,,
1526330260,,,,,1.5,0.6,,,,,,,,,,,,,,247.5625,255.75,,,,0.0,,
1526330262,,,,,1.5,0.6,,,,,,,,,,,255.75,0.9,,247.5625,255.75,,,,0.0,,
1526330263,0.0,1200.375,425.85,232.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330264,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1526330265,,,,,,,17.0,,,,,,,,,,255.75,0.9,,,,,,,0.0,,
1526330267,,,,,,,17.0,,,,,,,,,,255.75,0.9,,247.5625,255.75,,,,0.0,,
1526330268,0.0,1205.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330270,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330272,,,425.5,233.6,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526330273,,,,,,,17.0,34.13,,,,,,,,,,,,,,,,,0.0,,
1526330274,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330275,,,426.6,232.2,,,17.0,,,,,,,0.0,324.0,,,,258.5,,,,,,0.0,,
1526330276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330277,,,426.2,232.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330278,0.0,1199.0,,,,,17.0,,,,,,,,,,255.75,0.9,258.1875,,,,,,0.0,,
1526330280,,,,,1.6,0.6,,,,,,,,,,,,,,247.53125,255.75,,,,0.0,,
1526330281,,,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526330282,,,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1526330284,0.0,1203.375,428.0,234.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330285,,,427.65,232.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330286,,,,,,,17.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330288,0.0,1199.875,425.5,233.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330289,,,426.2,233.25,1.5,0.6,,,,,,,,,,,255.75,0.9,,,,,,,0.0,,
1526330291,,,,,,,,,,23584.0,,,,,,,,,,,,,246.5,102.0,0.0,,
1526330292,0.0,1202.5,,,,,17.0,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1526330293,,,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1526330294,0.0,1194.5,,,,,,,,,,,,,,,,,,245.15625,255.1875,,,,0.0,,
1526330295,,,425.5,235.8,,,,,,,,,,,,,255.71875,0.9,,,,,,,0.0,,
1526330296,,,427.3,234.35,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1526330297,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526330299,0.0,1199.5,426.6,235.05,,,,,,,,,,,,,,,,,,41.0,,,0.0,,
1526330302,0.0,1200.5,426.2,232.55,,,,,,,,,,,,,253.6875,0.9,,,,,,,0.0,,
1526330303,,,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1526330304,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330306,,,,,1.5,0.6,,,,,,,,,,,,,,245.15625,253.0,,,,0.0,,
1526330308,,,425.5,233.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330309,,,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1526330310,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330313,,,425.85,235.05,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526330314,,,426.2,234.35,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526330315,,,426.2,235.05,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526330316,,,427.3,233.6,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526330317,0.0,1201.25,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526330319,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330320,,,,,,,,,,,,,,,,,,,,,,,245.09375,102.0,0.0,,
1526330322,0.0,1199.375,,,,,,,,23380.0,,,,,,,,,,,,,,,0.0,,
1526330323,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526330324,,,426.2,232.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330325,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330328,,,,,,,,,,,,,,,,,252.875,0.9,,,,,,,0.0,,
1526330329,,,,,,,,,,,,,,,,,,,,,,41.0,,,0.0,,
1526330330,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330331,,,,,1.5,0.6,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526330332,,,427.65,231.8,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526330333,,,,,,,17.0,,,,,,,,,,252.875,0.9,,,,41.0,,,0.0,,
1526330334,0.0,1200.5,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526330335,,,,,,,,,,23120.0,,,,,,,,,,,,,,,0.0,,
1526330337,0.0,1202.5,424.05,230.0,,,17.0,,,,,,,,,,252.84375,0.9,,242.71875,252.84375,,,,0.0,,
1526330339,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330342,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330343,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526330344,0.0,1199.375,,,,,,30.79,,,,,,0.0,328.0,0.0,,,,,,,,,0.0,,
1526330345,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526330346,,,,,1.5,0.6,,,,,,,,,,,252.78125,0.9,,242.5,252.78125,,,,0.0,,
1526330347,0.0,1206.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330348,,,,,,,,25.15,,,,,,,,,,,,,,,,,0.0,,
1526330349,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330350,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1526330351,0.0,1201.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330352,,,422.6,223.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330353,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330354,,,421.9,223.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330355,,,,,,,,,,22812.0,,,,,,,,,,,,,,,0.0,,
1526330356,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1526330357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330358,,,,,,,,23.16,,,,,,,,,,,,,,,,,0.0,,
1526330359,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526330360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330361,0.0,1200.375,423.0,225.35,,,,26.3,,,,,,,,,,,,,,,,,0.0,,
1526330362,,,,,,,,,,,,,,,,,250.0,0.9,,,,,,,0.0,,
1526330364,0.0,1202.5,425.15,223.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330365,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330366,,,,,,,,24.84,,,,,,,,,,,,,,,,,0.0,,
1526330367,0.0,1198.25,,,,,,,,,,98.0,87.0,,,,,,,,,,,,0.0,,
1526330368,,,422.25,223.55,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526330369,,,,,,,,24.53,,,,,,,,,,,,,,,,,0.0,,
1526330370,,,,,,,21.0,,,,,,,,,,250.0,0.9,,,,,,,0.0,,
1526330371,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330373,,,422.25,221.75,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526330375,0.0,1193.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330376,,,422.6,223.55,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1526330377,,,424.05,225.0,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526330379,,,,,,,20.0,25.36,,,,,,,,,,,,,,,,,0.0,,
1526330380,0.0,1200.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330381,,,424.4,222.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330382,0.0,1198.875,424.05,222.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330384,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330385,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330386,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330388,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330390,0.0,1193.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330392,,,,,,,,,,,,,,,,,,,255.6875,,,,,,0.0,,
1526330393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330394,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330395,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1526330396,0.0,1201.125,,,,,,,,,,,,,,,,,,,,35.5,,,0.0,,
1526330398,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330399,,,423.7,222.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330402,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330405,,,,,1.6,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1526330406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330407,,,,,,,18.0,,,,,,,,,,,,,,,,223.28125,100.0,0.0,,
1526330409,0.0,1202.125,424.05,225.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330410,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330413,,,,,,,,,,,,,,,,,245.125,0.8,,,,,,,0.0,,
1526330416,0.0,1199.375,,,,,,,,,,,,,,,242.96875,0.8,,,,,,,0.0,,
1526330418,,,424.4,221.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330420,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330422,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1526330423,0.0,1192.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330425,0.0,1199.0,,,,,,,,,,,,,,,,,,220.9375,240.8125,,,,0.0,,
1526330426,,,,,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1526330427,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330429,0.0,1201.25,423.7,221.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330430,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330431,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330432,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330433,,,,,1.6,0.7,,,,,,,,,,,,,,218.53125,238.4375,,,,0.0,,
1526330434,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330436,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330437,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330438,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526330439,,,424.05,220.3,,,,,,,,97.0,87.0,,,,,,,,,,,,0.0,,
1526330440,0.0,1203.375,,,,,,23.48,,,,,,,,,,,,,,,,,0.0,,
1526330442,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330443,,,423.7,222.1,,,,24.0,,,,,,,,,,,,,,,,,0.0,,
1526330444,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330447,,,423.35,221.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330448,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330451,0.0,1204.0,424.8,220.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330453,,,423.0,221.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330454,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330455,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1526330456,,,,,,,,,,,,,,,,,,,,,,,,,0.0,241.1875,242.0
1526330457,0.0,1195.875,421.9,220.3,,,,,,,,,,,,,233.0625,0.9,,,,,,,0.0,,
1526330458,,,,,,,,,,,,,,,,,,,,,,,213.59375,100.0,0.0,,
1526330459,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330460,,,,,,,12.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330461,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330462,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330463,,,246.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330465,0.0,600.75,,,0.5,0.3,,,,,,,,,,,230.625,0.2,,211.28125,230.625,,,,0.0,,
1526330467,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330468,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330469,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1526330470,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330471,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330472,,,,,0.5,0.2,,,,,,,,,,,230.625,0.2,,206.4375,230.625,,,,0.0,,
1526330473,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526330474,,,,,,,7.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330475,0.0,598.5,214.9,0.0,,,,,,,,,,,,,228.8125,0.1,,205.53125,228.8125,,,,0.0,,
1526330476,,,,,,,,,,,,,,,,,,,,,,,204.875,98.0,0.0,,
1526330477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330478,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330479,,,213.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330480,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330482,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330483,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1526330484,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330485,,,212.4,0.0,,,,63.98,,,,,,,,,,,,,,,,,0.0,,
1526330486,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1526330487,0.0,600.375,212.75,0.0,,,,,,,,,,,,,228.21875,0.2,,201.59375,228.21875,,,,0.0,,
1526330489,,,211.65,0.0,,,,,,,,96.0,87.0,,,,,,,,,,,,0.0,,
1526330490,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330491,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330492,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330494,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330496,0.0,600.625,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,234.1875,239.375
1526330497,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330498,0.0,600.625,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330500,0.0,599.625,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526330501,,,,,,,9.0,,,,,,,,,,,,247.78125,,,,,,0.0,,
1526330502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330504,,,,,,,,52.39,,,,,,,,,,,,,,,,,0.0,,
1526330505,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330506,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,234.09375,239.375
1526330507,0.0,600.375,,,,,,53.75,,,,,,,,,,,,,,,,,0.0,,
1526330508,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330509,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330510,,,,,,,,64.4,,,,,,,,,,,,,,,,,0.0,,
1526330511,,,210.6,0.0,,,,64.3,,,,,,,,,,,,,,,,,0.0,,
1526330512,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330513,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330514,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526330515,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330516,,,210.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330518,0.0,593.125,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1526330520,0.0,598.125,,,,,,,,,,,,0.0,140.0,,,,,,,35.0,,,0.0,,
1526330521,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330523,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1526330524,,,,,,,,,,,,,,,,,,,,,,,189.5,98.0,0.0,,
1526330525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330526,,,,,,,8.0,,,,,,,,,,223.375,0.2,,,,,,,0.0,,
1526330528,,,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1526330529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330530,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330531,,,210.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330532,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330534,,,208.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330535,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330536,,,,,0.5,0.2,,,,,,,,,,,,,,187.09375,223.3125,,,,0.0,,
1526330537,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330538,,,,,,,,,,,,,,,,,223.25,0.2,,,,,,,0.0,,
1526330539,0.0,599.875,210.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330540,,,,,,,,,,,,,,,,,,,247.5,,,,,,0.0,,
1526330541,0.0,603.875,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330542,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330543,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330544,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330545,,,,,,,,68.99,,,,,,,,,,,,,,,,,0.0,,
1526330546,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330548,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330549,0.0,594.875,210.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330550,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330551,,,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1526330552,0.0,598.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330553,,,,,,,,,,,,,,,,0.0,220.9375,0.2,,183.375,220.9375,,,,0.0,,
1526330554,,,,,,,,15.75,,,,,,,,,,,,,,,,,0.0,,
1526330555,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1526330556,,,278.25,134.25,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330557,16.0,821.875,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1526330558,,,,,,,,,,,,,,,,,220.90625,0.7,,184.625,220.90625,,,,0.0,,
1526330559,15.0,913.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330560,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1526330561,,,,,,,20.0,,,,,,,,,,218.6875,0.9,,186.46875,218.6875,,,,0.0,,
1526330563,,,397.4,333.35,1.8,0.9,,,,,,,,,,,,,,185.84375,218.53125,,,,0.0,,
1526330564,7.0,971.625,,,,,,,,,,,,,,,,,,,,,186.875,112.0,0.0,,
1526330565,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330566,,,,,,,30.0,,,,,,,,,9.984375,,,,,,,,,0.0,,
1526330567,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330569,17.0,999.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330570,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1526330571,14.0,1144.75,,,,,,,,,,,,,,12.21875,,,,,,,,,0.0,,
1526330572,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330573,14.0,1138.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330574,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330575,15.0,1062.5,,,2.3,1.1,,,,,,,,,,,,,,185.1875,216.0,,,,0.0,,
1526330577,18.0,941.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330578,,,404.25,326.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330579,20.0,901.5,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1526330580,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330582,23.0,879.625,386.25,294.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330584,,,402.45,330.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330585,28.0,1098.125,505.8,385.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330586,,,,,,,,,,,,,,,,13.3515625,,,,,,,,,0.0,,
1526330589,18.0,1671.5,782.25,537.1,,,,,,,,,,,,,,,242.6875,,,,,,0.0,,
1526330590,,,765.35,458.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330591,0.0,926.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330592,,,450.0,479.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330593,64.0,1089.25,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526330594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330595,,,,,,,,,,55528.0,,,,,,,,,,,,,,,0.0,,
1526330596,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330597,,,529.2,399.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330599,31.0,1133.625,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526330600,,,,,,,,,,,,,,,,,204.03125,1.1,,,,,,,0.0,,
1526330601,,,626.75,392.0,,,,,,,,,,,,35.28125,202.1875,1.1,,,,,,,0.0,,
1526330602,,,,,,,,,,47400.0,,,,,,,,,,,,,,,0.0,,
1526330603,,,,,,,,,,,,96.0,88.0,,,,201.59375,1.1,,,,,,,0.0,,
1526330606,17.0,1439.25,724.3,442.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330607,,,,,,,,,,,,,,,,,201.40625,1.5,,,,,,,0.0,,
1526330608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330609,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330610,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526330611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
