,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1543420544,,,306.0,63.0,0.8,0.3,0.0,4.69,,,,,,,,,104.78125,0.5,,99.4375,104.78125,,,,1.0,,
1543420551,0.0,700.625,305.25,61.9,0.8,0.3,0.0,4.69,,,,,,,,0.0,104.78125,0.5,,98.5625,104.78125,,,,1.0,,
1543420558,,,305.6,62.6,,,0.0,4.69,,,,,,0.0,356.0,0.0,,,104.78125,,,,98.0,102.0,1.0,96.6875,87.375
1543420564,0.0,700.125,305.25,62.25,,,0.0,4.69,,,,58.0,58.0,,,,,,,,,,,,2.0,,
1543420571,,,305.25,62.6,,,0.0,4.69,,,,,,,,,102.40625,0.5,,,,,,,2.0,,
1543420577,0.0,700.375,304.9,62.6,0.8,0.3,0.0,4.69,,,,,,,,,102.40625,0.5,,98.0625,102.40625,,,,2.0,,
1543420584,,,304.9,61.9,0.8,0.3,0.0,4.69,,,,,,,,,102.40625,0.5,,98.0625,102.40625,,,,2.0,96.6875,90.28125
1543420591,0.0,701.0,304.9,62.6,0.8,0.3,0.0,,,,,,,0.0,352.0,,102.40625,0.5,,98.0625,102.40625,,98.0,102.0,2.0,,
1543420597,,,304.9,62.25,0.8,0.3,0.0,4.69,-6.0,,,,,,,,101.84375,0.5,,98.0625,101.84375,,,,2.0,,
1543420604,0.0,700.125,304.55,62.6,0.8,0.3,0.0,4.69,,,,,,,,,100.0,0.5,,98.0625,100.0,,,,2.0,,
1543420610,,,304.9,62.25,0.8,0.3,0.0,4.69,,,,,,,,,100.0,0.5,,98.0625,100.0,,,,2.0,,
1543420617,0.0,699.25,304.55,62.6,0.8,0.3,0.0,4.69,,,,,,0.0,352.0,0.0,100.0,0.5,104.78125,98.0625,100.0,,,,2.0,96.6875,91.78125
1543420624,,,304.2,62.25,0.8,0.3,0.0,4.69,,20764.0,,,,,,0.0,99.5,0.5,,98.0625,99.5,-4.0,,,2.0,,
1543420630,0.0,700.375,304.55,62.25,0.8,0.3,0.0,4.69,-6.0,,,,,,,0.0,99.53125,0.5,,98.0625,99.53125,,,,2.0,,
1543420637,,,304.2,62.25,0.8,0.3,0.0,4.69,,,,,,,,0.0,98.15625,0.5,,98.03125,98.15625,,,,2.0,,
1543420643,0.0,700.125,304.55,63.0,0.8,0.3,0.0,4.69,,,,,,,,,98.0625,0.5,,98.03125,98.0625,,,,2.0,,
1543420650,,,304.55,62.25,0.8,0.3,0.0,4.69,,,,,,0.0,348.0,0.0,98.0625,0.5,104.78125,97.65625,98.0625,-2.0,97.875,102.0,2.0,98.09375,92.5
1543420657,0.0,700.375,304.2,62.25,0.8,0.3,0.0,4.69,,20772.0,,,,,,,98.0625,0.5,,98.03125,98.0625,-4.0,,,2.0,,
1543420663,,,304.2,63.0,0.8,0.3,0.0,,-6.0,,,,,,,,98.0625,0.5,,98.0,98.0625,,,,2.0,,
1543420670,0.0,700.125,303.8,62.25,0.8,0.3,0.0,,,,,,,,,,98.0625,0.5,,97.96875,98.0625,,,,2.0,,
1543420676,,,304.2,63.0,0.8,0.3,0.0,4.69,,,,,,,,,98.0625,0.5,,97.5,98.0625,,,,2.0,98.59375,94.59375
1543420683,0.0,699.875,304.2,62.6,0.8,0.3,0.0,4.69,,,,60.0,59.0,0.0,344.0,,98.0625,0.5,,97.125,98.0625,-2.0,97.59375,102.0,2.0,,
1543420690,,,303.8,63.35,0.8,0.3,0.0,4.69,,,,,,,,,98.0625,0.5,,96.90625,98.0625,,,,2.0,,
1543420696,0.0,700.125,303.8,62.6,0.8,0.3,0.0,4.69,,,,,,,,,98.0625,0.5,,97.25,98.0625,,,,2.0,,
1543420703,,,303.1,63.0,0.8,0.3,0.0,4.69,,,,,,,,,98.0625,0.5,,96.5625,98.0625,,,,2.0,,
1543420709,0.0,700.625,303.45,63.35,0.8,0.3,0.0,4.69,,,,,,0.0,340.0,,98.03125,0.5,104.0,96.21875,98.03125,,,,2.0,96.6875,94.59375
1543420716,,,303.1,64.8,0.8,0.3,0.0,4.69,,,,60.0,59.0,,,,98.0,0.5,,96.21875,98.0,-2.0,,,2.0,,
1543420723,0.0,700.125,303.1,63.35,,,0.0,4.69,,,,,,,,0.0,98.03125,0.5,,96.15625,98.03125,,,,2.0,,
1543420729,,,303.45,63.0,0.8,0.3,0.0,4.69,,,,,,,,0.0,98.03125,0.5,,96.15625,98.03125,,,,2.0,,
1543420736,0.0,699.625,303.45,63.35,0.8,0.3,0.0,4.69,,,,,,,,0.0,98.0,0.5,,96.15625,98.0,,,,2.0,,
1543420742,,,302.75,61.9,0.8,0.3,0.0,,,,,,,0.0,340.0,0.0,98.03125,0.5,102.375,96.15625,98.03125,,96.09375,102.0,2.0,96.6875,94.59375
1543420749,0.0,698.375,302.75,64.05,0.8,0.3,0.0,4.69,,,,60.0,60.0,,,,97.53125,0.5,,96.15625,97.53125,,,,2.0,,
1543420756,,,303.45,65.15,0.8,0.3,0.0,4.69,,,,,,,,,97.75,0.5,,96.15625,97.75,,,,2.0,,
1543420762,0.0,699.875,303.45,65.15,0.8,0.3,0.0,4.69,,,,,,,,,97.21875,0.5,,96.15625,97.21875,,,,2.0,,
1543420769,,,303.8,65.15,0.8,0.3,0.0,4.69,,,,,,,,,97.46875,0.5,,96.5,97.46875,,,,2.0,96.5,94.59375
1543420776,0.0,695.375,302.75,67.65,0.8,0.3,0.0,4.69,,21012.0,,,,0.0,336.0,,97.21875,0.5,,96.9375,97.21875,,96.6875,102.0,2.0,,
1543420782,,,304.2,65.15,0.8,0.3,0.0,4.69,-6.0,,,,,,,,97.0625,0.5,,98.0,97.0625,,,,2.0,,
1543420789,0.0,700.625,303.8,65.15,0.8,0.3,0.0,4.69,,,,,,,,,96.6875,0.5,,98.0,96.6875,,,,2.0,,
1543420795,,,303.8,66.2,0.8,0.3,0.0,4.69,,,,,,,,,97.0,0.5,,97.78125,97.0,,,,2.0,,
1543420802,0.0,701.125,304.2,64.4,0.8,0.3,0.0,4.69,,,,,,0.0,332.0,,96.1875,0.5,100.0,98.03125,96.1875,,,,2.0,94.59375,94.59375
1543420809,,,304.2,65.85,,,0.0,4.69,,21064.0,,,,,,,,,,,,-4.0,,,2.0,,
1543420815,0.0,700.375,303.8,65.15,,,0.0,4.69,-6.0,,,,,,,,96.375,0.5,,98.03125,96.375,,,,2.0,,
1543420822,,,303.8,65.85,0.8,0.3,0.0,4.69,,,,,,,,,96.46875,0.5,,98.03125,96.46875,,,,2.0,,
1543420828,0.0,700.125,303.45,65.5,0.8,0.3,0.0,4.69,,,,,,,,0.0,96.6875,0.5,,98.03125,96.6875,,,,2.0,,
1543420835,,,303.8,65.15,0.8,0.3,0.0,4.69,,,,,,0.0,332.0,,96.59375,0.5,100.0,98.03125,96.59375,-2.0,98.0,102.0,2.0,94.59375,94.59375
1543420842,0.0,701.125,303.8,64.8,0.8,0.3,0.0,4.69,,,,,,,,,96.1875,0.5,,98.03125,96.1875,-4.0,,,2.0,,
1543420848,,,303.45,65.15,0.8,0.3,0.0,4.69,-6.0,,,,,,,,96.875,0.5,,98.03125,96.875,,,,2.0,,
1543420855,0.0,701.125,304.2,62.6,0.8,0.3,0.0,4.69,,,,,,,,,97.1875,0.5,,98.03125,97.1875,,,,2.0,,
1543420861,,,303.1,63.0,0.8,0.3,0.0,4.69,,,,,,,,,98.03125,0.5,,98.03125,98.03125,,,,2.0,94.59375,94.78125
1543420868,0.0,699.375,302.75,63.0,0.8,0.3,0.0,4.69,,,,62.0,61.0,0.0,328.0,,97.96875,0.5,,98.03125,97.96875,-1.5,98.0,102.0,2.0,,
1543420875,,,302.75,62.6,0.8,0.3,0.0,4.69,,,,,,,,,98.0,0.5,,98.03125,98.0,-4.0,,,2.0,,
1543420881,0.0,699.25,302.75,62.25,0.8,0.3,0.0,4.69,,,,,,,,,98.03125,0.5,,98.03125,98.03125,,,,2.0,,
1543420888,,,302.75,62.25,0.8,0.3,0.0,4.69,,,,,,,,,,,,,,,,,2.0,,
1543420894,0.0,699.375,302.4,63.35,0.8,0.3,0.0,4.69,,,,,,0.0,328.0,,98.03125,0.5,99.875,97.125,98.03125,,,,2.0,94.59375,94.59375
1543420901,,,302.0,64.8,,,0.0,4.69,,,,62.0,61.0,,,,,,,,,-1.5,,,2.0,,
1543420908,0.0,701.0,302.75,62.6,0.8,0.3,0.0,4.69,,,,,,,,,98.03125,0.5,,96.75,98.03125,,,,2.0,,
1543420914,,,302.4,63.35,0.8,0.3,0.0,4.69,,,,,,,,,98.03125,0.5,,96.1875,98.03125,,,,2.0,,
1543420921,0.0,699.625,302.4,63.7,0.8,0.3,0.0,4.69,,,,,,,,0.0,98.03125,0.5,,96.15625,98.03125,,,,2.0,,
1543420927,,,302.4,63.35,0.8,0.3,0.0,4.69,,20852.0,,,,0.0,324.0,,98.03125,0.5,98.78125,96.15625,98.03125,,96.09375,102.0,2.0,94.59375,94.59375
1543420934,0.0,701.0,302.4,62.6,0.8,0.3,0.0,4.69,,,,62.0,62.0,,,,98.03125,0.5,,96.15625,98.03125,,,,2.0,,
1543420941,,,302.0,63.35,0.8,0.3,0.0,4.69,,,,,,,,,98.03125,0.5,,96.15625,98.03125,,,,2.0,,
1543420947,,,302.4,62.6,0.8,0.3,0.0,4.69,,,,,,,,,98.03125,0.5,,96.15625,98.03125,,,,2.0,,
1543420954,,,302.0,63.35,0.8,0.3,0.0,4.69,,,,,,,,,98.03125,0.5,99.875,96.15625,98.03125,,,,2.0,94.59375,94.59375
1543420961,0.0,700.375,302.4,62.6,0.8,0.3,0.0,4.69,,20864.0,,,,0.0,324.0,,98.03125,0.5,,96.15625,98.03125,,96.09375,102.0,2.0,,
1543420967,,,302.75,62.25,0.8,0.3,0.0,4.69,-6.0,,,,,,,,98.03125,0.5,,96.15625,98.03125,,,,2.0,,
1543420974,0.0,700.125,302.0,63.0,,,0.0,4.69,,,,,,,,,,,,,,,,,2.0,,
1543420980,,,302.0,63.0,0.8,0.3,0.0,4.69,,,,,,,,,98.03125,0.5,,96.15625,98.03125,,,,2.0,,
1543420987,0.0,699.875,301.65,63.0,0.8,0.3,0.0,4.69,,,,,,0.0,320.0,,97.25,0.5,99.875,96.15625,97.25,,96.09375,102.0,2.0,94.59375,94.59375
1543420994,,,301.65,63.7,0.8,0.3,0.0,,,20832.0,,,,,,,96.5,0.5,,96.15625,96.5,,,,2.0,,
1543421000,0.0,699.625,301.65,64.05,0.8,0.3,0.0,4.69,-6.0,,,,,,,,96.65625,0.5,,96.15625,96.65625,,,,2.0,,
1543421007,,,302.0,63.35,0.8,0.3,0.0,4.69,,,,,,,,0.0,96.40625,0.5,,96.15625,96.40625,,,,2.0,,
1543421013,0.0,699.625,301.65,64.05,0.8,0.3,0.0,4.69,,,,,,,,0.0,96.15625,0.5,,96.15625,96.15625,,,,2.0,,
1543421020,,,302.0,63.7,0.8,0.3,0.0,4.69,,,,,,0.0,320.0,,96.15625,0.5,99.875,96.15625,96.15625,-1.5,96.09375,102.0,2.0,94.59375,93.59375
1543421027,0.0,700.625,301.65,63.7,0.8,0.3,0.0,4.69,,,,,,,,,96.15625,0.5,,96.15625,96.15625,,,,2.0,,
1543421033,,,301.65,64.05,0.8,0.3,0.0,4.69,-6.0,,,,,,,,96.15625,0.5,,96.15625,96.15625,,,,2.0,,
1543421040,0.0,700.375,301.65,64.05,0.8,0.3,0.0,4.69,,,,,,,,,96.15625,0.5,,96.15625,96.15625,,,,2.0,,
1543421046,,,301.65,63.7,0.8,0.3,0.0,4.69,,,,,,,,,96.15625,0.5,,96.15625,96.15625,,,,2.0,94.59375,92.5
1543421053,0.0,700.375,301.65,63.35,,,0.0,4.69,,,,64.0,63.0,0.0,316.0,,,,,,,-1.5,96.09375,102.0,2.0,,
1543421060,,,301.3,63.7,,,0.0,4.69,,,,,,,,,,,,,,,,,2.0,,
1543421066,0.0,701.125,302.75,64.05,,,0.0,4.69,,,,,,,,,,,,,,,,,2.0,,
1543421073,,,260.6,43.2,0.6,0.2,0.0,4.69,,,,,,,,,96.15625,0.4,,96.125,96.15625,,,,2.0,,
1543421079,0.0,599.625,260.25,23.75,0.5,0.2,0.0,,,,,,,0.0,264.0,,96.15625,0.3,99.875,96.125,96.15625,,95.875,100.0,2.0,94.59375,92.5
1543421086,,,247.3,24.45,0.4,0.2,0.0,,,,,64.0,63.0,,,,96.15625,0.2,,94.5,96.15625,-1.5,,,2.0,,
1543421093,0.0,707.875,282.95,62.6,0.6,0.2,0.0,,,,,,,,,,96.15625,0.3,,94.21875,96.15625,,,,2.0,,
1543421099,,,249.1,24.1,0.4,0.2,0.0,22.54,,,,,,,,,96.125,0.2,,94.21875,96.125,,,,2.0,,
1543421106,0.0,699.25,288.0,63.0,0.6,0.3,0.0,10.64,,,,,,,,0.0,96.125,0.3,,94.21875,96.125,,,,2.0,,
1543421112,,,290.15,62.6,0.6,0.3,0.0,10.64,,17980.0,,,,0.0,316.0,,96.125,0.3,99.875,93.6875,96.125,,93.59375,100.0,2.0,94.59375,92.5
1543421119,0.0,704.125,291.95,64.8,0.6,0.2,0.0,10.33,,,,64.0,63.0,,,,96.125,0.4,,92.4375,96.125,,,,2.0,,
1543421126,,,290.5,63.0,0.6,0.2,0.0,10.64,,,,,,,,,96.125,0.4,,92.3125,96.125,-3.0,,,2.0,,
1543421132,0.0,699.625,290.5,63.35,0.6,0.2,0.0,10.64,,,,,,,,,96.125,0.4,,92.3125,96.125,,,,2.0,,
1543421139,,,289.8,63.0,,,0.0,11.16,,,,,,,,,,,,,,,,,2.0,94.59375,92.5
1543421146,0.0,700.125,289.8,63.0,,,0.0,11.16,,17920.0,,,,0.0,312.0,,,,,,,,92.09375,100.0,2.0,,
1543421152,,,290.15,63.0,0.6,0.2,0.0,10.95,-6.0,,,,,,,,95.1875,0.4,,90.9375,95.1875,,,,2.0,,
1543421159,0.0,701.0,290.15,62.6,0.6,0.2,0.0,11.16,,,,,,,,,95.65625,0.4,,90.40625,95.65625,-3.0,,,2.0,,
1543421165,,,290.5,63.0,0.6,0.3,0.0,10.95,,,,,,,,,94.875,0.3,,90.40625,94.875,,,,2.0,,
1543421172,0.0,700.375,289.8,63.7,0.6,0.3,0.0,11.16,,,,,,0.0,312.0,,94.6875,0.3,98.5,90.40625,94.6875,,90.375,100.0,2.0,94.59375,92.5
1543421179,,,290.15,63.7,0.6,0.3,0.0,11.16,,,,,,,,,94.21875,0.3,,90.40625,94.21875,,,,2.0,,
1543421185,,,289.4,63.7,0.6,0.3,0.0,11.16,-6.0,,,,,,,,94.21875,0.3,,90.40625,94.21875,,,,2.0,,
1543421192,,,289.8,64.05,0.6,0.3,0.0,11.16,,,,,,,,,94.21875,0.3,,90.40625,94.21875,-3.0,,,2.0,,
1543421198,0.0,700.375,289.8,63.35,0.6,0.3,0.0,11.16,,,,,,,,0.0,94.21875,0.3,,90.40625,94.21875,,,,2.0,,
1543421205,,,289.4,63.35,0.6,0.3,0.0,11.16,,,,,,0.0,308.0,,94.21875,0.3,98.0,90.375,94.21875,-1.0,90.28125,100.0,2.0,93.375,92.5
1543421212,0.0,598.125,245.15,31.65,0.4,0.2,0.0,24.0,,,,,,,,,94.0,0.1,,89.125,94.0,,,,2.0,,
1543421218,,,286.9,71.25,,,0.0,11.16,-6.0,,,,,,,,92.71875,0.3,,,,,,,2.0,,
1543421225,0.0,604.375,245.85,27.35,0.4,0.2,0.0,22.85,,,,,,,,,92.3125,0.2,,90.375,92.3125,-3.0,,,2.0,,
1543421231,,,240.8,25.2,0.4,0.2,0.0,23.69,,,,,,,,,92.3125,0.1,98.0,89.84375,92.3125,,,,2.0,92.5,92.5
1543421238,0.0,599.625,239.75,25.9,0.4,0.2,0.0,24.0,,,,65.0,64.0,,,,92.3125,0.1,,88.53125,92.3125,-1.0,88.78125,98.0,2.0,,
1543421245,,,239.75,25.55,0.4,0.2,0.0,24.0,,,,,,,,,92.3125,0.1,,88.46875,92.3125,,,,2.0,,
1543421251,0.0,599.875,238.65,25.9,0.4,0.2,0.0,24.0,,,,,,,,,92.21875,0.1,,88.46875,92.21875,,,,2.0,,
1543421258,,,238.65,25.2,0.4,0.2,0.0,24.0,,,,,,,,,90.6875,0.1,,88.46875,90.6875,-3.0,,,2.0,,
1543421264,0.0,594.125,237.95,28.05,0.4,0.2,0.0,24.0,,12292.0,,,,0.0,252.0,,90.5,0.1,98.0,88.46875,90.5,,,,2.0,92.5,92.5
1543421271,,,239.4,25.2,0.4,0.2,0.0,24.0,,,,65.0,64.0,,,,90.40625,0.1,,88.4375,90.40625,-1.0,,,2.0,,
1543421278,0.0,599.375,238.3,25.55,0.4,0.2,0.0,24.0,,,,,,,,,90.40625,0.1,,88.375,90.40625,,,,2.0,,
1543421284,,,238.65,25.2,0.4,0.2,0.0,24.0,,,,,,,,,90.40625,0.1,,87.65625,90.40625,,,,2.0,,
1543421291,0.0,601.625,238.3,24.8,0.4,0.2,0.0,24.0,,,,,,,,0.0,90.40625,0.1,,86.5625,90.40625,-3.0,,,2.0,,
1543421297,,,237.2,25.55,0.4,0.2,0.0,24.31,,12212.0,,,,0.0,252.0,,90.40625,0.1,98.0,86.5625,90.40625,,86.5,98.0,2.0,92.28125,92.5
1543421304,0.0,599.875,237.6,25.55,,,0.0,24.0,,,,65.0,64.0,,,,,,,,,,,,2.0,,
1543421311,,,237.6,25.55,0.4,0.2,0.0,24.31,,,,,,,,,90.40625,0.1,,86.5625,90.40625,,,,2.0,,
1543421317,0.0,600.75,237.6,25.55,0.4,0.2,0.0,24.31,,,,,,,,,90.375,0.1,,86.5625,90.375,,,,2.0,,
1543421324,,,237.95,25.55,0.4,0.2,0.0,24.0,,,,,,,,,90.375,0.1,,86.5625,90.375,-3.0,,,2.0,90.6875,92.5
1543421331,0.0,600.125,239.4,38.85,0.5,0.2,0.0,,,14140.0,,,,,,,90.375,0.3,,86.5625,90.375,,86.5,98.0,2.0,,
1543421337,,,247.65,39.2,0.6,0.2,0.0,4.69,-6.0,,,,,,,,89.96875,0.3,,86.5625,89.96875,,,,2.0,,
1543421344,0.0,600.375,251.25,38.85,0.6,0.2,0.0,4.69,,,,,,,,,88.875,0.3,,86.53125,88.875,,,,2.0,,
1543421350,,,252.35,38.85,0.6,0.2,0.0,4.69,,,,,,,,,88.5,0.3,,85.53125,88.5,,,,2.0,,
1543421357,0.0,599.625,253.4,38.15,0.6,0.2,0.0,4.69,,,,,,0.0,252.0,,88.46875,0.3,96.5,85.0,88.46875,,,,2.0,90.375,92.5
1543421364,,,254.15,39.2,0.6,0.2,0.0,4.69,,,,,,,,,88.46875,0.3,,84.65625,88.46875,,,,2.0,,
1543421370,0.0,598.375,253.8,38.85,0.6,0.2,0.0,4.69,-6.0,,,,,,,,88.46875,0.3,,84.65625,88.46875,,,,2.0,,
1543421377,,,254.15,37.4,0.6,0.2,0.0,4.69,,,,,,,,,88.46875,0.3,,84.65625,88.46875,,,,2.0,,
1543421383,24.0,916.5,369.35,104.4,1.0,0.4,0.0,4.9,,,,,,,,0.0,88.4375,0.5,,84.65625,88.4375,,,,2.0,,
1543421390,,,477.7,26.25,,,0.0,4.9,,,,,,0.0,488.0,,88.4375,0.8,96.0,,,-1.0,,,2.0,90.375,92.5
1543421397,0.0,890.875,329.4,16.2,1.2,0.5,0.0,4.69,,,,,,,,,88.4375,0.6,,99.90625,88.4375,,,,2.0,,
1543421403,,,531.0,79.55,1.9,0.7,0.0,11.99,,,,,,,,,88.4375,1.1,,114.375,88.4375,,,,2.0,,
1543421410,25.0,982.5,375.8,105.8,1.3,0.5,0.0,6.57,,,,,,,,,88.4375,0.8,,126.03125,88.4375,,,,2.0,,
1543421416,,,439.9,105.1,1.4,0.5,0.0,,,,,,,,,,88.4375,0.8,94.1875,133.8125,88.4375,,,,2.0,90.375,94.59375
1543421423,,,348.45,16.55,1.1,0.4,0.0,4.69,,,,66.0,66.0,,,,88.5,0.6,,140.03125,88.5,-1.0,140.09375,86.0,2.0,,
1543421430,,,335.85,56.15,1.1,0.4,0.0,4.69,,,,,,,,18.796875,90.375,0.6,,136.28125,90.375,,,,2.0,,
1543421436,17.0,877.75,331.55,54.7,1.0,0.4,0.0,4.69,,,,,,,,18.484375,90.9375,0.6,,138.65625,90.9375,,,,2.0,,
1543421443,,,298.05,57.6,0.9,0.3,0.0,4.69,,,,,,,,16.4375,93.25,0.5,,138.6875,93.25,,,,2.0,,
1543421449,21.0,785.625,323.6,64.4,1.1,0.4,0.0,4.69,,24940.0,,,,,,,96.09375,0.6,92.28125,144.0,96.09375,,,,2.0,90.375,94.59375
1543421456,,,418.65,59.75,1.5,0.5,0.0,8.13,,,,66.0,67.0,,,,99.5625,0.9,,152.5625,99.5625,-0.5,,,2.0,,
1543421463,16.0,781.875,302.75,45.0,0.9,0.3,0.0,4.69,,,,,,,,16.34375,104.78125,0.5,,150.78125,104.59375,,,,2.0,,
1543421469,,,238.65,113.4,0.6,0.2,0.0,8.86,,,,,,,,0.0,107.21875,0.3,,145.9375,107.21875,,,,2.0,,
1543421476,0.0,599.875,228.6,16.9,0.4,0.2,0.0,13.98,,,,,,,,,112.0625,0.2,,143.6875,112.0625,,,,2.0,,
1543421482,,,226.05,17.6,,,0.0,14.61,,8680.0,,,,0.0,240.0,,115.4375,0.2,90.375,141.125,115.4375,,141.09375,92.0,2.0,88.375,94.375
1543421489,0.0,599.625,222.8,18.0,0.4,0.2,0.0,14.92,,,,66.0,68.0,,,,119.3125,0.2,,137.28125,119.3125,,,,1.0,,
1543421496,,,222.1,17.6,0.4,0.2,0.0,14.92,,,,,,,,,121.71875,0.2,,135.125,121.71875,,,,1.0,,
1543421502,0.0,600.75,221.0,17.6,0.4,0.2,0.0,14.92,,,,,,,,,124.15625,0.2,,132.03125,124.15625,,,,1.0,,
1543421509,,,220.65,18.35,0.4,0.2,0.0,14.92,,,,,,,,,126.5625,0.2,,130.96875,126.5625,,,,1.0,88.1875,92.5
1543421516,0.0,601.625,221.0,16.55,0.4,0.2,0.0,15.13,,,,,,,,,129.0,0.2,,129.03125,129.0,,129.0,92.0,1.0,,
1543421522,,,219.6,16.55,0.4,0.1,0.0,15.44,-6.0,,,,,,,,131.40625,0.2,,126.59375,131.40625,,,,1.0,,
1543421529,0.0,599.625,219.6,16.2,0.4,0.1,0.0,15.75,,,,,,,,,133.8125,0.2,,124.1875,133.8125,,,,1.0,,
1543421535,,,219.2,16.9,0.4,0.1,0.0,15.75,,,,,,,,,135.28125,0.2,,122.0,135.28125,,,,1.0,,
1543421542,0.0,577.625,220.65,34.55,0.5,0.2,0.0,16.07,,,,,,0.0,240.0,,136.25,0.3,90.375,121.75,136.25,-4.0,,,1.0,87.6875,91.1875
1543421549,,,0.0,19.05,0.0,0.0,0.0,4.69,,,,,,,,,138.65625,0.0,,126.5625,138.65625,,,,1.0,,
1543421555,18.0,705.0,290.15,55.8,1.3,0.4,0.0,4.69,-6.0,,,,,,,0.0,138.65625,0.8,,124.375,138.65625,,,,1.0,,
1543421562,,,371.85,47.5,1.2,0.4,0.0,4.69,,,,,,,,0.0,141.09375,0.7,,126.5625,141.09375,,,,1.0,,
1543421568,7.0,992.0,347.75,31.65,1.2,0.4,0.0,5.52,,,,,,,,,141.8125,0.8,,127.46875,141.8125,,,,1.0,,
1543421575,,,227.5,16.2,0.4,0.1,0.0,16.38,,,,,,0.0,236.0,,142.6875,0.2,94.09375,126.59375,142.6875,-3.0,126.5,92.0,1.0,88.5,90.5
1543421582,0.0,600.75,223.55,18.35,0.4,0.1,0.0,,,,,,,,,,141.46875,0.2,,123.3125,141.46875,,,,1.0,,
1543421588,,,220.65,17.25,0.4,0.1,0.0,17.43,,,,,,,,,141.125,0.2,,121.75,141.125,,,,1.0,,
1543421595,0.0,600.625,219.2,17.6,0.4,0.1,0.0,17.43,,,,,,,,0.0,141.125,0.2,,120.625,141.125,,,,1.0,,
1543421601,,,218.5,17.6,0.4,0.1,0.0,,,7604.0,,,,,,,140.6875,0.2,,119.34375,140.6875,,,,1.0,90.28125,90.375
1543421608,0.0,599.625,218.15,18.0,0.4,0.1,0.0,18.37,,,,68.0,68.0,,,,138.6875,0.2,,117.0625,138.6875,0.0,116.875,92.0,1.0,,
1543421615,,,217.4,18.35,0.4,0.1,0.0,18.37,,,,,,,,,136.9375,0.2,,116.90625,136.9375,,,,1.0,,
1543421621,,,216.35,21.2,0.4,0.1,0.0,18.57,,,,,,,,0.0,136.28125,0.2,,115.46875,136.28125,,,,1.0,,
1543421628,,,217.4,17.6,0.4,0.1,0.0,18.89,,,,,,,,0.0,,,,,,,,,1.0,,
1543421634,0.0,599.625,217.05,18.0,,,0.0,18.89,,7428.0,,,,0.0,240.0,0.0,,,104.09375,,,,,,1.0,91.1875,90.1875
1543421641,,,216.35,17.6,,,0.0,19.2,,,,68.0,68.0,,,0.0,,,,,,-2.0,,,1.0,,
1543421648,0.0,599.625,216.0,18.35,0.3,0.1,0.0,19.51,,,,,,,,,131.4375,0.1,,112.09375,131.4375,,,,1.0,,
1543421654,,,218.15,23.4,0.4,0.1,0.0,19.2,,,,,,,,0.0,131.125,0.2,,112.09375,131.125,,,,1.0,,
1543421661,0.0,610.875,219.6,16.9,0.4,0.1,0.0,18.89,,,,,,,,,129.03125,0.2,,112.09375,129.03125,,,,1.0,,
1543421667,,,216.7,23.0,0.4,0.1,0.0,,,,,,,0.0,240.0,,129.03125,0.2,112.0,112.09375,129.03125,,112.0,92.0,1.0,94.59375,88.1875
1543421674,0.0,601.875,218.15,24.1,0.4,0.1,0.0,20.03,,,,68.0,68.0,,,,127.625,0.2,,112.09375,127.625,-1.0,,,1.0,,
1543421681,,,215.6,22.3,0.4,0.1,0.0,,,,,,,,,,126.59375,0.2,,111.8125,126.59375,,,,1.0,,
1543421687,0.0,600.125,216.35,20.85,0.3,0.1,0.0,20.56,,,,,,,,,126.59375,0.1,,111.40625,126.59375,,,,1.0,,
1543421694,,,214.55,25.2,0.4,0.1,0.0,20.56,,,,,,,,,126.53125,0.2,119.375,109.65625,126.53125,,,,1.0,97.28125,88.1875
1543421701,0.0,599.625,216.35,24.1,0.4,0.1,0.0,20.87,,,,,,,,,124.375,0.2,,109.65625,124.375,,109.59375,92.0,1.0,,
1543421707,,,216.0,21.95,0.3,0.1,0.0,20.87,-2.0,,,,,,,,124.1875,0.1,,109.65625,124.1875,,,,1.0,,
1543421714,0.0,599.625,215.6,21.95,,,0.0,21.5,,,,,,,,,,,,,,,,,1.0,,
1543421720,,,215.6,21.6,0.3,0.1,0.0,21.5,,,,,,,,,121.75,0.1,,109.625,121.75,,,,1.0,,
1543421727,0.0,600.625,215.25,22.3,0.3,0.1,0.0,21.81,,,,,,0.0,236.0,,121.75,0.1,129.0,109.125,121.75,,108.28125,92.0,1.0,101.0,87.1875
1543421734,,,215.25,22.65,0.4,0.1,0.0,21.81,,,,,,,,,121.71875,0.2,,107.25,121.71875,,,,1.0,,
1543421740,0.0,600.75,215.6,23.4,0.3,0.1,0.0,22.02,-2.0,,,,,,,,119.46875,0.1,,107.25,119.46875,,,,1.0,,
1543421747,,,212.0,156.6,0.5,0.2,0.0,5.21,,,,,,,,,119.34375,0.2,,107.25,119.34375,,,,1.0,,
1543421753,12.0,1165.125,379.8,73.8,1.3,0.5,0.0,13.25,,,,,,,,,118.59375,0.8,,109.625,118.59375,,,,1.0,,
1543421760,,,435.6,62.25,1.6,0.6,0.0,10.33,,,,,,0.0,460.0,,116.90625,1.0,136.1875,116.75,116.90625,0.0,116.375,86.0,1.0,,
1543421767,7.0,1230.125,408.2,47.15,1.5,0.5,0.0,7.82,,,,,,,,,116.90625,0.9,,119.3125,116.90625,,,,1.0,,
