,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1546552027,40.0,1330.875,689.4,422.6,3.9,1.5,0.0,56.78,,,,101.0,90.0,,,,321.34375,2.3,,322.3125,321.34375,,,,0.0,,
1546552034,,,824.75,437.75,5.2,2.1,0.0,32.35,,,,,,,,96.515625,322.0625,3.0,,,,,,,0.0,,
1546552041,44.0,1317.875,865.4,464.75,5.5,2.3,0.0,32.14,,,,,,,,,320.3125,3.1,,322.09375,320.3125,,,,0.0,,
1546552047,,,703.4,416.15,3.9,1.5,0.0,50.31,,,,,,,,,320.8125,2.3,,319.75,320.8125,,,,0.0,,
1546552054,41.0,1338.125,781.2,429.45,,,0.0,31.51,,56052.0,,,,0.0,320.0,,320.375,2.9,316.28125,,,,323.6875,152.0,0.0,,
1546552060,,,691.55,297.35,3.9,1.5,0.0,,8.0,,,,,,,,321.375,2.3,,324.90625,321.375,,,,0.0,,
1546552067,28.0,1339.375,630.0,289.8,3.7,1.5,0.0,40.18,,,,,,,,,320.96875,2.2,,327.84375,320.96875,,,,0.0,,
1546552074,,,555.8,320.75,2.8,1.1,2.0,47.49,,,,,,,,,320.625,1.7,,322.09375,320.625,,,,0.0,,
1546552080,9.0,1357.25,653.75,258.45,4.4,1.8,10.0,18.15,,,,,,,,,319.625,2.6,319.09375,322.09375,319.625,5.0,,,0.0,294.59375,292.375
1546552087,,,526.65,228.95,3.7,1.5,0.0,4.58,,,,,,,,,320.4375,2.2,,303.09375,320.4375,,304.6875,106.0,0.0,,
1546552094,31.0,1186.75,500.0,243.7,3.1,1.2,0.0,32.67,8.0,,,,,,,,319.34375,1.9,,283.8125,319.34375,,,,0.0,,
1546552100,,,972.7,383.4,7.6,3.5,10.0,52.29,,,,,,,,86.125,320.6875,4.1,,283.5,320.6875,,,,0.0,,
1546552107,,,1301.75,457.2,8.9,4.1,18.0,41.64,,,,,,,,87.42969,319.21875,4.7,,290.34375,319.21875,,,,0.0,,
1546552113,,,788.0,410.75,4.4,1.8,14.0,52.6,,,,,,0.0,400.0,86.88281,313.5625,2.5,322.1875,293.21875,313.5625,5.0,291.0,130.0,0.0,297.375,294.59375
1546552120,35.0,1609.125,776.15,420.8,,,6.0,53.13,,,,,,,,86.46094,307.6875,2.5,,,,,,,0.0,,
1546552127,,,682.55,332.6,3.9,1.6,7.0,30.79,8.0,,,,,,,,300.0,2.3,,307.65625,300.0,,,,0.0,,
1546552133,0.0,1478.125,599.75,266.0,4.5,1.9,15.0,4.58,,,,,,,,,296.125,2.5,,300.34375,296.125,,,,0.0,,
1546552140,,,527.75,231.1,3.7,1.5,0.0,4.58,,,,,,,,,293.25,2.1,,278.84375,293.25,,,,0.0,297.28125,294.6875
1546552146,17.0,1213.125,488.15,234.7,2.6,1.0,0.0,,,,,,,0.0,296.0,,293.25,1.5,322.0,264.40625,293.25,5.0,264.375,104.0,0.0,,
1546552153,,,425.15,201.6,2.5,1.0,10.0,,,,,,,,,,293.25,1.4,,270.15625,293.25,,,,0.0,,
1546552160,25.0,1463.625,614.5,310.65,3.1,1.2,13.0,37.15,,,,,,,,,296.09375,1.8,,264.9375,296.09375,,,,0.0,,
1546552166,,,562.3,284.4,3.0,1.2,19.0,27.66,,,,,,,,,296.09375,1.8,,270.15625,296.09375,,,,0.0,,
1546552173,19.0,1342.125,527.0,270.7,2.8,1.1,21.0,28.17,,,,,,,,,293.25,1.6,,269.75,293.25,,,,0.0,294.6875,294.6875
1546552179,,,686.15,287.6,4.5,1.9,20.0,35.48,,,,100.0,88.0,,,,287.5,2.5,,273.03125,287.5,8.0,273.0,130.0,0.0,,
1546552186,22.0,1367.375,545.0,280.4,2.8,1.2,23.0,31.2,,,,,,,,,281.71875,1.6,,273.03125,281.71875,,,,0.0,,
1546552193,,,524.15,250.55,3.2,1.3,27.0,12.73,,,,,,,,,275.96875,1.8,,270.8125,275.96875,,,,0.0,,
1546552199,6.0,1255.875,495.7,233.25,3.2,1.4,6.0,9.7,,,,,,,,,273.0625,1.8,,256.25,273.0625,,,,0.0,,
1546552206,,,467.6,185.0,,,6.0,4.58,,28580.0,,,,0.0,296.0,45.867188,,,307.59375,,,,,,0.0,289.0,296.875
1546552212,13.0,1053.0,497.5,232.55,,,0.0,5.52,,,,100.0,87.0,,,41.617188,270.1875,1.7,,234.34375,270.1875,,,,0.0,,
1546552219,,,561.6,240.8,3.5,1.5,20.0,6.36,,,,,,,,,270.1875,2.0,,233.0625,270.1875,,,,0.0,,
1546552226,0.0,872.125,435.6,165.95,2.9,1.2,20.0,4.58,,,,,,,,,270.15625,1.6,,228.28125,270.15625,,,,0.0,,
1546552232,,,524.5,216.35,3.1,1.3,0.0,4.58,,,,,,,,,265.09375,1.7,,220.9375,265.09375,,,,0.0,,
1546552239,0.0,767.25,366.45,93.2,2.2,0.9,1.0,4.58,,,,,,0.0,172.0,,261.03125,1.2,296.1875,213.9375,261.03125,,215.09375,112.0,0.0,,
1546552245,,,408.95,192.95,2.2,1.0,2.0,4.58,,,,,,,,,253.96875,1.2,,211.03125,253.96875,,,,0.0,,
1546552252,7.0,741.875,318.2,88.55,1.4,0.6,0.0,6.88,,,,,,,,,247.6875,0.8,,206.4375,247.6875,,,,0.0,,
1546552259,,,247.3,25.9,0.8,0.3,0.0,27.66,,,,,,,,,244.125,0.4,,204.03125,244.125,,,,0.0,,
1546552265,0.0,600.375,240.8,24.45,0.8,0.3,0.0,28.17,,,,,,,,,240.3125,0.4,,204.03125,240.3125,,,,0.0,273.59375,294.6875
1546552272,,,237.6,24.8,0.7,0.3,0.0,28.8,,,,,,,,,237.0625,0.4,,203.96875,237.0625,,204.0,98.0,0.0,,
1546552279,0.0,601.875,234.35,25.55,0.7,0.3,0.0,29.53,8.0,,,,,,,,233.0625,0.4,,201.59375,233.0625,,,,0.0,,
1546552285,,,232.9,27.0,0.7,0.3,0.0,30.16,,,,,,,,,230.625,0.3,,200.34375,230.625,,,,0.0,,
1546552292,0.0,599.875,232.2,27.0,0.7,0.3,0.0,30.99,,,,,,,,,228.21875,0.3,,199.1875,228.21875,,,,0.0,,
1546552298,,,230.4,27.35,,,0.0,32.14,,,,,,0.0,128.0,,,,284.5,,,5.0,199.09375,98.0,0.0,265.6875,292.0
1546552305,0.0,599.875,229.3,28.05,0.7,0.3,0.0,33.19,,,,,,,,0.0,221.8125,0.3,,196.75,221.8125,,,,0.0,,
1546552312,,,228.95,28.05,0.6,0.3,0.0,34.02,8.0,,,,,,,0.0,218.53125,0.3,,194.40625,218.53125,,,,0.0,,
1546552318,0.0,599.625,227.85,28.05,0.6,0.3,0.0,34.96,,,,,,,,,216.15625,0.3,,194.34375,216.15625,,,,0.0,,
1546552325,,,226.8,29.15,0.6,0.3,0.0,36.01,,14580.0,,,,,,,213.6875,0.3,,193.5625,213.6875,,,,0.0,,
1546552331,0.0,600.125,226.05,29.85,0.6,0.3,0.0,36.84,,,,,,0.0,128.0,,211.53125,0.3,278.78125,191.90625,211.53125,5.0,191.875,98.0,0.0,,
1546552338,,,224.6,30.6,0.6,0.3,0.0,37.46,,,,,,,,,209.5,0.3,,189.5,209.5,,,,0.0,,
1546552345,0.0,600.375,224.6,30.6,0.6,0.3,0.0,38.2,,,,,,,,,208.84375,0.3,,189.5,208.84375,,,,0.0,,
1546552351,,,224.25,29.85,0.6,0.3,0.0,39.34,,,,,,,,,206.4375,0.3,,187.09375,206.4375,,,,0.0,,
1546552358,0.0,600.375,223.55,30.6,0.6,0.3,0.0,40.7,,14140.0,,,,,,,204.03125,0.3,,186.6875,204.03125,,,,0.0,255.1875,289.375
1546552364,,,222.8,31.3,0.6,0.3,0.0,41.64,,,,98.0,88.0,,,,204.03125,0.3,,184.65625,204.03125,5.0,184.59375,98.0,0.0,,
1546552371,0.0,600.625,222.1,31.3,0.6,0.3,0.0,43.0,,,,,,,,,201.65625,0.3,,184.46875,201.65625,,,,0.0,,
1546552378,,,222.1,32.75,0.6,0.3,0.0,43.83,,,,,,,,,201.59375,0.3,,182.25,201.59375,,,,0.0,,
1546552384,20.0,931.625,343.8,312.45,1.5,0.6,0.0,4.58,,,,,,,,0.0,200.46875,0.8,,182.21875,200.46875,,,,0.0,,
1546552391,,,317.5,153.35,1.5,0.7,1.0,4.9,,27092.0,,,,0.0,184.0,11.7578125,199.1875,0.8,270.09375,182.25,199.1875,,,,0.0,251.28125,289.375
1546552397,25.0,742.375,294.45,125.6,1.2,0.5,0.0,,,,,97.0,88.0,,,11.0390625,199.1875,0.6,,179.8125,199.1875,,,,0.0,,
1546552404,,,285.45,106.2,1.1,0.5,0.0,4.38,,,,,,,,,197.5625,0.6,,179.8125,197.5625,,,,0.0,,
1546552411,14.0,796.0,335.85,165.6,1.6,0.7,0.0,4.58,,,,,,,,,196.75,0.9,,182.21875,196.75,,,,0.0,,
1546552417,,,291.6,88.2,1.1,0.5,0.0,19.62,,,,,,,,,195.40625,0.6,,181.125,195.40625,,,,0.0,249.09375,287.0
1546552424,0.0,602.125,234.0,36.0,0.6,0.3,0.0,49.16,,,,,,0.0,132.0,,194.34375,0.3,260.59375,179.8125,194.34375,,179.78125,98.0,0.0,,
1546552430,,,234.35,36.35,0.6,0.3,0.0,49.16,,,,,,,,,194.34375,0.3,,179.78125,194.34375,6.0,,,0.0,,
1546552437,0.0,600.125,226.05,35.6,0.5,0.3,0.0,49.37,,,,,,,,,192.34375,0.2,,177.40625,192.34375,,,,0.0,,
1546552444,,,223.55,34.9,0.5,0.2,0.0,49.16,,,,,,,,,191.90625,0.3,,175.0,191.90625,,,,0.0,,
1546552450,0.0,598.375,221.0,35.25,,,0.0,48.95,,,,,,0.0,132.0,,191.28125,0.2,252.78125,,,,,,0.0,242.0,281.5
1546552457,,,219.95,34.55,,,0.0,48.63,,,,,,,,,189.5,0.2,,172.5625,189.5,,172.5,98.0,0.0,,
1546552464,0.0,600.625,220.3,34.2,0.5,0.2,0.0,48.32,8.0,,,,,,,,189.5,0.3,,170.28125,189.5,,,,0.0,,
1546552470,,,219.6,34.2,0.5,0.2,0.0,47.69,,,,,,,,,189.5,0.2,,170.15625,189.5,,,,0.0,,
1546552477,0.0,598.375,219.6,34.55,0.5,0.2,0.0,47.49,,,,,,,,,189.46875,0.2,,169.1875,189.46875,,,,0.0,,
1546552483,,,219.6,33.8,0.5,0.2,0.0,,,,,,,0.0,136.0,,188.03125,0.2,244.875,167.71875,188.03125,8.5,167.6875,98.0,0.0,234.09375,278.875
1546552490,0.0,599.625,219.6,34.2,0.5,0.2,0.0,,,,,,,,,,187.09375,0.2,,165.3125,187.09375,,,,0.0,,
1546552497,,,219.6,34.2,0.5,0.2,0.0,47.18,8.0,,,,,,,,187.09375,0.2,,165.3125,187.09375,,,,0.0,,
1546552503,0.0,600.75,219.2,33.45,0.5,0.2,0.0,47.18,,,,,,,,,187.09375,0.2,,164.4375,187.09375,,,,0.0,,
1546552510,,,219.6,33.8,0.5,0.2,0.0,46.86,,13508.0,,,,,,,187.09375,0.2,,162.875,187.09375,,,,0.0,,
1546552516,,,219.2,33.8,0.5,0.2,0.0,47.18,,,,,,0.0,136.0,,187.0625,0.2,234.1875,161.34375,187.0625,8.5,161.59375,98.0,0.0,,
1546552523,,,218.5,33.8,0.5,0.2,0.0,47.18,,,,,,,,,186.5,0.2,,160.46875,186.5,,,,0.0,,
1546552530,0.0,599.375,218.85,33.8,,,0.0,46.86,,,,,,,,,,,,,,,,,0.0,,
1546552536,,,218.5,33.45,0.5,0.2,0.0,46.55,,,,,,,,,184.65625,0.2,,158.0625,184.65625,,,,0.0,,
1546552543,0.0,600.625,219.2,33.45,,,0.0,46.86,,13428.0,,,,,,,,,225.6875,,,,,,0.0,221.0,273.59375
1546552549,,,219.2,33.45,0.5,0.2,0.0,46.55,,,,96.0,88.0,,,0.0,184.65625,0.2,,156.25,184.65625,8.5,155.78125,98.0,0.0,,
1546552556,0.0,600.375,218.85,33.1,0.5,0.2,0.0,46.34,,,,,,,,0.0,184.65625,0.2,,155.625,184.65625,,,,0.0,,
1546552563,,,218.85,33.45,0.5,0.2,0.0,46.34,,,,,,,,0.0,182.8125,0.2,,155.625,182.8125,,,,0.0,,
1546552569,0.0,599.875,218.15,33.8,0.5,0.2,0.0,46.34,,,,,,,,0.0,182.25,0.2,,153.40625,182.25,,,,0.0,,
1546552576,,,218.5,33.45,0.5,0.2,0.0,46.13,,,,,,0.0,140.0,,182.25,0.2,217.0,153.21875,182.25,,153.1875,98.0,0.0,215.6875,271.0
1546552582,0.0,600.125,218.5,33.45,0.5,0.2,0.0,46.13,,,,95.0,88.0,,,0.0,179.8125,0.2,,152.4375,179.8125,,,,0.0,,
1546552589,,,218.85,33.1,0.5,0.2,0.0,46.13,,,,,,,,,179.8125,0.2,,150.90625,179.8125,,,,0.0,,
1546552596,0.0,600.125,218.5,33.45,0.5,0.2,0.0,46.13,,,,,,,,,179.0625,0.2,,150.78125,179.0625,,,,0.0,,
1546552602,,,218.85,34.2,0.5,0.2,0.0,45.5,,,,,,,,,177.40625,0.2,,150.625,177.40625,,,,0.0,210.5,268.375
1546552609,0.0,601.125,223.2,34.2,0.9,0.3,0.0,4.58,,,,,,0.0,140.0,,175.71875,0.5,208.78125,148.375,175.71875,,148.28125,98.0,0.0,,
1546552615,,,227.85,41.4,,,0.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1546552622,0.0,595.625,245.5,48.95,1.0,0.4,0.0,4.58,,,,,,,,,173.53125,0.5,,148.375,173.53125,,,,0.0,,
1546552629,,,276.1,88.9,0.7,0.3,0.0,15.55,,,,,,,,,172.5625,0.4,,150.75,172.5625,,,,0.0,,
1546552635,7.0,950.25,396.7,292.65,1.9,0.8,0.0,4.58,,,,,,,,,170.15625,1.0,202.78125,148.46875,170.15625,,,,0.0,205.09375,263.09375
1546552642,,,511.9,312.1,2.5,1.1,0.0,4.9,,,,,,,,,167.71875,1.4,,148.375,167.71875,,148.28125,116.0,0.0,,
1546552649,,,628.55,344.85,3.0,1.4,8.0,8.86,8.0,,,,,,,14.109375,165.3125,1.6,,148.375,165.3125,5.0,,,0.0,,
1546552655,,,594.7,321.1,3.1,1.4,59.0,5.21,,,,,,,,13.3359375,163.40625,1.6,,148.40625,163.40625,,,,0.0,,
1546552662,12.0,1146.5,554.0,326.5,2.7,1.2,73.0,5.21,,40964.0,,,,,,12.578125,162.40625,1.5,,148.375,162.40625,,,,0.0,,
1546552668,,,467.6,300.2,2.3,1.0,97.0,4.58,,,,,,0.0,260.0,10.8203125,160.46875,1.2,191.875,148.375,160.46875,,148.28125,116.0,0.0,197.28125,254.59375
1546552675,34.0,629.625,246.6,63.7,0.6,0.3,32.0,5.21,,,,,,,,,159.0625,0.3,,145.9375,159.0625,,,,0.0,,
1546552682,,,519.45,313.9,3.4,1.6,78.0,4.58,8.0,,,,,,,19.242188,158.0625,1.8,,158.03125,158.0625,5.0,,,0.0,,
1546552688,36.0,1298.125,687.2,444.95,2.3,1.0,48.0,62.62,,,,,,,,,158.0625,1.3,,161.40625,158.0625,,,,0.0,,
1546552695,,,684.0,476.6,2.6,1.1,12.0,30.79,,51472.0,,,,,,,,,,174.96875,157.53125,,,,0.0,,
1546552701,48.0,1044.375,596.5,490.3,,,36.0,19.72,,,,,,0.0,264.0,,,,180.09375,,,9.0,189.375,146.0,0.0,,
1546552708,,,713.85,374.0,,,146.0,32.98,,,,,,,,,158.5,1.8,,,,,,,0.0,,
1546552715,0.0,1145.625,600.45,324.0,2.5,1.0,46.0,5.52,,,,,,,,,162.84375,1.4,,204.15625,162.84375,5.0,,,0.0,,
1546552721,,,740.5,416.5,4.0,1.9,10.0,4.58,,,,,,,,,167.6875,2.1,,196.8125,167.6875,,,,0.0,,
1546552728,0.0,1331.375,655.55,344.15,,,0.0,4.58,,45972.0,,,,,,,175.5625,1.9,,,,,,,0.0,,
1546552734,,,480.6,303.8,1.8,0.7,0.0,,,,,96.0,88.0,,,,182.78125,1.1,,170.15625,182.78125,9.0,170.09375,114.0,0.0,,
1546552741,8.0,1361.125,676.8,368.25,3.3,1.4,28.0,4.9,,,,,,,,,189.46875,1.8,,173.25,189.46875,,,,0.0,,
1546552748,,,453.6,300.2,2.1,0.8,10.0,4.58,,,,,,,,,191.875,1.2,,167.71875,191.875,,,,0.0,,
1546552754,0.0,976.75,418.65,300.6,1.4,0.5,0.0,4.9,,,,,,,,,191.875,0.8,,162.875,191.875,,,,0.0,,
1546552761,,,318.95,100.05,1.3,0.5,1.0,8.34,,,,,,0.0,180.0,,190.96875,0.8,162.78125,158.8125,190.96875,,159.375,106.0,0.0,171.0,207.5
1546552767,13.0,784.625,332.25,155.15,1.2,0.4,0.0,4.58,,,,95.0,88.0,,,,189.5,0.7,,155.625,189.5,,,,0.0,,
1546552774,,,345.6,172.05,1.5,0.5,16.0,4.58,,,,,,,,17.070312,184.65625,0.9,,158.03125,184.65625,,,,0.0,,
1546552781,,,250.9,33.45,,,5.0,45.5,,,,,,,,,182.25,0.3,,155.625,182.25,,,,0.0,,
1546552787,,,234.0,33.8,0.5,0.2,0.0,46.34,,,,,,,,,179.8125,0.2,,154.65625,179.8125,,,,0.0,168.375,200.59375
1546552794,0.0,0.0,0.0,0.35,0.0,0.0,0.0,4.58,,,,,,28.0,0.0,0.0,176.4375,0.0,165.1875,153.21875,176.4375,,153.1875,96.0,0.0,,
