,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547135633,100.0,1684.125,2011.65,894.95,13.7,7.8,20.0,54.79,,,,,,,,,304.75,5.8,,310.5625,304.75,,,,0.0,,
1547135639,,,1392.45,676.4,9.4,5.0,59.0,25.67,,,,,,,,,305.53125,4.3,299.0,304.71875,305.53125,,,,0.0,286.6875,294.6875
1547135646,63.0,1224.375,1118.5,561.2,6.6,3.3,4.0,46.97,,,,104.0,91.0,,,,307.21875,3.3,,311.96875,307.21875,-3.5,310.875,234.0,0.0,,
1547135653,,,810.35,356.75,4.5,2.1,3.0,43.42,,,,,,,,87.546875,304.78125,2.4,,310.5625,304.78125,-9.0,,,0.0,,
1547135659,,,947.85,435.2,,,0.0,36.32,,,,,,,,86.734375,304.78125,2.8,,313.40625,304.78125,,,,0.0,,
1547135666,,,934.9,473.0,5.3,2.5,0.0,39.14,,,,,,,,87.265625,304.78125,2.7,,313.40625,304.78125,,,,0.0,,
1547135672,65.0,1194.25,1122.1,537.8,6.9,3.5,0.0,31.51,,,,,,0.0,260.0,88.828125,305.0,3.4,310.5,316.3125,305.0,,316.28125,240.0,0.0,289.5,286.78125
1547135679,,,1311.8,703.4,8.6,4.5,27.0,33.71,,,,104.0,90.0,,,,307.65625,4.0,,322.0625,307.65625,,,,0.0,,
1547135686,74.0,1203.375,1200.6,615.2,7.7,4.0,33.0,36.95,,,,,,,,87.77344,309.375,3.7,,325.71875,309.375,-9.0,,,0.0,,
1547135692,,,690.45,255.2,3.9,1.7,17.0,37.99,,,,,,,,85.828125,310.53125,2.1,,322.09375,310.53125,,,,0.0,,
1547135699,84.0,1152.375,1289.15,669.2,8.6,4.5,82.0,41.43,,,,,,,,,313.40625,4.0,,327.6875,313.40625,,,,0.0,,
1547135705,,,1056.2,502.9,6.5,3.2,8.0,46.97,,,,,,0.0,264.0,,316.3125,3.3,310.5,329.71875,316.3125,,330.6875,226.0,0.0,291.5,292.0
1547135712,47.0,1213.75,1035.7,398.85,6.8,3.4,4.0,,,,,104.0,90.0,,,,319.1875,3.4,,329.03125,319.1875,,,,0.0,,
1547135719,,,878.4,463.3,5.0,2.3,8.0,,,,,,,,,,322.0625,2.6,,322.09375,322.0625,-9.0,,,0.0,,
1547135725,92.0,1214.5,1288.4,764.25,8.1,4.2,7.0,30.99,,81612.0,,,,,,,322.0625,3.9,,326.875,322.0625,,,,0.0,,
1547135732,,,1450.8,788.75,10.1,5.4,58.0,39.45,,,,,,,,,324.0625,4.6,,332.59375,324.0625,,,,0.0,294.59375,294.59375
1547135738,90.0,1247.5,1465.55,799.2,10.1,5.4,68.0,44.98,,,,,,,,,324.8125,4.7,,333.625,324.8125,,333.78125,298.0,0.0,,
1547135745,,,1514.85,822.6,,,75.0,47.28,1.0,,,,,,,,324.96875,4.9,,336.5,324.96875,,,,0.0,,
1547135752,80.0,1339.375,1550.5,781.9,11.2,6.0,83.0,48.74,,,,,,,,,326.375,5.1,,336.59375,326.375,,,,0.0,,
1547135758,,,1162.4,595.05,7.4,3.7,34.0,50.72,,75348.0,,,,,,,327.96875,3.6,,330.75,327.96875,,,,0.0,,
1547135765,67.0,1338.125,1285.9,672.8,8.5,4.4,31.0,40.49,,,,,,0.0,296.0,,330.71875,4.0,327.78125,327.875,330.71875,,,,0.0,304.375,298.375
1547135771,,,1415.85,738.35,9.7,5.2,64.0,37.99,,,,,,,,,330.59375,4.5,,329.0,330.59375,,,,0.0,,
1547135778,70.0,1343.5,1348.55,699.45,9.2,4.8,58.0,41.43,1.0,,,,,,,,327.96875,4.3,,327.875,327.96875,,,,0.0,,
1547135785,,,1056.95,540.7,6.6,3.2,32.0,48.22,,,,,,,,,327.875,3.3,,322.125,327.875,,,,0.0,,
1547135791,83.0,1338.125,1466.25,808.2,9.8,5.2,50.0,34.64,,85188.0,,,,,,,325.84375,4.5,,324.96875,325.84375,,,,0.0,,
1547135798,,,1543.65,780.45,11.3,6.2,94.0,,,,,,,0.0,292.0,,324.96875,5.1,333.5,327.96875,324.96875,-3.5,327.78125,296.0,0.0,310.28125,305.1875
1547135804,38.0,1343.875,789.8,393.1,4.7,2.2,18.0,49.06,,,,,,,,,322.28125,2.5,,320.0625,322.28125,,,,0.0,,
1547135811,,,1492.55,845.6,10.1,5.5,32.0,,,,,,,,,,322.09375,4.6,,327.78125,322.09375,,,,0.0,,
1547135818,,,1598.0,808.9,11.6,6.5,102.0,39.76,,,,,,,,,321.53125,5.2,,329.125,321.53125,,,,0.0,,
1547135824,,,988.9,527.0,,,16.0,53.02,,,,,,,,97.88281,,,,,,,,,0.0,307.78125,310.375
1547135831,,,1220.75,640.05,7.8,4.0,16.0,40.49,,,,104.0,90.0,,,,322.0625,3.7,,322.0625,322.0625,-3.5,322.0,234.0,0.0,,
1547135838,,,1075.3,503.6,6.7,3.4,20.0,45.61,,,,,,,,,322.0625,3.3,,319.21875,322.0625,,,,0.0,,
1547135844,53.0,1338.875,1056.95,548.25,6.2,3.0,5.0,43.62,,,,,,,,,322.0625,3.1,,316.3125,322.0625,,,,0.0,,
1547135851,,,1128.6,580.3,7.0,3.6,12.0,41.12,,,,,,,,98.21875,319.28125,3.4,,315.65625,319.28125,,,,0.0,,
1547135857,58.0,1339.875,1112.4,591.8,6.8,3.4,15.0,41.96,,,,,,0.0,300.0,97.765625,316.96875,3.4,325.0,313.125,316.96875,,313.375,212.0,0.0,305.1875,312.5
1547135864,,,1382.0,717.1,9.4,5.0,64.0,34.33,,,,104.0,90.0,,,97.99219,316.34375,4.3,,316.3125,316.34375,,,,0.0,,
1547135871,70.0,1339.0,1359.35,699.8,9.2,4.9,76.0,37.99,,,,,,,,98.24219,315.9375,4.2,,316.375,315.9375,,,,0.0,,
1547135877,,,1312.9,695.85,8.6,4.6,55.0,35.69,,,,,,,,,313.625,4.0,,316.34375,313.625,,,,0.0,,
1547135884,72.0,1340.75,1357.55,714.2,9.1,4.9,78.0,36.32,,,,,,,,,313.4375,4.2,,318.375,313.4375,,,,0.0,,
1547135890,,,1568.5,815.0,10.9,6.0,112.0,36.95,,,,,,0.0,292.0,,314.0,4.9,322.5,322.0625,314.0,,322.0,300.0,0.0,305.1875,310.875
1547135897,49.0,1350.5,1133.6,518.4,7.3,3.8,54.0,47.9,,,,104.0,91.0,,,,316.3125,3.5,,319.21875,316.3125,,,,0.0,,
1547135904,,,1251.35,711.0,,,15.0,37.99,,,,,,,,,,,,,,,,,0.0,,
1547135910,63.0,1342.875,1266.8,641.15,,,72.0,38.61,,79608.0,,,,,,,,,,,,,,,0.0,,
1547135917,,,1270.8,684.7,8.0,4.2,46.0,37.67,,,,,,,,,316.3125,3.8,319.09375,317.625,316.3125,,,,0.0,302.59375,310.1875
1547135923,67.0,1341.875,1265.75,667.4,8.1,4.2,54.0,37.67,,,,,,,,98.16406,316.3125,3.8,,317.46875,316.3125,,318.5,242.0,0.0,,
1547135930,,,1200.6,599.4,7.8,4.1,49.0,39.14,1.0,,,,,,,,316.3125,3.6,,316.34375,316.3125,,,,0.0,,
1547135937,0.0,1281.75,816.45,234.7,4.1,1.9,0.0,60.33,,,,,,,,,316.03125,2.1,,306.09375,316.03125,,,,0.0,,
1547135943,,,878.75,223.2,5.0,2.4,0.0,18.89,,65032.0,,,,,,87.07031,313.4375,2.5,,304.59375,313.4375,,,,0.0,,
1547135950,23.0,1084.0,500.4,156.6,1.7,0.7,1.0,55.84,,,,,,0.0,216.0,66.046875,311.4375,1.0,316.28125,301.1875,311.4375,,301.28125,118.0,0.0,298.09375,305.1875
1547135956,,,735.8,235.8,3.6,1.7,0.0,42.79,,,,,,,,49.296875,310.5625,1.9,,296.125,310.5625,,,,0.0,,
1547135963,0.0,599.875,279.35,16.2,1.2,0.5,0.0,,1.0,,,,,,,13.375,309.65625,0.6,,287.5,309.65625,,,,0.0,,
1547135970,,,276.1,18.7,1.1,0.5,0.0,4.9,,,,,,,,0.0,307.5625,0.6,,278.28125,307.5625,,,,0.0,,
1547135976,100.0,1676.0,1488.95,646.9,6.6,3.4,0.0,5.52,,,,,,,,,304.78125,3.1,,275.9375,304.78125,,,,0.0,,
1547135983,,,2105.25,411.1,16.5,9.9,200.0,4.69,,,,,,0.0,388.0,,,,316.28125,278.25,301.25,-4.0,277.78125,310.0,0.0,294.78125,303.28125
1547135989,98.0,1072.75,924.45,579.95,,,110.0,39.14,,,,,,,,,,,,,,,,,0.0,,
1547135996,,,1992.95,753.1,13.1,7.6,80.0,44.77,,,,,,,,,290.375,5.5,,304.75,290.375,,,,0.0,,
1547136003,99.0,1278.875,1521.35,831.2,9.9,5.4,160.0,45.92,,,,,,,,,287.5,4.5,,310.53125,287.5,,,,0.0,,
1547136009,,,1922.0,956.15,13.1,7.5,61.0,41.43,,,,,,,,,287.46875,5.5,,316.3125,287.46875,,,,0.0,294.6875,305.0
1547136016,99.0,1129.625,1032.8,689.75,5.8,2.9,0.0,12.62,,,,103.0,91.0,,,,293.21875,2.9,,307.625,293.21875,-4.0,307.375,222.0,0.0,,
1547136023,,,1438.55,787.65,9.3,5.0,29.0,44.98,,,,,,,,,299.0,4.3,,323.78125,299.0,,,,0.0,,
1547136029,100.0,1348.375,1614.2,869.4,11.0,6.0,35.0,41.96,,,,,,,,,304.75,5.0,,328.84375,304.75,,,,0.0,,
1547136036,,,1849.3,931.3,12.9,7.2,41.0,38.61,,,,,,,,,310.53125,5.6,,327.875,310.53125,,,,0.0,,
1547136042,86.0,1569.625,1974.95,972.0,13.8,7.9,35.0,44.77,,,,,,0.0,352.0,,316.28125,5.9,304.6875,322.9375,316.28125,,324.5,332.0,0.0,292.0,301.78125
1547136049,,,1290.2,705.2,8.5,4.4,125.0,,,,,103.0,92.0,,,,316.75,4.1,,326.09375,316.75,,,,0.0,,
1547136056,98.0,1189.25,1346.4,737.25,8.9,4.6,72.0,46.97,,,,,,,,87.65625,319.1875,4.2,,336.5,319.1875,,,,0.0,,
1547136062,,,1439.25,781.55,9.8,5.1,78.0,44.98,,89328.0,,,,,,90.17969,321.625,4.6,,341.875,321.625,,,,0.0,,
1547136069,99.0,1266.375,1483.55,803.85,10.2,5.4,87.0,45.92,,,,,,,,,322.0625,4.8,,342.25,322.0625,-9.0,,,0.0,,
1547136075,,,1533.95,827.25,10.7,5.7,90.0,46.55,,,,,,0.0,276.0,,326.1875,5.0,321.59375,342.28125,326.1875,,342.28125,308.0,0.0,301.28125,297.28125
1547136082,85.0,1328.375,1587.2,819.35,11.3,6.0,94.0,48.22,,,,104.0,93.0,,,,330.3125,5.2,,342.375,330.3125,,,,0.0,,
1547136089,,,675.7,272.5,4.4,2.0,6.0,10.01,,,,,,,,,333.59375,2.3,,331.5625,333.59375,,,,0.0,,
1547136095,0.0,1412.75,927.0,263.15,4.4,2.0,0.0,42.48,,58032.0,,,,,,,333.59375,2.3,,316.34375,333.59375,,,,0.0,,
1547136102,,,607.3,252.7,3.6,1.6,0.0,4.69,,,,,,,,,333.625,2.0,,302.03125,333.625,-9.0,,,0.0,305.09375,297.28125
1547136108,49.0,1343.875,1183.65,518.4,7.4,3.7,35.0,54.79,,,,,,,,,333.59375,3.6,,303.125,333.59375,,301.78125,220.0,0.0,,
1547136115,,,630.0,383.0,2.8,1.2,5.0,47.9,1.0,,,,,,,,327.875,1.5,,301.90625,327.875,,,,0.0,,
1547136122,63.0,1343.375,1288.4,640.05,8.5,4.5,48.0,47.59,,,,,,,,,322.09375,4.0,,312.34375,322.09375,,,,0.0,,
1547136128,,,1101.95,550.8,6.6,3.3,14.0,,,71620.0,,,,,,,316.34375,3.3,,308.65625,316.34375,,,,0.0,,
1547136135,78.0,1339.0,1338.45,758.85,8.4,4.4,20.0,,,,,,,0.0,296.0,,310.5625,4.0,336.5,310.53125,310.5625,,,,0.0,309.28125,302.875
1547136141,,,1549.05,778.3,11.1,6.1,79.0,37.67,,,,,,,,98.8125,309.4375,5.0,,316.3125,309.4375,,,,0.0,,
1547136148,63.0,1342.875,1224.7,634.65,,,29.0,41.43,1.0,,,,,,,98.49219,310.53125,3.7,,316.3125,310.53125,,,,0.0,,
1547136155,,,1274.75,647.25,,,26.0,37.46,,,,,,,,98.00781,310.53125,3.9,,316.3125,310.53125,,,,0.0,,
1547136161,72.0,1344.75,1337.0,710.6,8.8,4.7,30.0,34.96,,,,,,,,,310.5625,4.0,,316.3125,310.5625,,,,0.0,,
1547136168,,,1356.1,695.85,9.1,4.9,57.0,39.45,,,,,,0.0,296.0,,313.28125,4.1,323.875,317.9375,313.28125,-4.0,318.09375,260.0,0.0,305.1875,310.375
1547136174,72.0,1344.625,1362.95,715.3,9.0,4.8,58.0,38.61,,,,,,,,,313.40625,4.2,,319.1875,313.40625,,,,0.0,,
1547136181,,,1175.75,600.1,7.4,3.8,35.0,43.1,,,,,,,,,313.40625,3.5,,316.375,313.40625,,,,0.0,,
1547136188,75.0,1340.75,1386.7,740.15,9.0,4.8,50.0,33.71,,,,,,,,,313.40625,4.2,,318.0,313.40625,,,,0.0,,
1547136194,,,1264.65,680.0,8.1,4.2,45.0,39.97,,,,,,,,,314.15625,3.8,316.28125,318.0625,314.15625,,,,0.0,300.0,313.09375
1547136201,,,1526.75,799.9,10.4,5.6,93.0,37.46,,,,104.0,91.0,,,,313.4375,4.7,,320.40625,313.4375,-4.0,320.375,292.0,0.0,,
1547136208,,,1231.55,530.6,8.2,4.3,75.0,46.24,,,,,,,,,313.4375,3.9,,319.875,313.4375,,,,0.0,,
1547136214,77.0,1338.875,1362.2,754.55,8.5,4.5,29.0,37.15,,,,,,,,98.390625,314.84375,4.0,,317.9375,314.84375,,,,0.0,,
1547136221,,,1332.0,698.75,8.8,4.6,80.0,,,,,,,,,97.859375,316.3125,4.1,,320.8125,316.3125,,,,0.0,,
1547136227,81.0,1340.625,1517.4,787.3,,,101.0,38.61,,,,,,0.0,292.0,,,,316.28125,,,,322.0,290.0,0.0,299.875,305.6875
1547136234,,,1431.35,766.05,,,95.0,41.43,,,,104.0,91.0,,,98.07031,,,,,,,,,0.0,,
1547136241,80.0,1339.875,1480.65,784.4,9.9,5.3,98.0,41.96,,,,,,,,98.125,316.3125,4.5,,324.96875,316.3125,,,,0.0,,
1547136247,,,1439.25,763.9,9.6,5.1,100.0,42.79,,85452.0,,,,,,98.60156,316.34375,4.4,,325.15625,316.34375,,,,0.0,,
1547136254,81.0,1345.125,1487.85,792.7,10.0,5.4,104.0,42.79,,,,,,,,98.42969,319.0625,4.6,,326.71875,319.0625,,,,0.0,,
1547136260,,,1557.0,806.4,10.8,5.9,117.0,41.96,,,,,,0.0,288.0,,319.1875,4.9,319.09375,327.875,319.1875,,327.875,300.0,0.0,302.5,305.1875
1547136267,0.0,1180.5,744.8,176.4,3.8,1.7,7.0,76.72,,,,104.0,92.0,,,,319.78125,2.0,,321.15625,319.78125,,,,0.0,,
1547136274,,,513.7,144.35,2.6,1.2,0.0,8.03,,,,,,,,,319.5625,1.4,,316.21875,319.5625,,,,0.0,,
1547136280,34.0,1094.125,569.85,198.7,2.3,1.0,0.0,25.67,,36184.0,,,,,,,321.40625,1.3,,307.6875,321.40625,,,,0.0,,
1547136287,,,965.5,446.4,6.0,3.0,125.0,44.98,,,,,,,,,322.03125,3.0,,316.3125,322.03125,,,,0.0,300.0,302.59375
1547136293,92.0,1152.5,1260.35,704.5,8.2,4.3,30.0,44.77,,,,,,,,,320.5,3.9,,328.5625,320.5,,327.78125,274.0,0.0,,
1547136300,,,1342.8,743.0,9.0,4.7,52.0,,1.0,,,,,,,,319.21875,4.2,,336.5,319.21875,,,,0.0,,
1547136307,92.0,1232.625,1423.05,783.35,9.7,5.2,62.0,44.98,,,,,,,,,319.21875,4.5,,339.375,319.21875,,,,0.0,,
1547136313,,,1152.0,574.9,,,35.0,50.41,,,,,,,,,322.0625,3.7,,339.40625,322.0625,,,,0.0,,
1547136320,99.0,1250.125,1391.4,793.05,,,35.0,37.46,,,,,,0.0,268.0,,,,324.875,,,,,,0.0,303.875,305.59375
1547136326,,,1501.2,816.8,10.6,5.7,92.0,43.1,,,,,,,,,330.71875,4.8,,342.25,330.71875,,,,0.0,,
1547136333,99.0,1287.375,1520.25,825.8,10.7,5.8,92.0,45.92,1.0,,,,,,,,330.90625,4.9,,342.25,330.90625,,,,0.0,,
1547136340,,,1537.55,834.8,10.9,5.9,94.0,46.97,,,,,,,,94.96094,333.59375,5.0,,342.25,333.59375,,,,0.0,,
1547136346,55.0,1328.125,1179.7,563.0,8.0,4.1,59.0,52.5,,,,,,,,,334.0625,3.9,,339.5,334.0625,,,,0.0,,
1547136353,,,1199.5,573.45,7.8,4.0,19.0,46.24,,,,,,0.0,296.0,,335.71875,3.8,332.28125,333.59375,335.71875,-9.0,333.5,234.0,0.0,308.59375,307.78125
1547136359,91.0,1347.0,920.85,708.45,4.5,2.0,12.0,17.11,,,,,,,,,335.25,2.4,,327.84375,335.25,,,,0.0,,
1547136366,,,1674.35,883.05,11.9,6.5,82.0,45.3,,,,,,,,,334.5625,5.3,,333.625,334.5625,,,,0.0,,
1547136373,99.0,1398.375,1710.0,894.2,12.5,6.9,81.0,39.45,,,,,,,,,333.625,5.5,,333.625,333.625,,,,0.0,,
1547136379,,,1517.4,710.6,10.9,5.9,70.0,46.55,,,,,,,,,332.15625,4.9,339.28125,331.6875,332.15625,,,,0.0,315.6875,311.1875
1547136386,28.0,1349.625,774.35,301.3,5.6,2.7,23.0,,,,,104.0,92.0,,,,330.75,2.9,,324.875,330.75,-4.0,324.875,152.0,0.0,,
1547136392,,,1253.15,626.75,8.0,4.1,66.0,54.48,,,,,,,,,330.0,3.8,,328.5,330.0,,,,0.0,,
1547136399,,,1179.35,685.4,,,26.0,39.45,,76704.0,,,,,,,,,,,,,,,0.0,,
1547136406,,,1515.95,822.95,10.5,5.7,67.0,38.83,,,,,,,,,327.875,4.8,,333.59375,327.875,,,,0.0,,
1547136412,83.0,1329.125,1470.6,797.0,10.3,5.6,74.0,41.74,,,,,,0.0,284.0,97.08594,327.875,4.6,337.6875,334.5,327.875,,333.59375,286.0,0.0,315.6875,317.6875
1547136419,,,1634.75,874.4,11.8,6.5,83.0,39.76,,,,105.0,92.0,,,98.74219,327.84375,5.2,,336.5,327.84375,-4.0,,,0.0,,
1547136426,99.0,1364.75,1659.2,879.45,12.0,6.7,89.0,40.49,,,,,,,,,327.875,5.3,,336.5,327.875,,,,0.0,,
1547136432,,,1307.5,721.4,7.9,4.0,22.0,31.83,,80708.0,,,,,,98.03125,330.40625,3.8,,330.28125,330.40625,,,,0.0,,
1547136439,65.0,1349.25,1316.85,659.85,9.0,4.7,56.0,46.65,,,,,,,,,330.71875,4.2,,333.625,330.71875,,,,0.0,,
1547136445,,,1252.4,648.35,8.2,4.3,36.0,41.43,,,,,,0.0,292.0,,330.71875,3.9,333.5,330.71875,330.71875,,330.6875,242.0,0.0,313.09375,319.59375
1547136452,68.0,1341.625,1309.65,680.4,8.9,4.7,54.0,38.61,,,,105.0,91.0,,,,329.65625,4.1,,329.78125,329.65625,-9.0,,,0.0,,
1547136459,,,1627.55,868.65,11.8,6.5,105.0,37.15,,,,,,,,,328.28125,5.2,,333.25,328.28125,,,,0.0,,
1547136465,90.0,1307.375,1567.05,843.45,11.4,6.3,108.0,,,91372.0,,,,,,,327.875,5.0,,333.59375,327.875,,,,0.0,,
1547136472,,,1393.55,756.35,9.9,5.3,115.0,44.46,,,,,,,,,,,333.5,338.0,327.875,,,,0.0,313.09375,318.375
1547136478,89.0,1146.25,1259.6,691.9,8.7,4.6,124.0,46.97,,,,,,,,,327.875,4.0,,345.15625,327.875,,343.375,284.0,0.0,,
1547136485,,,1164.95,636.45,,,138.0,46.97,1.0,,,,,,,,,,,,,-9.0,,,0.0,,
1547136492,89.0,1166.75,1279.4,710.25,8.6,4.5,135.0,54.48,,,,,,,,,331.71875,4.0,,356.6875,331.71875,,,,0.0,,
1547136498,,,1467.0,799.9,10.3,5.5,127.0,51.56,,,,,,,,,336.34375,4.7,,359.5625,336.34375,,,,0.0,,
1547136505,68.0,1337.875,1468.05,677.5,10.6,5.7,119.0,54.48,,,,,,0.0,288.0,98.08594,341.25,4.9,333.5,356.0,341.25,,356.6875,286.0,0.0,313.09375,318.375
1547136511,,,586.4,249.8,3.7,1.6,20.0,4.69,,,,,,,,98.1875,345.15625,2.0,,338.125,345.15625,,,,0.0,,
1547136518,78.0,1329.875,1406.15,763.9,8.8,4.6,108.0,43.1,1.0,,,,,,,97.88281,347.0,4.2,,333.59375,347.0,,,,0.0,,
1547136525,,,1208.85,610.55,8.0,4.0,57.0,45.3,,,,,,,,,348.03125,3.8,,333.75,348.03125,,,,0.0,,
1547136531,69.0,1341.125,1314.7,688.3,8.9,4.7,61.0,37.46,,,,,,,,,345.1875,4.2,,330.96875,345.1875,,,,0.0,,
1547136538,,,1334.5,708.1,8.9,4.7,64.0,35.69,,,,,,0.0,284.0,,340.9375,4.2,344.59375,330.71875,340.9375,-4.0,330.6875,256.0,0.0,318.5,318.09375
1547136544,75.0,1337.125,1342.8,737.25,9.0,4.8,66.0,34.02,,,,,,,,,336.53125,4.2,,328.34375,336.53125,,,,0.0,,
1547136551,,,1449.7,730.05,10.3,5.6,84.0,,,,,,,,,,333.625,4.7,,330.71875,333.625,,,,0.0,,
1547136558,71.0,1341.625,1365.45,709.55,,,69.0,39.45,,,,,,,,,,,,,,,,,0.0,,
1547136564,,,1438.2,805.3,9.7,5.2,66.0,35.69,,,,,,,,,330.03125,4.5,,330.28125,330.03125,,,,0.0,323.59375,318.6875
1547136571,90.0,1309.75,1568.15,843.8,11.3,6.2,105.0,39.45,,,,105.0,91.0,,,,328.28125,5.0,,333.59375,328.28125,-4.0,333.5,308.0,0.0,,
1547136577,,,1500.45,812.15,10.7,5.9,104.0,42.16,,,,,,,,,328.15625,4.8,,336.5625,328.15625,,,,0.0,,
1547136584,90.0,1270.875,1490.0,811.05,10.5,5.7,107.0,44.98,,89700.0,,,,,,,327.875,4.7,,341.0625,327.875,,,,0.0,,
1547136591,,,1541.5,833.4,10.9,6.0,105.0,45.61,,,,,,,,,328.03125,4.9,,342.28125,328.03125,,,,0.0,,
1547136597,90.0,1272.375,1503.35,812.85,10.8,5.9,106.0,44.25,,,,,,0.0,264.0,,331.375,4.9,333.59375,345.15625,331.375,,,,0.0,315.875,326.1875
1547136604,,,1461.6,793.8,10.3,5.6,115.0,46.24,,,,106.0,93.0,,,91.02344,333.59375,4.7,,345.78125,333.59375,,,,0.0,,
1547136611,90.0,1291.875,1527.1,824.0,10.8,5.9,120.0,47.28,,,,,,,,94.3125,336.5,4.9,,348.03125,336.5,,,,0.0,,
1547136617,,,706.65,253.05,5.1,2.5,64.0,5.21,,47048.0,,,,,,100.0625,338.28125,2.6,,342.28125,338.28125,,,,0.0,,
1547136624,0.0,1381.625,608.4,257.4,3.7,1.7,5.0,4.69,,,,,,,,,339.375,2.0,,319.375,339.375,,,,0.0,,
1547136630,,,671.0,545.4,2.9,1.3,0.0,26.5,,,,,,0.0,296.0,,339.34375,1.6,333.59375,301.90625,339.34375,,302.78125,122.0,0.0,313.09375,321.0
1547136637,90.0,1333.625,1621.05,865.4,11.2,6.1,100.0,,,,,106.0,88.0,,,,,,,,,,,,0.0,,
1547136644,,,892.05,231.8,5.1,2.4,22.0,72.22,,,,,,,,,333.625,2.7,,319.375,333.625,,,,0.0,,
1547136650,77.0,1182.25,937.4,639.0,,,0.0,5.52,,,,,,,,,327.875,2.8,,,,,,,0.0,,
1547136657,,,1270.4,651.6,8.5,4.5,101.0,46.65,,,,,,,,,322.09375,3.9,339.28125,326.03125,322.09375,,,,0.0,318.0,319.1875
1547136663,59.0,1182.125,983.85,487.05,6.2,3.0,162.0,41.74,,,,,,,,,323.65625,3.1,,327.875,323.65625,,327.78125,210.0,0.0,,
1547136670,,,1300.65,710.25,9.2,4.8,205.0,36.32,1.0,,,,,,,,333.125,4.3,,335.75,333.125,,,,0.0,,
1547136677,98.0,1130.125,1227.2,677.85,8.5,4.4,212.0,43.42,,,,,,,,,343.75,4.0,,342.25,343.75,,,,0.0,,
1547136683,,,955.8,469.05,6.3,3.1,199.0,39.76,,,,,,,,,350.90625,3.1,,343.375,350.90625,,,,0.0,,
1547136690,99.0,1124.5,1208.85,674.6,8.3,4.3,190.0,47.9,,,,,,0.0,232.0,,353.5,4.0,339.375,352.875,353.5,,351.5,274.0,0.0,317.6875,321.0
1547136696,,,1347.45,742.65,9.4,5.0,157.0,48.74,,,,,,,,,353.625,4.4,,356.6875,353.625,,,,0.0,,
1547136703,92.0,1251.5,1458.0,794.5,10.4,5.5,147.0,46.97,1.0,,,,,,,92.13281,352.40625,4.8,,356.15625,352.40625,,,,0.0,,
1547136710,,,1117.05,568.8,7.4,3.7,84.0,52.7,,,,,,,,92.75781,352.71875,3.6,,348.8125,352.71875,,,,0.0,,
1547136716,89.0,1287.0,1509.1,814.3,11.1,6.0,131.0,44.25,,,,,,,,,352.90625,5.1,,350.90625,352.90625,,,,0.0,,
1547136723,,,1077.8,262.4,,,123.0,5.21,,,,,,0.0,288.0,,,,355.375,,,-3.5,348.0,228.0,0.0,326.5,322.78125
1547136729,43.0,1288.75,619.2,443.15,2.7,1.1,21.0,46.24,,,,,,,,,350.46875,1.5,,330.84375,350.46875,,,,0.0,,
1547136736,,,1237.65,689.4,8.3,4.3,74.0,31.51,,77668.0,,,,,,,,,,,,,,,0.0,,
1547136743,82.0,1394.875,1686.95,831.2,12.6,7.0,123.0,34.96,,,,,,,,,345.1875,5.5,,339.375,345.1875,,,,0.0,,
1547136749,,,1668.2,838.4,12.0,6.7,103.0,40.8,,,,,,,,,342.28125,5.2,,333.625,342.28125,,,,0.0,330.09375,324.1875
1547136756,98.0,1457.5,1772.6,926.25,12.2,6.8,86.0,41.96,,,,106.0,91.0,,,,339.40625,5.3,,328.15625,339.40625,-3.5,328.1875,314.0,0.0,,
1547136762,,,1828.8,929.15,13.5,7.8,99.0,42.16,,,,,,,,,336.53125,5.7,,328.78125,336.53125,,,,0.0,,
1547136769,95.0,1419.375,1745.6,900.7,13.0,7.4,99.0,40.49,,93824.0,,,,,,,333.625,5.6,,329.875,333.625,,,,0.0,,
1547136776,,,1517.75,775.05,10.8,6.0,85.0,42.16,,,,,,,,,330.75,4.8,,328.46875,330.75,,,,0.0,,
1547136782,100.0,1372.375,1674.35,879.8,12.3,7.0,102.0,37.99,,,,,,0.0,284.0,,328.0,5.3,343.375,332.90625,328.0,,,,0.0,325.5,333.59375
1547136789,,,1078.55,296.25,9.6,5.2,98.0,5.52,,,,106.0,92.0,,,,327.875,4.3,,332.78125,327.875,,,,0.0,,
1547136796,0.0,1258.875,806.75,231.1,4.1,1.9,12.0,59.28,,,,,,,,,327.875,2.1,,322.09375,327.875,,,,0.0,,
1547136802,,,1197.7,752.75,6.2,3.1,38.0,48.43,,,,,,,,92.75781,327.875,3.0,,322.625,327.875,,,,0.0,,
1547136809,86.0,1290.125,1436.4,789.45,9.8,5.3,78.0,40.8,,,,,,,,,327.875,4.4,,333.59375,327.875,,,,0.0,,
1547136815,,,1497.95,815.0,,,114.0,39.97,,,,,,0.0,264.0,,327.125,4.7,333.59375,,,,336.5,302.0,0.0,316.28125,331.5
1547136822,99.0,1255.375,1464.8,798.45,10.4,5.7,125.0,43.42,,,,106.0,92.0,,,,327.84375,4.6,,339.375,327.84375,,,,0.0,,
1547136829,,,1453.3,791.25,10.1,5.5,130.0,45.92,,,,,,,,,327.84375,4.6,,342.4375,327.84375,,,,0.0,,
1547136835,70.0,1291.375,1359.0,658.4,9.9,5.3,124.0,52.19,,,,,,,,,331.125,4.5,,345.15625,331.125,,,,0.0,,
