,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525446499,94.0,1409.625,,,,,94.0,,,,,,,,,,,,,,,,,,0.0,,
1525446501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446502,,,,,12.3,6.6,,,,,,,,,,,,,,348.03125,328.5625,,,,0.0,,
1525446503,94.0,1435.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446504,,,,,12.4,6.7,,,,,,,,,,,329.09375,5.7,,348.03125,329.09375,,,,0.0,,
1525446505,95.0,1448.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446506,,,1703.15,897.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446507,,,1710.7,905.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446509,95.0,1498.375,,,,,,,,,,,,,,,333.59375,6.0,,348.6875,333.59375,,,,0.0,,
1525446510,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446511,96.0,1532.625,,,,,,30.26,,,,,,,,,,,,,,,,,0.0,,
1525446512,,,,,13.2,7.2,,,,,,,,,,,336.5,6.0,,348.1875,336.5,,,,0.0,,
1525446513,,,,,,,95.0,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1525446514,,,,,,,92.0,,,,,,,,,,337.53125,6.1,,,,22.0,,,0.0,,
1525446515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446516,,,,,,,,,,,,,,,,,339.375,6.2,,348.0625,339.375,,,,0.0,,
1525446517,63.0,1605.0,1361.5,250.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446519,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446521,,,,,,,,,,83320.0,,,,,,,,,,,,,,,0.0,,
1525446522,,,1215.0,723.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446523,99.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,315.6875,321.0
1525446525,99.0,1212.75,,,,,,,,,,,,,,,342.25,4.4,,,,,,,0.0,,
1525446526,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446527,,,,,,,,,,,,107.0,93.0,,,,,,,,,,,,0.0,,
1525446528,99.0,1232.75,1312.2,752.75,,,,32.87,,,,,,,,,342.375,4.6,,,,,,,0.0,,
1525446529,,,1320.45,753.1,,,,30.57,,,,,,,,,,,,,,,,,0.0,,
1525446530,99.0,1245.625,,,,,,29.11,,,,,,,,,,,,,,,,,0.0,,
1525446531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,318.28125,318.375
1525446532,99.0,1254.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446535,96.0,1285.625,,,,,,,,,,,,,,,345.0,5.3,336.5,368.21875,345.0,,,,0.0,,
1525446538,0.0,1313.875,,,,,,,,,,,,,,96.9375,,,,,,,,,0.0,,
1525446539,,,,,5.0,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1525446540,,,,,,,,,,,,,,,,,,,,,,,,,0.0,321.0,316.78125
1525446541,,,531.35,218.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446543,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446545,,,,,,,,4.69,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1525446546,0.0,1317.875,519.8,218.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446547,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525446548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446549,0.0,1306.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525446550,,,507.6,215.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446553,,,,,,,,,,,,,,,,,,,,,,,319.1875,106.0,0.0,,
1525446554,,,491.4,211.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446555,0.0,1233.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446558,,,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1525446560,0.0,1177.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446561,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446562,0.0,896.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446563,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446564,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525446565,0.0,595.875,,,,,,,,,,,,0.0,112.0,,,,,,,,,,0.0,,
1525446566,,,,,,,,,,,,108.0,88.0,,,,,,,,,,,,0.0,318.375,313.09375
1525446568,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525446569,,,,,,,,,,,,,,,,82.96875,,,,,,,,,0.0,,
1525446570,,,,,,,,,,,,,,,,,,,,,,,,,0.0,318.375,313.09375
1525446571,0.0,600.625,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1525446572,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525446575,,,,,1.2,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1525446576,0.0,598.875,248.4,58.65,,,,,,,,,,,,62.007812,,,,,,,,,0.0,,
1525446577,,,,,,,,,,,,,,0.0,112.0,,,,,,,,,,0.0,,
1525446578,,,248.4,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446579,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446580,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446581,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446582,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525446583,,,247.65,62.6,1.2,0.5,,,,,,,,0.0,112.0,,,,,,,,,,0.0,,
1525446584,,,248.0,62.6,,,,,,,,,,,,23.398438,,,,,,,,,0.0,,
1525446585,,,245.5,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446586,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446587,,,,,,,,5.0,,,,,,,,,,,,,,,,,0.0,,
1525446588,48.0,742.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446589,,,,,,,,5.0,,,,,,,,,,,,,,,,,0.0,,
1525446590,,,415.4,285.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446591,98.0,838.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446592,,,621.35,544.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446593,98.0,944.75,,,,,17.0,,,,,,,,,,,,341.375,,,,,,0.0,,
1525446594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446597,,,,,,,,,,,,,,,,28.078125,,,,,,,,,0.0,,
1525446598,100.0,1447.375,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1525446599,,,1886.4,858.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446600,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1525446602,98.0,1055.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446603,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446604,,,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1525446605,99.0,1200.5,1276.2,810.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446606,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1525446607,100.0,1312.75,,,,,,,,,,,,,,,324.25,5.3,,,,,,,0.0,,
1525446609,100.0,1383.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446610,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1525446612,100.0,1464.625,1871.25,972.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446614,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1525446615,0.0,1069.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446617,,,810.0,711.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446618,98.0,1029.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446619,,,,,,,,,,,,,,,,39.320312,,,,,,,,,0.0,,
1525446620,98.0,1058.125,,,,,,,,,,,,,,,323.21875,3.8,,,,,,,0.0,,
1525446622,99.0,1092.375,1180.05,775.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446624,99.0,1153.625,1335.95,806.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446625,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446626,99.0,1215.0,,,,,,24.63,,,,,,,,,,,,,,,,,0.0,,
1525446627,,,1466.25,824.75,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1525446628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446630,0.0,1185.125,,,,,,,,,,,,,,45.890625,,,,,,,,,0.0,,
1525446633,,,,,,,,,,,,,,,,,,,,,,,,,0.0,326.1875,323.59375
1525446635,95.0,1187.875,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1525446637,94.0,1222.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446640,,,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1525446643,87.0,1330.125,,,,,,,,,,,,,,,,,,360.65625,342.25,,,,0.0,,
1525446644,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1525446645,53.0,1356.125,,,,,,,,,,,,,,53.257812,,,,,,,,,0.0,,
1525446648,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446649,75.0,1308.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446652,,,,,,,,31.41,,,,,,,,,,,,,,,,,0.0,,
1525446653,77.0,1353.125,1311.45,748.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446654,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525446655,44.0,1372.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446656,,,1052.25,535.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446657,,,998.25,583.55,,,76.0,,,,,,,,,,,,,,,,,,0.0,,
1525446658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446659,56.0,1419.375,1065.6,599.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446660,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446661,,,,,7.1,3.4,,,,,,,,,,56.59375,,,,356.78125,350.90625,,,,0.0,,
1525446662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446664,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446665,48.0,1420.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446666,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1525446667,65.0,1410.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446668,,,,,,,,,,,,,,,,,351.5,3.7,,357.8125,351.5,,,,0.0,,
1525446669,68.0,1418.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446671,,,,,,,,64.61,,,,,,,,,,,,,,,,,0.0,,
1525446672,74.0,1422.125,,,,,,,,,,,,,,,,,,,,,,,0.0,323.59375,328.5
1525446673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446674,82.0,1429.5,,,,,,44.98,,,,,,,,,,,,,,,,,0.0,,
1525446676,,,1466.25,827.6,,,,,,,,,,,,56.210938,,,,,,,,,0.0,,
1525446677,,,,,,,,32.56,,,,,,,,,,,,,,,,,0.0,,
1525446679,88.0,1426.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446681,90.0,1431.25,,,,,,,,,,,,,,,,,,,,,,,0.0,327.28125,328.875
1525446683,,,,,,,,28.6,,,,,,,,55.765625,,,,,,,,,0.0,,
1525446685,86.0,1437.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446688,86.0,1444.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446690,52.0,1472.375,1657.4,824.75,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1525446691,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446692,,,,,9.0,4.5,,,,,,,,,,,,,355.1875,362.53125,357.1875,,,,0.0,,
1525446693,,,,,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1525446694,47.0,1457.5,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1525446695,,,,,,,,,,,,,,0.0,336.0,,,,355.875,,,,,,0.0,,
1525446697,,,651.6,243.0,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1525446698,0.0,1438.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446700,17.0,1412.625,554.0,263.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446701,,,,,,,5.0,,,,,,,,,,359.03125,1.5,,,,,,,0.0,,
1525446702,23.0,1386.375,,,,,,,,,,,,,,,359.5,1.5,,353.75,359.5,,,,0.0,,
1525446703,,,,,,,,,,,,,,0.0,320.0,,,,356.59375,,,,,,0.0,,
1525446704,,,520.2,264.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446705,19.0,1361.875,512.6,256.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446706,,,,,,,,,,,,,,,,52.6875,,,,,,,,,0.0,,
1525446707,30.0,1342.375,,,2.5,1.0,,,,,,,,,,,,,,352.375,359.46875,,,,0.0,,
1525446709,,,,,,,,44.98,,,,,,,,,,,,,,,,,0.0,,
1525446710,31.0,1318.375,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1525446711,,,,,2.5,1.0,,,,,,,,,,,359.03125,1.5,,353.8125,359.03125,,,,0.0,,
1525446712,,,598.3,499.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446713,,,,,,,,14.61,,,,,,,,,,,,,,,,,0.0,,
1525446715,64.0,1351.625,,,6.9,3.2,,,,,,,,,,,,,,360.375,359.53125,,,,0.0,,
1525446716,,,,,7.1,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1525446717,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446718,61.0,1316.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446719,,,,,,,,,,,,,,,,51.5,,,,,,,,,0.0,,
1525446720,59.0,1299.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446721,,,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1525446722,73.0,1302.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446723,,,,,8.4,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1525446724,,,,,8.5,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1525446727,71.0,1350.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446728,,,,,,,,24.94,,,,,,,,,,,,,,,,,0.0,,
1525446729,,,1221.45,662.75,,,,,,,,,,,,53.625,,,,,,,,,0.0,,
1525446730,75.0,1397.125,1328.75,756.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446732,,,,,,,,,,,,,,,,57.492188,,,,,,,,,0.0,,
1525446733,72.0,1458.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446734,,,1441.4,769.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446735,66.0,1490.875,,,,,82.0,,,,,,,,,,356.71875,5.1,,,,,,,0.0,,
1525446736,,,,,,,,,,,,,,,,58.695312,,,,,,,,,0.0,,
1525446737,,,,,,,,,,86404.0,,,,,,,,,,,,,,,0.0,,
1525446738,64.0,1497.625,1374.1,726.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446739,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1525446740,65.0,1493.875,,,,,,,,,,,,,,,357.59375,4.7,,359.59375,357.59375,,,,0.0,,
1525446742,,,,,,,,38.51,,,,,,,,,,,,,,,,,0.0,,
1525446743,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446744,67.0,1483.875,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1525446745,,,,,10.0,5.1,61.0,,,,,,,,,,,,,357.59375,359.40625,,,,0.0,,
1525446747,68.0,1480.125,,,,,64.0,,,,,,,,,,,,,357.03125,359.03125,,,,0.0,,
1525446748,,,1386.0,762.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446749,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446750,69.0,1472.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446751,,,,,,,,,,,,,,,,57.289062,,,,,,,,,0.0,,
1525446752,,,1374.8,756.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446753,70.0,1464.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446755,70.0,1471.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446756,,,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1525446757,,,1413.35,772.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446758,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446759,69.0,1499.25,,,10.5,5.5,,,,,,,,,,,358.21875,5.0,,357.8125,358.21875,,,,0.0,,
1525446760,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446761,,,,,,,68.0,,,,,,,,,,357.5625,5.0,,,,,,,0.0,,
1525446762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,339.5,336.59375
1525446763,,,,,10.5,5.5,,,,,,,,,,,,,,356.71875,356.71875,,,,0.0,,
1525446764,,,1450.4,772.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446765,66.0,1538.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446766,,,,,,,,,,,,,,,,,,,,,,,356.6875,264.0,0.0,,
1525446767,65.0,1541.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446768,,,,,,,,,,,,,,,,,,,,,,,356.6875,260.0,0.0,,
1525446769,65.0,1547.875,1434.2,765.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446770,,,,,,,57.0,,,,,,,,,61.164062,356.71875,4.9,,,,,,,0.0,,
1525446771,64.0,1547.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446772,,,,,,,57.0,,,,,,,,,,356.71875,4.9,,,,,,,0.0,,
1525446773,,,1435.65,762.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446774,58.0,1558.25,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1525446775,,,,,,,66.0,,,,,,,,,59.148438,356.71875,3.5,,,,,,,0.0,,
1525446776,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446777,,,,,,,,,,,,111.0,101.0,,,,,,,,,,,,0.0,,
1525446778,,,,,3.2,1.4,,,,,,,,,,,356.125,1.7,,345.5,356.125,,,,0.0,,
1525446779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446780,17.0,614.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446781,,,,,,,,15.86,,,,,,,,,,,,,,,,,0.0,,
1525446782,0.0,1163.375,560.85,224.6,,,,,,,,,,,,49.117188,,,,,,,,,0.0,,
1525446783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446784,0.0,625.5,,,,,,,,,,,,,,44.03125,,,,,,,,,0.0,,
1525446785,,,,,1.5,0.6,,,,,,,,,,,353.84375,0.8,,334.5625,353.84375,,,,0.0,,
1525446786,0.0,1411.375,626.4,209.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446787,,,527.75,242.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446788,,,897.1,627.1,,,,21.28,,,,,,,,,,,,,,,,,0.0,,
1525446789,0.0,1217.25,,,,,,,,,,,,,,,353.84375,2.7,,329.8125,353.84375,,,,0.0,,
1525446790,,,578.85,337.3,4.5,2.0,,,,,,,,,,,353.84375,2.4,,328.28125,353.84375,,,,0.0,,
1525446792,0.0,1337.125,642.2,321.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446793,,,,,,,16.0,,,,,,,,,,351.875,2.0,,,,,,,0.0,,
1525446794,0.0,606.5,,,2.1,0.9,,,,,,,,,,,,,,316.5,351.78125,,,,0.0,,
1525446795,,,,,,,11.0,,,,,,,,,25.90625,,,,,,,,,0.0,,
1525446796,0.0,601.5,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1525446797,,,,,,,,,,,,,,0.0,104.0,,,,,,,,,,0.0,,
1525446799,0.0,596.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446801,,,,,,,,,,,,,,,,,,,,,,24.5,,,0.0,,
1525446802,,,,,2.9,1.2,,,,,,,,,,,,,,310.5625,350.9375,,,,0.0,,
1525446803,,,,,,,,,,,,,,,,11.015625,,,,,,,,,0.0,,
1525446804,43.0,781.0,,,1.9,0.8,,,,,,,,,,,,,,310.5625,350.375,,,,0.0,,
1525446806,39.0,970.5,,,2.6,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1525446807,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525446808,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1525446809,7.0,1217.25,,,,,,,,,,,,,,,348.0625,2.0,,313.4375,348.0625,,,,0.0,,
1525446810,,,,,,,,,,,,,,0.0,288.0,13.59375,,,,,,,,,0.0,,
1525446812,,,,,,,,,,,,,,,,,348.03125,2.3,,,,,,,0.0,,
1525446813,12.0,1277.125,,,,,,,,,,,,,,,347.34375,2.3,,,,,,,0.0,,
1525446814,,,,,,,,,,,,,,,,13.9921875,,,,,,,,,0.0,,
1525446815,,,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1525446816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446817,10.0,1173.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446819,,,,,3.5,1.6,,,,,,,,,,,342.3125,1.9,,299.03125,342.3125,,,,0.0,,
1525446820,14.0,1181.125,,,,,10.0,,,,,,,,,,,,,,,,299.0,128.0,0.0,,
1525446821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446822,13.0,1191.5,595.05,343.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446823,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525446824,,,,,3.7,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1525446826,14.0,1237.25,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,337.875
1525446828,,,,,,,,,,,,,,0.0,276.0,,,,,,,,,,0.0,,
1525446829,13.0,1218.125,622.8,340.9,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1525446830,,,,,,,,,,,,,,,,,333.625,2.1,,290.375,333.625,,,,0.0,,
1525446831,9.0,1208.5,,,,,31.0,,,,,,,,,,,,,289.40625,330.78125,,,,0.0,,
1525446833,9.0,1200.0,,,,,,,,,,,,,,13.2890625,,,,,,,,,0.0,,
1525446835,,,564.45,333.35,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1525446836,,,,,,,,,,,,,,,,,,,,,,,284.5,126.0,0.0,,
1525446837,4.0,1260.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446839,,,591.1,338.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446840,,,,,3.6,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1525446841,2.0,1254.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446842,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1525446843,,,,,,,9.0,,,,,,,,,,,,,273.53125,319.21875,,,,0.0,,
1525446845,3.0,1205.75,,,3.2,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1525446846,,,525.95,321.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446847,,,,,3.1,1.5,,,,,,,,,,,,,,,,,,,0.0,331.6875,338.875
1525446848,3.0,1168.375,,,,,,,,,,,,,,,,,,,,,266.28125,120.0,0.0,,
1525446850,,,483.45,330.8,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1525446851,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525446852,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1525446853,18.0,1156.375,,,,,,,,,,,,,,,,,,,,,261.5,124.0,0.0,,
1525446854,,,,,,,,,,,,110.0,101.0,,,,,,,,,,,,0.0,,
1525446856,15.0,1144.375,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1525446858,9.0,1111.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446859,,,518.0,343.4,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1525446860,,,,,,,,,,,,,,,,,,,,,,23.0,263.09375,124.0,0.0,,
1525446861,10.0,1048.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525446862,,,,,2.8,1.3,,,,,,,,,,,301.90625,1.5,,261.53125,301.90625,,,,0.0,,
1525446863,,,,,,,6.0,,,,,,,,,,301.90625,1.4,,,,,,,0.0,,
1525446865,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1525446866,,,,,,,,,,,,,,0.0,248.0,11.9609375,,,,,,,,,0.0,,
1525446867,,,,,,,,,,,,,,,,12.40625,,,,,,25.5,,,0.0,,
1525446868,,,,,,,,,,,,,,,,,296.125,1.5,,,,,258.59375,120.0,0.0,,
1525446869,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525446870,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525446871,9.0,1090.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446872,,,,,,,,,,,,,,,,11.828125,,,,,,,,,0.0,,
1525446873,7.0,1033.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525446874,,,,,2.7,1.2,,,,,,,,,,11.0859375,,,,,,,,,0.0,,
1525446875,,,430.55,331.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446876,8.0,983.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525446877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446879,8.0,948.75,404.6,319.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446880,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525446881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446882,7.0,914.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446884,3.0,827.375,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525446885,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446886,3.0,669.5,,,,,,,,,,,,,,,,,,245.15625,281.5625,,,,0.0,,
1525446887,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525446889,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1525446890,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446891,0.0,603.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525446892,,,,,,,,,,,,,,0.0,112.0,,,,,,,,,,0.0,,
1525446894,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446895,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
