,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526070265,,,,,0.6,0.2,,,,,,,,,,,256.125,0.3,,218.53125,256.125,,,,0.0,,
1526070266,0.0,605.125,,,,,,,,,,,,,,,,,324.875,,,,,,0.0,,
1526070267,,,,,,,,,,,,,,,,,255.75,0.3,,218.53125,255.75,,,,0.0,,
1526070268,,,235.05,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070269,,,,,,,0.0,,,,,,,,,,254.46875,0.3,,,,,,,0.0,,
1526070270,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070271,,,,,0.6,0.2,,,,14660.0,,,,,,,,,,217.96875,252.875,,,,0.0,,
1526070272,,,,,,,0.0,,,,,,,,,,,,,,,16.0,,,0.0,,
1526070273,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070274,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070277,,,,,0.6,0.2,,,,,,,,,,,250.0,0.3,,215.78125,250.0,,,,0.0,,
1526070278,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070279,,,233.6,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070280,,,231.1,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070281,,,,,,,,,,,,,,,,,,,,,,17.5,,,0.0,,
1526070282,,,232.55,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070284,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070286,,,,,,,,,,,,,,,,,,,,213.6875,247.5625,,,,0.0,,
1526070287,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070288,,,,,,,,,,,,,,,,,247.5625,0.3,,213.6875,247.5625,,,,0.0,,
1526070289,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070290,,,,,,,,,,,,,,,,,245.1875,0.3,,213.53125,245.1875,,,,0.0,,
1526070291,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070292,,,,,,,,,,,,,,,,,,,325.875,,,,,,0.0,,
1526070293,,,232.9,36.0,,,,,,,,,,,,,,,,211.28125,245.15625,,,,0.0,,
1526070294,,,232.55,36.35,,,,,,,,,,,,,245.15625,0.3,,211.28125,245.15625,,,,0.0,,
1526070296,,,,,,,,49.89,,,,,,,,0.0,,,,,,,,,0.0,,
1526070297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070298,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070300,,,229.3,37.8,,,,,,,,,,,,,,,326.1875,,,,,,0.0,,
1526070301,,,,,,,,,,,,,,,,,242.71875,0.3,,,,,,,0.0,,
1526070302,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070303,,,,,,,,49.89,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1526070305,0.0,606.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070306,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070307,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070309,,,,,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1526070310,0.0,598.875,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1526070311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070313,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070314,,,,,,,,,,,,,,,,,,,,,,,206.375,98.0,0.0,,
1526070315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070316,,,,,,,0.0,,,,,,,,,,238.375,0.3,,,,,,,0.0,,
1526070317,,,,,,,,,,14380.0,,,,,,,,,,,,,,,0.0,,
1526070318,0.0,600.625,,,,,,,13.0,,,,,,,,,,,,,,,,0.0,,
1526070320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070321,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070322,0.0,607.875,,,,,,,,,,101.0,89.0,,,,,,,,,,,,0.0,,
1526070324,0.0,600.75,,,,,0.0,,,,,,,,,,237.8125,0.3,,,,,,,0.0,,
1526070326,,,,,0.6,0.2,,49.89,,,,,,,,,,,,,,,,,0.0,,
1526070327,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070328,,,,,,,0.0,,,,,,,,,,235.65625,0.3,,,,,,,0.0,,
1526070330,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070331,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070332,,,228.6,37.4,,,,,,,,,,,,,,,325.0,,,,,,0.0,,
1526070333,,,,,,,0.0,49.89,,,,,,,,,235.46875,0.3,,201.6875,235.46875,,,,0.0,,
1526070334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070335,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070337,,,,,,,,,,,,,,,,,234.46875,0.3,,,,,,,0.0,,
1526070338,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070339,,,228.6,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070340,,,,,0.5,0.2,,,,,,,,,,,,,,201.59375,233.0625,,,,0.0,,
1526070341,,,228.2,36.7,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1526070342,,,227.85,36.35,,,,,13.0,,,,,,,,,,,,,,,,0.0,,
1526070343,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070344,,,227.5,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070345,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070346,,,,,,,,,,,,,,,,,233.0625,0.5,,199.1875,233.0625,,,,0.0,,
1526070347,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070348,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070349,,,,,,,0.0,,,,,,,,,,232.4375,0.5,,199.1875,232.4375,,,,0.0,,
1526070350,,,,,1.0,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1526070351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070352,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070354,,,,,1.0,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1526070355,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,284.09375,289.6875
1526070357,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070358,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526070359,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526070360,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070361,,,239.75,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070362,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526070363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070364,0.0,599.0,238.3,37.05,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1526070365,,,,,,,,,,,,,,,,,,,,193.9375,228.21875,,,,0.0,,
1526070366,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070367,,,239.4,37.05,1.0,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1526070369,0.0,608.375,240.8,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070370,,,,,,,,,,,,,,,,,225.8125,0.5,,,,,,,0.0,,
1526070371,0.0,601.5,232.55,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070372,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526070373,,,,,,,,,,,,,,,,,,,324.875,,,,,,0.0,,
1526070375,,,239.0,36.35,0.9,0.4,0.0,,,,,,,,,0.0,,,,189.5,225.0625,,,,0.0,,
1526070376,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070377,,,238.65,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070378,0.0,590.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070379,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070380,,,,,,,,,,,,,,,,,223.375,0.5,,,,,,,0.0,,
1526070381,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070382,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070383,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070384,,,,,0.9,0.4,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526070386,,,,,,,,,,,,,,,,,222.21875,0.5,,187.09375,222.21875,,,,0.0,,
1526070387,0.0,600.75,239.0,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070389,,,,,,,0.0,,,,,,,,,,,,,,,17.5,,,0.0,,
1526070390,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070391,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070392,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070393,0.0,589.875,227.5,37.05,,,,,,,,,,,,,,,320.6875,,,,,,0.0,,
1526070394,,,227.5,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070395,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070396,,,,,,,0.0,,,,,,,,,,219.375,0.2,,,,,185.1875,98.0,0.0,,
1526070397,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070399,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070400,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,281.5,289.375
1526070401,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070402,0.0,602.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070403,,,223.55,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070406,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070407,,,,,,,,,13.0,,,,,,,,,,,,,,,,0.0,,
1526070408,,,,,0.5,0.2,,,,,,,,,,,,,,184.65625,216.125,26.0,,,0.0,,
1526070410,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070411,,,,,0.5,0.2,,,,,,,,,,,,,,184.65625,216.125,,,,0.0,,
1526070412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070413,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070414,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070415,,,,,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1526070417,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070419,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526070420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070421,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070422,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1526070423,,,219.95,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070425,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1526070426,,,,,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1526070427,,,,,0.5,0.2,,,,,,,,,,,,,,182.21875,213.6875,,,,0.0,,
1526070428,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070430,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070432,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070433,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070434,,,218.85,35.6,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526070435,,,219.2,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070436,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070437,,,,,,,0.0,,,,,,,,,,211.28125,0.2,,,,,,,0.0,,
1526070438,,,218.15,35.6,,,0.0,,,,,,,,,,,,,179.8125,211.28125,,,,0.0,,
1526070439,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070441,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070442,,,,,,,,,,,,,,,,,,,,179.8125,208.84375,,,,0.0,,
1526070443,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070445,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070446,,,,,,,,,,13848.0,,,,,,,,,,,,,,,0.0,,
1526070447,0.0,606.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070448,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526070450,0.0,600.625,217.8,35.6,,,,,13.0,,,,,,,,,,,,,,,,0.0,,
1526070451,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070452,0.0,600.375,,,,,,,,,,,,,,,,,,177.40625,208.8125,,,,0.0,,
1526070453,,,217.8,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070454,,,217.05,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070455,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070456,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1526070457,0.0,593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070458,,,,,,,0.0,,,,,,,,,,206.4375,0.2,,,,,,,0.0,,
1526070459,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070460,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070461,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070462,0.0,600.625,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1526070463,,,,,0.5,0.2,,,,,,,,,,0.0,,,,175.21875,204.875,,,,0.0,,
1526070464,,,218.5,38.15,,,0.0,,,,,,,,,,205.4375,0.2,,,,,,,0.0,,
1526070465,,,,,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1526070467,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070468,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1526070470,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070471,,,216.0,35.6,0.5,0.2,,,,,,,,,,,,,,175.0,204.03125,,,,0.0,,
1526070472,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070473,0.0,593.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070474,,,215.6,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070475,,,216.0,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070476,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070477,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070478,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070479,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070480,,,217.8,37.8,,,,,,,,99.0,88.0,,,,,,,,,,,,0.0,,
1526070481,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070482,0.0,602.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070484,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070485,0.0,600.75,,,,,0.0,,,,,,,,,,,,,172.5625,201.59375,,,,0.0,,
1526070488,,,212.4,37.05,0.5,0.2,,,,,,,,,,,,,,172.5625,201.03125,,,,0.0,,
1526070489,0.0,597.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070490,,,215.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070491,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070492,0.0,600.125,215.6,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070493,,,,,,,0.0,,,,,,,,,,199.1875,0.2,,172.5,199.1875,,,,0.0,,
1526070494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070495,,,215.6,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070496,0.0,606.5,,,,,0.0,,,,,,,,,,199.1875,0.2,,172.375,199.1875,,,,0.0,,
1526070497,,,,,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1526070499,0.0,600.625,,,,,0.0,,,,,,,,,,199.1875,0.2,,,,,,,0.0,,
1526070500,,,215.25,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070501,,,215.25,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070503,,,,,,,0.0,,,,,,,,,,197.4375,0.2,,170.15625,197.4375,,,,0.0,,
1526070504,0.0,594.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070506,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070508,,,215.25,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070509,,,,,,,0.0,,,,,,,,,,196.75,0.2,,,,,,,0.0,,
1526070510,0.0,588.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070511,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070512,,,,,,,0.0,,13.0,,,,,,,,,,,,,,,,0.0,,
1526070513,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070516,,,,,,,,,,,,,,,,,,,,,,,170.09375,98.0,0.0,,
1526070517,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070518,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526070519,0.0,592.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070521,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1526070522,,,,,0.5,0.2,,,,,,,,,,,,,,167.75,194.34375,,,,0.0,,
1526070523,0.0,600.375,214.2,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070524,,,,,,,,49.89,,,,,,,,,,,,167.71875,194.34375,,,,0.0,,
1526070525,0.0,611.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070527,,,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070529,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070530,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070531,,,,,,,,,,,,,,,,,,,,167.71875,194.3125,,,,0.0,,
1526070532,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070533,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070535,0.0,595.625,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1526070536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070537,,,,,0.5,0.2,,49.89,,,,,,,,,,,,,,,,,0.0,,
1526070538,,,,,,,,,,13680.0,,,,,,,,,,,,,,,0.0,,
1526070539,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070541,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070542,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526070543,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070544,,,214.9,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070546,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070547,,,,,,,0.0,,,,,,,,,,,,,165.3125,191.90625,,,,0.0,,
1526070548,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070549,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070550,,,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070551,0.0,599.0,,,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1526070552,,,214.55,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070556,0.0,606.125,218.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070557,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070558,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070559,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070561,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070562,,,,,,,,,,,,98.0,88.0,,,,189.46875,0.2,,162.875,189.46875,,,,0.0,,
1526070563,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070565,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070566,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526070567,0.0,598.875,,,,,,,,,,,,,,,,,,,,,162.78125,98.0,0.0,,
1526070569,0.0,599.0,216.0,0.0,,,,,,,,,,,,,188.125,0.2,,162.84375,188.125,,,,0.0,,
1526070571,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070573,0.0,601.625,215.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070574,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526070575,0.0,599.625,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070576,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526070577,0.0,599.375,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070578,,,,,,,,,,,,98.0,88.0,,,,,,,160.46875,187.09375,,,,0.0,,
1526070579,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070580,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070582,0.0,599.625,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070583,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070584,,,214.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070585,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,242.0,286.78125
1526070586,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070589,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070592,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070594,,,,,,,,,,,,,,,,,184.65625,0.2,,,,,,,0.0,,
1526070595,0.0,600.625,,,0.4,0.2,,,,,,,,,,,184.65625,0.2,,158.875,184.65625,,,,0.0,,
1526070596,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070597,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070598,,,,,,,,,,,,,,,,,184.65625,0.2,,,,,,,0.0,,
1526070599,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070601,,,,,0.4,0.2,0.0,,,,,,,0.0,140.0,,,,,158.0625,184.65625,,,,0.0,239.375,286.59375
1526070602,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070604,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070606,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070607,,,214.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070608,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070609,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070610,,,,,,,,,,,,,,,,,,,,,,,158.0,98.0,0.0,,
1526070611,0.0,600.125,213.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070614,,,,,,,,,,,,,,,,,,,,,,,156.0,98.0,0.0,,
1526070615,0.0,597.875,,,,,,,,,,,,,,,,,,156.3125,182.25,,,,0.0,,
1526070616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070618,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070619,,,213.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070621,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070622,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070623,0.0,600.75,,,0.4,0.2,0.0,,,,,,,,,,,,,155.625,182.1875,,,,0.0,,
1526070625,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070626,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070628,0.0,599.375,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070629,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070630,,,213.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070631,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070633,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070634,,,,,,,,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1526070635,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070637,,,212.75,0.0,0.4,0.2,,,,,,,,,,,,,,155.125,179.8125,,,,0.0,,
1526070638,,,,,,,,59.8,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1526070639,0.0,600.75,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070640,,,,,,,,,,,,,,,,,,,,,,,153.6875,98.0,0.0,,
1526070641,0.0,600.375,212.4,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070643,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070645,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070646,,,,,,,0.0,,,,,,,,,,178.8125,0.1,,,,,,,0.0,,
1526070647,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070648,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,228.875,284.09375
1526070649,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070650,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070651,,,210.95,0.0,0.4,0.2,,,,,,,,,,,,,,153.21875,177.40625,,,,0.0,,
1526070652,0.0,598.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070653,,,,,,,,55.0,,,,,,,,,,,,,,,,,0.0,,
1526070654,,,,,,,,,,13268.0,,,,,,,,,,,,,,,0.0,,
1526070655,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070656,,,,,,,0.0,,,,,,,,,,177.40625,0.1,,,,,,,0.0,,
1526070658,0.0,600.125,,,,,,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
