,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1543348082,,,258.45,22.3,0.5,0.2,0.0,,,,,46.0,48.0,0.0,396.0,,80.8125,0.2,,82.6875,80.8125,-1.5,82.59375,100.0,2.0,,
1543348089,0.0,614.5,266.0,24.8,0.5,0.2,0.0,,,15232.0,,,,,,,80.8125,0.2,,83.40625,80.8125,,,,2.0,,
1543348095,,,258.45,25.55,0.5,0.2,0.0,10.01,,,,,,,,,80.8125,0.2,,82.71875,80.8125,,,,2.0,,
1543348102,0.0,599.375,256.3,26.6,0.5,0.2,0.0,10.33,,,,,,,,,80.84375,0.2,,82.71875,80.84375,,,,2.0,,
1543348108,,,257.0,26.6,0.5,0.2,0.0,10.33,,,,,,0.0,396.0,,81.0625,0.2,82.59375,82.71875,81.0625,,82.6875,98.0,2.0,69.09375,60.5
1543348115,0.0,600.375,256.3,26.25,0.5,0.2,0.0,10.33,,,,46.0,49.0,,,0.0,81.40625,0.2,,82.8125,81.40625,-1.0,,,2.0,,
1543348122,,,255.95,26.6,0.5,0.2,0.0,10.33,,13640.0,,,,,,0.0,81.09375,0.2,,82.71875,81.09375,,,,2.0,,
1543348128,0.0,599.375,257.0,26.6,0.5,0.2,0.0,10.33,,,,,,,,,80.8125,0.2,,82.71875,80.8125,,,,2.0,,
1543348135,,,255.2,26.6,0.5,0.2,0.0,10.64,,,,,,,,0.0,81.21875,0.2,,82.71875,81.21875,,,,2.0,,
1543348141,0.0,600.375,255.6,23.75,0.5,0.2,0.0,10.64,,,,,,0.0,392.0,,81.6875,0.2,82.59375,82.71875,81.6875,,82.6875,98.0,2.0,70.78125,61.59375
1543348148,,,257.0,23.75,0.5,0.2,0.0,10.64,,,,47.0,49.0,,,,,,,82.71875,82.21875,,,,2.0,,
1543348155,0.0,597.625,254.85,24.1,,,0.0,10.64,,13568.0,,,,,,,,,,,,,,,2.0,,
1543348161,,,256.3,22.65,0.5,0.2,0.0,,,,,,,,,,81.875,0.2,,82.34375,81.875,,,,2.0,,
1543348168,0.0,600.125,255.2,22.65,0.5,0.2,0.0,,,,,,,,,,82.6875,0.2,,81.40625,82.6875,,,,2.0,71.1875,62.5
1543348175,,,255.6,23.0,0.4,0.2,0.0,10.95,,,,,,,,,82.6875,0.2,,81.34375,82.6875,,80.78125,98.0,2.0,,
1543348181,0.0,602.125,255.2,22.65,0.4,0.2,0.0,10.95,-9.0,,,,,,,,82.6875,0.2,,80.8125,82.6875,-3.0,,,2.0,,
1543348188,,,254.85,26.25,0.5,0.2,0.0,10.95,,,,,,,,,82.6875,0.2,,80.8125,82.6875,,,,2.0,,
1543348194,0.0,601.875,255.2,21.2,0.5,0.2,0.0,10.95,,,,,,,,,82.6875,0.2,,80.8125,82.6875,,,,2.0,,
1543348201,,,263.85,22.3,0.5,0.2,0.0,10.33,,,,,,0.0,396.0,,82.6875,0.2,82.6875,80.8125,82.6875,,,,2.0,71.1875,62.6875
1543348208,0.0,600.625,255.2,26.25,0.5,0.2,0.0,11.05,,,,,,,,,82.6875,0.2,,81.53125,82.6875,,,,2.0,,
1543348214,,,255.6,24.1,0.5,0.2,0.0,10.95,-9.0,,,,,,,0.0,82.6875,0.2,,81.625,82.6875,-3.0,,,2.0,,
1543348221,0.0,599.0,254.15,27.35,0.5,0.2,0.0,11.05,,,,,,,,0.0,82.6875,0.2,,81.46875,82.6875,,,,2.0,,
1543348227,,,254.85,27.7,0.5,0.2,0.0,11.05,,,,,,,,0.0,82.6875,0.2,,81.40625,82.6875,,,,2.0,,
1543348234,0.0,598.5,254.5,27.7,,,0.0,11.05,,,,,,0.0,380.0,,,,82.6875,,,-1.0,81.5,98.0,2.0,71.1875,62.6875
1543348241,,,254.85,27.0,0.5,0.2,0.0,11.05,,,,,,,,,82.6875,0.2,,81.625,82.6875,,,,2.0,,
1543348247,0.0,600.375,254.85,27.35,0.5,0.2,0.0,,,,,,,,,,82.6875,0.2,,81.25,82.6875,,,,2.0,,
1543348254,,,254.85,26.25,0.5,0.2,0.0,11.05,,,,,,,,,82.6875,0.2,,81.0625,82.6875,,,,2.0,,
1543348260,0.0,601.125,254.85,26.25,0.5,0.2,0.0,11.05,,,,,,,,,82.6875,0.2,82.6875,81.40625,82.6875,,,,2.0,72.0,63.6875
1543348267,,,254.5,26.25,0.5,0.2,0.0,11.05,,,,49.0,51.0,,,,82.6875,0.2,,81.53125,82.6875,-1.0,81.1875,98.0,2.0,,
1543348274,0.0,599.375,254.5,27.0,0.5,0.2,0.0,11.37,,13472.0,,,,,,,82.6875,0.2,,81.34375,82.6875,,,,2.0,,
1543348280,,,254.15,27.35,0.5,0.2,0.0,11.37,,,,,,,,,82.6875,0.2,,81.90625,82.6875,,,,2.0,,
1543348287,,,253.8,28.05,0.4,0.2,0.0,11.37,,,,,,,,,82.65625,0.2,,81.125,82.65625,,,,2.0,,
1543348293,,,253.8,24.1,0.4,0.2,0.0,11.37,,,,,,0.0,372.0,,82.53125,0.2,82.6875,81.15625,82.53125,,81.09375,98.0,2.0,72.59375,64.78125
1543348300,0.0,599.875,253.8,23.75,0.4,0.2,0.0,11.37,,,,49.0,51.0,,,,81.875,0.2,,80.8125,81.875,-1.0,,,2.0,,
1543348307,,,257.0,29.15,0.5,0.2,0.0,4.69,,15024.0,,,,,,0.0,82.0,0.3,,80.8125,82.0,,,,2.0,,
1543348313,0.0,600.625,259.55,28.8,0.5,0.2,0.0,4.69,,,,,,,,0.0,,,,80.8125,81.96875,,,,2.0,,
1543348320,,,257.4,22.3,0.5,0.2,0.0,4.69,,,,,,,,,82.09375,0.3,,80.8125,82.09375,,,,2.0,,
1543348326,,,0.0,13.3,0.0,0.0,0.0,4.69,,5612.0,,,,,,,81.875,0.0,,80.78125,81.875,,,,2.0,,
