,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548349721,,,1146.6,566.25,7.3,3.8,511.0,68.99,,79780.0,,,,,,,327.84375,3.4,,339.375,327.84375,,,,0.0,,
1548349727,99.0,1153.25,1145.5,566.25,7.3,3.8,514.0,69.3,,,,,,,,,327.84375,3.5,,340.09375,327.84375,,,,0.0,,
1548349734,,,1167.8,584.25,7.5,3.9,507.0,68.78,,,,,,,,,330.59375,3.5,,342.125,330.59375,,,,0.0,,
1548349740,,,1156.3,573.1,7.4,3.8,507.0,68.78,,,,,,0.0,260.0,84.83594,330.71875,3.5,325.09375,341.84375,330.71875,,341.6875,252.0,0.0,305.59375,299.875
1548349747,,,1125.35,550.05,7.2,3.7,519.0,69.51,,,,101.0,90.0,,,84.27344,333.34375,3.4,,342.25,333.34375,-9.0,,,0.0,,
1548349754,99.0,1130.5,1100.5,535.3,7.0,3.6,534.0,71.5,,78408.0,,,,,,83.28906,333.3125,3.4,,344.0,333.3125,,,,0.0,,
1548349760,,,1129.65,558.35,7.2,3.7,524.0,72.75,,,,,,,,,333.59375,3.5,,345.15625,333.59375,,,,0.0,,
1548349767,94.0,1165.625,1158.8,575.6,7.4,3.8,512.0,72.43,,,,,,,,85.55469,333.59375,3.5,,345.15625,333.59375,,,,0.0,,
1548349774,,,1168.9,579.2,7.5,3.9,498.0,71.5,,,,,,0.0,260.0,,333.65625,3.6,330.6875,345.15625,333.65625,,345.09375,254.0,0.0,310.375,302.5
1548349780,99.0,1181.25,1199.15,603.7,7.7,4.1,492.0,,,,,101.0,91.0,,,,334.9375,3.6,,344.0,334.9375,,,,0.0,,
1548349787,,,1199.85,604.8,7.7,4.0,491.0,68.99,,,,,,,,,336.5,3.6,,342.28125,336.5,,,,0.0,,
1548349793,99.0,1190.875,1210.3,613.05,7.8,4.1,486.0,67.63,,,,,,,,,336.5,3.7,,342.28125,336.5,,,,0.0,,
1548349800,,,1234.4,628.9,8.0,4.2,477.0,65.65,,,,,,,,,336.5,3.7,333.59375,340.625,336.5,,,,0.0,313.09375,304.5
1548349807,99.0,1194.875,1212.45,610.9,7.9,4.2,479.0,64.4,,,,,,,,,336.5,3.7,,339.59375,336.5,,340.0,258.0,0.0,,
1548349813,,,1217.15,613.8,,,482.0,63.04,-10.0,,,,,,,,,,,,,,,,0.0,,
1548349820,99.0,1207.375,1245.2,636.8,8.1,4.3,479.0,61.37,,,,,,,,,334.625,3.8,,339.40625,334.625,,,,0.0,,
1548349826,,,1283.75,664.2,8.5,4.5,457.0,63.04,,,,,,,,,333.84375,3.9,,339.375,333.84375,,,,0.0,,
1548349833,96.0,1249.625,1301.75,679.3,8.6,4.6,442.0,67.01,,,,,,0.0,280.0,,333.625,4.0,336.5,336.53125,333.625,,,,0.0,316.1875,308.375
1548349840,,,1362.6,711.7,9.0,4.8,429.0,69.3,,,,,,,,,333.625,4.1,,335.34375,333.625,,,,0.0,,
1548349846,95.0,1335.0,1440.0,746.25,9.6,5.3,427.0,66.49,-10.0,,,,,,,,333.59375,4.3,,333.625,333.59375,,,,0.0,,
1548349853,,,1339.9,626.4,9.4,5.1,424.0,64.3,,,,,,,,,332.15625,4.2,,327.875,332.15625,,,,0.0,,
1548349859,61.0,1328.125,1234.4,612.7,7.9,4.2,428.0,54.9,,,,,,,,96.85156,330.5625,3.7,,322.09375,330.5625,,,,0.0,,
1548349866,,,1148.0,551.15,7.2,3.8,432.0,,,,,,,0.0,308.0,,327.875,3.4,333.875,316.71875,327.875,-9.5,316.5,220.0,0.0,315.875,313.0
1548349873,73.0,1350.5,1430.25,723.2,9.5,5.3,436.0,,,,,,,,,,325.03125,4.2,,318.9375,325.03125,-15.0,,,0.0,,
1548349879,,,1461.2,742.65,10.0,5.6,477.0,42.06,-10.0,,,,,,,,322.09375,4.4,,317.28125,322.09375,,,,0.0,,
1548349886,89.0,1285.75,1373.0,708.1,9.3,5.1,484.0,48.01,,,,,,,,,319.21875,4.1,,316.96875,319.21875,,,,0.0,,
1548349892,,,1310.75,681.8,8.6,4.8,466.0,54.27,,,,,,,,,316.875,3.8,,319.4375,316.875,,,,0.0,314.375,313.6875
1548349899,99.0,1252.0,1303.55,681.45,,,453.0,59.7,,,,101.0,90.0,,,,,,,,,-9.5,322.59375,266.0,0.0,,
1548349906,,,1274.4,660.6,,,442.0,63.98,,82092.0,,,,,,90.24219,,,,,,-15.0,,,0.0,,
1548349912,99.0,1180.5,1188.0,600.8,7.6,4.1,478.0,63.36,,,,,,,,,316.3125,3.5,,328.25,316.3125,,,,0.0,,
1548349919,,,1202.75,610.55,7.7,4.1,491.0,61.37,,,,,,,,,316.3125,3.5,,332.0625,316.3125,,,,0.0,,
1548349925,99.0,1179.5,1192.3,599.75,7.6,4.1,498.0,60.54,,,,,,0.0,260.0,87.05469,316.34375,3.4,320.1875,333.625,316.34375,,,,0.0,307.78125,313.09375
1548349932,,,1134.35,554.4,7.2,3.9,524.0,61.68,,,,101.0,90.0,,,84.1875,319.1875,3.3,,336.5,319.1875,-9.5,,,0.0,,
1548349939,99.0,1116.75,1076.4,519.45,6.7,3.5,559.0,62.52,,78124.0,,,,,,82.55469,322.0625,3.2,,339.375,322.0625,-15.0,,,0.0,,
1548349945,,,1113.1,550.8,7.0,3.7,538.0,66.49,,,,,,,,84.07031,323.09375,3.2,,342.25,323.09375,,,,0.0,,
1548349952,99.0,1159.5,1155.6,573.1,7.3,3.9,518.0,67.32,,,,,,,,85.609375,324.96875,3.4,,342.40625,324.96875,,,,0.0,,
1548349959,,,1193.4,598.3,7.6,4.0,501.0,66.49,,,,,,0.0,264.0,,327.84375,3.5,319.1875,342.5625,327.84375,,342.1875,256.0,0.0,305.1875,307.875
1548349965,99.0,1152.375,1156.3,570.2,7.4,3.9,513.0,66.69,,,,101.0,91.0,,,,330.0,3.5,,342.28125,330.0,,,,0.0,,
1548349972,,,1140.8,565.9,7.2,3.8,527.0,67.84,,,,,,,,,333.03125,3.4,,342.28125,333.03125,-15.0,,,0.0,,
1548349978,99.0,1172.0,1176.8,584.6,,,503.0,67.32,,,,,,,,,,,,,,,,,0.0,,
1548349985,,,1162.05,576.0,7.4,3.9,514.0,67.63,,,,,,,,,333.65625,3.5,325.875,342.9375,333.65625,,,,0.0,309.0,305.0
1548349992,93.0,1212.75,1234.8,636.45,7.9,4.2,497.0,66.69,,,,,,0.0,272.0,,333.8125,3.6,,343.03125,333.8125,,342.5,258.0,0.0,,
1548349998,,,1360.05,702.7,9.0,4.9,431.0,67.84,-10.0,,,,,,,,335.625,4.0,,339.75,335.625,,,,0.0,,
1548350005,57.0,1293.625,1225.05,556.55,8.2,4.4,428.0,69.83,,,,,,,,,335.71875,3.8,,334.125,335.71875,-15.0,,,0.0,,
1548350011,,,954.35,459.7,5.8,2.9,425.0,67.84,,,,,,,,,334.8125,2.8,,325.0,334.8125,,,,0.0,,
1548350018,0.0,1128.0,504.7,124.55,3.0,1.5,86.0,4.69,,,,,,0.0,268.0,,333.625,1.5,333.5,313.5,333.625,,,,0.0,313.09375,302.59375
1548350025,,,466.55,117.7,2.5,1.1,581.0,4.69,,,,,,,,,331.375,1.3,,303.9375,331.375,,,,0.0,,
1548350031,0.0,816.0,410.75,64.8,2.0,0.9,36.0,,-10.0,,,,,,,,329.03125,1.0,,289.25,329.03125,,,,0.0,,
1548350038,,,286.55,16.9,1.2,0.6,92.0,4.69,,,,,,,,,325.75,0.6,,276.0,325.75,,,,0.0,,
1548350044,0.0,598.125,282.6,20.15,1.1,0.5,292.0,4.9,,,,,,,,8.234375,322.8125,0.5,,270.1875,322.8125,,,,0.0,,
1548350051,,,1765.8,886.65,8.7,4.8,390.0,52.6,,,,,,0.0,396.0,,320.875,3.8,330.6875,287.09375,320.875,-10.5,287.09375,254.0,0.0,307.78125,302.5
1548350058,0.0,1253.25,1086.8,238.3,13.4,8.0,293.0,5.21,,69380.0,,,,,,,,,,293.21875,316.28125,,,,0.0,,
1548350064,,,1822.3,862.2,,,311.0,47.69,-10.0,,,,,,,,306.09375,4.8,,,,,,,0.0,,
1548350071,82.0,1243.375,1255.3,676.4,7.8,4.3,331.0,41.85,,,,,,,,,299.03125,3.5,,301.875,299.03125,,,,0.0,,
1548350077,,,1620.7,803.85,10.6,6.1,423.0,40.39,,,,,,,,,295.21875,4.5,,307.65625,295.21875,,,,0.0,311.5,310.375
1548350084,0.0,1441.0,1514.85,275.0,12.0,7.0,343.0,38.4,,,,100.0,90.0,0.0,364.0,,293.25,4.9,,301.90625,293.25,-11.5,301.875,290.0,0.0,,
1548350091,,,1134.35,566.6,6.9,3.8,424.0,46.03,,78572.0,,,,,,,296.03125,3.1,,307.625,296.03125,,,,0.0,,
1548350097,99.0,1175.0,1185.45,591.8,7.4,4.0,538.0,47.69,,,,,,,,,296.09375,3.3,,316.3125,296.09375,,,,0.0,,
1548350104,,,1212.45,612.7,7.5,4.1,525.0,48.95,,,,,,,,,297.9375,3.4,,321.59375,297.9375,,,,0.0,,
1548350110,76.0,1232.0,1283.4,663.8,8.1,4.5,481.0,49.68,,,,,,0.0,280.0,,299.0,3.6,305.0,322.25,299.0,,,,0.0,298.5,310.5
1548350117,,,1231.9,618.1,7.7,4.2,497.0,,,,,100.0,90.0,,,,304.21875,3.5,,321.34375,304.21875,-11.5,,,0.0,,
1548350124,76.0,1158.5,1173.95,581.4,7.3,4.0,533.0,50.83,,,,,,,,84.203125,307.65625,3.3,,323.90625,307.65625,,,,0.0,,
1548350130,,,1211.75,613.4,7.5,4.0,528.0,52.08,,,,,,,,86.921875,310.53125,3.4,,327.84375,310.53125,,,,0.0,,
1548350137,60.0,1227.5,1127.5,536.75,7.1,3.8,480.0,56.26,,,,,,,,89.13281,312.84375,3.3,,327.4375,312.84375,,,,0.0,,
1548350144,,,1258.9,645.8,,,441.0,49.68,,,,,,0.0,276.0,,,,304.375,,,,326.09375,260.0,0.0,294.59375,303.09375
1548350150,76.0,1190.25,1221.8,612.35,,,496.0,51.14,,,,100.0,90.0,,,,316.3125,3.5,,,,,,,0.0,,
1548350157,,,1205.25,604.8,7.6,4.0,516.0,52.08,,,,,,,,,316.78125,3.5,,327.875,316.78125,,,,0.0,,
1548350163,76.0,1218.875,1254.2,643.65,7.8,4.2,500.0,52.6,,,,,,,,,318.9375,3.6,,330.65625,318.9375,,,,0.0,,
1548350170,,,1076.0,523.05,6.5,3.4,481.0,56.57,,,,,,,,,319.3125,3.1,,327.09375,319.3125,,,,0.0,298.6875,294.6875
1548350177,76.0,1217.125,1257.8,646.55,8.0,4.3,429.0,47.69,,,,,,0.0,276.0,,320.90625,3.6,,327.84375,320.90625,,327.6875,260.0,0.0,,
1548350183,,,1196.25,630.35,7.4,3.9,473.0,49.16,-10.0,,,,,,,,322.0625,3.5,,327.6875,322.0625,,,,0.0,,
1548350190,76.0,1209.25,1257.45,639.0,8.1,4.3,478.0,50.83,,,,,,,,,322.0625,3.7,,327.84375,322.0625,,,,0.0,,
1548350196,,,1226.15,616.65,7.9,4.2,493.0,52.08,,,,,,,,,322.03125,3.6,,328.8125,322.03125,,,,0.0,,
1548350203,76.0,1198.25,1225.8,620.6,7.8,4.2,505.0,,,,,,,0.0,272.0,,322.0625,3.5,321.1875,330.71875,322.0625,,,,0.0,305.0,294.59375
1548350210,,,1248.1,632.5,8.0,4.3,494.0,53.13,,,,,,,,,322.0625,3.7,,330.75,322.0625,,,,0.0,,
1548350216,76.0,1209.25,1256.0,636.1,8.1,4.3,480.0,54.27,-10.0,,,,,,,88.046875,322.09375,3.7,,330.75,322.09375,,,,0.0,,
1548350223,,,1219.65,612.7,,,494.0,54.58,,,,,,,,86.97656,,,,,,,,,0.0,,
1548350229,76.0,1186.75,1204.55,603.7,7.6,4.1,511.0,56.26,,,,,,,,86.07031,322.90625,3.5,,333.59375,322.90625,,,,0.0,,
1548350236,,,1227.95,622.4,7.8,4.2,506.0,55.94,,,,,,0.0,272.0,,324.90625,3.5,322.5,333.59375,324.90625,-11.5,333.5,258.0,0.0,307.78125,299.875
1548350243,76.0,1200.75,1240.9,628.9,8.0,4.3,492.0,56.26,,81380.0,,,,,,,324.96875,3.6,,333.59375,324.96875,,,,0.0,,
1548350249,,,1230.1,621.35,7.8,4.2,492.0,57.51,-10.0,,,,,,,,324.96875,3.6,,333.59375,324.96875,,,,0.0,,
1548350256,69.0,1215.5,1177.9,601.9,7.5,4.0,471.0,60.85,,,,,,,,,326.1875,3.5,,332.875,326.1875,-15.0,,,0.0,,
1548350262,,,1272.95,650.85,8.2,4.4,462.0,58.24,,,,,,,,,326.84375,3.7,,333.59375,326.84375,,,,0.0,307.78125,303.09375
1548350269,76.0,1213.25,1254.95,639.35,8.1,4.4,465.0,61.68,,,,100.0,91.0,0.0,276.0,,327.84375,3.7,,333.34375,327.84375,-11.5,333.1875,262.0,0.0,,
1548350276,,,1253.15,641.85,8.0,4.3,463.0,63.36,,81532.0,,,,,,,327.8125,3.7,,333.3125,327.8125,,,,0.0,,
1548350282,,,1249.9,637.55,8.0,4.3,463.0,,,,,,,,,,326.5625,3.7,,333.59375,326.5625,,,,0.0,,
1548350289,,,1213.55,611.25,7.9,4.2,478.0,63.67,,,,,,,,,327.46875,3.6,,333.59375,327.46875,-15.0,,,0.0,,
1548350295,76.0,1209.25,1241.6,632.5,8.0,4.3,479.0,61.99,,,,,,0.0,272.0,,327.125,3.6,327.78125,334.28125,327.125,,,,0.0,310.375,305.1875
1548350302,,,1235.15,623.85,8.0,4.3,475.0,61.99,,,,100.0,91.0,,,,327.4375,3.6,,334.90625,327.4375,-11.5,,,0.0,,
1548350309,76.0,1202.25,1223.6,621.7,7.8,4.2,492.0,61.99,,,,,,,,,327.78125,3.5,,336.03125,327.78125,,,,0.0,,
1548350315,,,997.55,494.25,5.9,3.0,461.0,67.84,,,,,,,,89.71875,327.84375,2.8,,330.75,327.84375,,,,0.0,,
1548350322,64.0,1225.75,1042.2,567.7,5.8,3.0,397.0,59.39,,,,,,,,89.46875,327.84375,2.8,,325.0,327.84375,-15.0,,,0.0,,
1548350329,,,1001.15,487.8,6.0,3.1,426.0,55.21,,,,,,0.0,284.0,,327.84375,2.8,327.78125,324.75,327.84375,,325.0,206.0,0.0,310.5,307.78125
1548350335,76.0,1216.0,1270.05,650.85,8.3,4.5,425.0,45.71,,,,100.0,89.0,,,,326.5,3.7,,327.84375,326.5,,,,0.0,,
1548350342,,,1238.0,624.6,8.0,4.4,493.0,49.16,,,,,,,,,325.0,3.6,,327.875,325.0,,,,0.0,,
1548350348,76.0,1189.75,1226.5,615.6,7.9,4.3,500.0,50.83,,,,,,,,,324.0,3.6,,329.84375,324.0,,,,0.0,,
1548350355,,,1235.5,575.6,8.1,4.4,495.0,56.26,,,,,,,,,322.875,3.7,,331.125,322.875,-15.0,,,0.0,312.5,307.875
1548350362,76.0,1217.25,1105.9,647.6,6.2,3.3,422.0,53.75,,,,,,0.0,280.0,,322.9375,2.9,,323.5,322.9375,,322.0,226.0,0.0,,
1548350368,,,1249.55,632.5,8.1,4.4,463.0,,-10.0,,,,,,,,322.875,3.7,,330.0,322.875,,,,0.0,,
1548350375,76.0,1188.375,1206.7,608.4,7.7,4.2,509.0,55.42,,,,,,,,,322.65625,3.5,,330.71875,322.65625,,,,0.0,,
1548350381,,,1257.1,638.25,8.1,4.4,473.0,57.2,,,,,,,,,322.09375,3.6,,331.0625,322.09375,,,,0.0,,
1548350388,76.0,1212.75,1244.15,633.95,,,487.0,57.51,,,,,,0.0,272.0,,,,327.1875,,,-15.0,,,0.0,310.5,309.09375
1548350395,,,950.75,478.8,,,477.0,66.17,,67288.0,,,,,,,,,,,,,,,0.0,,
1548350401,76.0,1220.625,1251.0,645.8,8.0,4.3,414.0,52.81,-10.0,,,,,,,,324.4375,3.6,,328.96875,324.4375,,,,0.0,,
1548350408,,,1233.0,643.65,7.9,4.2,462.0,56.26,,,,,,,,,324.25,3.6,,330.4375,324.25,,,,0.0,,
1548350414,76.0,1182.125,1216.05,608.4,7.8,4.2,486.0,56.26,,,,,,,,86.90625,324.375,3.5,,330.75,324.375,,,,0.0,,
1548350421,,,1257.45,648.7,8.0,4.4,480.0,57.2,,,,,,0.0,276.0,89.53125,323.9375,3.6,325.0,332.84375,323.9375,-11.5,332.5,260.0,0.0,310.375,309.09375
1548350428,76.0,1213.125,1251.35,636.8,8.0,4.4,471.0,59.18,,81572.0,,,,,,,324.28125,3.6,,333.03125,324.28125,,,,0.0,,
1548350434,,,1074.6,506.5,6.8,3.5,452.0,65.65,-10.0,,,,,,,,324.96875,3.2,,330.75,324.96875,,,,0.0,,
1548350441,76.0,1215.375,1245.2,639.35,7.9,4.3,418.0,55.94,,,,,,,,,324.96875,3.6,,330.625,324.96875,,,,0.0,,
1548350447,,,1162.4,568.05,7.5,4.0,506.0,,,,,,,,,,324.96875,3.4,,331.78125,324.96875,,,,0.0,310.375,307.78125
1548350454,74.0,1111.25,1062.35,502.2,6.7,3.6,554.0,,,,,100.0,90.0,0.0,248.0,,324.96875,3.1,,334.5625,324.96875,-11.5,335.875,242.0,0.0,,
1548350461,,,1071.0,517.3,6.6,3.5,566.0,62.2,,,,,,,,,324.96875,3.1,,339.375,324.96875,,,,0.0,,
1548350467,75.0,1128.5,1099.8,531.35,6.9,3.7,541.0,66.49,,,,,,,,,,,,342.25,324.96875,,,,0.0,,
1548350474,,,1105.9,534.2,7.0,3.7,533.0,68.47,,,,,,,,,327.5,3.2,,342.34375,327.5,,,,0.0,,
1548350480,75.0,1108.75,1072.4,513.35,6.8,3.6,542.0,67.84,,,,,,0.0,248.0,,327.84375,3.1,326.59375,343.96875,327.84375,,,,0.0,310.375,307.78125
1548350487,,,1091.15,527.4,6.8,3.6,541.0,72.43,,,,100.0,90.0,,,,330.71875,3.1,,345.15625,330.71875,-11.5,,,0.0,,
1548350494,75.0,1127.375,1100.85,530.25,6.9,3.7,530.0,74.42,,,,,,,,,333.59375,3.2,,345.15625,333.59375,,,,0.0,,
1548350500,,,1154.15,573.1,7.3,3.8,507.0,75.25,,,,,,,,,333.625,3.4,,345.90625,333.625,,,,0.0,,
1548350507,76.0,1150.5,1140.45,561.6,7.2,3.8,514.0,76.3,,,,,,,,,336.5,3.4,,345.1875,336.5,,,,0.0,,
1548350513,,,1242.35,621.35,8.0,4.3,475.0,75.25,,,,,,0.0,276.0,88.359375,336.5,3.7,328.375,345.1875,336.5,,345.09375,258.0,0.0,313.09375,307.78125
1548350520,37.0,1228.0,686.15,353.5,3.7,1.8,563.0,46.86,,,,100.0,90.0,,,,338.03125,1.9,,333.625,338.03125,,,,0.0,,
1548350527,,,1209.2,633.2,7.3,3.9,305.0,35.07,,,,,,,,,338.53125,3.4,,336.4375,338.53125,,,,0.0,,
1548350533,76.0,1195.5,1261.4,621.0,8.4,4.6,530.0,43.21,,,,,,,,,337.5,3.8,,336.53125,337.5,,,,0.0,,
1548350540,,,1227.6,603.7,8.0,4.3,533.0,47.18,,,,,,,,,336.53125,3.7,,334.1875,336.53125,,,,0.0,315.6875,307.78125
1548350547,76.0,1166.125,1189.4,582.45,7.7,4.1,548.0,51.14,,79960.0,,,,0.0,260.0,,333.625,3.5,,334.375,333.625,,333.875,256.0,0.0,,
1548350553,,,1181.5,581.0,,,535.0,54.27,-10.0,,,,,,,,332.71875,3.5,,336.5,332.71875,,,,0.0,,
1548350560,75.0,1137.0,1130.75,538.9,7.2,3.9,538.0,58.24,,,,,,,,,331.6875,3.4,,338.90625,331.6875,,,,0.0,,
1548350566,,,1114.55,547.2,7.1,3.8,550.0,61.68,,,,,,,,,330.75,3.3,,339.40625,330.75,,,,0.0,,
1548350573,75.0,1144.75,1127.15,547.9,7.2,3.8,526.0,63.98,,,,,,0.0,256.0,,330.75,3.3,336.5,342.28125,330.75,-15.0,,,0.0,318.28125,310.375
1548350580,,,1137.6,558.7,7.3,3.9,535.0,65.96,,79220.0,,,,,,,330.71875,3.3,,342.5625,330.71875,,,,0.0,,
1548350586,76.0,1154.25,1142.25,561.2,7.3,3.9,527.0,68.15,-10.0,,,,,,,,332.25,3.3,,343.78125,332.25,,,,0.0,,
1548350593,,,1135.4,554.4,7.2,3.9,522.0,69.83,,,,,,,,,333.59375,3.3,,344.9375,333.59375,,,,0.0,,
1548350599,75.0,1138.125,1102.3,536.4,7.0,3.7,539.0,72.12,,,,,,,,,334.3125,3.2,,345.15625,334.3125,,,,0.0,,
1548350606,,,1194.45,602.6,7.6,4.1,498.0,72.12,,,,,,0.0,268.0,87.27344,335.875,3.5,333.59375,345.1875,335.875,-15.0,345.09375,254.0,0.0,315.6875,315.375
1548350613,76.0,1220.75,1195.55,641.5,7.5,4.0,464.0,,,78952.0,,,,,,,336.5,3.4,,342.34375,336.5,,,,0.0,,
1548350619,,,1239.1,628.9,8.1,4.4,455.0,,-10.0,,,,,,,,337.0625,3.7,,341.875,337.0625,,,,0.0,,
1548350626,76.0,1188.375,1212.1,608.4,7.8,4.2,487.0,68.15,,,,,,,,,337.4375,3.5,,339.90625,337.4375,,,,0.0,,
1548350632,,,1252.4,623.15,,,480.0,67.84,,,,,,,,,,,,,,,,,0.0,318.28125,315.6875
1548350639,63.0,1221.25,998.25,549.0,,,454.0,69.83,,,,100.0,90.0,0.0,280.0,,,,,,,-11.0,332.28125,206.0,0.0,,
1548350646,,,1235.15,626.4,8.0,4.4,450.0,59.18,,,,,,,,,336.5,3.6,,336.5,336.5,,,,0.0,,
1548350652,76.0,1189.625,1214.6,610.55,7.9,4.3,489.0,59.7,,,,,,,,,333.75,3.5,,337.5,333.75,,,,0.0,,
1548350659,,,1214.25,607.65,7.9,4.3,490.0,60.22,,,,,,,,,333.625,3.6,,338.75,333.625,,,,0.0,,
1548350665,76.0,1175.875,1201.3,601.2,7.8,4.2,500.0,61.37,,,,,,0.0,268.0,,332.4375,3.5,336.59375,339.375,332.4375,,,,0.0,319.5,314.1875
1548350672,,,1224.7,621.7,7.9,4.3,492.0,61.68,,,,100.0,90.0,,,,332.09375,3.6,,339.375,332.09375,-11.0,,,0.0,,
1548350679,76.0,1199.375,1237.3,627.45,8.0,4.3,482.0,61.37,,,,,,,,88.359375,332.46875,3.6,,339.375,332.46875,,,,0.0,,
1548350685,,,1254.6,642.6,8.1,4.4,475.0,61.99,,,,,,,,88.375,331.625,3.6,,339.15625,331.625,,,,0.0,,
1548350692,76.0,1213.625,1266.45,648.7,8.2,4.5,464.0,64.71,,,,,,,,88.515625,333.03125,3.7,,337.25,333.03125,,,,0.0,,
1548350698,,,1248.1,634.65,8.2,4.5,463.0,66.49,,,,,,0.0,272.0,88.02344,332.4375,3.6,333.78125,336.53125,332.4375,,336.5,262.0,0.0,318.375,316.28125
1548350705,76.0,1202.5,1233.7,626.4,8.0,4.4,470.0,67.01,,,,100.0,91.0,,,,331.4375,3.6,,336.53125,331.4375,,,,0.0,,
1548350712,,,1217.15,615.6,7.9,4.3,483.0,66.49,,,,,,,,,331.21875,3.5,,336.96875,331.21875,,,,0.0,,
1548350718,76.0,1206.125,1228.3,623.5,7.9,4.3,483.0,65.96,,,,,,,,,331.125,3.5,,338.5,331.125,,,,0.0,,
1548350725,,,1225.4,621.35,8.0,4.4,475.0,65.65,,,,,,,,,330.78125,3.6,,338.34375,330.78125,,,,0.0,318.375,318.28125
1548350732,76.0,1182.125,1203.45,605.15,7.7,4.2,494.0,66.17,,80448.0,,,,0.0,268.0,,331.25,3.5,,339.375,331.25,,338.6875,256.0,0.0,,
1548350738,,,1199.5,602.6,7.7,4.2,500.0,66.69,,,,,,,,,330.78125,3.5,,339.375,330.78125,,,,0.0,,
1548350745,76.0,1189.75,1208.85,605.15,7.8,4.2,491.0,67.01,,,,,,,,,330.90625,3.5,,339.375,330.90625,,,,0.0,,
1548350751,,,1195.2,595.05,7.7,4.2,496.0,67.63,,,,,,,,,331.59375,3.5,,339.375,331.59375,,,,0.0,,
1548350758,76.0,1156.75,1164.95,573.1,7.5,4.1,507.0,69.3,,,,,,,,,332.84375,3.4,333.5,339.71875,332.84375,,,,0.0,317.78125,315.6875
1548350765,,,1152.0,566.6,7.4,4.0,518.0,70.97,,79880.0,,,,,,,333.59375,3.3,,342.25,333.59375,,,,0.0,,
1548350771,76.0,1163.375,1168.2,581.4,7.4,4.0,510.0,72.12,-10.0,,,,,,,,333.59375,3.4,,342.375,333.59375,,,,0.0,,
1548350778,,,1168.9,578.85,7.5,4.0,509.0,72.75,,,,,,,,,333.59375,3.4,,344.40625,333.59375,,,,0.0,,
1548350784,75.0,1132.75,1115.6,537.8,7.1,3.8,524.0,74.94,,,,,,,,82.796875,333.625,3.3,,344.75,333.625,,,,0.0,,
1548350791,,,1106.6,537.1,7.0,3.7,527.0,76.61,,,,,,0.0,252.0,82.453125,335.03125,3.2,333.5,345.15625,335.03125,-16.0,345.09375,246.0,0.0,317.78125,315.6875
1548350798,73.0,1080.75,1010.85,470.5,6.5,3.4,568.0,70.14,,,,,,,,,336.40625,3.0,,346.40625,336.40625,,,,0.0,,
1548350804,,,864.7,405.35,5.3,2.7,727.0,64.3,-10.0,,,,,,,,336.5,2.5,,349.09375,336.5,,,,0.0,,
1548350811,74.0,1101.25,1011.6,495.35,6.2,3.2,583.0,77.76,,,,,,,,,336.5,2.9,,353.8125,336.5,,,,0.0,,
1548350817,,,1125.35,553.3,7.1,3.8,528.0,82.87,,,,,,,,,338.9375,3.3,,353.84375,338.9375,,,,0.0,316.09375,313.78125
1548350824,76.0,1176.5,1193.4,595.05,7.6,4.1,502.0,82.56,,,,,,0.0,268.0,,339.375,3.5,,350.96875,339.375,-16.0,350.875,256.0,0.0,,
1548350831,,,1228.65,619.2,8.0,4.3,476.0,81.2,,,,,,,,,341.375,3.6,,348.0625,341.375,,,,0.0,,
1548350837,76.0,1208.0,1245.6,634.3,8.1,4.4,462.0,78.91,,,,,,,,,344.0625,3.7,,345.1875,344.0625,,,,0.0,,
1548350844,,,1265.4,648.7,8.2,4.5,455.0,78.91,,,,,,,,,344.46875,3.7,,342.34375,344.46875,,,,0.0,,
1548350850,75.0,1218.875,1264.3,644.4,8.2,4.5,459.0,78.91,,,,,,0.0,276.0,,342.5625,3.7,339.28125,342.0625,342.5625,,,,0.0,321.0,315.6875
1548350857,,,1245.6,651.2,7.9,4.3,440.0,,,,,100.0,90.0,,,,341.0,3.6,,339.40625,341.0,-11.0,,,0.0,,
1548350864,76.0,1206.25,1231.55,628.9,8.0,4.3,462.0,73.79,,,,,,,,,339.40625,3.6,,339.40625,339.40625,,,,0.0,,
1548350870,,,1230.8,622.8,8.1,4.4,461.0,72.96,,,,,,,,,338.75,3.6,,339.40625,338.75,,,,0.0,,
1548350877,76.0,1162.125,1156.3,571.3,7.5,4.0,497.0,73.48,,,,,,,,,,,,339.40625,336.53125,,,,0.0,,
1548350883,,,1130.75,552.6,,,518.0,75.25,,78960.0,,,,0.0,256.0,,,,342.1875,,,,342.1875,250.0,0.0,323.59375,316.28125
1548350890,75.0,1126.125,1104.1,529.55,,,518.0,77.23,,,,100.0,90.0,,,,,,,,,,,,0.0,,
1548350897,,,1025.25,485.6,6.5,3.4,564.0,73.79,,,,,,,,,333.625,3.0,,345.28125,333.625,,,,0.0,,
1548350903,,,1026.0,495.0,6.4,3.4,576.0,76.92,,,,,,,,,334.46875,3.0,,348.65625,334.46875,,,,0.0,,
1548350910,,,1044.7,499.65,6.6,3.5,560.0,78.28,,,,,,,,,335.25,3.0,,350.90625,335.25,,,,0.0,,
1548350917,73.0,1077.25,1004.4,471.95,6.4,3.4,570.0,77.23,,76020.0,,,,0.0,240.0,,337.21875,3.0,,350.90625,337.21875,,350.875,236.0,0.0,,
