,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536097660,47.0,1386.875,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1536097661,,,,,6.2,2.5,,,,,,,,,,,,,,365.34375,363.34375,,,,0.0,,
1536097663,45.0,1390.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097664,,,,,,,39.0,,,,,,,,,101.671875,,,,,,,,,0.0,,
1536097665,,,852.1,546.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097666,,,884.15,554.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097667,54.0,1391.625,,,,,,32.14,,,,,,,,,362.5625,4.0,,,,,,,0.0,,
1536097669,,,,,,,45.0,,,,,,,,,101.9375,362.59375,4.4,,,,,,,0.0,,
1536097670,53.0,1403.625,976.65,564.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097671,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1536097673,53.0,1408.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097674,,,996.8,570.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097675,,,,,,,,34.96,,,,,,,,,,,,,,,,,0.0,,
1536097676,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097677,50.0,1409.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097679,40.0,1404.375,,,,,,,,,,,,,,,,,,359.8125,362.5,,,,0.0,,
1536097680,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1536097682,35.0,1387.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097684,62.0,1385.5,651.2,535.3,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1536097686,,,,,,,,,,,,,,,,101.75,,,,,,,,,0.0,,
1536097687,59.0,1394.125,,,,,59.0,,,,,,,,,,362.5,4.9,,,,,,,0.0,,
1536097690,52.0,1397.875,1027.05,509.0,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1536097691,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1536097692,,,,,,,,,,,,,,,,,362.5,4.0,,362.6875,362.5,,,,0.0,,
1536097693,,,853.55,463.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097694,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097695,42.0,1391.625,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1536097697,42.0,1384.625,,,,,,,,,,,,,,101.0625,,,,,,,,,0.0,,
1536097698,,,,,,,37.0,,,,,,,,,,362.5,3.2,,,,,,,0.0,,
1536097699,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1536097700,,,,,5.9,2.3,,,,,,,,,,,,,,362.46875,361.9375,,,,0.0,,
1536097701,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097702,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1536097703,,,885.6,518.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097704,44.0,1378.125,,,,,,,,,,,,,,,362.46875,4.0,,362.5,362.46875,,,,0.0,,
1536097705,,,,,6.7,2.7,,4.17,,,,,,,,,,,,362.5,362.46875,,,,0.0,,
1536097707,0.0,1326.875,533.15,219.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097709,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097710,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097711,0.0,1259.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097713,,,,,,,,,,,,,,,,,360.9375,2.2,,337.34375,360.9375,,,,0.0,,
1536097714,0.0,1194.5,,,,,,,,,,,,,,87.92969,,,,,,,333.6875,104.0,0.0,,
1536097715,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097718,,,419.4,204.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097719,27.0,1122.5,421.9,251.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097720,,,,,,,4.0,,,,,,,0.0,236.0,,359.59375,1.8,,,,,,,0.0,,
1536097721,0.0,912.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097722,,,,,,,3.0,,,,,,,,,,359.59375,1.4,,316.34375,359.59375,,,,0.0,,
1536097724,0.0,601.125,,,,,6.0,,,,,,,,,,359.59375,1.0,,,,,,,0.0,,
1536097725,,,238.3,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097727,0.0,596.375,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1536097728,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1536097730,,,234.0,60.8,1.5,0.5,,,,,,,,,,,,,,307.6875,357.90625,,,,0.0,,
1536097732,0.0,599.875,,,,,,,,,,,,,,18.601562,,,,,,,,,0.0,,
1536097733,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097734,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097736,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097737,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1536097738,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536097739,36.0,1701.75,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,334.09375
1536097741,,,,,,,,,,,,,,,,17.945312,,,,,,,,,0.0,,
1536097742,64.0,1606.375,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1536097743,,,,,,,0.0,,,,,,,,,,356.6875,5.8,,,,,,,0.0,,
1536097744,,,,,,,44.0,,,,,,,,,24.578125,,,,,,,,,0.0,,
1536097745,,,,,6.8,2.8,,,,,,,,,,,,,,313.40625,356.6875,,,,0.0,,
1536097746,64.0,848.625,,,,,,,,,,,,,,,,,,,,,,,0.0,336.6875,336.375
1536097748,83.0,1107.875,,,,,,,,,,,,,,30.210938,,,,,,,,,0.0,,
1536097750,71.0,1352.375,,,9.0,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1536097752,60.0,1583.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097753,,,,,,,,,,,,,,,,,348.75,6.5,,,,,,,0.0,,
1536097754,60.0,1138.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097756,72.0,1278.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097758,67.0,1461.5,1312.2,808.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097759,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1536097760,,,,,,,,67.63,,,,,,,,,,,,,,,,,0.0,,
1536097761,0.0,1304.125,,,11.2,5.3,,,,,,,,,,,,,,,,,,,0.0,,
1536097763,53.0,1210.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097764,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536097766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097767,52.0,1357.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097770,,,,,,,,,,,,,,,,77.02344,,,,,,,,,0.0,,
1536097771,,,,,,,,,,,,,,,,78.66406,,,,,,,,,0.0,,
1536097772,27.0,1453.5,,,6.1,2.5,28.0,,,,,,,,,,,,,,,,,,0.0,,
1536097774,15.0,1441.5,563.0,268.55,,,,,,,,,,,,78.66406,,,,,,30.0,,,0.0,,
1536097775,,,,,3.3,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536097776,,,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1536097777,,,,,,,,,,,,,,,,,,,362.5,,,,,,0.0,,
1536097778,36.0,1438.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097780,,,,,,,,,,,,,,,,,331.75,3.6,,339.375,331.75,,,,0.0,,
1536097782,,,1402.55,308.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097783,0.0,1166.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097784,,,,,,,,,,,,107.0,92.0,,,,,,,,,,,,0.0,,
1536097785,0.0,1141.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097786,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097787,61.0,1157.625,680.4,243.35,,,,,,,,107.0,92.0,,,,,,,,,,,,0.0,,
1536097788,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097790,0.0,1525.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097791,,,,,,,,,,,,,,,,,336.5,3.2,,333.75,336.5,,,,0.0,,
1536097792,0.0,1474.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536097794,,,,,,,6.0,,,,,,,,,,336.5,2.5,,,,,,,0.0,334.78125,339.375
1536097795,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097796,,,,,,,,,,,,,,,,,,,,316.34375,336.59375,,,,0.0,,
1536097798,0.0,601.625,,,,,,,,,,,,,,,,,,312.71875,336.9375,,,,0.0,334.09375,339.375
1536097799,,,,,,,2.0,,,,,,,,,,338.46875,0.9,,,,,,,0.0,,
1536097801,,,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1536097802,,,,,,,,,,,,,,,,18.148438,,,,,,,,,0.0,,
1536097803,31.0,1042.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097804,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536097805,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536097806,,,,,,,,47.28,,,,,,,,,339.375,2.6,,307.34375,339.375,,,,0.0,,
1536097808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097809,0.0,1714.25,,,8.0,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1536097810,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1536097812,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097813,,,,,5.9,2.4,,,,,,,,,,,339.40625,3.5,,310.5625,339.40625,,,,0.0,,
1536097814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097815,53.0,1542.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097817,0.0,1533.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097818,,,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1536097819,62.0,1260.0,712.05,576.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097820,,,,,6.5,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1536097821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097822,,,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1536097823,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097824,0.0,600.625,269.25,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097825,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097826,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097827,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097828,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097829,,,,,,,7.0,,,,,,,,,,330.75,0.7,,,,,,,0.0,,
1536097830,0.0,600.625,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536097831,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536097832,,,220.3,36.35,,,,,,,,,,,,,,,,,,,,,0.0,326.28125,336.78125
1536097833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097834,,,,,,,4.0,,,,,,,,,0.0,327.875,0.6,,,,,,,0.0,,
1536097835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097836,0.0,598.125,,,,,,,,,,,,,,,,,,,,,302.09375,100.0,0.0,,
1536097838,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097839,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097840,,,214.55,37.4,,,,,,15960.0,,,,,,,,,,,,,,,0.0,,
1536097841,0.0,600.375,,,0.9,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536097844,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536097845,0.0,601.625,,,,,,,,,,,,,,,,,338.6875,,,,,,0.0,,
1536097846,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097847,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097849,0.0,593.875,,,,,,,,15600.0,,,,,,,,,,,,,,,0.0,321.0,334.0
1536097850,,,,,,,1.0,,,,,,,,,,321.03125,0.5,,,,,,,0.0,,
1536097851,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097853,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097854,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536097855,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097857,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1536097858,,,213.45,40.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097859,,,,,,,,47.59,,,,,,,,,,,,,,,,,0.0,,
1536097860,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097862,,,,,,,,,,,,,,,,,316.34375,0.5,,282.3125,316.34375,,,,0.0,,
1536097863,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097864,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097866,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097868,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536097869,,,,,,,,,,,,,,,,,,,,,,,278.78125,98.0,0.0,,
1536097870,0.0,601.125,,,,,,,,,,,,0.0,112.0,,,,,278.84375,316.1875,,,,0.0,,
1536097871,,,211.3,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536097872,,,,,0.8,0.2,,,,,,,,,,,,,,276.8125,314.03125,,,,0.0,,
1536097873,0.0,612.75,,,,,,,,,,,,,,0.0,313.875,0.5,,,,,,,0.0,,
1536097874,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097875,0.0,600.625,210.6,36.7,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536097877,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,331.5
1536097878,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097879,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536097880,0.0,589.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097882,0.0,597.125,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536097883,,,,,0.8,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536097884,,,,,,,0.0,,,15344.0,,,,,,,313.4375,0.5,,270.1875,313.4375,,,,0.0,,
1536097885,,,,,,,,,,,,,,,,,313.4375,0.5,,,,,,,0.0,,
1536097886,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536097889,0.0,599.625,209.85,37.8,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536097890,,,213.8,42.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097891,0.0,606.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536097892,,,,,,,,,,,,,,,,,311.78125,0.5,,,,,,,0.0,,
1536097893,,,209.5,36.35,0.8,0.2,,,,,,,,,,,,,,267.28125,312.09375,,,,0.0,,
1536097894,,,,,,,,,,,,,,,,0.0,,,,265.78125,312.03125,,,,0.0,,
1536097895,0.0,599.875,209.15,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097896,,,,,0.8,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536097897,,,,,,,1.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1536097898,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536097900,0.0,599.875,,,0.8,0.2,,,,,,,,,,,,,,264.40625,310.71875,,,,0.0,,
1536097901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097902,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097903,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097904,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097906,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097908,0.0,600.625,,,,,,,,15188.0,,,,,,,,,,258.625,310.96875,,,,0.0,,
1536097910,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097911,,,,,,,,49.89,,,,,,0.0,112.0,,,,,,,,,,0.0,,
1536097912,,,,,,,,,,,,,,,,0.0,,,,,,30.0,,,0.0,,
1536097913,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097915,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1536097916,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097917,,,,,,,0.0,,,,,,,,,,,,,,,32.0,,,0.0,,
1536097918,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097919,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536097920,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097921,,,,,,,,,,,,,,0.0,112.0,,,,,,,,,,0.0,,
1536097922,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097924,0.0,605.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536097925,,,,,,,0.0,,,,,,,,,,,,,252.875,310.5625,,,,0.0,,
1536097926,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536097927,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097928,,,,,0.8,0.2,,,,,,,,,,,310.5625,0.5,,250.3125,310.5625,,,,0.0,,
1536097929,0.0,595.875,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1536097930,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536097931,0.0,600.625,,,,,0.0,,,,,,,,,,310.5625,0.5,,,,,,,0.0,,
1536097932,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536097933,0.0,599.625,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1536097934,,,,,,,,,,,,,,,,,,,,248.65625,310.25,,,,0.0,,
1536097936,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097937,,,208.05,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097938,,,,,,,0.0,,,,,,,,,,310.125,0.5,,,,,,,0.0,,
1536097939,,,207.35,35.6,,,,49.57,,,,,,,,,,,,247.5625,308.09375,,,,0.0,,
1536097941,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097942,,,,,,,1.0,,,,,,,,,,307.6875,0.5,,,,,,,0.0,,
1536097943,,,204.8,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097946,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097948,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097949,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536097950,0.0,599.875,,,,,0.0,,,,,,,,,,304.96875,0.5,,,,32.0,,,0.0,,
1536097951,,,206.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097953,,,,,,,,,,,,,,,,,,,,,,,242.6875,98.0,0.0,,
1536097954,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097956,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097960,,,,,,,,12.31,,,,,,,,,,,,,,,,,0.0,,
1536097963,,,500.75,354.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097965,,,,,4.0,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1536097967,0.0,1129.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097968,,,,,,,,,,,,,,,,,,,332.375,247.53125,296.875,,,,0.0,,
1536097969,17.0,1086.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097970,,,,,,,,,,,,,,,,,296.125,2.1,,,,,,,0.0,,
1536097971,18.0,1214.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097972,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097974,,,,,,,,46.65,,,,,,,,,291.125,2.5,,,,,,,0.0,,
1536097975,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097978,,,314.6,93.2,,,3.0,,,,,,,,,23.59375,,,,,,,,,0.0,,
1536097982,,,,,,,2.0,,,,,,,,,,282.46875,1.9,,242.71875,282.46875,,,,0.0,,
1536097983,31.0,1288.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097984,,,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1536097985,,,,,,,0.0,65.75,,,,,,,,,,,,,,,,,0.0,,
1536097986,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536097987,,,799.9,513.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097988,0.0,1336.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097990,36.0,1237.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097993,,,630.7,369.35,,,0.0,5.52,,,,,,,,,,,,,,,,,0.0,,
1536097995,,,,,4.3,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1536097996,18.0,1330.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536097997,,,,,4.2,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1536097998,24.0,1329.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098000,33.0,1374.375,713.5,459.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098002,,,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1536098003,,,808.55,484.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098004,,,,,4.8,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1536098005,19.0,933.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098006,,,,,,,,4.69,,,,,,,,,262.53125,2.0,,,,,,,0.0,,
1536098007,,,437.75,338.0,,,,,,,,,,,,,261.59375,1.7,,258.625,261.59375,,,,0.0,,
1536098008,37.0,1037.5,521.25,479.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098009,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098010,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098011,,,,,,,,,,,,,,,,,,,328.0,,,,,,0.0,,
1536098012,,,644.0,415.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098013,35.0,1187.875,651.6,411.45,,,,,,,,,,,,,,,,,,,,,0.0,307.78125,326.28125
1536098014,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098015,32.0,1231.5,,,,,,63.46,,,,,,,,,,,,,,,,,0.0,,
1536098016,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536098017,,,,,,,4.0,28.49,,,,,,,,49.109375,,,,,,29.0,,,0.0,,
1536098018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098019,,,,,,,,,,,,,,,,,,,,272.4375,259.90625,,,,0.0,,
1536098020,,,,,,,,45.92,,,,,,,,,,,,,,,,,0.0,,
1536098021,24.0,1318.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098022,,,633.2,276.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098023,,,,,,,,44.98,,,,,,,,,,,,,,,,,0.0,,
1536098024,22.0,1341.125,524.15,259.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098027,,,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1536098028,1.0,1305.125,,,,,,,,,,,,,,,,,,,,,272.28125,106.0,0.0,,
1536098029,,,,,3.1,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1536098030,,,,,,,,,,,,,,,,51.078125,,,,,,,,,0.0,,
1536098031,,,,,,,0.0,,,,,,,,,,261.5,1.4,,267.28125,261.5,,,,0.0,,
1536098032,,,,,2.3,0.9,,,,,,,,,,,,,,267.28125,261.5,,,,0.0,,
1536098033,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098035,,,,,2.3,0.9,,,,,,,,,,,261.5,1.4,,267.5,261.5,,,,0.0,,
1536098036,,,,,,,,41.96,,,,,,,,,,,,,,,,,0.0,,
1536098037,12.0,1299.375,,,2.3,0.8,,,,,,,,,,,,,,268.625,261.5,,,,0.0,,
1536098038,,,,,,,,28.8,,,,,,,,,,,,,,,,,0.0,,
1536098039,,,,,2.1,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1536098040,27.0,937.875,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536098041,,,387.35,280.8,2.4,0.9,,,,,,,,,,,262.53125,1.4,,265.9375,261.53125,,,,0.0,,
1536098042,,,452.5,320.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098043,43.0,959.625,,,3.0,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536098044,,,514.4,329.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098045,40.0,993.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098046,,,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1536098047,,,,,,,,,,,,,,,,,264.375,1.9,,274.9375,264.375,,,,0.0,,
1536098048,40.0,1024.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098049,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1536098051,16.0,1053.75,500.4,202.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098053,0.0,1015.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098054,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1536098055,,,,,2.4,0.9,,,,,,,,,,,,,,273.1875,267.25,,,,0.0,,
1536098056,0.0,961.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098058,,,,,2.3,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1536098059,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098061,,,,,2.1,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1536098062,3.0,839.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098063,,,,,1.9,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1536098064,,,,,1.9,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1536098065,16.0,786.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098066,,,,,1.4,0.5,,,,,,,,,,,,,,252.875,270.15625,,,,0.0,,
1536098068,0.0,600.375,,,1.0,0.3,,,,,,,,,,,,,,250.0,270.15625,,,,0.0,,
1536098069,,,,,0.9,0.3,,,,,,,,,,,,,,,,,,,0.0,,
