,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528233492,56.0,1311.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233493,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233494,,,,,,,,25.67,,,,,,,,,,,,,,,,,0.0,,
1528233496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233497,48.0,1306.875,,,,,,,,,,,,,,,339.40625,3.0,,327.84375,339.40625,,,,0.0,,
1528233498,,,,,5.5,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1528233499,,,825.1,462.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233503,,,784.4,439.2,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1528233504,42.0,1273.625,766.05,416.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233505,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1528233506,59.0,1272.625,742.65,511.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233507,,,,,,,,,,,,,,,,,330.75,2.3,,329.125,330.75,,,,0.0,,
1528233508,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233509,,,889.9,538.2,,,,38.4,,,,,,,,,,,,,,,,,0.0,,
1528233511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,321.28125,313.375
1528233512,54.0,1281.125,,,,,,,,,,,,,,,,,,,,37.5,,,0.0,,
1528233513,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1528233515,,,,,,,30.0,,,,,,,,,,,,,,,37.5,,,0.0,,
1528233516,39.0,1297.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233518,36.0,1304.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233520,,,543.6,304.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233521,,,,,,,19.0,,,,,,,,,,325.875,1.5,,,,,,,0.0,,
1528233522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233523,,,,,2.5,1.0,,40.91,,,,,,,,,,,,336.5,326.25,,,,0.0,,
1528233524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233528,,,,,,,,,,,,,,,,94.640625,,,,,,,,,0.0,,
1528233530,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1528233531,42.0,1288.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233532,,,,,,,,,,,,,,,,94.92969,,,,,,,,,0.0,,
1528233533,,,742.3,399.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233534,,,,,3.4,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1528233536,35.0,1292.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233537,,,548.25,348.1,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1528233538,35.0,1284.625,541.05,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233540,,,,,,,,,,,,,,,,93.38281,,,,,,,,,0.0,,
1528233541,,,,,4.3,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1528233542,51.0,1288.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233543,,,,,,,,,,,,,,,,,330.71875,2.6,,348.03125,330.71875,,,,0.0,,
1528233544,,,,,,,,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1528233545,46.0,1287.375,816.45,471.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233546,,,810.7,479.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233547,53.0,1281.75,815.0,504.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233548,,,876.6,568.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233550,61.0,1278.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233554,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1528233555,52.0,1260.75,946.8,511.9,,,,,,,,,,,,,,,341.78125,,,,,,0.0,,
1528233556,,,888.45,495.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233558,48.0,1263.875,860.0,483.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233560,23.0,1276.0,,,,,,,,,,,,,,,337.375,2.2,,346.4375,337.375,,,,0.0,,
1528233562,22.0,1288.625,,,2.9,1.2,,,,,,,,,,94.44531,,,,,,,,,0.0,,
1528233563,,,,,,,,,,,,,,,,,,,,,,,342.59375,110.0,0.0,,
1528233564,,,495.0,256.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233565,,,,,,,,,,,,,,,,94.890625,,,,,,,,,0.0,,
1528233566,21.0,1304.625,,,,,,,,,,,,,,,,,,341.5,339.375,,,,0.0,,
1528233567,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1528233569,41.0,1306.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233570,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233571,,,773.6,533.15,,,,63.04,,,,,,,,,,,,,,,,,0.0,,
1528233572,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528233573,55.0,1257.25,826.55,522.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233574,,,,,,,,39.87,,,,,,,,,,,,,,,,,0.0,,
1528233575,,,,,,,17.0,31.31,,,,,,,,,,,,,,,,,0.0,,
1528233577,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528233578,55.0,1227.875,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1528233580,,,869.0,510.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233581,55.0,1246.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233582,,,,,5.8,2.7,,,,,,,,,,,,,,348.96875,345.15625,,,,0.0,,
1528233583,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233584,54.0,1272.625,911.5,524.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233585,,,,,,,,,,,,,,,,,345.15625,3.1,,,,,,,0.0,313.09375,319.6875
1528233586,,,,,5.9,2.8,,,,,,,,,,,,,,348.75,345.15625,,,,0.0,,
1528233587,55.0,1276.375,,,,,,,,,,,,,,93.453125,,,,,,,,,0.0,,
1528233588,,,915.8,529.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233589,55.0,1261.75,908.25,526.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233591,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1528233592,,,,,,,57.0,,,,,,,,,,345.15625,3.1,,,,,,,0.0,,
1528233593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233594,,,,,,,59.0,25.36,,,,,,,,,,,,,,,,,0.0,,
1528233596,54.0,1272.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233597,,,916.9,529.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233600,,,915.8,514.4,,,,,,,,,,,,94.5,,,,,,,348.0,196.0,0.0,,
1528233602,45.0,1292.375,,,,,66.0,,,,,,,,,,345.15625,2.9,,,,,,,0.0,,
1528233603,,,823.65,449.25,,,,30.26,,,,,,,,,,,,,,,,,0.0,,
1528233605,45.0,1290.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233606,,,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1528233607,47.0,1271.5,,,4.9,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1528233608,,,,,,,,,38.0,,,,,,,,,,,,,,,,0.0,,
1528233609,50.0,1250.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233612,,,,,,,59.0,,,,,,,,,,345.28125,2.9,,,,,,,0.0,,
1528233613,50.0,1251.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233614,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1528233615,38.0,1246.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233617,,,,,4.0,1.7,,,,,,,,,,,345.3125,2.2,,345.1875,345.3125,,,,0.0,,
1528233618,40.0,1247.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233619,,,592.9,359.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233620,,,,,,,,,,,,,,,,90.8125,,,,,,,,,0.0,,
1528233621,,,562.3,378.0,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1528233622,,,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1528233623,35.0,1236.75,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528233624,,,,,,,,53.44,,,,,,,,,,,,,,,,,0.0,,
1528233625,,,,,,,,,,,,,,,,,,,,,,37.5,,,0.0,,
1528233627,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528233628,62.0,1246.25,,,,,17.0,,,,,,,,,,,,,,,34.0,,,0.0,,
1528233629,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1528233630,52.0,1259.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233631,,,,,,,91.0,64.3,,,,,,,,,,,,,,,,,0.0,,
1528233632,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233634,35.0,1266.5,,,,,,,38.0,,,,,,,,,,,356.71875,345.15625,,,,0.0,,
1528233635,,,626.75,387.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233636,,,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1528233637,37.0,1258.875,605.5,369.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233638,,,,,,,,,38.0,,,,,,,,,,,355.65625,345.15625,,,,0.0,,
1528233639,34.0,1262.125,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1528233640,,,514.4,284.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233641,30.0,1250.125,,,,,,,,,,,,,,,345.15625,1.5,,,,,,,0.0,,
1528233642,,,,,,,,35.8,,,,,,,,91.08594,,,,,,,,,0.0,,
1528233643,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233644,,,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1528233645,47.0,1239.0,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1528233646,,,,,,,,,38.0,,,,,,,,,,,355.875,345.15625,,,,0.0,,
1528233647,,,,,3.9,1.7,,,,,,,,,,,,,,356.6875,345.15625,,,,0.0,,
1528233649,,,718.9,405.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233652,39.0,1261.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233653,,,,,,,,,,,,,,,,,345.15625,2.0,,356.71875,345.15625,,,,0.0,,
1528233654,,,552.6,281.85,,,,37.05,,,,,,,,,,,,,,,,,0.0,,
1528233655,,,,,,,,,,,,,,,,,,,,,,,354.78125,116.0,0.0,,
1528233657,23.0,1278.125,,,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528233659,20.0,1312.625,,,,,,,,,,,,,,,,,,351.4375,346.71875,,,,0.0,,
1528233660,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233661,,,,,,,,,,,,,,,,,,,,350.75,348.03125,,,,0.0,,
1528233662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,318.375,313.1875
1528233663,20.0,1350.125,,,,,,,,,,,,,,,348.03125,1.4,,,,,,,0.0,,
1528233665,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528233666,,,686.5,623.5,,,,,,,,,,,,94.27344,,,,,,,,,0.0,,
1528233667,64.0,1287.375,,,,,,,,,,,,,,,,,,348.03125,348.78125,,,,0.0,,
1528233668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,318.28125,313.09375
1528233669,56.0,1261.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233671,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233673,,,844.9,477.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233674,45.0,1275.875,,,,,,38.93,,,,,,,,,,,,,,,,,0.0,,
1528233676,,,803.85,447.1,,,,,,,,,,,,93.77344,,,,,,,,,0.0,,
1528233677,40.0,1280.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233679,,,,,,,,,,,,,,,,94.22656,,,,,,,,,0.0,,
1528233680,39.0,1288.375,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1528233682,,,532.4,285.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233683,,,516.6,295.9,,,,,,,,,,,,93.53906,,,,,,,,,0.0,,
1528233684,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1528233685,,,,,2.4,1.0,,,,,,,,,,,,,,349.4375,353.8125,,,,0.0,,
1528233687,30.0,1269.75,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528233688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233689,,,486.0,281.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233690,29.0,1264.625,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1528233692,56.0,1269.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233693,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233694,45.0,1270.875,,,,,,,,,,,,,,93.30469,,,,,,,,,0.0,,
1528233695,,,,,5.0,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1528233696,42.0,1271.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233698,,,,,,,,,,,,,,0.0,292.0,93.40625,,,,,,,,,0.0,,
1528233699,,,,,,,56.0,,,,,,,,,,353.8125,2.3,,353.84375,353.8125,,,,0.0,,
1528233700,39.0,1269.625,,,,,54.0,,,,,,,,,92.58594,353.8125,2.2,,,,,,,0.0,,
1528233702,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1528233703,,,1087.55,544.65,,,,,,,,,,,,94.78125,,,,,,,,,0.0,,
1528233704,,,1001.15,470.85,,,,,,81964.0,,,,,,,,,,,,,,,0.0,,
1528233705,44.0,1298.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233706,,,,,5.7,2.6,,,,,,,,,,,353.8125,3.0,,356.71875,353.8125,,,,0.0,,
1528233707,41.0,1294.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233708,,,,,,,68.0,54.58,,,,,,,,,353.78125,2.5,,,,,,,0.0,,
1528233709,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233710,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,321.09375,315.6875
1528233711,39.0,1285.625,,,,,53.0,,,,,,,,,94.03125,,,,,,,,,0.0,,
1528233712,,,,,,,51.0,,,,,,,,,,353.625,2.1,,,,,,,0.0,,
1528233714,33.0,1289.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233716,32.0,1288.375,,,,,,,,,,,,,,93.90625,,,,,,,,,0.0,,
1528233717,,,,,,,,43.52,,,,,,,,,,,,,,,,,0.0,,
1528233719,,,,,,,,,,,,,,,,93.77344,,,,,,,,,0.0,,
1528233720,32.0,1281.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233721,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233722,,,,,,,,,,,,,,,,,,,,,,,353.78125,142.0,0.0,,
1528233723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233724,43.0,1297.625,,,4.0,1.7,,,,,,,,,,,351.25,2.2,,353.8125,351.25,,,,0.0,,
1528233725,,,,,,,48.0,,,,,,,,,,351.625,2.4,,,,,,,0.0,321.0,315.6875
1528233726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233727,33.0,1301.625,,,,,49.0,,,,,,,,,,351.875,2.1,,,,,,,0.0,,
1528233728,,,,,3.2,1.4,,,,,,,,,,,352.21875,1.8,,354.0,352.21875,,,,0.0,,
1528233730,,,,,,,56.0,41.22,,,,,,,,,351.96875,1.5,,,,,,,0.0,,
1528233732,,,,,,,,40.39,,,,,,,,,,,,,,,,,0.0,,
1528233733,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1528233734,40.0,1281.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233735,,,,,,,,,,,,,,,,,352.71875,2.2,,355.5625,352.71875,,,,0.0,,
1528233736,49.0,1282.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233737,,,,,,,,,,,,,,,,94.11719,,,,,,,,,0.0,,
1528233738,41.0,1291.875,,,,,,,,,,,,,,,353.03125,2.6,,,,,,,0.0,,
1528233739,,,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1528233740,40.0,1294.375,,,,,60.0,,,,,,,,,94.578125,,,,,,,,,0.0,,
1528233741,,,,,4.1,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1528233742,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1528233743,,,,,,,51.0,,,,,,,,,,,,,,,,356.5,134.0,0.0,,
1528233744,37.0,1282.5,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1528233745,,,,,3.1,1.3,,,,,,,,,,93.63281,,,,,,,,,0.0,,
1528233746,61.0,1285.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233747,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233748,55.0,1297.125,,,,,,,,,,,,,,,353.46875,3.0,,359.53125,353.46875,,,,0.0,,
1528233749,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1528233750,,,,,,,,,,,,,,,,95.125,,,,,,,,,0.0,,
1528233751,48.0,1298.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233752,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233753,,,,,5.2,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1528233754,46.0,1294.875,,,5.0,2.3,52.0,,,,,,,,,,,,,,,,,,0.0,,
1528233755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233756,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1528233757,45.0,1289.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233758,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233759,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1528233761,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233762,,,,,4.8,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1528233763,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233764,42.0,1266.875,753.1,420.1,,,,,,,,,,,,92.53125,,,,,,,,,0.0,,
1528233765,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1528233766,,,,,4.4,2.0,,,,,,,,,,,,,,350.9375,353.9375,,,,0.0,,
1528233767,39.0,1255.5,,,,,,29.01,,,,,,,,,,,,,,,,,0.0,,
1528233768,,,,,,,57.0,,,,,,,0.0,288.0,,,,353.78125,,,,,,0.0,,
1528233769,,,,,3.4,1.5,,,,,,,,,,89.890625,,,,,,,,,0.0,326.1875,319.6875
1528233770,0.0,1224.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233772,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233773,,,435.2,207.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233774,,,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1528233775,,,427.3,206.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233776,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233777,,,,,,,1.0,,,,,,,,,81.72656,354.6875,1.5,,,,,,,0.0,,
1528233778,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528233779,33.0,1113.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233781,42.0,1116.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233783,59.0,1133.625,668.15,466.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233785,49.0,1151.5,,,4.2,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1528233786,,,629.6,296.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233787,29.0,1152.0,,,,,,41.22,,,,,,,,,353.84375,2.0,,,,,,,0.0,,
1528233788,,,498.6,252.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233789,27.0,1144.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233790,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528233791,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233792,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528233793,47.0,1151.875,,,3.1,1.3,,30.47,,,,,,,,,,,,,,,,,0.0,,
1528233794,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528233795,49.0,1157.125,,,3.6,1.5,,,,,,,,,,,,,,341.34375,352.75,34.0,,,0.0,,
1528233796,,,696.6,437.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233798,,,,,,,,,,,,,,,,,,,353.375,,,,,,0.0,,
1528233799,,,,,4.8,2.1,,35.38,,,,,,,,,,,,345.96875,350.9375,,,,0.0,,
1528233800,64.0,1192.375,865.4,547.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233801,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528233802,61.0,1221.625,,,6.0,2.8,,,,,,,,,,,,,,350.90625,350.9375,,,,0.0,,
1528233803,,,,,,,,22.02,,,,,,,,,,,,,,,,,0.0,,
1528233804,,,,,,,64.0,,,,,,,,,,348.21875,3.3,,,,,,,0.0,,
1528233805,,,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1528233807,,,,,6.2,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1528233808,,,,,5.6,2.5,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1528233809,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1528233810,35.0,1269.25,,,,,,,,,,,,,,92.55469,,,,,,,,,0.0,,
1528233811,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233812,,,,,,,,37.05,,,,,,,,,,,,,,,,,0.0,,
1528233813,25.0,1260.0,,,,,,,,,,,,,,92.14844,,,,,,37.5,,,0.0,,
1528233815,54.0,1255.875,482.75,269.6,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528233816,,,,,3.0,1.3,,,,,,,,,,,342.28125,1.7,,345.1875,342.28125,,,,0.0,,
1528233817,53.0,1262.125,747.7,516.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233819,45.0,1271.5,,,,,39.0,,,,,,,,,,342.28125,2.6,,,,,,,0.0,,
1528233820,,,,,,,,,,,,,,,,,342.28125,2.5,,,,,,,0.0,,
1528233821,40.0,1278.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233822,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233823,,,,,,,,,,,,,,,,,,,,,,,350.875,142.0,0.0,,
1528233824,37.0,1280.625,,,,,,,,,,,,,,,,,354.09375,,,,,,0.0,,
1528233825,,,597.95,358.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233826,,,,,,,,,,,,,,,,93.83594,,,,,,,,,0.0,,
1528233827,,,,,2.9,1.2,,,,,,,,,,,,,,350.90625,342.28125,,,,0.0,,
1528233828,48.0,1287.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233829,,,,,,,,,,,,,,0.0,300.0,94.53125,,,,,,34.0,,,0.0,,
1528233830,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233831,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528233833,35.0,1298.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233835,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1528233837,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233838,31.0,1296.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233839,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528233840,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528233841,39.0,1276.375,,,,,,,,,,,,,,,346.21875,1.4,,,,,,,0.0,,
1528233843,33.0,1278.375,,,,,16.0,,,,,,,,,,347.4375,1.7,,,,,,,0.0,,
1528233845,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233846,,,,,2.5,1.0,,,,,,,,,,93.83594,348.03125,1.6,,352.53125,348.03125,,,,0.0,,
1528233848,25.0,1285.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233849,,,,,2.3,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1528233850,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1528233851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233852,,,,,,,,,,,,,,,,92.890625,,,,350.375,348.0625,,,,0.0,,
1528233853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233854,,,,,2.2,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1528233856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233857,,,477.7,255.95,2.2,0.9,,,,,,,,,,,,,,348.0625,348.8125,,,,0.0,,
1528233858,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233859,,,,,,,,,,,,,,,,,348.5625,1.4,,,,,,,0.0,,
1528233860,22.0,1294.375,,,,,,,,,,,,,,94.90625,,,,345.1875,348.6875,,,,0.0,,
1528233861,,,,,2.2,0.9,,,,,,,,,,,,,,345.1875,348.8125,,,,0.0,,
1528233863,,,465.8,279.0,,,,,,,,,,,,93.99219,,,350.6875,,,,,,0.0,,
1528233864,37.0,1276.625,,,,,7.0,,,,,,,,,,349.84375,1.3,,,,,342.59375,116.0,0.0,,
1528233865,,,615.2,491.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233866,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528233868,,,781.9,463.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233869,,,,,4.6,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1528233872,35.0,1270.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233873,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233874,,,,,,,22.0,42.27,,,,,,,,,,,,,,,,,0.0,,
1528233875,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1528233877,,,,,,,,,,,,,,,,,,,349.5,,,,,,0.0,,
1528233879,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233883,42.0,1318.375,701.6,439.9,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1528233885,37.0,1309.125,634.3,384.1,,,26.0,59.7,,,,,,,,,,,,,,,,,0.0,,
1528233886,,,,,3.2,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1528233888,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1528233889,,,,,,,,,,,,,,,,,,,,356.59375,350.9375,,,,0.0,,
1528233890,86.0,1305.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233891,,,1331.25,783.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233892,81.0,1310.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
