,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542739562,,,309.95,43.55,0.5,0.3,0.0,5.21,,,,,,,,,78.4375,0.2,,77.65625,78.4375,,,,0.0,,
1542739569,0.0,699.625,309.2,43.55,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,77.5,78.84375,,,,0.0,73.59375,73.28125
1542739576,,,309.6,43.55,0.5,0.3,0.0,5.21,,,,,,,,,78.40625,0.2,,77.25,78.40625,,77.09375,104.0,0.0,,
1542739582,0.0,699.375,309.95,43.9,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.59375,0.2,,77.28125,78.59375,,,,0.0,,
1542739589,,,309.95,43.9,0.5,0.3,0.0,5.21,,,,,,,,,78.6875,0.2,,76.96875,78.6875,,,,0.0,,
1542739595,0.0,701.0,309.95,43.55,0.5,0.3,0.0,5.21,,,,,,,,,78.46875,0.2,,76.96875,78.46875,,,,0.0,,
1542739602,,,309.6,43.55,,,0.0,5.0,,,,,,0.0,212.0,,,,79.5,77.1875,78.84375,,,,0.0,73.59375,73.28125
1542739609,0.0,701.5,310.3,43.2,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.5,0.2,,77.71875,78.5,,,,0.0,,
1542739615,,,309.2,42.45,0.5,0.3,0.0,5.21,-4.0,,,,,,,0.0,78.84375,0.2,,77.3125,78.84375,,,,0.0,,
1542739622,0.0,700.125,309.6,42.8,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.6875,0.2,,77.0,78.6875,,,,0.0,,
1542739628,,,309.2,43.2,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.84375,0.2,,76.96875,78.84375,,,,0.0,,
1542739635,0.0,700.375,309.6,42.45,0.5,0.3,0.0,5.21,,20772.0,,,,0.0,216.0,,78.84375,0.2,79.1875,77.28125,78.84375,,77.09375,104.0,0.0,74.09375,73.28125
1542739642,,,308.85,41.75,0.5,0.3,0.0,5.21,,,,,,,,,78.5625,0.2,,77.53125,78.5625,,,,0.0,,
1542739648,0.0,699.875,308.5,41.75,0.5,0.3,0.0,5.0,,,,,,,,,78.84375,0.2,,77.03125,78.84375,,,,0.0,,
1542739655,,,308.85,41.4,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,77.125,78.84375,,,,0.0,,
1542739661,0.0,700.375,308.5,41.4,0.5,0.3,0.0,5.0,,,,,,,,,78.84375,0.2,80.5,77.59375,78.84375,,,,0.0,73.375,73.28125
1542739668,,,308.5,41.75,0.5,0.3,0.0,5.21,,20768.0,,,,,,,78.84375,0.1,,77.71875,78.84375,2.5,77.59375,102.0,0.0,,
1542739675,0.0,699.625,308.15,41.4,0.5,0.3,0.0,5.0,,,,,,,,,78.84375,0.2,,77.5625,78.84375,,,,0.0,,
1542739681,,,308.5,41.75,,,0.0,5.21,,,,,,,,,,,,,,,,,0.0,,
1542739688,0.0,700.375,308.5,41.4,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,77.84375,78.84375,,,,0.0,,
1542739695,,,308.85,40.65,0.5,0.3,0.0,,,,,,,0.0,216.0,,78.84375,0.2,80.1875,78.65625,78.84375,,,,0.0,74.0,73.28125
1542739701,0.0,700.375,308.15,40.65,0.5,0.3,0.0,,,,,81.0,80.0,,,,78.84375,0.2,,77.9375,78.84375,2.5,,,0.0,,
1542739708,,,308.15,39.6,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.1,,77.5625,78.84375,,,,0.0,,
1542739714,0.0,699.25,307.05,38.85,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.3125,78.84375,-4.0,,,0.0,,
1542739721,,,307.4,39.2,0.5,0.3,0.0,5.0,,,,,,,,0.0,78.84375,0.2,,78.09375,78.84375,,,,0.0,,
1542739728,0.0,699.875,307.4,38.85,0.5,0.3,0.0,5.0,,,,,,0.0,216.0,,78.84375,0.2,80.375,77.71875,78.84375,,77.78125,104.0,0.0,73.375,73.28125
1542739734,,,307.05,38.5,0.5,0.3,0.0,5.0,,,,81.0,80.0,,,,78.84375,0.2,,78.375,78.84375,,,,0.0,,
1542739741,,,307.05,38.85,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,77.28125,78.84375,,,,0.0,,
1542739747,,,307.4,39.2,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.28125,78.84375,-4.0,,,0.0,,
1542739754,0.0,701.5,307.8,38.85,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.15625,78.84375,,,,0.0,74.0,73.28125
1542739761,,,308.5,39.95,,,0.0,5.21,,,,,,0.0,216.0,,78.84375,0.2,,78.09375,78.84375,,77.78125,104.0,0.0,,
1542739767,0.0,697.625,307.4,39.2,,,0.0,5.0,-4.0,,,,,,,0.0,78.84375,0.2,,78.53125,78.84375,,,,0.0,,
1542739774,,,308.15,39.2,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.84375,0.2,,78.5,78.84375,,,,0.0,,
1542739780,0.0,698.375,307.05,38.85,0.5,0.3,0.0,5.0,,,,,,,,0.0,78.84375,0.2,,78.84375,78.84375,-4.0,,,0.0,,
1542739787,,,307.8,39.2,0.5,0.3,0.0,,,,,,,0.0,216.0,,78.84375,0.2,80.6875,78.84375,78.84375,,,,0.0,74.6875,73.28125
1542739794,0.0,701.0,308.15,39.2,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.84375,0.2,,78.5625,78.84375,,,,0.0,,
1542739800,,,308.15,39.2,0.5,0.3,0.0,5.21,-4.0,,,,,,,0.0,78.84375,0.2,,78.3125,78.84375,,,,0.0,,
1542739807,0.0,700.375,308.5,39.6,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.84375,0.2,,78.78125,78.84375,,,,0.0,,
1542739813,,,308.15,39.95,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.84375,0.2,,78.40625,78.84375,,,,0.0,,
1542739820,0.0,699.625,308.15,39.95,0.5,0.3,0.0,,,20720.0,,,,0.0,216.0,,78.84375,0.2,80.6875,78.125,78.84375,,77.875,104.0,0.0,75.1875,73.28125
1542739827,,,307.8,39.95,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.625,78.84375,,,,0.0,,
1542739833,0.0,699.625,307.8,39.95,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.84375,0.2,,78.78125,78.84375,,,,0.0,,
1542739840,,,307.4,39.2,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.6875,78.84375,,,,0.0,,
1542739846,0.0,701.875,307.05,38.85,0.5,0.3,0.0,5.0,,,,,,,,,78.84375,0.2,,78.71875,78.84375,,,,0.0,75.09375,73.28125
1542739853,,,307.4,39.2,,,0.0,5.21,,20760.0,,,,,,,,,,,,3.0,78.375,102.0,0.0,,
1542739860,0.0,701.0,308.15,39.2,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542739866,,,308.5,39.6,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.84375,0.2,,78.78125,78.84375,,,,0.0,,
1542739873,0.0,698.75,307.4,38.85,0.5,0.3,0.0,5.0,,,,,,,,0.0,78.84375,0.2,,78.8125,78.84375,,,,0.0,,
1542739880,,,307.8,38.85,0.5,0.3,0.0,5.21,,,,,,0.0,212.0,0.0,78.84375,0.2,80.375,78.40625,78.84375,,,,0.0,75.0,73.28125
1542739886,0.0,699.625,307.4,38.85,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,78.84375,0.2,,78.53125,78.84375,3.0,,,0.0,,
1542739893,,,307.4,38.15,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.84375,0.2,,78.5,78.84375,,,,0.0,,
1542739899,0.0,700.375,307.8,38.85,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.84375,0.2,,78.0625,78.84375,,,,0.0,,
1542739906,,,307.4,39.2,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.84375,0.2,,77.90625,78.84375,,,,0.0,,
1542739913,0.0,701.0,307.8,38.85,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.84375,0.2,80.6875,78.625,78.84375,,,,0.0,75.09375,73.5
1542739919,,,307.8,38.85,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,78.84375,0.2,,77.96875,78.84375,,,,0.0,,
1542739926,0.0,699.625,307.4,38.85,0.5,0.3,0.0,5.0,,,,,,,,,78.84375,0.2,,78.59375,78.84375,,,,0.0,,
1542739932,,,309.2,40.3,,,0.0,5.0,,,,,,,,,,,,,,,,,0.0,,
1542739939,0.0,701.125,308.5,40.3,0.5,0.3,0.0,5.0,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,75.0,73.375
1542739946,,,308.15,39.95,0.5,0.3,0.0,,,,,,,0.0,216.0,,78.84375,0.2,,78.84375,78.84375,,78.78125,104.0,0.0,,
1542739952,0.0,699.375,308.15,39.6,0.5,0.3,0.0,,-4.0,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542739959,,,308.85,40.3,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542739965,0.0,702.875,308.85,40.3,0.5,0.3,0.0,5.0,,,,,,,,0.0,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542739972,,,308.5,40.3,0.5,0.3,0.0,5.0,,20884.0,,,,,,0.0,78.84375,0.2,80.6875,78.84375,78.84375,,,,0.0,75.28125,73.375
1542739979,0.0,699.375,308.15,40.65,0.5,0.3,0.0,5.0,,,,,,,,0.0,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542739985,,,308.5,40.3,0.5,0.3,0.0,5.0,-4.0,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542739992,0.0,700.625,308.85,40.65,0.5,0.3,0.0,5.0,,,,,,,,0.0,78.84375,0.2,,78.875,78.84375,,,,0.0,,
1542739998,,,308.15,41.0,0.5,0.3,0.0,5.0,,,,,,,,0.0,78.84375,0.2,,78.875,78.84375,,,,0.0,,
1542740005,0.0,701.625,309.2,41.0,0.5,0.3,0.0,5.0,,20888.0,,,,0.0,216.0,,,,80.6875,79.34375,78.84375,,,,0.0,75.375,73.375
1542740012,,,309.2,41.0,,,0.0,5.21,,,,,,,,,78.84375,0.2,,78.875,78.84375,,,,0.0,,
1542740018,0.0,701.125,309.2,42.1,0.5,0.3,0.0,5.0,-4.0,,,,,,,,78.84375,0.2,,78.875,78.84375,,,,0.0,,
1542740025,,,308.5,41.0,0.5,0.3,0.0,5.0,,,,,,,,,78.84375,0.2,,79.09375,78.84375,,,,0.0,,
1542740031,0.0,701.875,309.2,39.95,0.5,0.3,0.0,,,,,,,,,,78.84375,0.2,,79.03125,78.84375,,,,0.0,75.1875,73.59375
1542740038,,,308.85,39.95,0.5,0.3,0.0,5.21,,,,81.0,80.0,0.0,216.0,,78.84375,0.2,,78.875,78.84375,3.0,79.1875,104.0,0.0,,
1542740045,0.0,700.375,308.5,40.3,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.875,78.84375,,,,0.0,,
1542740051,,,307.8,39.95,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1542740058,0.0,700.625,308.15,40.3,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1542740065,,,308.15,40.65,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,79.0,0.2,80.6875,78.875,79.0,-4.0,,,0.0,75.5,73.78125
1542740071,0.0,700.375,308.15,40.3,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,79.125,0.2,,78.875,79.125,3.0,,,0.0,,
1542740078,,,308.5,39.6,0.5,0.3,0.0,5.21,,,,,,,,0.0,79.1875,0.2,,78.875,79.1875,,,,0.0,,
1542740084,,,308.5,40.65,0.5,0.3,0.0,5.21,,,,,,,,,79.28125,0.2,,78.875,79.28125,,,,0.0,,
1542740091,,,308.5,40.3,0.5,0.3,0.0,5.21,,,,,,,,0.0,79.625,0.2,,78.875,79.625,,,,0.0,,
1542740098,0.0,699.875,308.15,40.3,,,0.0,5.21,,,,,,0.0,216.0,,,,80.6875,,,-4.0,78.78125,102.0,0.0,75.5,73.375
1542740104,,,308.15,41.0,0.5,0.3,0.0,5.0,,,,81.0,80.0,,,,79.375,0.2,,78.875,79.375,,,,0.0,,
1542740111,0.0,698.75,308.15,40.3,0.5,0.3,0.0,5.21,,,,,,,,,80.03125,0.2,,78.875,80.03125,,,,0.0,,
1542740117,,,308.15,40.3,0.5,0.3,0.0,,,,,,,,,,79.78125,0.2,,78.875,79.78125,,,,0.0,,
1542740124,0.0,700.625,308.5,40.3,0.5,0.3,0.0,5.21,,,,,,,,,79.53125,0.2,,78.875,79.53125,,,,0.0,75.5,73.28125
1542740131,,,308.85,40.3,0.5,0.3,0.0,,,,,,,0.0,216.0,,78.875,0.2,,78.875,78.875,-4.0,78.78125,104.0,0.0,,
1542740137,0.0,700.625,308.5,40.65,0.5,0.3,0.0,5.21,-4.0,,,,,,,,79.40625,0.2,,78.875,79.40625,,,,0.0,,
1542740144,,,308.85,40.3,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1542740150,0.0,700.625,308.85,41.4,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1542740157,,,308.5,41.0,0.5,0.3,0.0,5.21,,20740.0,,,,,,,79.0625,0.2,80.78125,78.875,79.0625,,,,0.0,75.5,73.28125
1542740164,0.0,701.125,309.2,41.4,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.875,0.2,,78.875,78.875,,,,0.0,,
1542740170,,,308.85,41.75,0.5,0.3,0.0,5.21,-4.0,,,,,,,0.0,,,,,,,,,0.0,,
1542740177,0.0,699.875,308.85,41.75,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.875,0.2,,78.875,78.875,,,,0.0,,
1542740183,,,308.85,41.75,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.875,0.2,,78.875,78.875,,,,0.0,,
1542740190,0.0,701.125,309.6,42.8,,,0.0,5.21,,20804.0,,,,0.0,216.0,,,,81.78125,,,,78.78125,104.0,0.0,75.5,73.28125
1542740197,,,309.6,42.1,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1542740203,0.0,700.125,309.6,42.45,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1542740210,,,309.2,42.1,0.5,0.3,0.0,5.0,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1542740216,0.0,700.375,308.85,41.75,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,75.5,73.59375
1542740223,,,308.85,41.4,0.5,0.3,0.0,5.21,,,,81.0,80.0,0.0,212.0,,78.875,0.2,,78.84375,78.875,3.0,78.6875,104.0,0.0,,
1542740230,0.0,700.625,308.85,41.0,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740236,,,308.85,41.0,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740243,,,308.15,41.0,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740250,,,309.6,41.75,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,0.0,78.875,0.2,82.59375,78.84375,78.875,,,,0.0,75.5,73.59375
1542740256,0.0,701.875,308.5,41.0,,,0.0,5.21,,,,81.0,80.0,,,0.0,,,,,,3.0,,,0.0,,
1542740263,,,308.85,40.65,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.875,0.1,,78.84375,78.875,,,,0.0,,
1542740269,0.0,700.625,308.5,40.65,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740276,,,308.5,40.3,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740283,0.0,700.625,308.5,39.95,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.875,0.2,82.59375,78.84375,78.875,,78.78125,104.0,0.0,75.5,73.5
1542740289,,,308.15,40.3,0.5,0.3,0.0,,,,,81.0,80.0,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740296,0.0,699.875,308.15,39.95,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740302,,,308.15,39.6,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740309,0.0,700.375,308.15,39.2,0.5,0.3,0.0,5.21,,20744.0,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740316,,,308.15,38.85,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.875,0.2,,78.84375,78.875,,78.78125,102.0,0.0,,
1542740322,0.0,701.125,307.8,38.5,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740329,,,307.05,38.5,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.1,,78.84375,78.875,,,,0.0,,
1542740335,0.0,701.5,307.8,38.15,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.1,,78.84375,78.875,,,,0.0,,
1542740342,,,307.4,38.15,,,0.0,5.21,,20780.0,,,,0.0,216.0,,,,81.375,,,,,,0.0,75.5,75.1875
1542740349,0.0,697.5,306.0,37.4,0.5,0.3,0.0,5.0,,,,,,,,,78.875,0.2,,78.84375,78.875,-3.0,,,0.0,,
1542740355,,,306.7,37.05,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740362,0.0,698.875,306.7,37.05,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740368,,,306.7,36.7,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740375,0.0,700.125,305.6,36.0,0.5,0.3,0.0,,,,,,,0.0,216.0,,78.875,0.2,80.78125,78.84375,78.875,3.5,78.78125,102.0,0.0,75.5,75.1875
1542740382,,,306.35,36.7,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,-3.0,,,0.0,,
1542740388,0.0,700.375,306.35,36.35,0.5,0.2,0.0,5.21,-4.0,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740395,,,306.35,36.35,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740401,,,306.7,36.7,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,75.5,75.5
1542740408,,,306.35,36.7,0.5,0.3,0.0,5.21,,,,81.0,80.0,0.0,216.0,,78.875,0.2,,78.84375,78.875,3.5,78.78125,102.0,0.0,,
1542740415,0.0,699.625,306.35,36.7,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,-3.0,,,0.0,,
1542740421,,,306.7,37.4,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740428,0.0,699.875,307.05,37.8,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740435,,,307.05,38.5,0.5,0.3,0.0,5.0,,,,,,0.0,216.0,,78.875,0.2,80.78125,78.84375,78.875,,,,0.0,75.5,75.5
1542740441,0.0,701.125,307.4,38.15,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,78.875,0.2,,78.84375,78.875,3.5,,,0.0,,
1542740448,,,307.4,38.15,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.875,0.2,,78.84375,78.875,-3.0,,,0.0,,
1542740454,0.0,700.125,307.4,38.15,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740461,,,307.05,38.15,0.5,0.3,0.0,5.21,,20768.0,,,,,,0.0,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740468,,,307.8,38.15,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.875,0.2,80.78125,78.84375,78.875,,78.78125,104.0,0.0,75.5,75.5
1542740474,,,307.4,38.5,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740481,0.0,699.875,307.8,38.85,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,-3.0,,,0.0,,
1542740487,,,307.8,38.85,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740494,0.0,699.375,307.8,38.85,0.5,0.3,0.0,5.21,,20728.0,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740501,,,307.05,38.5,0.5,0.3,0.0,5.0,,,,,,0.0,216.0,,,,,78.84375,78.875,,78.78125,102.0,0.0,,
1542740507,0.0,698.875,307.8,38.85,,,0.0,5.21,-4.0,,,,,,,,78.875,0.2,,,,,,,0.0,,
1542740514,,,308.5,39.6,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,-3.0,,,0.0,,
1542740520,0.0,700.125,307.8,38.85,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740527,,,307.8,38.85,,,0.0,5.21,,20744.0,,,,,,,,,,,,,,,0.0,75.5,75.5
1542740534,0.0,700.375,307.8,38.85,0.5,0.3,0.0,,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740540,,,307.4,38.15,0.5,0.3,0.0,5.21,-4.0,,,,,,,0.0,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740547,0.0,700.125,307.4,38.5,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.875,0.2,,78.84375,78.875,-3.0,,,0.0,,
1542740553,,,307.05,38.15,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740560,0.0,700.125,307.05,38.5,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.875,0.2,80.78125,78.84375,78.875,,78.78125,102.0,0.0,75.5,75.5
1542740567,,,306.7,37.8,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740573,0.0,701.125,307.05,37.8,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740580,,,307.05,37.8,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740586,0.0,701.5,306.7,37.8,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,75.5,75.5
1542740593,,,308.15,38.15,0.5,0.3,0.0,5.21,,,,81.0,80.0,0.0,216.0,,78.875,0.2,,78.84375,78.875,3.5,78.78125,102.0,0.0,,
1542740600,0.0,701.125,307.05,37.4,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740606,,,306.7,37.4,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740613,0.0,701.625,306.7,36.7,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740620,,,306.35,37.05,0.5,0.3,0.0,,,,,,,0.0,216.0,,78.875,0.2,80.78125,78.84375,78.875,,,,0.0,75.5,75.5
1542740626,0.0,701.0,306.7,37.4,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,78.875,0.2,,78.84375,78.875,3.5,,,0.0,,
1542740633,,,307.05,37.05,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740639,,,306.7,37.05,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740646,,,306.7,37.05,0.5,0.3,0.0,5.21,,20764.0,,,,,,0.0,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740653,0.0,699.875,306.35,36.7,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.875,0.2,80.78125,78.84375,78.875,,78.78125,102.0,0.0,75.5,75.5
1542740659,,,306.35,36.35,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740666,0.0,699.875,306.35,37.4,0.5,0.3,0.0,5.21,,,,,,,,,,,,,,,,,0.0,,
1542740672,,,308.15,38.15,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740679,0.0,700.625,306.7,37.05,,,0.0,5.21,,20748.0,,,,,,,,,,,,,,,0.0,,
1542740686,,,306.7,37.05,,,0.0,5.21,,,,,,0.0,216.0,,,,,,,,78.78125,102.0,0.0,,
1542740692,0.0,701.125,307.05,37.05,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740699,,,306.7,37.05,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740705,0.0,699.25,306.35,37.4,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740712,,,307.05,37.8,0.5,0.3,0.0,,,,,,,0.0,216.0,,78.875,0.2,80.78125,78.84375,78.875,,,,0.0,75.5,75.5
1542740719,0.0,698.875,307.05,38.85,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740725,,,307.05,38.85,0.5,0.3,0.0,5.21,-4.0,,,,,,,0.0,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740732,0.0,699.875,307.05,38.85,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740738,,,308.15,39.2,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740745,0.0,701.875,307.8,37.8,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,0.0,78.875,0.2,80.78125,78.84375,78.875,,78.78125,102.0,0.0,75.5,75.5
1542740752,,,307.05,39.2,0.5,0.3,0.0,5.0,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740758,0.0,699.375,307.8,39.6,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740765,,,307.8,38.85,,,0.0,5.21,,,,,,,,,78.875,0.2,,,,,,,0.0,,
1542740771,0.0,698.875,308.15,39.2,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740778,,,307.4,38.85,0.5,0.3,0.0,5.21,,,,81.0,80.0,0.0,216.0,,78.875,0.2,,78.84375,78.875,4.0,78.78125,102.0,0.0,,
1542740785,0.0,697.875,307.8,39.2,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740791,,,307.8,39.2,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740798,0.0,699.375,308.15,39.6,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,-3.0,,,0.0,,
