,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549364968,,,1366.2,690.45,8.6,4.8,503.0,32.45,,,,,,0.0,304.0,,299.03125,3.8,300.5,299.0,299.03125,-15.0,299.0,262.0,0.0,,
1549364975,70.0,1308.375,1319.75,669.95,8.1,4.5,519.0,31.93,,,,,,,,,298.71875,3.6,,299.03125,298.71875,,,,0.0,,
1549364981,,,1243.05,623.15,7.5,4.0,508.0,33.6,,,,,,,,,296.5625,3.4,,298.9375,296.5625,,,,0.0,,
1549364988,67.0,1303.0,1297.05,645.8,8.0,4.4,506.0,32.14,,,,,,,,,296.125,3.6,,299.0,296.125,,,,0.0,,
1549364995,,,1354.3,713.15,8.3,4.6,527.0,27.66,,,,,,0.0,304.0,,296.125,3.6,301.78125,299.0,296.125,,,,0.0,289.09375,286.78125
1549365001,60.0,1299.5,1239.45,589.3,7.6,4.2,523.0,35.07,,,,99.0,90.0,,,,296.125,3.4,,299.03125,296.125,-15.0,299.0,238.0,0.0,,
1549365008,,,1294.9,654.1,8.0,4.4,493.0,31.62,,,,,,,,,296.125,3.6,,299.03125,296.125,,,,0.0,,
1549365014,68.0,1309.125,1339.2,655.55,8.4,4.6,540.0,32.14,,,,,,,,,296.125,3.7,,299.03125,296.125,,,,0.0,,
1549365021,,,1245.6,623.5,7.5,4.1,507.0,32.77,,,,,,,,,296.0625,3.4,,299.03125,296.0625,,,,0.0,,
1549365028,63.0,1297.125,1239.1,617.0,7.5,4.1,504.0,33.08,,,,,,0.0,308.0,,296.09375,3.4,299.0,299.03125,296.09375,,299.0,238.0,0.0,286.78125,286.78125
1549365034,,,1186.55,572.0,7.1,3.8,498.0,34.44,,,,99.0,90.0,,,,296.09375,3.2,,297.0,296.09375,,,,0.0,,
1549365041,61.0,1309.25,1193.75,600.1,7.0,3.7,472.0,33.08,,,,,,,,,296.09375,3.2,,296.125,296.09375,,,,0.0,,
1549365047,,,1145.15,553.3,,,483.0,34.75,,73260.0,,,,,,,,,,,,,,,0.0,,
1549365054,32.0,1310.125,761.0,311.75,4.4,2.2,530.0,45.5,,,,,,,,,294.875,2.1,,290.40625,294.875,,,,0.0,,
1549365061,,,1112.4,584.6,6.2,3.2,268.0,32.45,,,,,,0.0,308.0,,293.25,2.9,296.78125,296.09375,293.25,,296.0,214.0,0.0,,
1549365067,,,1403.25,721.4,8.7,4.8,513.0,28.6,,,,,,,,,293.25,3.8,,299.0,293.25,,,,0.0,,
1549365074,,,1414.8,693.35,9.0,5.0,519.0,37.57,,,,,,,,,293.25,3.9,,299.0625,293.25,,,,0.0,,
1549365081,,,995.75,501.8,5.2,2.7,528.0,42.58,,65728.0,,,,,,,293.25,2.5,,293.34375,293.25,,,,0.0,,
1549365087,,,1416.95,717.45,8.9,5.0,478.0,29.95,,,,,,0.0,304.0,,293.3125,3.8,296.09375,298.9375,293.3125,,,,0.0,285.375,286.375
1549365094,,,1290.2,645.8,7.8,4.3,514.0,,,,,,,,,,294.59375,3.5,,298.90625,294.59375,,298.875,248.0,0.0,,
1549365100,,,1414.8,721.8,8.8,5.0,528.0,29.64,-7.0,,,,,,,,293.375,3.8,,299.0,293.375,,,,0.0,,
1549365107,,,1380.95,702.7,8.7,4.8,532.0,36.74,,,,,,,,,294.53125,3.8,,300.34375,294.53125,,,,0.0,,
1549365114,,,1333.4,685.8,8.2,4.6,506.0,40.08,,,,,,,,91.88281,294.15625,3.6,,304.75,294.15625,,,,0.0,,
1549365120,76.0,1266.375,1342.05,692.25,8.3,4.6,491.0,42.06,,,,,,0.0,292.0,92.0,296.09375,3.6,296.09375,307.65625,296.09375,,307.59375,268.0,0.0,286.6875,284.78125
1549365127,,,1355.0,698.0,8.4,4.6,492.0,42.58,,,,,,,,92.99219,296.09375,3.7,,310.53125,296.09375,,,,0.0,,
1549365133,,,1404.0,708.45,8.6,4.8,491.0,42.58,-7.0,,,,,,,95.125,299.0,3.8,,310.53125,299.0,,,,0.0,,
1549365140,,,944.6,637.9,4.0,2.0,555.0,43.52,,,,,,,,,299.0,2.0,,304.78125,299.0,,,,0.0,,
1549365147,76.0,1299.375,1428.1,720.35,9.1,5.1,524.0,36.42,,,,,,,,,301.875,4.0,,313.40625,301.875,,,,0.0,286.6875,284.09375
1549365153,,,1177.9,555.8,7.1,3.8,504.0,38.4,,,,,,0.0,308.0,,302.9375,3.3,299.0,307.6875,302.9375,-14.5,307.875,228.0,0.0,,
1549365160,44.0,1308.375,997.2,458.25,5.5,2.8,498.0,40.08,,,,,,,,,304.75,2.6,,300.5625,304.75,,,,0.0,,
1549365166,,,568.05,232.2,2.9,1.4,21.0,4.69,,,,,,,,,304.75,1.5,,284.0625,304.75,,,,0.0,,
1549365173,0.0,1185.75,539.6,173.5,2.6,1.3,4.0,4.69,,,,,,,,,304.625,1.3,,266.71875,304.625,,,,0.0,,
1549365180,,,501.1,122.75,2.4,1.1,1.0,4.69,,,,,,0.0,268.0,,301.90625,1.2,299.5,252.875,301.90625,,,,0.0,284.875,281.5
1549365186,0.0,1398.5,654.1,262.8,3.4,1.7,233.0,,,,,99.0,86.0,,,,299.03125,1.7,,242.71875,299.03125,-14.5,243.375,110.0,0.0,,
1549365193,,,583.9,235.4,2.9,1.4,6.0,4.69,,,,,,,,,296.125,1.4,,233.0625,296.125,,,,0.0,,
1549365199,0.0,1136.5,524.5,131.4,2.5,1.2,0.0,4.69,,27520.0,,,,,,,290.375,1.2,,223.5,290.375,,,,0.0,,
1549365206,,,447.8,113.75,2.0,1.0,0.0,4.69,,,,,,,,,281.84375,1.0,,216.21875,281.84375,,,,0.0,,
1549365213,0.0,607.375,306.7,12.6,,,0.0,4.69,,,,,,0.0,128.0,40.265625,,,301.78125,,,,211.1875,108.0,0.0,283.78125,281.5
1549365219,,,286.9,12.2,1.0,0.5,190.0,4.9,,,,98.0,86.0,,,16.765625,267.28125,0.4,,208.84375,267.28125,,,,0.0,,
1549365226,,,389.15,69.1,1.6,0.8,909.0,4.69,,,,,,,,15.1953125,258.625,0.8,,213.65625,258.625,,,,0.0,,
1549365232,,,712.8,400.3,3.4,1.7,674.0,19.2,,54148.0,,,,,,,251.28125,1.6,,220.4375,251.28125,,,,0.0,,
1549365239,46.0,1112.75,658.05,315.0,4.5,2.4,201.0,9.8,,,,,,,,,242.71875,2.0,,242.6875,242.71875,,,,0.0,,
1549365246,,,1721.85,841.65,9.8,5.9,351.0,42.9,,,,,,0.0,380.0,,233.9375,3.9,301.875,252.84375,233.9375,,252.78125,278.0,0.0,,
1549365252,99.0,1272.375,1029.6,713.85,5.6,3.1,142.0,4.9,,,,,,,,,233.0625,2.5,,252.875,233.0625,,,,0.0,,
1549365259,,,1659.2,819.35,9.6,5.7,406.0,,,,,,,,,,235.4375,3.9,,265.46875,235.4375,,,,0.0,,
1549365266,100.0,1660.0,1898.25,888.8,11.4,7.0,370.0,,,,,,,,,,241.3125,4.4,,267.25,241.3125,,,,0.0,,
1549365272,,,1386.35,703.05,7.9,4.5,861.0,,,,,,,,,,247.53125,3.3,264.375,267.25,247.53125,,,,0.0,266.375,284.09375
1549365279,100.0,1342.375,1447.9,751.65,8.4,4.8,489.0,,,,,,,,,,252.84375,3.5,,278.8125,252.84375,,278.78125,272.0,0.0,,
1549365285,,,1548.35,774.7,9.3,5.4,518.0,33.81,-7.0,,,,,,,,257.0,3.9,,283.375,257.0,,,,0.0,,
1549365292,100.0,1435.375,1653.8,803.5,,,509.0,34.13,,,,,,,,,261.5,4.1,,284.5625,261.5,,,,0.0,,
1549365299,,,1794.2,846.0,10.9,6.4,430.0,40.91,,,,,,,,,267.25,4.4,,281.71875,267.25,-19.0,,,0.0,,
1549365305,100.0,1609.5,1868.75,872.25,11.3,6.7,380.0,44.56,,,,,,0.0,388.0,,270.6875,4.5,258.5,278.84375,270.6875,,278.78125,300.0,0.0,260.28125,271.09375
1549365312,,,976.3,632.15,5.2,2.7,90.0,8.34,,,,,,,,,275.25,2.5,,273.0625,275.25,,,,0.0,,
1549365318,76.0,1194.5,1215.35,619.2,6.8,3.7,541.0,46.34,-7.0,,,,,,,86.859375,275.90625,3.0,,287.46875,275.90625,,,,0.0,,
1549365325,,,1239.45,634.3,7.1,3.8,534.0,43.83,,,,,,,,,275.90625,3.2,,298.90625,275.90625,,,,0.0,,
1549365332,76.0,1241.125,1296.7,674.25,7.5,4.1,515.0,44.56,,,,,,,,,275.90625,3.4,,302.59375,275.90625,,,,0.0,,
1549365338,,,1343.85,698.4,8.0,4.4,494.0,45.5,,,,,,0.0,296.0,,278.8125,3.5,275.875,304.8125,278.8125,-14.5,304.6875,268.0,0.0,,
1549365345,76.0,1277.25,1356.1,702.0,8.1,4.5,494.0,44.56,,,,,,,,,284.5625,3.6,,307.65625,284.5625,,,,0.0,,
1549365351,,,1342.8,695.15,8.0,4.4,495.0,45.19,,82688.0,,,,,,,289.0,3.6,,307.65625,289.0,,,,0.0,,
1549365358,76.0,1271.5,1350.7,698.75,8.1,4.4,494.0,45.19,,,,,,,,,293.21875,3.7,,310.15625,293.21875,,,,0.0,,
1549365365,,,1339.55,693.0,8.1,4.4,493.0,46.03,,,,,,,,,296.96875,3.7,284.5,310.53125,296.96875,,,,0.0,273.28125,263.09375
1549365371,76.0,1285.125,1368.7,708.8,,,487.0,45.71,,,,99.0,90.0,,,,,,,,,-14.5,310.5,270.0,0.0,,
1549365378,,,645.1,236.85,,,561.0,4.17,,,,,,,,,,,,,,,,,0.0,,
1549365384,56.0,1207.875,544.65,197.25,,,19.0,4.69,,30528.0,,,,,,,,,,,,,,,0.0,,
1549365391,,,1125.7,628.9,5.2,2.6,500.0,40.91,,,,,,,,,303.03125,2.5,,285.84375,303.03125,,,,0.0,,
1549365398,76.0,1233.25,1298.5,667.8,7.9,4.3,477.0,36.42,,,,,,0.0,288.0,,302.0625,3.6,296.0,299.0,302.0625,,,,0.0,278.875,268.09375
1549365404,,,1304.6,675.35,8.0,4.3,487.0,40.39,,,,99.0,90.0,,,,300.28125,3.6,,304.75,300.28125,,,,0.0,,
1549365411,76.0,1270.875,1343.15,697.65,8.2,4.5,473.0,42.06,,,,,,,,93.33594,299.03125,3.7,,307.65625,299.03125,,,,0.0,,
1549365417,,,1087.55,401.75,7.1,3.8,468.0,40.6,,71652.0,,,,,,,297.3125,3.3,,306.40625,297.3125,,,,0.0,,
1549365424,40.0,1308.375,668.15,411.45,2.6,1.2,509.0,50.31,,,,,,,,,299.0,1.4,,299.71875,299.0,,,,0.0,,
1549365431,,,976.65,493.55,5.2,2.7,394.0,,,,,,,0.0,316.0,,299.0,2.5,302.0,304.75,299.0,,304.6875,188.0,0.0,,
1549365437,55.0,1304.625,1067.0,547.55,5.9,3.0,452.0,,,,,,,,,,299.125,2.8,,299.96875,299.125,,,,0.0,,
1549365444,,,1173.95,539.6,7.1,3.8,467.0,31.62,,,,,,,,,299.09375,3.3,,299.03125,299.09375,,,,0.0,,
1549365451,33.0,1316.375,792.0,326.15,4.5,2.2,518.0,46.34,,,,,,,,,299.25,2.2,,293.25,299.25,,,,0.0,,
1549365457,,,1004.0,552.2,,,232.0,34.13,,,,,,,,,299.03125,2.5,301.875,,,,,,0.0,285.875,278.0
1549365464,77.0,1304.125,1405.05,723.95,,,493.0,27.03,,,,,,,,,299.03125,3.9,,300.28125,299.03125,,299.0,266.0,0.0,,
1549365470,,,840.95,295.9,5.3,2.7,510.0,38.93,-7.0,,,,,,,96.44531,296.5625,2.5,,296.125,296.5625,,,,0.0,,
1549365477,57.0,1298.375,824.4,560.5,3.2,1.5,369.0,40.91,,,,,,,,94.171875,296.125,1.6,,293.21875,296.125,,,,0.0,,
1549365484,,,1424.85,720.7,9.1,5.1,528.0,32.45,,,,,,,,,296.125,4.0,,304.75,296.125,,,,0.0,,
1549365490,51.0,1313.625,1203.45,523.8,7.5,4.0,498.0,38.09,,,,,,0.0,312.0,,296.125,3.4,301.78125,301.90625,296.125,,303.28125,232.0,0.0,286.6875,284.09375
1549365497,,,766.8,418.65,3.5,1.7,427.0,47.18,,,,,,,,95.42969,296.125,1.8,,296.125,296.125,,,,0.0,,
1549365503,38.0,1303.875,806.4,388.4,4.2,2.1,472.0,31.31,-7.0,,,,,,,94.984375,296.1875,2.1,,297.5,296.1875,,,,0.0,,
1549365510,,,662.0,317.85,2.9,1.4,371.0,45.71,,,,,,,,,297.46875,1.5,,299.0,297.46875,,,,0.0,,
1549365517,40.0,1298.375,817.9,413.25,4.0,2.0,224.0,35.48,,,,,,,,,296.59375,2.0,,302.4375,296.59375,,,,0.0,,
1549365523,,,710.6,353.85,3.3,1.6,461.0,47.38,,,,,,0.0,324.0,,296.125,1.7,299.0,301.90625,296.125,-14.5,301.875,136.0,0.0,,
1549365530,48.0,1299.0,765.35,487.8,3.2,1.5,289.0,47.69,,,,,,,,,296.125,1.6,,302.59375,296.125,-19.0,,,0.0,,
1549365536,,,1195.2,588.2,,,409.0,29.95,,75184.0,,,,,,,,,,,,,,,0.0,,
1549365543,55.0,1303.375,1122.1,550.8,,,471.0,33.29,,,,,,,,,299.0,3.0,,299.03125,299.0,,,,0.0,,
1549365550,,,1173.6,574.9,6.9,3.7,462.0,30.79,,,,,,,,,299.0,3.2,,296.125,299.0,,,,0.0,284.09375,284.09375
1549365556,63.0,1301.75,1229.0,612.0,7.3,4.0,477.0,30.26,,,,99.0,89.0,,,95.84375,299.0625,3.3,,293.25,299.0625,-14.5,293.1875,234.0,0.0,,
1549365563,,,1340.25,636.1,8.5,4.7,530.0,33.6,,,,,,,,96.09375,299.03125,3.7,,296.09375,299.03125,-19.0,,,0.0,,
1549365569,33.0,1311.375,786.6,330.45,4.3,2.1,549.0,47.18,,55108.0,,,,,,95.84375,298.4375,2.1,,290.375,298.4375,,,,0.0,,
1549365576,,,1005.45,591.45,5.0,2.5,220.0,35.07,,,,,,,,95.55469,296.125,2.4,,293.21875,296.125,,,,0.0,,
1549365583,57.0,1312.125,1171.8,566.25,6.9,3.7,477.0,32.45,,,,,,0.0,312.0,,293.25,3.1,299.0,297.71875,293.25,,,,0.0,284.09375,281.5
1549365589,,,1204.9,609.45,7.0,3.8,477.0,31.62,,,,99.0,89.0,,,95.30469,293.25,3.2,,293.25,293.25,,,,0.0,,
1549365596,58.0,1306.875,1206.7,576.0,7.2,3.9,486.0,31.62,,,,,,,,95.828125,293.25,3.3,,293.25,293.25,-19.0,,,0.0,,
1549365602,,,995.4,392.4,5.8,3.0,472.0,33.08,,,,,,,,,293.25,2.7,,290.375,293.25,,,,0.0,,
1549365609,43.0,1305.25,735.8,436.3,3.0,1.4,392.0,46.34,,,,,,,,,293.25,1.5,,290.34375,293.25,,,,0.0,,
1549365616,,,629.25,212.4,4.3,2.2,204.0,4.69,,,,,,0.0,308.0,,,,299.0,296.21875,293.25,,296.5,128.0,0.0,,
1549365622,0.0,922.75,421.2,96.1,,,8.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1549365629,,,288.35,13.3,,,15.0,4.69,,,,,,,,,290.375,0.5,,,,,,,0.0,,
1549365636,0.0,599.625,283.3,17.25,1.0,0.5,290.0,4.9,,,,,,,,,287.5,0.5,,255.75,287.5,,,,0.0,,
1549365642,,,688.65,301.3,3.5,1.7,808.0,4.9,,,,,,,,,287.5,1.7,293.78125,264.34375,287.5,,,,0.0,278.875,281.5
1549365649,,,1882.05,881.6,11.1,6.5,314.0,40.6,,,,,,,,,287.5,4.5,,282.625,287.5,,281.59375,286.0,0.0,,
1549365655,,,1772.6,822.95,10.8,6.3,698.0,33.29,-7.0,,,,,,,40.929688,284.59375,4.4,,278.8125,284.59375,,,,0.0,,
1549365662,,,741.6,257.4,6.3,3.5,348.0,4.9,,,,,,,,48.78125,280.40625,2.8,,278.84375,280.40625,,,,0.0,,
1549365669,,,1584.7,799.2,9.5,5.5,452.0,42.06,,,,,,,,55.53125,278.84375,4.0,,284.5625,278.84375,,,,0.0,,
1549365675,96.0,1625.125,1881.35,877.65,11.8,7.0,380.0,42.06,,,,,,0.0,396.0,64.19531,278.03125,4.7,290.59375,284.59375,278.03125,,284.78125,298.0,0.0,281.5,284.09375
1549365682,,,1300.3,671.0,7.6,4.2,696.0,,,,,,,,,,278.6875,3.3,,285.125,278.6875,,,,0.0,,
1549365688,100.0,1304.75,1382.4,724.65,8.2,4.6,475.0,40.91,-7.0,,,,,,,70.47656,278.8125,3.6,,296.09375,278.8125,,,,0.0,,
1549365695,,,1574.6,786.95,9.8,5.6,507.0,33.81,,,,,,,,,279.53125,4.1,,299.0,279.53125,,,,0.0,,
1549365702,100.0,1489.125,1741.3,828.0,,,459.0,37.57,,,,,,,,,281.6875,4.5,,296.125,281.6875,,,,0.0,,
1549365708,,,1800.35,847.05,,,404.0,41.85,,,,,,0.0,368.0,,,,284.5,,,-14.0,293.0,300.0,0.0,,
1549365715,100.0,1583.375,1846.8,863.25,11.6,6.9,388.0,44.04,,,,,,,,,287.46875,4.7,,287.5,287.46875,,,,0.0,,
1549365721,,,813.6,645.45,,,135.0,4.69,,51444.0,,,,,,87.80469,287.5,2.0,,281.71875,287.5,,,,0.0,,
1549365728,,,1251.35,646.55,7.3,4.0,524.0,46.03,,,,,,,,,287.5,3.2,,293.21875,287.5,,,,0.0,,
1549365735,,,1281.6,666.35,7.7,4.2,506.0,44.56,,,,,,,,,286.5,3.4,,304.125,286.5,,,,0.0,278.875,276.78125
1549365741,51.0,1241.125,1092.6,487.05,6.9,3.7,474.0,49.16,,,,100.0,91.0,,,,285.21875,3.1,,307.65625,285.21875,-14.0,307.59375,226.0,0.0,,
1549365748,,,573.45,231.45,3.2,1.5,389.0,4.69,,,,,,,,,287.46875,1.6,,299.03125,287.46875,,,,0.0,,
1549365754,0.0,1295.875,585.35,240.1,2.9,1.4,14.0,4.69,,31380.0,,,,,,94.5,289.59375,1.4,,278.90625,289.59375,,,,0.0,,
1549365761,,,612.35,246.6,3.0,1.5,2.0,4.69,,,,,,,,96.53906,290.34375,1.5,,261.53125,290.34375,,,,0.0,,
1549365768,41.0,1299.5,1205.25,428.0,7.0,3.8,634.0,,,,,,,0.0,308.0,95.44531,293.21875,3.2,287.5,264.375,293.21875,,,,0.0,276.5,274.5
1549365774,,,856.05,486.35,3.6,1.8,356.0,,,,,100.0,88.0,,,94.38281,293.21875,1.8,,270.09375,293.21875,,,,0.0,,
1549365781,75.0,1310.375,1301.4,712.8,7.3,4.0,472.0,25.98,,,,,,,,,,,,278.8125,287.65625,,,,0.0,,
1549365787,,,1453.3,741.2,9.0,5.0,524.0,32.45,,,,,,,,96.96094,281.71875,3.9,,285.71875,281.71875,,,,0.0,,
1549365794,91.0,1344.375,1492.2,753.8,9.4,5.3,521.0,33.08,,,,,,,,,278.84375,4.0,,287.59375,278.84375,,,,0.0,,
1549365801,,,1143.0,592.55,5.9,3.1,401.0,52.81,,,,,,0.0,316.0,,278.84375,2.7,290.28125,286.3125,278.84375,,284.5,214.0,0.0,,
1549365807,65.0,1306.375,1275.1,633.95,7.6,4.2,448.0,30.99,,,,99.0,90.0,,,,281.65625,3.4,,290.34375,281.65625,,,,0.0,,
1549365814,,,1183.3,583.9,6.9,3.7,506.0,32.14,,,,,,,,,281.6875,3.1,,290.375,281.6875,,,,0.0,,
1549365821,54.0,1306.5,1155.2,537.1,6.8,3.7,488.0,32.45,,,,,,,,,284.4375,3.1,,289.625,284.4375,,,,0.0,,
1549365827,,,1293.8,640.8,7.7,4.2,483.0,28.28,,,,,,,,,284.5625,3.5,,290.34375,284.5625,,,,0.0,276.28125,276.28125
1549365834,64.0,1304.75,1275.45,624.6,7.7,4.2,539.0,30.79,,,,,,,,,284.59375,3.5,,290.375,284.59375,,290.28125,244.0,0.0,,
1549365840,,,1298.15,647.25,7.9,4.3,529.0,30.26,-8.0,,,,,,,,287.15625,3.5,,292.8125,287.15625,,,,0.0,,
1549365847,66.0,1307.0,1299.95,640.4,7.9,4.3,541.0,,,,,,,,,,287.46875,3.5,,293.21875,287.46875,-19.0,,,0.0,,
1549365854,,,1326.6,666.7,8.1,4.5,533.0,30.26,,,,,,,,,287.46875,3.6,,293.21875,287.46875,,,,0.0,,
1549365860,68.0,1303.5,1248.1,656.6,7.1,3.8,515.0,32.14,,,,,,0.0,308.0,95.625,288.1875,3.3,287.375,293.21875,288.1875,,293.1875,238.0,0.0,276.5,276.28125
1549365867,,,1416.95,707.75,8.8,4.9,553.0,33.6,,,,,,,,95.44531,287.875,3.9,,296.09375,287.875,,,,0.0,,
1549365873,62.0,1314.375,1360.05,614.85,,,532.0,38.72,-8.0,83088.0,,,,,,96.171875,,,,,,,,,0.0,,
1549365880,,,1267.9,721.05,6.9,3.7,443.0,28.8,,,,,,,,95.015625,290.34375,3.2,,293.25,290.34375,-19.0,,,0.0,,
1549365887,70.0,1307.875,1353.95,672.1,8.4,4.6,546.0,36.11,,,,,,,,,290.34375,3.7,,299.0,290.34375,,,,0.0,,
1549365893,,,1424.15,723.95,8.9,5.0,535.0,30.79,,,,,,0.0,304.0,,291.65625,3.9,290.28125,299.0,291.65625,-14.0,299.0,272.0,0.0,,
1549365900,77.0,1305.75,1432.05,725.4,8.9,5.0,540.0,35.8,,,,,,,,,293.21875,3.9,,300.21875,293.21875,,,,0.0,,
1549365906,,,1421.25,723.95,8.9,5.0,528.0,36.74,,83620.0,,,,,,,293.21875,3.9,,301.875,293.21875,,,,0.0,,
1549365913,73.0,1302.5,1383.1,697.65,8.6,4.8,527.0,38.09,,,,,,,,,293.46875,3.8,,303.21875,293.46875,-19.0,,,0.0,,
1549365920,,,1422.0,721.8,8.9,5.0,530.0,37.05,,,,,,,,,296.09375,3.9,,304.75,296.09375,,,,0.0,281.6875,277.0
1549365926,77.0,1298.875,1405.4,718.2,8.8,4.9,526.0,,,,,99.0,91.0,,,,296.09375,3.9,,304.78125,296.09375,-14.0,304.6875,274.0,0.0,,
1549365933,,,1391.4,712.8,8.7,4.8,520.0,40.08,,,,,,,,,298.96875,3.8,,307.65625,298.96875,,,,0.0,,
1549365939,75.0,1308.125,1404.7,714.2,8.7,4.9,510.0,40.6,,,,,,,,,299.0,3.9,,307.65625,299.0,,,,0.0,,
1549365946,,,837.35,357.45,5.5,2.8,535.0,47.69,,,,,,,,,299.03125,2.5,,304.78125,299.03125,,,,0.0,,
1549365953,52.0,1306.5,1005.45,522.35,,,273.0,36.11,,,,,,0.0,312.0,,301.1875,2.5,299.0,,,,304.59375,194.0,0.0,284.09375,278.875
1549365959,,,1089.0,594.0,,,480.0,34.13,,,,100.0,89.0,,,,301.875,2.8,,,,,,,0.0,,
1549365966,,,1364.0,667.05,8.6,4.7,534.0,30.26,,,,,,,,95.625,301.875,3.8,,301.9375,301.875,,,,0.0,,
1549365972,,,1308.2,655.9,8.1,4.4,533.0,31.31,,,,,,,,95.78906,301.59375,3.6,,301.90625,301.59375,,,,0.0,,
1549365979,77.0,1296.125,1411.55,717.1,8.8,4.9,533.0,29.95,,,,,,,,,299.46875,3.9,,301.8125,299.46875,,,,0.0,,
1549365986,,,1416.6,722.15,8.9,5.0,531.0,35.38,,,,,,0.0,300.0,,299.03125,3.9,302.5,304.0,299.03125,,302.1875,272.0,0.0,287.6875,281.5
1549365992,77.0,1292.125,1410.1,717.8,9.0,5.0,522.0,37.05,,,,100.0,90.0,,,,299.03125,3.9,,304.75,299.03125,,,,0.0,,
1549365999,,,1382.4,707.4,8.7,4.8,521.0,38.72,,,,,,,,,299.03125,3.8,,306.5,299.03125,,,,0.0,,
1549366006,77.0,1283.5,1380.95,710.25,8.7,4.8,512.0,39.55,,,,,,,,,299.03125,3.9,,307.65625,299.03125,,,,0.0,,
1549366012,,,1215.7,558.7,7.6,4.2,500.0,,,,,,,,,,299.90625,3.4,,308.03125,299.90625,,,,0.0,289.375,284.1875
1549366019,50.0,1308.75,1029.6,511.55,5.7,2.9,490.0,,,,,,,,,,301.875,2.7,,301.90625,301.875,,301.875,198.0,0.0,,
1549366025,,,1158.45,689.4,6.1,3.2,464.0,30.47,-8.0,,,,,,,,301.875,2.9,,299.03125,301.875,,,,0.0,,
1549366032,76.0,1298.875,1434.6,725.0,,,546.0,34.44,,,,,,,,,,,,,,,,,0.0,,
1549366039,,,1389.6,716.0,,,528.0,34.44,,,,,,,,,,,,,,,,,0.0,,
1549366045,77.0,1303.5,1409.0,724.3,8.9,4.9,530.0,33.81,,,,,,0.0,300.0,,301.75,3.9,303.78125,305.625,301.75,,,,0.0,289.375,286.6875
1549366052,,,1397.5,713.85,8.9,5.0,527.0,37.26,,,,,,,,,301.875,3.9,,307.65625,301.875,,,,0.0,,
1549366058,77.0,1292.75,1393.2,714.95,8.7,4.9,516.0,38.93,-8.0,83448.0,,,,,,,301.875,3.8,,308.5625,301.875,,,,0.0,,
1549366065,,,1384.2,711.7,8.7,4.8,511.0,40.39,,,,,,,,93.92969,301.875,3.8,,310.53125,301.875,-19.0,,,0.0,,
1549366072,77.0,1288.75,1388.15,713.85,8.7,4.8,506.0,40.91,,,,,,,,,302.3125,3.8,,310.5625,302.3125,,,,0.0,,
1549366078,,,1391.75,716.0,8.8,4.9,507.0,40.6,,,,,,0.0,296.0,,304.75,3.9,304.6875,313.40625,304.75,-14.0,313.375,272.0,0.0,292.0,288.1875
1549366085,,,1401.1,719.25,8.9,5.0,509.0,40.6,,,,,,,,,304.75,3.9,,313.40625,304.75,,,,0.0,,
1549366091,,,1406.85,720.7,9.0,5.0,515.0,40.39,,83912.0,,,,,,,304.875,3.9,,313.40625,304.875,,,,0.0,,
1549366098,77.0,1296.75,1409.4,721.4,9.0,5.0,514.0,40.39,,,,,,,,,307.65625,3.9,,313.4375,307.65625,-19.0,,,0.0,,
1549366105,,,1275.8,618.8,8.1,4.5,514.0,,,,,,,,,,307.65625,3.6,,313.4375,307.65625,,,,0.0,292.1875,289.375
1549366111,62.0,1313.25,1270.4,609.1,,,501.0,32.77,,,,101.0,91.0,,,,,,,,,-14.0,310.6875,246.0,0.0,,
1549366118,,,1203.8,604.05,7.3,3.9,509.0,32.45,,,,,,,,,307.90625,3.4,,307.90625,307.90625,,,,0.0,,
1549366124,76.0,1286.875,1410.45,714.2,9.1,5.1,543.0,32.45,,,,,,,,,307.6875,4.0,,310.40625,307.6875,,,,0.0,,
1549366131,,,1335.95,685.4,8.5,4.7,521.0,38.93,,,,,,,,,307.6875,3.8,,310.53125,307.6875,-19.0,,,0.0,,
1549366138,75.0,1137.0,1129.3,536.4,7.0,3.8,569.0,42.58,,,,,,0.0,252.0,,307.6875,3.2,310.5,316.09375,307.6875,,,,0.0,294.59375,290.875
1549366144,,,925.9,430.2,5.6,2.9,724.0,37.57,,,,101.0,90.0,,,75.5625,306.625,2.6,,322.03125,306.625,-14.0,,,0.0,,
1549366151,58.0,960.0,779.0,304.55,5.1,2.6,1013.0,4.9,,,,,,,,69.57031,307.625,2.5,,327.84375,307.625,,,,0.0,,
1549366157,,,755.25,285.8,4.7,2.4,1650.0,4.69,,,,,,,,69.171875,307.65625,2.3,,325.0,307.65625,,,,0.0,,
1549366164,69.0,999.5,854.25,385.55,4.7,2.4,1574.0,25.15,,,,,,,,,310.53125,2.3,,322.5,310.53125,,,,0.0,,
1549366171,,,993.2,474.8,5.6,2.9,705.0,43.83,,,,,,0.0,240.0,,313.40625,2.7,310.5,330.71875,313.40625,,330.6875,228.0,0.0,294.09375,292.0
1549366177,76.0,1163.375,1155.6,578.85,6.9,3.7,541.0,,,,,101.0,89.0,,,,316.3125,3.2,,336.0,316.3125,,,,0.0,,
1549366184,,,1320.45,683.6,8.2,4.5,479.0,48.63,,,,,,,,,319.1875,3.7,,334.0625,319.1875,,,,0.0,,
