,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548676211,,,1433.85,757.05,7.6,4.0,0.0,27.34,,,,,,,,,230.59375,3.5,,255.0625,230.59375,,,,0.0,197.28125,181.5
1548676217,76.0,1444.125,1535.75,800.25,8.0,4.2,0.0,,,,,,,0.0,404.0,,235.40625,3.7,216.78125,261.34375,235.40625,,261.1875,272.0,0.0,,
1548676224,,,1301.0,472.3,7.1,3.6,0.0,,,,,,,,,,239.96875,3.4,,264.375,239.96875,,,,0.0,,
1548676230,64.0,1351.625,846.35,657.0,3.0,1.3,0.0,14.61,,,,,,,,,242.6875,1.6,,264.375,242.6875,,,,0.0,,
1548676237,,,1337.4,700.9,6.7,3.4,0.0,46.55,,79252.0,,,,,,,247.53125,3.3,,272.90625,247.53125,,,,0.0,,
1548676244,0.0,1385.125,605.15,246.95,,,0.0,4.69,,,,,,0.0,408.0,,252.84375,1.7,228.5,265.3125,252.84375,,,,0.0,210.375,192.0
1548676250,,,1554.1,788.4,8.2,4.3,0.0,39.24,,,,,,,,,255.71875,3.9,,261.5,255.71875,,,,0.0,,
1548676257,0.0,1435.25,699.8,255.95,3.9,1.8,0.0,4.38,7.0,,,,,,,,258.84375,2.1,,264.40625,258.84375,,,,0.0,,
1548676263,,,947.85,330.8,4.8,2.3,0.0,31.62,,,,,,,,,261.5,2.5,,255.71875,261.5,,,,0.0,,
1548676270,0.0,1414.875,1135.8,257.4,9.1,4.9,0.0,4.38,,86168.0,,,,,,,261.5,4.2,,266.53125,261.5,,,,0.0,,
1548676277,,,541.4,228.6,2.5,1.0,0.0,4.69,,,,,,0.0,376.0,,260.96875,1.4,245.09375,245.1875,260.96875,,246.1875,106.0,0.0,223.59375,197.28125
1548676283,0.0,1080.0,470.5,128.85,2.0,0.8,0.0,4.69,,,,,,,,,258.625,1.1,,232.84375,258.625,,,,0.0,,
1548676290,,,389.15,70.55,1.5,0.6,0.0,4.69,7.0,,,,,,,,258.4375,0.8,,222.03125,258.4375,-14.0,,,0.0,,
1548676296,0.0,642.375,291.2,17.25,0.9,0.4,0.0,6.15,,,,,,,,,255.75,0.5,,213.75,255.75,,,,0.0,,
1548676303,,,268.2,19.4,0.8,0.3,0.0,,,19752.0,,,,,,,252.875,0.4,,209.0625,252.875,,,,0.0,,
1548676310,0.0,599.875,260.25,18.35,0.7,0.3,0.0,,,,,,,0.0,148.0,,252.875,0.4,249.78125,206.4375,252.875,-1.5,207.09375,100.0,0.0,,
1548676316,,,295.55,140.75,0.9,0.4,0.0,,,,,,,,,,250.0,0.5,,206.40625,250.0,,,,0.0,,
1548676323,100.0,1256.0,1091.85,701.25,,,0.0,41.54,,,,,,,,,,,,,,-14.0,,,0.0,,
1548676329,,,966.6,726.45,5.4,2.7,0.0,26.61,,,,,,,,,240.3125,2.7,,240.3125,240.3125,,,,0.0,,
1548676336,100.0,1692.625,2092.3,957.6,12.0,6.9,0.0,66.17,,,,,,0.0,428.0,,233.78125,5.0,259.0,252.84375,233.78125,,,,0.0,234.09375,209.6875
1548676343,,,1720.05,873.35,9.5,5.2,0.0,62.52,,,,91.0,91.0,,,,233.0625,4.2,,258.5,233.0625,-0.5,,,0.0,,
1548676349,100.0,1610.25,1783.4,856.4,10.5,5.9,0.0,50.0,,,,,,,,,237.84375,4.5,,267.25,237.84375,,,,0.0,,
1548676356,,,971.25,646.55,4.7,2.3,0.0,18.57,,,,,,,,,242.6875,2.4,,265.65625,242.6875,,,,0.0,,
1548676362,100.0,1295.5,1299.6,711.35,7.3,3.8,0.0,46.86,,,,,,,,,247.53125,3.5,,284.46875,247.53125,,,,0.0,,
1548676369,,,1498.3,754.2,9.0,4.8,0.0,29.64,,,,,,0.0,376.0,,254.625,4.2,247.5,293.21875,254.625,,293.1875,284.0,0.0,236.59375,228.875
1548676376,97.0,1447.375,1619.6,792.7,9.9,5.4,0.0,34.75,,,,92.0,92.0,,,,261.5,4.5,,293.21875,261.5,,,,0.0,,
1548676382,,,1684.4,816.45,10.3,5.6,0.0,40.91,,,,,,,,,270.09375,4.7,,290.375,270.09375,,,,0.0,,
1548676389,,,973.05,529.2,5.1,2.4,0.0,42.58,,,,,,,,,275.78125,2.7,,294.5,275.78125,,,,0.0,,
1548676396,,,995.75,517.65,5.6,2.7,0.0,36.74,,,,,,,,,278.8125,2.9,,310.4375,278.8125,,,,0.0,242.0,234.09375
1548676402,64.0,1083.25,915.8,435.95,5.1,2.4,0.0,29.64,,,,,,0.0,284.0,,,,260.0,316.3125,281.6875,,316.28125,218.0,0.0,,
1548676409,,,887.4,471.6,,,0.0,32.14,,,,,,,,,,,,,,,,,0.0,,
1548676415,100.0,1063.5,945.35,470.5,5.4,2.5,0.0,34.75,,,,,,,,,290.34375,2.9,,322.625,290.34375,,,,0.0,,
1548676422,,,823.3,413.25,,,0.0,34.75,,69080.0,,,,,,,296.09375,2.4,,,,,,,0.0,,
1548676429,50.0,1080.5,855.7,267.1,5.1,2.4,0.0,33.6,,,,,,0.0,284.0,,301.875,2.7,275.875,329.5625,301.875,,,,0.0,252.6875,234.09375
1548676435,,,847.8,464.0,4.1,1.9,0.0,48.95,,,,,,,,,307.625,2.2,,324.96875,307.625,,,,0.0,,
1548676442,100.0,1082.5,974.85,480.95,5.6,2.7,0.0,49.16,6.0,,,,,,,,310.84375,2.9,,333.46875,310.84375,,,,0.0,,
1548676448,,,874.4,219.6,5.7,2.7,0.0,40.39,,,,,,,,,316.3125,3.0,,334.46875,316.3125,,,,0.0,,
1548676455,53.0,1140.0,815.0,355.65,4.3,1.9,0.0,56.26,,64168.0,,,,,,,318.6875,2.4,,329.5625,318.6875,,,,0.0,,
1548676462,,,1018.05,467.6,6.0,2.8,0.0,48.01,,,,,,0.0,308.0,,321.5,3.1,293.1875,327.84375,321.5,,327.78125,222.0,0.0,265.6875,239.375
1548676468,73.0,1197.25,1090.05,581.0,7.0,3.4,0.0,,,,,,,,,,323.3125,3.6,,328.5,323.3125,,,,0.0,,
1548676475,,,1230.1,633.95,7.9,3.9,0.0,,6.0,,,,,,,,324.96875,4.0,,328.46875,324.96875,-14.0,,,0.0,,
1548676481,100.0,1214.5,1239.1,640.05,7.9,4.0,0.0,37.57,,,,,,,,,324.96875,3.9,,327.875,324.96875,,,,0.0,,
1548676488,,,1220.0,624.6,7.8,3.9,540.0,38.09,,,,,,,,,324.96875,3.9,,327.875,324.96875,,,,0.0,281.5,249.875
1548676495,97.0,1172.75,1173.95,592.55,,,565.0,38.4,,,,,,0.0,300.0,,324.96875,3.8,316.28125,,,-3.0,327.78125,254.0,0.0,,
1548676501,,,1118.5,558.0,7.1,3.5,596.0,40.6,,,,,,,,,323.96875,3.6,,330.71875,323.96875,,,,0.0,,
1548676508,75.0,1161.625,1014.1,556.9,6.2,3.0,637.0,44.04,,,,,,,,,322.96875,3.2,,331.53125,322.96875,-14.0,,,0.0,,
1548676514,,,1159.55,585.35,7.5,3.7,552.0,40.91,,,,,,,,,322.84375,3.7,,333.65625,322.84375,,,,0.0,,
1548676521,74.0,1185.625,1179.7,573.8,7.7,3.9,559.0,40.91,,,,,,0.0,300.0,,323.78125,3.8,324.5,335.09375,323.78125,,,,0.0,294.59375,268.1875
1548676528,,,1172.85,597.6,7.5,3.8,545.0,38.72,,,,95.0,91.0,,,,324.96875,3.7,,334.21875,324.96875,-3.0,334.5,252.0,0.0,,
1548676534,81.0,1193.75,1199.85,613.05,7.9,4.0,560.0,39.24,,,,,,,,,326.15625,3.8,,335.03125,326.15625,,,,0.0,,
1548676541,,,1194.8,608.4,7.9,4.0,558.0,39.24,,,,,,,,,327.78125,3.8,,334.65625,327.78125,,,,0.0,,
1548676547,86.0,1165.75,1161.35,583.55,7.6,3.9,571.0,40.6,,,,,,,,,327.84375,3.7,,336.125,327.84375,,,,0.0,,
1548676554,,,1145.5,576.35,7.5,3.8,575.0,,,,,,,0.0,292.0,,327.875,3.7,325.0,336.5,327.875,,336.5,250.0,0.0,299.875,286.6875
1548676561,81.0,1173.75,1162.4,590.0,7.6,3.8,564.0,,,,,96.0,91.0,,,,327.875,3.7,,339.34375,327.875,,,,0.0,,
1548676567,,,866.15,235.4,6.6,3.2,554.0,33.81,,,,,,,,,328.125,3.3,,336.59375,328.125,,,,0.0,,
1548676574,43.0,1155.0,1004.0,278.6,,,933.0,5.21,,76320.0,,,,,,,,,,,,,,,0.0,,
1548676581,,,555.45,213.45,2.5,1.0,694.0,32.77,,,,,,,,,329.53125,1.5,,325.75,329.53125,,,,0.0,302.375,292.0
1548676587,,,1000.8,517.3,5.9,2.8,343.0,39.24,,,,,,0.0,276.0,,330.6875,3.0,325.09375,333.5625,330.6875,,333.5,226.0,0.0,,
1548676594,,,1095.8,544.3,7.1,3.6,571.0,43.52,,,,,,,,82.71875,330.6875,3.5,,339.375,330.6875,,,,0.0,,
1548676600,93.0,1156.75,1131.1,567.7,7.4,3.7,556.0,44.36,,,,,,,,,330.5,3.6,,339.375,330.5,,,,0.0,,
1548676607,,,1065.6,450.35,7.1,3.5,563.0,46.03,,79564.0,,,,,,,330.1875,3.5,,339.40625,330.1875,,,,0.0,,
1548676614,50.0,1110.25,818.25,285.1,4.9,2.3,543.0,44.04,,,,,,0.0,280.0,,330.71875,2.6,327.875,334.03125,330.71875,,,,0.0,304.78125,295.78125
1548676620,,,958.3,423.7,5.8,2.8,536.0,49.37,,,,,,,,,330.78125,3.0,,333.59375,330.78125,,333.5,216.0,0.0,,
1548676627,84.0,1148.75,1078.55,560.15,6.6,3.2,371.0,50.62,5.0,,,,,,,83.609375,331.4375,3.3,,334.0,331.4375,,,,0.0,,
1548676633,,,1054.4,498.6,6.9,3.4,515.0,49.16,,,,,,,,86.875,332.65625,3.5,,339.0,332.65625,,,,0.0,,
1548676640,68.0,1171.875,1006.55,517.65,6.0,2.9,481.0,45.71,,,,,,,,85.09375,331.03125,3.0,,332.8125,331.03125,,,,0.0,,
1548676647,,,1062.0,507.6,7.0,3.5,520.0,42.06,,,,,,0.0,288.0,85.234375,330.75,3.5,330.6875,335.4375,330.75,,336.0,232.0,0.0,305.1875,297.28125
1548676653,52.0,1134.5,734.0,328.3,3.6,1.6,643.0,41.22,,,,,,,,,330.75,1.9,,327.71875,330.75,,,,0.0,,
1548676660,,,954.35,468.7,5.5,2.6,489.0,44.56,5.0,,,,,,,,330.75,2.8,,329.0,330.75,-15.0,,,0.0,,
1548676666,86.0,1136.5,1025.6,544.65,6.3,3.0,622.0,46.34,,,,,,,,,330.1875,3.2,,333.59375,330.1875,,,,0.0,,
1548676673,,,1073.15,518.75,7.1,3.5,558.0,44.36,,,,,,,,,329.03125,3.5,,336.6875,329.03125,,,,0.0,307.78125,299.875
1548676680,100.0,1094.125,1010.15,483.8,6.6,3.3,630.0,44.87,,,,,,0.0,264.0,,328.125,3.3,331.59375,339.375,328.125,-6.5,339.28125,236.0,0.0,,
1548676686,,,975.6,465.45,6.3,3.1,644.0,46.86,,,,,,,,,329.40625,3.1,,342.09375,329.40625,,,,0.0,,
1548676693,100.0,1059.5,938.5,448.2,6.0,2.9,666.0,48.95,,,,,,,,76.74219,330.375,3.0,,345.15625,330.375,-15.0,,,0.0,,
1548676699,,,933.45,452.85,5.9,2.9,677.0,53.44,,,,,,,,78.359375,330.71875,3.0,,347.8125,330.71875,,,,0.0,,
1548676706,100.0,1111.875,1033.9,512.25,6.6,3.3,581.0,63.04,,,,,,0.0,272.0,,333.59375,3.3,330.6875,350.90625,333.59375,,,,0.0,307.78125,302.5
1548676713,,,1104.1,551.85,7.2,3.6,520.0,,,,,97.0,91.0,,,,336.03125,3.5,,350.90625,336.03125,-6.5,350.875,246.0,0.0,,
1548676719,100.0,1126.125,1092.2,540.35,7.2,3.6,526.0,63.67,,,,,,,,83.125,337.78125,3.5,,350.1875,337.78125,,,,0.0,,
1548676726,,,1024.2,496.8,6.7,3.3,567.0,59.18,,,,,,,,80.17969,339.9375,3.3,,350.90625,339.9375,-15.0,,,0.0,,
1548676732,100.0,1084.75,983.85,476.6,6.4,3.1,601.0,59.18,,,,,,,,78.99219,342.25,3.2,,350.90625,342.25,,,,0.0,,
1548676739,,,1028.85,507.2,,,581.0,63.98,,,,,,0.0,268.0,81.50781,,,332.875,,,,353.78125,236.0,0.0,310.375,304.875
1548676746,92.0,1137.0,1087.2,544.65,,,541.0,67.01,,,,97.0,91.0,,,83.140625,,,,,,,,,0.0,,
1548676752,,,1023.45,464.0,6.8,3.4,537.0,66.69,,,,,,,,,345.15625,3.4,,351.6875,345.15625,,,,0.0,,
1548676759,39.0,1144.75,704.85,226.4,4.2,1.9,726.0,35.48,,56352.0,,,,,,,345.1875,2.2,,344.125,345.1875,,,,0.0,,
1548676766,,,1041.8,549.0,6.5,3.2,428.0,44.04,,,,,,,,,345.3125,3.3,,345.09375,345.3125,,,,0.0,,
1548676772,67.0,1136.5,1032.1,474.8,6.7,3.3,501.0,47.69,,,,,,0.0,276.0,,345.375,3.4,339.28125,344.96875,345.375,,344.5,230.0,0.0,,
1548676779,,,974.5,440.25,6.4,3.1,543.0,50.62,,,,,,,,,345.1875,3.2,,342.28125,345.1875,,,,0.0,,
1548676785,52.0,1127.875,808.9,314.25,4.7,2.2,635.0,49.68,,,,,,,,,343.53125,2.5,,336.53125,343.53125,,,,0.0,,
1548676792,,,697.3,222.8,3.9,1.8,801.0,40.08,,57692.0,,,,,,79.60156,340.625,2.1,,332.3125,340.625,,,,0.0,,
1548676799,89.0,1042.5,854.25,437.0,5.0,2.4,449.0,45.19,,,,,,0.0,248.0,75.96094,339.40625,2.6,342.1875,333.59375,339.40625,,,,0.0,315.6875,305.1875
1548676805,,,891.0,423.0,5.8,2.8,659.0,,,,,,,,,,339.0,2.9,,342.25,339.0,,342.1875,220.0,0.0,,
1548676812,100.0,1011.625,851.4,402.45,5.4,2.6,726.0,,4.0,,,,,,,,,,,347.09375,336.5,,,,0.0,,
1548676818,,,881.6,424.4,5.6,2.7,691.0,58.55,,,,,,,,76.10156,333.625,2.8,,350.90625,333.625,,,,0.0,,
1548676825,96.0,1054.75,875.5,447.1,5.2,2.5,551.0,61.99,,,,,,,,78.11719,333.625,2.7,,349.46875,333.625,,,,0.0,,
1548676832,,,975.95,472.3,6.3,3.1,576.0,66.49,,,,,,0.0,256.0,79.171875,336.5,3.1,342.875,353.8125,336.5,,353.78125,230.0,0.0,318.28125,308.28125
1548676838,80.0,1082.125,987.8,476.25,6.4,3.2,578.0,68.15,,,,,,,,78.92969,339.375,3.2,,354.21875,339.375,,,,0.0,,
1548676845,,,978.45,473.0,6.3,3.1,600.0,69.51,4.0,,,,,,,,342.25,3.1,,355.59375,342.25,,,,0.0,,
1548676851,82.0,1070.25,962.6,463.65,6.3,3.0,598.0,69.3,,,,,,,,,345.15625,3.2,,356.6875,345.15625,,,,0.0,,
1548676858,,,908.6,432.7,5.9,2.9,640.0,66.69,,,,,,,,,345.71875,3.0,,356.71875,345.71875,,,,0.0,317.5,313.09375
1548676865,93.0,1006.25,842.4,397.05,5.4,2.6,703.0,64.71,,,,,,0.0,236.0,,348.03125,2.8,339.375,359.5625,348.03125,-7.5,358.28125,214.0,0.0,,
1548676871,,,766.4,293.4,5.7,2.8,1463.0,4.69,,,,,,,,,350.0625,2.9,,357.46875,350.0625,,,,0.0,,
1548676878,100.0,874.375,680.75,262.05,4.6,2.1,1063.0,,,,,,,,,,350.0625,2.4,,350.21875,350.0625,-15.0,,,0.0,,
1548676884,,,546.1,202.3,2.8,1.2,196.0,23.48,,,,,,,,,350.90625,1.6,,338.03125,350.90625,,,,0.0,,
1548676891,0.0,1015.625,441.7,116.6,2.4,1.1,514.0,4.69,,,,,,0.0,252.0,,350.90625,1.3,339.375,327.875,350.90625,,,,0.0,315.6875,313.0
1548676898,,,605.5,257.4,,,1552.0,4.69,,,,99.0,88.0,,,,,,,,,-7.5,316.28125,156.0,0.0,,
1548676904,100.0,847.5,629.6,256.65,4.0,1.9,920.0,4.69,,,,,,,,,349.0,2.1,,322.5,349.0,,,,0.0,,
1548676911,,,622.8,176.0,,,997.0,4.69,,60028.0,,,,,,,,,,,,-15.0,,,0.0,,
1548676917,42.0,880.625,596.15,190.05,3.6,1.6,847.0,4.69,,,,,,,,46.125,342.28125,2.0,,324.03125,342.28125,,,,0.0,,
1548676924,,,581.75,185.75,3.5,1.6,760.0,4.69,,,,,,0.0,216.0,48.53125,336.53125,1.9,345.09375,319.21875,336.53125,,,,0.0,315.6875,311.59375
1548676931,39.0,914.375,589.3,190.05,3.6,1.6,1650.0,4.69,,,,98.0,88.0,,,49.546875,330.75,1.9,,313.625,330.75,,,,0.0,,
1548676937,,,740.15,286.55,4.9,2.4,1597.0,4.9,,,,,,,,,326.96875,2.5,,316.3125,326.96875,,,,0.0,,
1548676944,57.0,984.75,808.9,312.45,5.3,2.6,1643.0,11.68,,68144.0,,,,,,,324.5,2.7,,316.40625,324.5,-15.0,,,0.0,,
1548676951,,,856.05,395.25,5.2,2.5,830.0,29.95,,,,,,,,,322.09375,2.6,,319.1875,322.09375,,,,0.0,,
1548676957,66.0,1075.5,858.95,417.95,5.2,2.5,684.0,43.21,,,,,,0.0,260.0,,319.71875,2.6,349.375,324.9375,319.71875,,324.375,200.0,0.0,,
1548676964,,,829.4,262.4,5.3,2.6,590.0,,4.0,,,,,,,,319.21875,2.6,,327.875,319.21875,,,,0.0,,
1548676970,76.0,1168.75,1056.6,564.8,6.4,3.2,479.0,51.14,,,,,,,,,318.625,3.1,,328.90625,318.625,,,,0.0,,
1548676977,,,1161.35,608.4,,,471.0,42.58,,,,,,,,,,,,,,,,,0.0,,
1548676984,32.0,1226.5,682.9,274.65,,,477.0,42.27,,,,,,0.0,312.0,,322.0625,2.2,339.375,327.46875,322.0625,,,,0.0,317.6875,313.09375
1548676990,,,521.6,272.15,2.6,1.2,346.0,34.44,,,,,,,,,322.78125,1.4,,319.46875,322.78125,,321.09375,110.0,0.0,,
1548676997,80.0,1249.25,1181.85,682.55,7.2,3.7,529.0,44.87,4.0,,,,,,,,324.96875,3.4,,325.0,324.96875,,,,0.0,,
1548677003,,,1436.4,753.45,9.8,5.3,458.0,37.57,,,,,,,,,326.125,4.4,,327.375,326.125,,,,0.0,,
1548677010,100.0,1420.75,1580.75,796.65,11.0,6.1,461.0,35.48,,,,,,,,,326.1875,4.8,,323.0,326.1875,,,,0.0,,
1548677017,,,1650.2,813.95,11.5,6.5,440.0,38.72,,,,,,0.0,356.0,79.66406,325.625,5.0,325.875,318.6875,325.625,,319.0,290.0,0.0,310.875,318.28125
1548677023,,,1523.85,823.3,9.0,4.8,387.0,40.39,,,,,,,,79.4375,325.0,4.1,,313.375,325.0,,,,0.0,,
1548677030,,,688.3,521.6,4.9,2.4,176.0,27.97,4.0,,,,,,,,322.09375,2.5,,310.5625,322.09375,,,,0.0,,
1548677036,100.0,1139.375,1083.2,545.0,6.9,3.6,529.0,44.56,,,,,,,,,318.375,3.3,,322.0625,318.375,,,,0.0,,
1548677043,,,1113.45,561.6,7.2,3.8,570.0,,,,,,,,,,316.34375,3.4,,329.28125,316.34375,,,,0.0,310.5,313.09375
1548677050,97.0,1160.75,1135.4,573.45,7.3,3.8,568.0,,,,,,,0.0,272.0,,313.8125,3.5,325.0,333.59375,313.8125,-8.0,333.5,250.0,0.0,,
1548677056,,,1158.45,587.15,7.5,4.0,558.0,45.71,,,,,,,,,316.3125,3.5,,336.5,316.3125,,,,0.0,,
1548677063,74.0,1179.0,1149.8,576.35,,,555.0,45.5,,,,,,,,,,,,,,,,,0.0,,
1548677069,,,1193.4,598.65,7.9,4.1,525.0,42.06,,,,,,,,,322.625,3.7,,338.03125,322.625,,,,0.0,,
1548677076,54.0,1194.875,1029.2,447.1,6.7,3.4,535.0,42.06,,,,,,,,,326.90625,3.2,319.28125,335.96875,326.90625,,,,0.0,306.875,307.875
1548677083,,,1152.35,534.95,7.7,4.0,413.0,39.55,,,,100.0,91.0,,,89.16406,328.59375,3.6,,333.59375,328.59375,-8.0,333.5,242.0,0.0,,
1548677089,72.0,1245.625,1207.8,632.5,7.8,4.1,380.0,39.24,,,,,,,,90.47656,330.4375,3.7,,332.84375,330.4375,,,,0.0,,
1548677096,,,1213.9,681.45,7.3,3.8,498.0,34.44,,79792.0,,,,,,90.84375,330.71875,3.5,,329.8125,330.71875,,,,0.0,,
1548677102,93.0,1271.0,1317.2,693.7,8.9,4.7,498.0,40.91,,,,,,,,,330.71875,4.1,,330.71875,330.71875,,,,0.0,,
1548677109,,,1340.25,705.6,9.0,4.8,484.0,43.83,,,,,,0.0,304.0,93.67969,328.25,4.2,324.0,330.5,328.25,,,,0.0,307.78125,307.1875
1548677116,66.0,1295.875,1354.65,653.4,9.3,5.0,483.0,46.34,,,,100.0,91.0,,,94.44531,327.875,4.3,,329.25,327.875,,,,0.0,,
1548677122,,,631.05,549.35,2.8,1.3,21.0,4.38,,,,,,,,,327.8125,1.5,,310.6875,327.8125,,,,0.0,,
1548677129,98.0,1224.0,1254.95,649.4,8.1,4.3,455.0,45.19,,81748.0,,,,,,,325.59375,3.8,,320.65625,325.59375,-15.0,,,0.0,,
1548677136,,,1114.9,536.4,7.4,3.8,472.0,46.03,,,,,,,,,325.0,3.5,,323.625,325.0,,,,0.0,,
1548677142,32.0,1197.125,908.25,283.3,5.7,2.8,505.0,,,,,,,0.0,292.0,,322.09375,2.9,328.6875,322.09375,322.09375,,322.0,194.0,0.0,,
1548677149,,,992.5,559.8,,,253.0,35.38,,,,,,,,,319.25,2.8,,322.0625,319.25,,,,0.0,,
1548677155,98.0,1181.125,1183.3,595.4,7.9,4.1,572.0,37.26,,,,,,,,,319.21875,3.7,,330.25,319.21875,,,,0.0,,
1548677162,,,1195.2,605.5,7.9,4.1,550.0,40.08,,,,,,,,,319.15625,3.7,,330.71875,319.15625,-15.0,,,0.0,,
1548677169,90.0,1192.75,1209.2,615.95,8.0,4.2,540.0,40.91,,,,,,0.0,280.0,,319.25,3.7,327.375,332.65625,319.25,,,,0.0,310.375,306.5
1548677175,,,976.3,483.8,5.9,2.9,568.0,45.19,,,,,,,,87.1875,322.0625,2.9,,327.875,322.0625,,327.78125,206.0,0.0,,
1548677182,83.0,1191.875,1106.6,617.75,6.5,3.3,501.0,38.93,3.0,,,,,,,88.09375,323.03125,3.1,,324.96875,323.03125,,,,0.0,,
1548677188,,,1225.4,626.4,8.1,4.3,528.0,38.4,,,,,,,,87.80469,324.96875,3.8,,330.6875,324.96875,,,,0.0,,
1548677195,94.0,1210.25,1234.05,637.2,8.1,4.3,537.0,39.55,,,,,,,,89.28906,324.96875,3.8,,330.78125,324.96875,-15.0,,,0.0,,
1548677202,,,1292.4,680.75,8.5,4.5,500.0,43.21,,,,,,0.0,292.0,91.515625,324.96875,4.0,322.78125,332.5,324.96875,,333.09375,262.0,0.0,307.78125,307.78125
1548677208,47.0,1266.375,1141.2,457.2,8.0,4.2,468.0,47.69,,,,,,,,92.09375,325.0,3.8,,330.8125,325.0,,,,0.0,,
1548677215,,,1092.2,683.6,5.5,2.7,367.0,34.75,3.0,,,,,,,,325.28125,2.8,,324.96875,325.28125,,,,0.0,,
1548677221,42.0,1237.25,713.85,409.65,3.7,1.7,561.0,48.01,,,,,,,,,325.90625,2.0,,324.0,325.90625,,,,0.0,,
1548677228,,,1222.9,663.1,8.0,4.2,363.0,30.47,,,,,,,,,325.03125,3.7,,327.84375,325.03125,-15.0,,,0.0,,
1548677235,76.0,1244.375,1277.6,665.25,8.5,4.5,496.0,38.4,,,,,,0.0,292.0,,325.0,3.9,325.5,328.59375,325.0,-8.0,327.78125,258.0,0.0,,
1548677241,,,1228.3,642.6,8.0,4.2,477.0,40.39,,,,,,,,,324.9375,3.8,,327.375,324.9375,,,,0.0,,
1548677248,54.0,1284.75,1094.75,522.0,7.1,3.6,476.0,39.87,,74568.0,,,,,,,323.375,3.4,,323.5625,323.375,,,,0.0,,
1548677254,,,650.15,266.0,3.9,1.8,474.0,15.75,,,,,,,,,323.40625,2.0,,316.34375,323.40625,,,,0.0,,
1548677261,27.0,1235.0,675.35,264.2,3.0,1.4,476.0,35.07,,,,,,,,,322.09375,1.6,,310.53125,322.09375,-15.0,,,0.0,307.78125,304.78125
1548677268,,,537.8,235.4,2.8,1.3,430.0,8.34,,,,100.0,88.0,,,,322.09375,1.5,,307.6875,322.09375,-8.5,307.6875,108.0,0.0,,
1548677274,26.0,1208.375,560.85,241.9,2.7,1.2,52.0,25.15,,,,,,,,,319.21875,1.5,,293.25,319.21875,,,,0.0,,
1548677281,,,1133.6,586.4,6.9,3.5,520.0,53.44,,75412.0,,,,,,,317.84375,3.3,,301.875,317.84375,,,,0.0,,
1548677287,42.0,1232.625,873.7,399.6,5.4,2.7,411.0,37.78,,,,,,,,,316.34375,2.6,,301.90625,316.34375,,,,0.0,,
1548677294,,,645.8,383.0,2.6,1.2,604.0,,,,,,,0.0,284.0,84.71094,310.5625,1.4,324.1875,299.03125,310.5625,,,,0.0,305.1875,302.6875
1548677301,0.0,1124.375,567.0,124.2,4.5,2.2,429.0,,,,,100.0,90.0,,,82.36719,307.6875,2.3,,311.4375,307.6875,,,,0.0,,
1548677307,,,643.3,239.4,,,513.0,30.79,,,,,,,,81.36719,304.78125,1.4,,296.125,304.78125,,,,0.0,,
1548677314,100.0,1176.0,1125.0,592.55,7.0,3.6,306.0,35.38,,,,,,,,,304.59375,3.3,,310.125,304.59375,,,,0.0,,
1548677321,,,1270.4,676.8,8.2,4.4,487.0,36.74,,,,,,,,,304.75,3.7,,315.53125,304.75,,,,0.0,,
1548677327,22.0,1192.5,579.2,208.8,3.8,1.8,322.0,14.61,,,,,,0.0,308.0,,304.75,2.0,320.0,309.90625,304.75,,310.59375,120.0,0.0,,
1548677334,,,670.3,130.65,6.3,3.2,697.0,4.9,,,,,,,,,304.75,3.0,,313.40625,304.75,,,,0.0,,
1548677340,0.0,1075.25,469.05,120.95,2.4,1.0,631.0,4.38,,,,,,,,,307.625,1.3,,296.71875,307.625,,,,0.0,,
1548677347,,,1017.0,491.4,5.8,3.0,919.0,42.27,,,,,,,,,307.65625,2.8,,298.96875,307.65625,,,,0.0,,
1548677354,49.0,1125.25,956.15,254.5,6.5,3.4,512.0,5.21,,,,,,,,,308.25,3.1,313.375,310.875,308.25,,,,0.0,297.28125,302.59375
1548677360,,,689.4,243.35,3.5,1.6,775.0,40.39,,,,,,,,,307.6875,1.8,,304.78125,307.6875,,304.6875,150.0,0.0,,
1548677367,82.0,1196.75,1042.2,613.05,5.5,2.8,430.0,38.09,2.0,,,,,,,,307.5625,2.7,,307.65625,307.5625,,,,0.0,,
1548677373,,,1279.4,671.75,8.3,4.5,481.0,37.78,,,,,,,,,306.21875,3.8,,316.09375,306.21875,,,,0.0,,
1548677380,89.0,1224.75,1257.1,653.0,8.1,4.3,477.0,41.85,,,,,,,,,305.375,3.8,,316.3125,305.375,,,,0.0,,
1548677387,,,1110.2,612.35,,,542.0,39.87,,,,,,0.0,284.0,,,,310.5,,,-9.5,313.375,234.0,0.0,294.6875,302.375
1548677393,31.0,1159.5,730.8,219.6,5.5,2.7,811.0,33.29,,,,,,,,,308.1875,2.7,,316.34375,308.1875,,,,0.0,,
1548677400,,,751.3,434.5,,,513.0,48.32,2.0,55388.0,,,,,,84.71094,310.53125,1.9,,,,,,,0.0,,
1548677406,47.0,1207.5,892.8,376.9,5.0,2.5,551.0,42.58,,,,,,,,,310.53125,2.5,,314.8125,310.53125,,,,0.0,,
1548677413,,,570.2,226.4,2.7,1.2,599.0,13.25,,,,,,,,,310.53125,1.5,,307.6875,310.53125,,,,0.0,,
