,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535116326,69.0,1428.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116327,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1535116328,,,1326.2,727.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116329,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116331,,,,,,,,,,,,,,,,,,,,,,23.5,,,0.0,,
1535116332,67.0,1432.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116333,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1535116334,65.0,1430.875,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1535116335,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116336,65.0,1427.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116337,,,1270.8,665.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116339,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116340,,,,,,,54.0,,,,,,,,,,,,,,,19.0,,,0.0,,
1535116341,,,1121.75,581.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116342,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116343,57.0,1421.875,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535116344,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116346,,,1109.5,608.75,,,,,,,,,,,,103.85156,,,,,,,,,0.0,,
1535116347,56.0,1404.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116350,69.0,1409.625,,,8.5,4.3,,,,,,,,,,102.84375,,,,,,,,,0.0,,
1535116352,,,1279.8,705.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116354,69.0,1399.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116355,,,,,,,62.0,29.95,,,,,,,,,351.75,4.5,,,,,,,0.0,,
1535116356,,,1318.65,719.6,,,,,,,,,,,,,,,,,,,,,0.0,334.1875,334.09375
1535116358,,,1327.65,720.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116359,69.0,1412.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116360,,,,,9.7,5.0,,,,,,,,,,,,,,,,,,,0.0,,
1535116361,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1535116362,66.0,1425.125,,,,,,33.6,,,,,,,,,,,,,,,,,0.0,,
1535116363,,,,,,,,36.74,,,,,,,,,,,,,,,,,0.0,,
1535116364,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1535116365,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1535116366,,,,,,,42.0,,,,,,,,,,350.9375,2.0,,,,,,,0.0,,
1535116367,24.0,1426.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116368,,,,,,,,46.86,,,,,,,,,,,,,,,,,0.0,,
1535116369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116370,,,563.4,277.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116372,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1535116373,39.0,1438.875,,,,,14.0,,,,,,,,,,350.78125,2.0,,,,,,,0.0,,
1535116374,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116375,16.0,1449.125,,,,,,28.8,,,,,,,,,,,,,,,,,0.0,,
1535116377,37.0,1455.375,,,3.4,1.4,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1535116378,,,,,3.2,1.4,,,,,,,,,,,,,,,,19.0,,,0.0,,
1535116379,41.0,1452.375,691.9,433.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116380,,,709.2,453.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116381,,,752.0,496.8,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1535116382,46.0,1461.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116384,,,,,4.6,2.1,,,,,,,,,,,,,,352.71875,350.8125,,,,0.0,,
1535116385,,,891.35,568.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116386,62.0,1444.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116388,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116389,,,,,,,,,,,,,,,,105.59375,350.25,5.4,,,,,,,0.0,,
1535116390,,,,,,,,,,,,,,,,105.94531,,,,,,,,,0.0,,
1535116391,100.0,1434.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116392,,,1606.65,869.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116394,,,1601.25,870.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116395,,,1602.0,868.3,,,,,,,,,,,,,,,,,,23.5,,,0.0,,
1535116396,,,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1535116397,100.0,1428.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116398,,,1606.65,865.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116399,,,,,12.4,6.7,,31.93,,,,,,,,,,,353.78125,,,,,,0.0,,
1535116401,,,,,,,,,,,,,,,,104.24219,,,,,,,,,0.0,,
1535116403,,,1606.65,855.7,,,,30.79,,,,,,,,,,,,,,,,,0.0,,
1535116405,,,1600.55,852.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116406,89.0,1421.625,,,12.5,6.8,,,,,,,,,,,,,,,,,,,0.0,,
1535116407,,,,,,,,,,,,,,,,103.28906,,,,,,,,,0.0,,
1535116408,,,1585.4,847.05,,,,,,,,,,,,,353.8125,5.7,,,,,,,0.0,,
1535116410,88.0,1419.375,1594.8,851.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116412,,,,,12.4,6.7,,30.79,,,,,,,,,,,,365.34375,356.6875,,,,0.0,,
1535116413,86.0,1419.625,1578.6,838.05,,,98.0,,,,,,,,,,,,,,,,,,0.0,,
1535116414,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116415,77.0,1425.625,,,,,,,,,,,,,,104.78125,,,,,,,,,0.0,,
1535116416,,,,,,,,,,91432.0,,,,,,,,,,,,,,,0.0,,
1535116418,,,,,10.9,5.7,,34.75,,,,,,,,,,,,,,,,,0.0,,
1535116419,,,1461.2,789.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116420,77.0,1431.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116423,76.0,1436.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116424,,,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1535116425,,,,,11.1,5.9,,,,,,,,,,,,,,,,,,,0.0,,
1535116426,80.0,1441.5,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1535116427,,,,,11.6,6.2,,,,,,,,,,,,,,,,,,,0.0,,
1535116428,80.0,1451.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116430,,,,,,,,,,,,,,,,106.71875,,,,,,,,,0.0,,
1535116431,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116432,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116433,77.0,1468.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116434,,,,,,,,44.04,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535116435,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116436,71.0,1471.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116437,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535116439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116440,,,1431.0,763.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116441,,,,,,,,,,,,,,,,107.92969,,,,,,,,,0.0,,
1535116442,70.0,1477.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116443,,,,,,,54.0,,,,,,,,,,,,359.5,,,,,,0.0,,
1535116444,72.0,1476.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116445,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116446,,,,,,,,38.93,,,,,,,,,,,361.09375,,,,,,0.0,,
1535116447,72.0,1485.875,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535116448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116449,,,1462.65,753.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116450,,,,,,,,,,,,,,,,109.203125,,,,,,,,,0.0,,
1535116451,66.0,1486.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116452,,,,,,,,,,,,,,,,,359.71875,4.8,,359.59375,359.71875,,,,0.0,,
1535116453,66.0,1493.5,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1535116454,,,,,,,,,,,,,,,,,359.625,4.8,,358.03125,359.625,,,,0.0,,
1535116455,,,,,,,,41.85,,,,,,,,,,,,,,,,,0.0,,
1535116456,,,,,,,,,,,,,,,,,359.59375,4.8,,357.8125,359.59375,,,,0.0,,
1535116457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116458,52.0,1505.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116459,,,,,,,,,,,,,,,,,359.59375,4.1,,356.71875,359.59375,,,,0.0,,
1535116460,51.0,1507.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116462,,,,,,,,,,,,,,,,110.53906,,,,,,,,,0.0,,
1535116464,57.0,1510.875,1076.4,659.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116465,,,1189.05,669.95,7.5,3.7,,,,,,,,,,,358.4375,3.8,,362.46875,358.4375,,,,0.0,,
1535116466,57.0,1517.625,1224.35,669.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,341.1875,337.5
1535116468,58.0,1520.625,1253.85,668.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116470,,,1227.2,660.95,,,,,,,,,,,,111.49219,,,,,,,,,0.0,,
1535116471,56.0,1530.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116472,,,1206.7,666.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116473,,,1209.6,665.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116474,57.0,1539.25,,,,,,,,,,,,,,112.578125,,,,,,,,,0.0,,
1535116475,,,,,,,,,,,,,,,,112.875,,,,,,,,,0.0,341.875,339.375
1535116477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116478,,,,,4.7,2.2,,,,,,,,,,,,,,356.78125,356.71875,,,,0.0,,
1535116479,44.0,1519.25,,,4.1,1.8,,,,,,,,,,,,,,353.46875,356.71875,,,,0.0,,
1535116480,,,1176.1,811.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116481,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116482,,,,,,,,,,,,,,,,,,,,357.0,356.71875,,,,0.0,,
1535116483,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535116484,40.0,1537.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116486,15.0,1526.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116487,,,653.4,339.1,,,,,20.0,,,,,,,,,,,,,,,,0.0,,
1535116490,53.0,1530.75,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1535116492,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116493,,,,,,,,26.3,,,,,,,,,,,,,,,,,0.0,,
1535116495,,,,,,,,27.97,,,,,,,,,,,,,,,344.0,112.0,0.0,,
1535116496,76.0,1495.375,,,,,14.0,33.29,,,,,,,,,,,,,,,,,0.0,,
1535116497,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1535116499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116500,,,,,,,,43.52,,,,,,,,,,,,,,,,,0.0,,
1535116501,67.0,1515.625,1560.2,789.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116503,62.0,1519.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116505,,,,,9.6,5.0,,,,,,,,,,,,,,,,19.0,,,0.0,,
1535116507,57.0,1517.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116508,,,,,,,,,,,,,,,,,,,,,,23.5,,,0.0,,
1535116509,,,,,,,,,,,,,,,,110.17969,,,,,,,,,0.0,,
1535116510,,,1307.5,747.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116511,63.0,1501.875,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1535116512,,,1391.4,786.95,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535116513,,,,,,,37.0,,,,,109.0,91.0,,,,,,,,,,,,0.0,,
1535116514,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535116515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116520,64.0,1449.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116521,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535116522,33.0,1445.625,,,,,108.0,,,,,,,,,,350.9375,4.7,,,,,,,0.0,,
1535116523,,,,,,,,,,,,,,0.0,320.0,,,,359.5,,,,,,0.0,,
1535116524,57.0,1451.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116526,62.0,1457.125,1223.25,677.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116527,,,1292.0,680.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116528,53.0,1472.625,1072.4,592.9,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535116529,,,932.4,385.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116530,,,,,5.6,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1535116531,57.0,1490.75,,,,,52.0,,,,,,,,,,350.9375,2.8,,,,,,,0.0,,
1535116532,,,1131.1,797.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116533,,,,,,,,24.31,,,,,,,,,,,,,,,,,0.0,,
1535116534,51.0,1509.5,,,,,,,,,,,,,,,350.90625,4.8,,356.65625,350.90625,,,,0.0,,
1535116535,,,,,,,,61.37,,,,,,,,,,,,,,,,,0.0,,
1535116536,40.0,1523.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116539,57.0,1533.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116540,,,1339.2,570.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116541,39.0,1537.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116542,,,,,,,,,,,,,,,,,,,356.6875,,,,,,0.0,,
1535116543,,,,,,,26.0,,,,,,,,,,350.75,3.5,,,,,,,0.0,,
1535116544,46.0,1541.125,,,,,,54.27,,,,,,,,,,,,,,,,,0.0,,
1535116545,,,924.45,557.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116546,,,,,,,,,,,,,,,,,,,356.28125,,,,,,0.0,,
1535116547,46.0,1533.5,,,,,20.0,,,,,,,,,,350.5625,2.9,,,,,,,0.0,,
1535116548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116549,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116550,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116551,57.0,1520.625,946.4,681.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116552,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116553,,,,,,,,37.57,,81500.0,,,,0.0,328.0,,,,,,,,,,0.0,,
1535116554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116555,,,1559.15,538.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116556,46.0,1524.125,,,11.1,5.9,,,,,,,,,,,,,,362.65625,349.9375,,,,0.0,,
1535116557,,,974.15,601.2,,,,61.99,,,,,,,,,,,,,,,,,0.0,,
1535116558,,,957.95,592.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116560,53.0,1517.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116561,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116566,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1535116567,52.0,1510.875,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535116568,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116570,57.0,1507.875,1127.5,588.2,,,,,20.0,,,,,,,,,,,,,,,,0.0,,
1535116571,,,,,,,,,,,,,,,,,,,,360.125,353.8125,,,,0.0,,
1535116573,,,,,,,,39.24,,,,,,,,,,,,,,,,,0.0,,
1535116574,58.0,1509.125,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1535116576,62.0,1506.375,1239.1,712.8,,,,,,,,,,,,,,,,362.46875,356.6875,,,,0.0,,
1535116577,,,1304.6,754.55,,,,,,,,,,,,110.65625,,,,,,,,,0.0,,
1535116578,,,1392.45,758.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116579,67.0,1509.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116580,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116581,54.0,1516.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116582,,,,,7.0,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1535116584,,,1044.35,648.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116585,,,,,,,,34.75,,,,,,,,,,,,,,23.5,,,0.0,,
1535116586,54.0,1517.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116587,,,,,,,,,,,,,,,,,,,,362.46875,358.375,,,,0.0,,
1535116588,24.0,1519.875,,,,,,,,,,,,,,,,,,362.5,358.96875,,,,0.0,,
1535116589,,,,,,,39.0,,,,,,,,,111.21875,,,,,,,,,0.0,,
1535116590,,,933.8,421.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116591,50.0,1527.875,,,,,,14.3,,,,,,,,,,,,,,,,,0.0,,
1535116592,,,,,,,,,,,,,,,,,,,,362.46875,359.28125,,,,0.0,,
1535116593,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1535116594,40.0,1542.375,,,,,,,,,,,,,,113.00781,,,,,,,,,0.0,,
1535116595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116596,45.0,1546.25,856.8,516.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116598,,,822.95,428.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116599,,,,,,,,,,,,,,0.0,364.0,,,,,,,,,,0.0,,
1535116601,4.0,1535.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116604,29.0,1542.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,334.09375,338.0
1535116606,,,676.8,334.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116607,14.0,1532.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116609,,,598.65,261.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116610,0.0,1525.625,,,,,,,,,,,,,,,357.28125,2.1,,,,,,,0.0,,
1535116611,,,,,,,,,,,,,,,,111.4375,,,,,,,,,0.0,,
1535116612,,,,,,,,,,,,,,0.0,344.0,110.875,,,,,,,,,0.0,,
1535116613,,,915.1,507.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,333.6875,336.78125
1535116616,43.0,1505.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116618,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116619,46.0,1507.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116620,,,,,4.9,2.2,,,,,,,,,,,356.71875,2.6,,345.15625,356.71875,,,,0.0,,
1535116621,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116622,41.0,1506.125,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1535116623,,,821.85,461.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116624,39.0,1506.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116625,,,769.3,456.45,,,,59.39,,,,,,,,,,,,,,,,,0.0,,
1535116626,,,773.25,480.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116628,48.0,1506.125,844.2,609.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116629,,,,,,,,25.15,,,,,,,,,,,,,,,,,0.0,,
1535116630,57.0,1506.125,,,,,23.0,,,,,,,,,,353.84375,3.7,,,,,,,0.0,,
1535116631,,,1241.6,643.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116632,51.0,1505.125,1130.0,560.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116633,,,,,,,,,,,,,,,,,351.03125,3.5,,356.71875,351.03125,,,,0.0,,
1535116634,42.0,1499.375,,,6.1,2.9,,,,,,,,,,,350.9375,3.2,,356.15625,350.9375,,,,0.0,,
1535116635,,,839.85,416.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116636,,,750.6,383.75,,,,,,,,,,,,,350.9375,2.5,,353.84375,350.9375,,,,0.0,,
1535116637,38.0,1499.25,,,4.3,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1535116639,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1535116640,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1535116641,52.0,1493.875,951.8,622.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116642,,,,,,,,,,,,,,,,,348.0625,3.1,,,,,,,0.0,,
1535116643,64.0,1480.125,,,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1535116644,,,929.85,699.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116647,,,,,,,,,,,,,,,,107.8125,348.0625,5.8,,,,,,,0.0,,
1535116648,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.0,334.1875
1535116649,,,,,,,,59.18,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535116650,,,1468.8,787.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116652,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1535116653,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535116654,100.0,1463.625,,,,,,31.93,,,,,,,,,,,,,,,,,0.0,,
1535116656,,,,,,,66.0,30.47,,,,,,,,,,,,,,,,,0.0,,
1535116657,77.0,1474.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116659,,,1428.45,636.8,,,61.0,,,,,,,,,108.57031,,,,,,,359.5,248.0,0.0,,
1535116660,,,,,7.5,3.7,,,,,,,,,,,,,,356.71875,353.8125,,,,0.0,,
1535116661,,,868.65,374.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116663,43.0,1478.375,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1535116664,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116665,,,872.6,338.4,,,,,,,,,,,,,,,,,,,354.59375,160.0,0.0,,
1535116666,,,,,,,,58.86,,,,,,,,,,,,,,,,,0.0,,
1535116667,,,,,,,29.0,,,,,,,,,,,,,,,19.0,,,0.0,,
1535116668,38.0,1464.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116669,,,695.15,447.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116670,,,,,,,,15.44,,,,,,,,,,,,,,,,,0.0,335.875,334.09375
1535116671,,,,,,,,,,,,,,,,107.30469,,,,356.6875,356.6875,,,,0.0,,
1535116672,65.0,1455.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116674,62.0,1459.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116675,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116679,,,1245.2,583.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116680,52.0,1477.5,,,,,,,,74944.0,,,,,,,,,,,,,,,0.0,,
1535116681,,,,,,,,41.85,,,,,,,,,,,,,,,,,0.0,,
1535116683,,,,,,,,41.85,,,,,,,,,,,,,,,,,0.0,,
1535116684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116685,18.0,1498.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116687,,,647.6,322.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116688,32.0,1521.5,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1535116690,34.0,1524.625,,,,,,59.7,,,,,,,,,,,,,,,,,0.0,334.09375,334.375
1535116692,35.0,1526.125,,,,,,,,,,,,,,,,,,,,,354.875,120.0,0.0,,
1535116693,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1535116694,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116695,,,1170.35,556.9,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535116697,52.0,1501.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116698,,,,,,,,,,,,108.0,90.0,,,,,,,,,,,,0.0,,
1535116699,68.0,1491.625,,,,,,,,,,,,,,108.484375,,,,,,,,,0.0,,
1535116700,,,1575.35,800.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116701,,,1538.6,731.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116703,,,1279.4,769.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116704,74.0,1466.5,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1535116707,69.0,1460.125,,,12.1,6.5,,,,,,,,,,,354.65625,5.6,,,,,,,0.0,,
1535116709,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116710,56.0,1462.5,,,,,,26.3,,,,,,,,,,,,,,,,,0.0,,
1535116711,,,,,,,,60.85,,,,,,,,,,,,,,,,,0.0,,
1535116712,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116713,,,1089.7,545.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116714,40.0,1488.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116715,,,842.4,374.0,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1535116716,33.0,1493.125,765.7,338.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116717,,,,,,,,,,,,,,,,109.84375,,,,,,,,,0.0,,
1535116718,,,687.95,390.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116719,,,686.15,433.4,,,,,,,,,,,,,,,,,,,,,0.0,334.875,336.6875
1535116720,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1535116722,41.0,1504.625,,,,,,,,,,,,,,,355.65625,2.7,,,,,,,0.0,,
1535116723,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1535116724,43.0,1505.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116725,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
