,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547741070,,,457.2,120.6,2.4,1.0,0.0,4.69,,,,,,,,,291.6875,1.3,,273.0625,291.6875,,,,0.0,,
1547741076,0.0,1011.25,435.2,116.25,2.2,1.0,0.0,,,,,,,0.0,244.0,,293.21875,1.2,287.5,257.90625,293.21875,,258.59375,102.0,0.0,276.09375,286.78125
1547741083,,,532.8,152.6,2.7,1.2,0.0,8.34,,,,99.0,87.0,,,,293.21875,1.5,,252.875,293.21875,,,,0.0,,
1547741089,18.0,992.75,525.6,140.0,2.8,1.2,1.0,6.46,,,,,,,,,295.125,1.5,,250.0,295.125,,,,0.0,,
1547741096,,,524.5,155.5,2.8,1.2,3.0,6.88,,41104.0,,,,,,,,,,,,,,,0.0,,
1547741103,35.0,976.5,612.35,187.55,,,46.0,7.82,,,,,,,,,290.375,1.9,,255.625,290.375,,,,0.0,273.59375,284.09375
1547741109,,,418.65,113.75,,,8.0,4.69,,,,,,0.0,236.0,,,,,,,-6.0,250.59375,104.0,0.0,,
1547741116,7.0,945.25,441.0,115.55,2.1,0.9,0.0,4.69,-1.0,,,,,,,,275.9375,1.1,,240.3125,275.9375,,,,0.0,,
1547741123,,,533.15,195.1,2.7,1.2,8.0,4.69,,,,,,,,,267.28125,1.5,,235.46875,267.28125,,,,0.0,,
1547741129,,,632.85,203.4,3.7,1.7,361.0,4.69,,55628.0,,,,,,,261.09375,2.0,,245.09375,261.09375,,,,0.0,,
1547741136,,,772.2,371.15,4.2,2.0,387.0,22.85,,,,,,0.0,232.0,,255.75,2.2,295.1875,254.0625,255.75,,,,0.0,271.78125,284.09375
1547741142,60.0,1009.875,766.4,344.5,4.5,2.1,285.0,17.43,,,,,,,,73.16406,252.875,2.3,,267.25,252.875,-6.0,,,0.0,,
1547741149,,,736.55,343.05,4.0,1.9,98.0,,-1.0,,,,,,,76.625,250.0,2.1,,275.90625,250.0,,,,0.0,,
1547741156,62.0,1097.25,777.6,420.45,4.0,1.9,16.0,41.22,,,,,,,,79.47656,249.84375,2.1,,281.6875,249.84375,,,,0.0,,
1547741162,,,958.3,470.5,5.5,2.7,22.0,42.9,,,,,,,,84.71094,252.625,2.7,,291.6875,252.625,,,,0.0,,
1547741169,60.0,1229.25,1004.4,532.05,5.7,2.8,11.0,38.4,,,,,,0.0,300.0,90.578125,257.8125,2.9,287.5,294.6875,257.8125,,294.59375,208.0,0.0,271.0,282.1875
1547741175,,,1172.85,711.7,6.8,3.4,2.0,30.26,,,,,,,,,265.3125,3.4,,296.09375,265.3125,-6.0,,,0.0,,
1547741182,94.0,1289.75,1499.4,830.5,,,91.0,34.13,-1.0,,,,,,,,,,,,,,,,0.0,,
1547741189,,,1511.6,804.2,10.2,5.4,91.0,42.06,,,,,,,,,281.6875,4.7,,310.53125,281.6875,,,,0.0,,
1547741195,90.0,1312.125,1619.25,865.8,11.5,6.2,115.0,22.54,,,,,,,,,287.875,5.3,,309.46875,287.875,,,,0.0,263.09375,284.09375
1547741202,,,1517.0,754.55,10.3,5.5,92.0,48.63,,,,98.0,90.0,0.0,312.0,,293.25,4.8,,313.40625,293.25,-3.0,313.375,294.0,0.0,,
1547741208,33.0,1329.25,666.7,328.3,3.2,1.4,7.0,45.71,,,,,,,,,299.0,1.8,,307.6875,299.0,,,,0.0,,
1547741215,,,1541.85,852.1,10.0,5.2,112.0,43.21,,,,,,,,,301.71875,4.8,,315.09375,301.71875,,,,0.0,,
1547741222,87.0,1327.375,1535.4,831.6,10.4,5.4,90.0,47.38,,,,,,,,,304.75,4.9,,318.84375,304.75,,,,0.0,,
1547741228,,,1209.2,523.4,8.5,4.3,69.0,50.83,,,,,,0.0,320.0,,306.53125,4.3,290.28125,319.21875,306.53125,,,,0.0,274.375,273.59375
1547741235,21.0,1325.25,573.45,279.7,3.0,1.3,5.0,17.43,,,,99.0,91.0,,,,307.65625,1.7,,310.5625,307.65625,-3.0,,,0.0,,
1547741241,,,1184.75,746.6,6.7,3.2,0.0,44.87,,,,,,,,,310.53125,3.5,,314.375,310.53125,,,,0.0,,
1547741248,,,1505.15,795.95,10.5,5.4,84.0,40.91,,89192.0,,,,,,97.203125,310.53125,5.0,,322.0625,310.53125,,,,0.0,,
1547741255,,,1287.35,615.6,8.8,4.5,71.0,45.71,,,,,,,,97.82031,312.5,4.3,,321.125,312.5,,,,0.0,,
1547741261,20.0,1336.75,785.15,282.95,5.7,2.6,12.0,18.89,,,,,,0.0,332.0,97.82031,,,310.28125,,,,316.28125,156.0,0.0,286.6875,271.0
1547741268,,,576.7,267.1,,,3.0,8.13,,,,99.0,90.0,,,,313.40625,1.9,,301.90625,313.40625,,,,0.0,,
1547741274,85.0,1311.875,1412.25,814.65,8.0,4.0,10.0,32.14,,,,,,,,,313.40625,4.0,,301.21875,313.40625,,,,0.0,,
1547741281,,,1226.85,604.4,8.2,4.1,44.0,45.19,,78700.0,,,,,,,313.4375,4.0,,310.53125,313.4375,,,,0.0,,
1547741288,54.0,1329.125,1117.4,555.8,7.0,3.4,14.0,40.08,,,,,,,,,310.5625,3.6,,307.6875,310.5625,,,,0.0,,
1547741294,,,1114.2,544.65,7.2,3.5,14.0,38.93,,,,,,0.0,316.0,,310.34375,3.6,,307.6875,310.34375,,307.59375,216.0,0.0,,
1547741301,28.0,1329.625,667.8,294.45,4.0,1.8,7.0,31.93,,,,,,,,,307.6875,2.2,,302.9375,307.6875,,,,0.0,,
1547741308,,,587.85,302.0,2.6,1.1,0.0,42.06,,,,,,,,,305.96875,1.5,,301.90625,305.96875,,,,0.0,,
1547741314,58.0,1320.125,949.3,581.4,5.0,2.3,0.0,,,61528.0,,,,,,,304.78125,2.7,,308.78125,304.78125,,,,0.0,,
1547741321,,,987.1,450.7,6.1,2.9,5.0,,,,,,,0.0,320.0,,304.78125,3.2,316.28125,310.5625,304.78125,,,,0.0,292.0,286.6875
1547741327,25.0,1327.375,587.5,289.05,3.0,1.3,3.0,27.66,,,,,,,,,304.75,1.7,,304.78125,304.75,,,,0.0,,
1547741334,,,848.85,526.3,4.0,1.8,0.0,40.08,-1.0,,,,,,,,303.6875,2.2,,306.0,303.6875,,,,0.0,,
1547741341,45.0,1323.875,985.3,476.25,6.0,2.8,3.0,38.09,,,,,,,,,304.21875,3.1,,307.6875,304.21875,,,,0.0,,
1547741347,,,870.45,385.2,5.3,2.5,3.0,38.93,,,,,,,,,304.75,2.7,,304.78125,304.75,,,,0.0,,
1547741354,27.0,1321.875,578.5,293.0,2.7,1.2,3.0,32.45,,,,,,0.0,332.0,,304.75,1.5,310.5,301.90625,304.75,-3.0,301.875,112.0,0.0,289.375,292.0
1547741360,,,1219.3,651.2,7.5,3.7,4.0,44.36,,,,,,,,,304.75,3.7,,310.53125,304.75,-6.0,,,0.0,,
1547741367,64.0,1326.375,1181.15,633.95,7.6,3.8,14.0,36.42,-1.0,,,,,,,,304.75,3.8,,310.5625,304.75,,,,0.0,,
1547741374,,,606.6,250.9,3.9,1.7,16.0,4.38,,,,,,,,,304.75,2.1,,304.78125,304.75,,,,0.0,,
1547741380,51.0,1314.125,680.75,550.4,2.7,1.1,0.0,10.33,,,,,,,,,304.75,1.5,,289.59375,304.75,,,,0.0,,
1547741387,,,1175.0,594.7,7.4,3.6,16.0,43.21,,,,99.0,88.0,0.0,316.0,,304.75,3.7,,299.0,304.75,-2.5,299.0,224.0,0.0,,
1547741393,50.0,1335.5,982.05,519.8,5.7,2.7,9.0,41.22,,,,,,,,,304.59375,2.9,,296.125,304.59375,-6.0,,,0.0,,
1547741400,,,749.15,516.6,3.3,1.5,0.0,52.08,,,,,,,,,301.90625,1.8,,295.15625,301.90625,,,,0.0,,
1547741407,47.0,1325.875,963.7,492.8,5.8,2.8,5.0,40.91,,,,,,,,,299.03125,3.0,,301.875,299.03125,,,,0.0,,
1547741413,,,1146.2,604.4,7.2,3.6,12.0,35.38,,,,,,0.0,316.0,,299.03125,3.6,307.59375,301.875,299.03125,,,,0.0,286.78125,294.5
1547741420,46.0,1333.125,1051.9,484.9,6.6,3.2,19.0,39.87,,,,99.0,90.0,,,,297.09375,3.4,,300.34375,297.09375,-2.5,,,0.0,,
1547741426,,,700.55,564.1,,,2.0,8.66,,,,,,,,,,,,,,,,,0.0,,
1547741433,57.0,1328.125,1134.35,574.55,,,26.0,46.86,,74648.0,,,,,,,,,,,,,,,0.0,,
1547741440,,,1184.75,650.85,7.3,3.6,12.0,37.78,,,,,,,,,299.0,3.6,,301.90625,299.0,,,,0.0,,
1547741446,65.0,1318.875,1208.15,640.4,7.7,3.8,30.0,35.38,,,,,,0.0,316.0,96.63281,299.0,3.8,304.6875,304.21875,299.0,,304.1875,234.0,0.0,286.78125,292.0
1547741453,,,711.35,471.2,3.4,1.5,8.0,50.83,,,,99.0,90.0,,,,299.0,1.8,,299.09375,299.0,,,,0.0,,
1547741459,62.0,1324.625,1221.8,620.6,8.0,4.1,44.0,33.81,,,,,,,,,299.0,4.0,,310.53125,299.0,,,,0.0,,
1547741466,,,1521.0,828.0,10.9,5.8,120.0,34.44,,90068.0,,,,,,,301.3125,5.0,,313.40625,301.3125,,,,0.0,,
1547741473,89.0,1199.375,1347.1,744.1,9.3,4.8,130.0,43.83,,,,,,,,,301.875,4.5,,319.125,301.875,,,,0.0,,
1547741479,,,1443.6,799.55,9.9,5.1,130.0,,,,,,,0.0,288.0,,304.75,4.7,302.5,324.96875,304.75,,324.875,294.0,0.0,,
1547741486,53.0,1337.125,1295.25,550.4,9.4,4.8,104.0,,-1.0,,,,,,,,307.65625,4.5,,328.03125,307.65625,,,,0.0,,
1547741493,,,567.7,260.6,3.5,1.5,11.0,7.2,,,,,,,,,310.53125,1.9,,316.1875,310.53125,,,,0.0,,
1547741499,90.0,1256.375,1575.0,806.4,11.4,6.0,224.0,46.34,,,,,,,,,313.96875,5.3,,317.46875,313.96875,,,,0.0,,
1547741506,,,1551.95,846.0,10.7,5.6,111.0,46.86,,,,,,,,,316.3125,5.1,307.59375,322.09375,316.3125,,,,0.0,289.375,292.0
1547741512,90.0,1309.125,1535.75,847.8,,,99.0,44.04,,,,,,,,,,,,,,,,,0.0,,
1547741519,,,1313.25,638.6,,,102.0,49.68,-1.0,,,,,,,,,,,,,,,,0.0,,
1547741526,69.0,1324.375,1260.35,680.75,8.4,4.2,54.0,41.22,,,,,,,,,319.1875,4.1,,325.0,319.1875,,,,0.0,,
1547741532,,,1222.2,613.4,8.3,4.1,64.0,38.4,,,,,,,,,320.46875,4.1,,323.8125,320.46875,,,,0.0,,
1547741539,0.0,1339.875,600.45,248.0,3.9,1.7,31.0,4.38,,,,,,0.0,336.0,,320.46875,2.1,319.09375,316.78125,320.46875,-2.5,317.09375,116.0,0.0,297.28125,292.0
1547741545,,,951.8,618.1,5.4,2.5,0.0,16.38,,,,,,,,95.80469,319.5625,2.8,,307.5625,319.5625,-6.0,,,0.0,,
1547741552,42.0,1328.75,947.15,436.65,5.9,2.8,31.0,47.18,-1.0,,,,,,,,319.21875,3.1,,311.03125,319.21875,,,,0.0,,
1547741559,,,1522.4,850.3,10.4,5.4,70.0,31.62,,,,,,,,,317.34375,4.9,,316.3125,317.34375,,,,0.0,,
1547741565,9.0,1339.0,680.75,272.85,5.0,2.3,41.0,7.82,,,,,,,,,316.34375,2.6,,316.34375,316.34375,,,,0.0,301.0,294.59375
1547741572,,,548.25,238.65,3.3,1.5,7.0,4.69,,,,,,0.0,320.0,,313.4375,1.8,324.28125,303.40625,313.4375,-2.5,304.6875,108.0,0.0,,
1547741578,0.0,1209.625,522.7,203.4,3.0,1.3,0.0,4.69,,,,,,,,,310.59375,1.7,,284.59375,310.59375,-6.0,,,0.0,,
1547741585,,,448.2,118.05,2.4,1.0,0.0,4.69,,26164.0,,,,,,,310.5625,1.3,,270.1875,310.5625,,,,0.0,,
1547741592,0.0,603.375,281.5,7.9,1.2,0.5,0.0,4.69,,,,,,,,,310.25,0.7,,,,,,,0.0,,
1547741598,,,397.4,152.6,,,0.0,4.69,,,,,,0.0,212.0,,307.6875,0.6,321.59375,,,,,,0.0,297.1875,294.6875
1547741605,44.0,1376.625,782.6,453.95,6.7,3.4,40.0,10.33,,,,100.0,88.0,,,,304.90625,3.3,,267.3125,304.90625,-2.5,,,0.0,,
1547741611,,,824.4,649.05,4.9,2.3,26.0,4.9,,,,,,,,,296.125,2.5,,273.0625,296.125,-6.0,,,0.0,,
1547741618,90.0,1632.0,2069.25,1000.05,,,56.0,45.5,,95444.0,,,,,,,287.5,5.9,,287.46875,287.5,,,,0.0,,
1547741625,,,1548.35,839.5,10.3,5.6,186.0,24.53,,,,,,,,69.4375,281.71875,4.7,,287.4375,281.71875,,,,0.0,,
1547741631,92.0,1466.375,1785.95,919.4,12.2,6.8,81.0,39.24,,,,,,0.0,340.0,79.390625,281.71875,5.4,310.5,303.0,281.71875,,301.78125,316.0,0.0,296.375,303.375
1547741638,,,2045.85,1002.2,14.3,8.2,61.0,43.52,,,,100.0,91.0,,,88.375,284.5625,6.0,,305.125,284.5625,,,,0.0,,
1547741644,58.0,1254.5,1092.6,546.8,6.9,3.5,104.0,,,,,,,,,,289.75,3.4,,304.75,289.75,,,,0.0,,
1547741651,,,891.0,442.8,5.1,2.4,13.0,49.68,,,,,,,,,293.21875,2.7,,304.78125,293.21875,,,,0.0,,
1547741658,0.0,1255.0,526.65,228.2,3.1,1.4,4.0,4.69,,,,,,,,,296.09375,1.6,,304.53125,296.09375,,,,0.0,,
1547741664,,,498.2,186.8,2.8,1.2,0.0,4.69,,,,,,0.0,292.0,,296.28125,1.5,292.09375,285.8125,296.28125,,285.78125,106.0,0.0,,
1547741671,,,479.15,133.2,2.6,1.1,0.0,4.69,,,,,,,,,,,,270.34375,296.78125,,,,0.0,,
1547741678,,,328.3,42.45,1.7,0.7,0.0,4.69,,,,,,,,,297.90625,1.0,,259.625,297.90625,,,,0.0,,
1547741684,0.0,1357.125,595.8,252.0,3.4,1.5,3.0,4.69,,,,,,,,,296.71875,1.8,,252.875,296.71875,,,,0.0,,
1547741691,,,559.05,238.3,3.1,1.4,0.0,4.69,,,,,,0.0,324.0,,296.125,1.6,290.28125,241.0625,296.125,,,,0.0,278.875,295.78125
1547741697,0.0,1158.25,505.8,153.35,2.7,1.2,0.0,4.69,,,,,,,,,293.0625,1.5,,231.96875,293.0625,,,,0.0,,
1547741704,,,456.1,119.5,2.3,1.0,0.0,4.69,-1.0,,,,,,,,287.5,1.2,,224.28125,287.5,,,,0.0,,
1547741711,0.0,1330.5,579.6,249.1,3.1,1.4,0.0,4.69,,,,,,,,,279.21875,1.7,,218.6875,279.21875,,,,0.0,,
1547741717,,,550.4,244.05,2.9,1.3,0.0,6.88,,,,,,,,,270.28125,1.5,,213.6875,270.28125,,,,0.0,,
1547741724,11.0,1190.25,530.25,204.45,2.8,1.2,0.0,9.8,,,,,,0.0,296.0,46.6875,261.53125,1.5,295.5,213.6875,261.53125,,213.59375,106.0,0.0,278.875,292.0
1547741730,,,506.85,165.2,2.4,1.1,0.0,,,,,,,,,44.304688,252.15625,1.3,,213.6875,252.15625,,,,0.0,,
1547741737,17.0,1158.75,501.45,185.0,2.2,1.0,18.0,13.67,-1.0,,,,,,,,242.71875,1.2,,218.5,242.71875,,,,0.0,,
1547741744,,,497.15,170.25,2.5,1.1,9.0,4.69,,,,,,,,,235.9375,1.3,,216.46875,235.9375,,,,0.0,,
1547741750,46.0,1173.25,631.05,321.45,2.2,1.0,3.0,36.42,,,,,,,,,230.3125,1.1,,216.0625,230.3125,,,,0.0,273.59375,288.375
1547741757,,,539.6,266.75,,,11.0,22.85,,,,99.0,88.0,0.0,320.0,,225.75,1.3,299.0,,,-1.5,225.6875,108.0,0.0,,
1547741763,17.0,1373.875,714.2,295.9,,,0.0,16.8,,,,,,,,,,,,,,-6.0,,,0.0,,
1547741770,,,546.8,241.55,2.9,1.4,0.0,4.69,,30764.0,,,,,,,220.0,1.5,,226.34375,220.0,,,,0.0,,
1547741777,40.0,1311.375,627.1,408.2,2.2,1.0,0.0,49.68,,,,,,,,,218.53125,1.1,,225.3125,218.53125,,,,0.0,,
1547741783,,,1389.95,926.6,6.7,3.5,11.0,44.04,,,,,,0.0,376.0,,220.90625,3.1,287.5,240.28125,220.90625,,,,0.0,273.59375,286.0
1547741790,28.0,1262.875,645.45,263.5,5.4,2.8,33.0,4.69,,,,99.0,90.0,,,,223.75,2.5,,252.84375,223.75,-1.5,,,0.0,,
1547741796,,,1686.95,907.9,10.4,5.8,36.0,45.19,,,,,,,,,230.5,4.5,,267.21875,230.5,-6.0,,,0.0,,
1547741803,86.0,1576.0,1938.95,977.0,12.3,7.0,22.0,41.85,,94488.0,,,,,,,237.84375,5.2,,276.625,237.84375,,,,0.0,,
1547741810,,,749.5,628.9,4.2,2.0,22.0,7.2,,,,,,,,,247.53125,2.2,,276.09375,247.53125,,,,0.0,,
1547741816,65.0,1255.5,1114.2,599.4,6.4,3.2,12.0,,,,,,,0.0,296.0,,255.71875,3.1,240.28125,287.46875,255.71875,,287.375,230.0,0.0,247.28125,279.375
1547741823,,,1141.55,614.15,6.7,3.3,3.0,,,,,99.0,90.0,,,93.32031,264.375,3.4,,293.21875,264.375,,,,0.0,,
1547741829,44.0,1286.875,928.8,446.75,5.6,2.7,4.0,41.22,,,,,,,,,270.15625,2.9,,296.0,270.15625,,,,0.0,,
1547741836,,,464.75,132.45,2.4,1.0,2.0,4.69,,,,,,,,,,,,279.125,274.46875,,,,0.0,,
1547741843,18.0,1143.0,537.1,197.25,,,0.0,15.75,,,,,,,,,277.125,1.3,,264.40625,277.125,,,,0.0,247.28125,266.5
1547741849,,,418.65,118.8,2.0,0.8,0.0,4.69,,,,,,0.0,232.0,,281.6875,1.1,249.875,253.09375,281.6875,,252.875,102.0,0.0,,
1547741856,0.0,597.125,276.8,18.35,,,0.0,4.69,,,,,,,,,281.6875,0.6,,243.03125,281.6875,,,,0.0,,
1547741863,,,281.85,134.25,1.0,0.4,0.0,4.69,,,,,,,,,284.40625,0.5,,239.03125,284.40625,,,,0.0,,
1547741869,100.0,1589.0,2071.4,1009.4,12.4,6.8,29.0,33.81,,,,,,,,,284.5625,5.5,,263.15625,284.5625,,,,0.0,,
1547741876,,,1962.35,966.6,13.3,7.4,138.0,25.15,,,,,,,,,281.71875,5.9,,269.625,281.71875,,,,0.0,252.5,255.875
1547741882,99.0,1259.0,1338.1,829.4,7.6,3.8,0.0,13.36,,,,,,,,,275.59375,3.7,,272.1875,275.59375,,272.5,256.0,0.0,,
1547741889,,,1987.2,964.8,13.1,7.3,18.0,40.08,-1.0,,,,,,,,270.1875,5.7,,288.34375,270.1875,,,,0.0,,
1547741896,95.0,1251.0,1284.8,788.4,6.8,3.4,0.0,,,,,,,,,,272.21875,3.4,,287.0,272.21875,,,,0.0,,
1547741902,,,1698.8,882.35,11.2,6.0,43.0,42.27,,,,,,,,,275.90625,5.2,,304.6875,275.90625,,,,0.0,,
1547741909,91.0,1584.0,1951.9,969.45,13.3,7.3,34.0,40.39,,,,,,0.0,372.0,,281.375,5.9,281.59375,307.65625,281.375,,307.59375,326.0,0.0,268.28125,257.78125
1547741915,,,962.25,237.2,10.3,5.5,22.0,5.21,,,,,,,,,287.46875,4.8,,304.78125,287.46875,,,,0.0,,
1547741922,61.0,1276.375,1062.0,576.0,,,2.0,41.22,-1.0,74324.0,,,,,,,,,,,,,,,0.0,,
1547741929,,,740.85,382.65,,,6.0,52.6,,,,,,,,,296.09375,2.3,,,,,,,0.0,,
1547741935,41.0,1271.0,902.15,415.4,5.4,2.5,2.0,45.71,,,,,,,,,298.25,2.9,,310.53125,298.25,,,,0.0,271.28125,265.6875
1547741942,,,797.75,495.0,3.7,1.6,0.0,45.5,,,,,,0.0,308.0,,299.0,2.0,287.375,310.53125,299.0,0.0,310.5,158.0,0.0,,
1547741948,59.0,1320.625,1113.8,585.35,6.9,3.3,1.0,34.75,,,,,,,,,299.0,3.5,,313.46875,299.0,,,,0.0,,
1547741955,,,921.2,505.05,4.8,2.1,0.0,48.32,,64052.0,,,,,,,301.875,2.6,,310.5625,301.875,,,,0.0,,
1547741962,55.0,1296.375,1063.8,543.2,6.0,2.8,0.0,38.4,,,,,,,,,304.75,3.2,,310.5625,304.75,,,,0.0,,
1547741968,,,1021.65,524.15,6.1,2.9,2.0,40.39,,,,,,0.0,312.0,,305.375,3.2,298.59375,310.53125,305.375,,,,0.0,278.875,271.0
1547741975,51.0,1346.375,744.1,532.8,3.6,1.5,0.0,54.27,,,,101.0,89.0,,,,307.65625,2.0,,307.5,307.65625,0.0,307.375,140.0,0.0,,
1547741981,,,899.6,418.3,5.4,2.5,2.0,,,,,,,,,97.78906,307.65625,2.9,,310.53125,307.65625,-6.0,,,0.0,,
1547741988,38.0,1285.25,696.2,386.25,3.4,1.5,0.0,49.68,,,,,,,,94.27344,307.65625,1.9,,308.4375,307.65625,,,,0.0,,
1547741995,,,936.0,468.0,5.4,2.5,2.0,,,,,,,,,96.00781,307.65625,2.9,,311.5625,307.65625,,,,0.0,,
1547742001,52.0,1314.5,984.2,533.5,5.7,2.6,0.0,37.57,,,,,,0.0,312.0,96.33594,,,304.6875,310.40625,307.65625,,310.5,192.0,0.0,284.09375,274.28125
1547742008,,,1014.1,508.65,,,3.0,38.72,,,,101.0,89.0,,,94.78125,,,,,,,,,0.0,,
1547742014,54.0,1294.375,1031.0,530.6,6.2,2.9,3.0,37.78,,,,,,,,,307.65625,3.2,,306.875,307.65625,-6.0,,,0.0,,
1547742021,,,985.65,519.8,5.8,2.7,5.0,38.4,,,,,,,,,307.65625,3.1,,304.78125,307.65625,,,,0.0,,
1547742028,69.0,1266.875,1155.95,636.1,7.0,3.4,7.0,33.6,,,,,,,,,307.65625,3.5,,307.65625,307.65625,,,,0.0,286.6875,279.5
1547742034,,,1161.7,581.0,7.5,3.7,29.0,34.44,,,,,,0.0,308.0,,307.65625,3.8,310.5,310.53125,307.65625,,310.5,228.0,0.0,,
1547742041,55.0,1311.875,1074.6,551.5,6.6,3.1,21.0,38.09,,,,,,,,,307.65625,3.4,,307.6875,307.65625,,,,0.0,,
1547742048,,,1037.5,525.2,6.4,3.0,21.0,38.4,,,,,,,,,307.125,3.3,,307.6875,307.125,-6.0,,,0.0,,
1547742054,42.0,1335.375,927.7,437.4,5.5,2.6,23.0,38.72,,,,,,,,,306.78125,2.9,,304.78125,306.78125,,,,0.0,,
1547742061,,,855.0,417.95,4.8,2.2,21.0,37.26,,,,,,,,,307.46875,2.6,310.5,304.78125,307.46875,,,,0.0,289.375,286.6875
1547742067,59.0,1322.375,977.0,594.7,5.0,2.3,11.0,,,,,,,,,,305.4375,2.6,,304.78125,305.4375,,305.28125,186.0,0.0,,
1547742074,,,731.15,362.85,4.1,1.8,33.0,,-1.0,,,,,,,,304.78125,2.2,,304.875,304.78125,,,,0.0,,
1547742081,49.0,1246.125,942.8,474.1,5.7,2.7,13.0,37.57,,,,,,,,,304.78125,3.0,,310.53125,304.78125,,,,0.0,,
1547742087,,,1095.1,577.4,6.8,3.3,24.0,32.77,,,,,,,,,304.78125,3.5,,310.53125,304.78125,,,,0.0,,
1547742094,50.0,1273.75,987.1,492.45,,,32.0,39.24,,,,,,0.0,300.0,,,,310.5,,,,310.5,198.0,0.0,289.375,290.59375
1547742100,,,831.2,443.5,4.7,2.2,32.0,40.6,,,,,,,,92.703125,304.84375,2.5,,306.65625,304.84375,,,,0.0,,
1547742107,54.0,1278.375,1014.45,526.65,,,21.0,36.42,-1.0,70528.0,,,,,,93.00781,,,,,,,,,0.0,,
1547742114,,,1002.6,499.65,6.2,3.0,29.0,38.09,,,,,,,,,307.65625,3.3,,307.6875,307.65625,,,,0.0,,
1547742120,54.0,1271.375,1014.1,522.35,6.1,2.9,23.0,37.26,,,,,,,,,307.65625,3.2,,307.65625,307.65625,,,,0.0,,
1547742127,,,1013.4,550.05,6.0,2.9,24.0,39.24,,,,,,0.0,304.0,,307.125,3.1,307.59375,307.65625,307.125,-0.5,307.59375,200.0,0.0,,
1547742133,51.0,1315.875,1003.65,527.0,6.0,2.9,25.0,40.6,,,,,,,,,306.78125,3.1,,305.09375,306.78125,,,,0.0,,
1547742140,,,809.25,634.65,3.6,1.5,16.0,25.36,,56800.0,,,,,,,305.9375,2.0,,304.78125,305.9375,,,,0.0,,
1547742147,46.0,1343.0,937.4,483.1,5.6,2.7,42.0,51.77,,,,,,,,,305.53125,2.9,,307.6875,305.53125,,,,0.0,,
1547742153,,,1399.65,739.8,9.3,4.8,38.0,,,,,,,0.0,320.0,,304.78125,4.5,309.28125,310.53125,304.78125,,,,0.0,289.375,292.0
1547742160,26.0,1401.625,923.75,311.75,7.0,3.5,40.0,,,,,101.0,90.0,,,,304.78125,3.6,,309.71875,304.78125,-0.5,310.5,182.0,0.0,,
1547742166,,,1045.4,357.45,,,40.0,36.11,,,,,,,,,,,,,,,,,0.0,,
1547742173,0.0,1307.375,561.6,244.4,3.3,1.5,7.0,4.69,,,,,,,,,304.78125,1.8,,293.28125,304.78125,,,,0.0,,
1547742180,,,520.9,199.05,2.9,1.3,0.0,4.69,,,,,,,,,304.78125,1.5,,274.34375,304.78125,,,,0.0,,
1547742186,0.0,1045.25,455.0,119.15,2.4,1.0,0.0,4.69,,,,,,0.0,248.0,,304.78125,1.3,307.59375,260.375,304.78125,,260.6875,104.0,0.0,287.1875,292.0
1547742193,,,405.35,75.2,2.0,0.8,0.0,4.69,,,,101.0,87.0,,,,303.9375,1.1,,250.0,303.9375,,,,0.0,,
1547742199,0.0,687.25,324.35,28.4,1.5,0.6,0.0,4.69,,,,,,,,50.617188,301.90625,0.8,,242.71875,301.90625,-6.0,,,0.0,,
1547742206,,,275.0,16.2,1.1,0.5,0.0,4.9,,,,,,,,,299.03125,0.6,,237.875,299.03125,,,,0.0,,
1547742213,,,802.8,585.7,3.9,1.8,22.0,27.34,,,,,,,,,296.125,2.0,,245.0,296.125,,,,0.0,284.09375,289.375
1547742219,,,815.75,759.6,4.2,2.0,32.0,4.9,,,,,,0.0,300.0,,287.5,2.2,307.59375,258.6875,287.5,,258.59375,156.0,0.0,,
1547742226,2.0,1248.375,745.9,212.75,8.3,4.4,39.0,4.69,,,,,,,,,275.9375,3.9,,273.03125,275.9375,,,,0.0,,
1547742233,,,2044.05,988.2,13.4,7.6,24.0,,,,,,,,,,270.1875,5.7,,283.125,270.1875,-6.0,,,0.0,,
1547742239,84.0,1267.0,1276.9,754.9,7.7,4.0,56.0,42.58,,,,,,,,,270.15625,3.7,,286.96875,270.15625,,,,0.0,,
1547742246,,,1645.2,822.95,10.9,6.0,33.0,46.03,,,,,,,,,272.28125,4.9,296.09375,299.0,272.28125,,,,0.0,284.09375,294.59375
1547742252,0.0,1670.375,1698.8,318.6,13.3,7.5,37.0,18.57,,,,,,,,,275.90625,5.7,,301.875,275.90625,,301.78125,290.0,0.0,,
1547742259,,,1401.45,748.05,,,84.0,54.27,-1.0,88212.0,,,,,,,,,,,,,,,0.0,,
1547742266,67.0,1306.375,1271.5,649.4,8.3,4.2,32.0,47.69,,,,,,,,,287.46875,4.0,,315.8125,287.46875,-6.0,,,0.0,,
1547742272,,,982.8,501.8,5.8,2.7,8.0,46.03,,,,,,,,96.375,293.21875,3.0,,311.90625,293.21875,,,,0.0,,
1547742279,50.0,1335.5,990.7,524.15,5.7,2.7,11.0,41.22,,,,,,0.0,316.0,97.734375,298.6875,3.0,284.5,310.5625,298.6875,,310.5,194.0,0.0,276.28125,289.375
1547742285,,,1042.55,536.75,6.3,3.0,8.0,39.24,,,,,,,,97.53906,301.875,3.3,,310.5625,301.875,,,,0.0,,
