,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535464955,,,,,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1535464956,,,,,,,,,,,,,,,,,,,365.28125,362.5,356.71875,,,,0.0,,
1535464957,,,1058.4,594.35,,,62.0,,,,,,,,,103.703125,,,,,,,,,0.0,,
1535464958,55.0,1417.125,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1535464959,,,,,7.2,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1535464960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,337.28125,331.5
1535464961,53.0,1412.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535464962,,,1028.5,578.85,,,,,,,,,,,,,,,,,,,362.375,204.0,0.0,,
1535464963,,,,,,,,,,,,,,,,,,,,360.8125,356.71875,,,,0.0,,
1535464964,55.0,1403.875,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1535464966,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1535464967,,,,,7.0,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1535464968,,,,,,,64.0,,,,,,,,,,,,,,,,359.5,204.0,0.0,,
1535464969,55.0,1404.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535464971,,,,,,,63.0,,26.0,,,,,,,,,,363.1875,,,,,,0.0,,
1535464972,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535464973,66.0,1397.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535464974,,,,,,,,,,,,,,,,,356.71875,3.9,,359.59375,356.71875,,,,0.0,,
1535464975,68.0,1396.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535464977,,,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1535464978,80.0,1397.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535464979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535464980,,,1379.85,769.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535464981,,,,,,,,30.26,,,,,,,,,,,,,,,,,0.0,,
1535464982,74.0,1395.625,1351.05,744.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535464983,,,,,,,,,,,,,,,,102.05469,,,,,,,,,0.0,,
1535464984,73.0,1397.125,,,,,,,,,,,,,,,,,,,,,365.28125,262.0,0.0,,
1535464986,,,,,,,85.0,,,,,,,,,,356.8125,4.8,,,,,,,0.0,,
1535464987,71.0,1401.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535464988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535464989,,,,,,,83.0,,,,,,,,,,,,,,,,,,0.0,,
1535464990,,,1291.65,734.0,9.6,4.9,,,,,,,,,,,356.71875,4.6,,365.90625,356.71875,,,,0.0,,
1535464991,,,,,9.7,5.0,,,,,,,,,,,,,362.5,,,,,,0.0,,
1535464992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535464994,,,,,12.0,6.4,,25.36,,,,,,,,,,,,,,,,,0.0,,
1535464995,100.0,1403.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535464996,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535464997,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535464998,,,,,,,116.0,,,,,,,,,,,,,,,,,,0.0,,
1535464999,,,,,,,114.0,,,,,,,,,,,,,,,31.5,,,0.0,,
1535465000,,,,,,,113.0,,,,,,,,,,,,,,,,,,0.0,,
1535465001,,,,,,,109.0,,,,,,,,,103.94531,,,,,,26.0,,,0.0,,
1535465003,,,,,,,,,,,,,,,,104.13281,,,,,,,,,0.0,,
1535465004,,,,,,,,28.28,,,,,,,,,,,,,,,,,0.0,,
1535465005,,,1611.35,874.8,,,107.0,,,,,,,,,,,,,,,,,,0.0,,
1535465007,86.0,1445.5,,,,,,,,,,,,,,,360.28125,5.8,362.375,,,,,,0.0,,
1535465008,,,1543.3,807.8,,,104.0,,,,,,,,,,,,,,,,,,0.0,,
1535465009,,,,,,,,39.87,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1535465010,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465011,76.0,1467.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465012,,,1464.45,793.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465013,,,,,,,,,,92252.0,,,,,,,,,,,,,,,0.0,,
1535465014,,,1451.15,795.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465015,,,1445.75,788.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465020,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465021,,,,,,,,,,,,,,,,107.53906,,,,,,,,,0.0,,
1535465022,,,,,,,,,,,,,,,,108.453125,,,,,,,,,0.0,,
1535465023,,,1317.6,722.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465024,,,,,,,,,,,,,,,,,,,,368.25,365.34375,,,,0.0,,
1535465025,64.0,1476.125,,,,,,39.55,,,,,,,,,,,,,,,,,0.0,,
1535465026,,,,,,,,,,,,,,,,,,,,368.25,365.34375,,,,0.0,,
1535465028,64.0,1481.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465029,,,,,9.5,4.8,,,,,,,,,,,,,,367.09375,365.34375,,,,0.0,,
1535465030,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465031,,,,,9.5,4.9,,39.87,,,,,,,,,,,,366.0625,365.34375,,,,0.0,,
1535465032,,,,,,,,40.08,,,,,,,,,365.34375,4.6,,,,,,,0.0,,
1535465033,,,1333.05,733.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465034,64.0,1496.625,1333.4,728.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465035,,,,,,,,,,,,,,,,,365.34375,4.6,,,,,,,0.0,,
1535465036,,,1335.2,718.9,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535465037,,,,,9.6,4.9,,40.91,,,,,,,,,,,,365.53125,365.34375,,,,0.0,,
1535465038,59.0,1501.0,1322.25,704.85,9.4,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1535465039,,,1172.85,583.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465040,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465042,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465043,49.0,1498.375,,,,,,,,,,,,,,,363.28125,3.3,,,,,,,0.0,,
1535465045,39.0,1500.625,,,,,,,,,,,,,,,,,,365.375,362.5,,,,0.0,,
1535465047,,,,,,,,42.58,,,,,,,,,,,,,,,,,0.0,,
1535465048,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1535465049,46.0,1505.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465050,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465051,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465052,67.0,1505.625,,,,,,,,,,,,,,110.13281,,,,,,,,,0.0,,
1535465054,,,,,,,,,,,,,,0.0,352.0,,,,,,,31.5,,,0.0,,
1535465055,60.0,1515.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465058,,,1195.55,545.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465060,,,,,5.2,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1535465061,53.0,1523.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465062,,,1130.0,588.6,,,,,,,,,,,,,,,,,,31.5,,,0.0,,
1535465063,,,,,,,37.0,55.42,,,,,,,,,362.46875,3.9,,,,,,,0.0,,
1535465064,43.0,1528.5,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535465066,46.0,1531.875,,,,,,54.9,,,,,,,,,362.46875,2.8,,368.21875,362.46875,,,,0.0,,
1535465067,,,819.35,518.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465068,43.0,1527.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465069,,,805.3,512.6,,,,,,,,,,,,,362.46875,2.6,,371.0625,362.46875,,,,0.0,,
1535465070,42.0,1527.875,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,337.375
1535465072,,,697.65,259.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465073,0.0,1520.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465074,,,,,,,,,,,,,,,,,362.46875,2.5,,,,,,,0.0,,
1535465075,,,,,,,,,,,,,,,,110.00781,,,,,,,,,0.0,,
1535465077,,,,,,,16.0,,,,,,,,,,362.34375,2.0,,,,,,,0.0,,
1535465078,,,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1535465079,42.0,1490.125,,,,,,13.36,,,,,,,,,,,,,,,,,0.0,,
1535465081,42.0,1485.5,,,,,20.0,46.03,,,,,,,,,362.46875,3.0,,,,,,,0.0,,
1535465083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465084,,,,,4.5,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1535465085,51.0,1483.375,,,,,,,,,,104.0,91.0,,,,,,,,,,,,0.0,,
1535465086,,,942.8,671.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465088,56.0,1483.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465090,40.0,1482.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465091,,,837.7,396.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465092,,,,,,,48.0,,,,,,,,,,362.46875,2.5,,,,,,,0.0,,
1535465093,,,,,,,,16.07,,,,,,,,,,,,,,,,,0.0,,
1535465094,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535465095,,,,,,,,,,72324.0,,,,,,,,,,,,,,,0.0,,
1535465096,,,,,,,43.0,,,,,,,,,107.265625,,,,,,,,,0.0,,
1535465097,,,855.35,474.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465098,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535465100,45.0,1469.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465101,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465102,,,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1535465103,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465104,52.0,1469.625,983.15,575.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465106,49.0,1473.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465107,,,986.4,560.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465108,,,,,,,40.0,,,,,,,,,,360.5,3.4,,,,,,,0.0,,
1535465109,,,901.05,509.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465110,,,,,,,,,,,,,,,,,359.625,3.0,,,,,,,0.0,,
1535465111,37.0,1477.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465113,46.0,1470.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465114,,,,,,,,,,,,,,,,,359.59375,2.8,,,,,,,0.0,,
1535465115,50.0,1471.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465116,,,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1535465117,49.0,1474.125,,,,,,62.2,,,,,,,,,,,,,,,,,0.0,,
1535465118,,,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1535465119,,,,,,,,54.58,,,,,,,,,,,,,,,,,0.0,,
1535465120,,,830.85,509.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465121,47.0,1483.25,,,5.0,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1535465122,,,,,5.0,2.2,,41.54,,,,,,,,,,,,,,,,,0.0,,
1535465123,,,,,,,36.0,,,,,,,,,107.765625,,,,,,,,,0.0,,
1535465125,,,900.0,564.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465126,49.0,1482.875,,,,,,,,,,,,,,,,,,371.125,358.8125,,,,0.0,,
1535465127,,,924.45,563.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465129,,,,,6.1,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1535465130,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535465131,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465132,,,923.0,536.0,5.4,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1535465133,,,1044.0,402.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465134,,,,,,,,,,74288.0,,,,,,,,,,,,,,,0.0,,
1535465135,,,,,,,,,,,,,,0.0,352.0,108.75781,,,,,,,,,0.0,,
1535465136,26.0,1489.0,970.2,309.6,,,,47.38,,,,,,,,,,,,,,,,,0.0,,
1535465137,,,,,,,,,,,,,,,,,,,362.5,,,,,,0.0,,
1535465138,,,632.5,344.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465139,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465140,36.0,1476.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465141,,,806.75,661.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465143,60.0,1482.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465145,62.0,1483.875,,,,,41.0,,,,,,,,,108.0625,,,,,,,,,0.0,,
1535465146,,,1261.8,700.9,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1535465147,60.0,1485.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465152,60.0,1493.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465155,,,1234.8,680.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465156,61.0,1493.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465158,60.0,1497.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465159,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465160,60.0,1505.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465161,,,,,9.0,4.5,,,,,,,,,,,,,,362.5,368.1875,,,,0.0,,
1535465162,61.0,1499.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465163,,,1267.9,695.5,,,,38.72,,,,,,,,,,,,,,,,,0.0,,
1535465165,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465166,56.0,1507.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465167,,,,,,,,40.08,,,,,,,,,,,,,,,,,0.0,,
1535465168,,,,,,,,,,,,,,,,110.46094,,,,,,,,,0.0,,
1535465169,55.0,1507.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465171,52.0,1507.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465173,,,,,,,43.0,38.93,,,,,,,,109.86719,,,,,,,,,0.0,,
1535465174,,,,,,,,,,,,,,,,,,,363.28125,,,,,,0.0,,
1535465175,,,,,,,41.0,,,,,,,,,109.55469,,,,,,,,,0.0,,
1535465177,,,936.0,582.45,6.0,2.8,,35.8,,,,,,,,,,,,363.375,362.5625,,,,0.0,,
1535465178,51.0,1502.125,,,,,,34.44,,,,,,,,,,,,,,,,,0.0,,
1535465179,,,939.6,592.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465181,50.0,1501.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465183,,,963.7,586.8,,,,,,,,,,,,109.58594,,,,,,,,,0.0,,
1535465185,57.0,1505.875,1032.1,681.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465186,,,,,,,,,,,,,,,,110.39844,,,,,,,,,0.0,,
1535465187,,,,,8.1,4.0,,,,,,,,,,,,,,371.875,361.53125,,,,0.0,,
1535465188,59.0,1517.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465189,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465192,,,,,,,,,,84724.0,,,,,,,,,,,,,,,0.0,,
1535465193,63.0,1531.25,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1535465194,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465196,64.0,1541.625,1380.95,746.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465197,,,1356.1,671.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465198,,,,,,,,47.38,,,,,,,,,,,,,,,,,0.0,,
1535465199,,,1046.85,542.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465201,55.0,1547.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465203,58.0,1545.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465204,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465205,55.0,1552.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465207,58.0,1554.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465208,,,,,7.6,3.6,,,,,,,,,,,,,,371.125,363.9375,,,,0.0,344.09375,339.375
1535465209,,,,,,,,,,,,,,,,113.96875,,,,,,,,,0.0,,
1535465210,58.0,1554.25,1155.95,685.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465212,,,,,,,,38.93,,,,,,,,,,,,,,,,,0.0,,
1535465213,,,,,8.4,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1535465214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465215,,,,,,,,,,,,,,,,113.25781,,,,,,,,,0.0,,
1535465216,0.0,1545.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465219,,,,,8.3,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1535465220,65.0,1547.375,,,,,,,,,,,,,,113.96875,,,,,,,,,0.0,,
1535465223,46.0,1548.625,,,,,,,,,,,,,,,365.34375,3.5,,,,,,,0.0,,
1535465224,,,,,5.7,2.6,40.0,,,,,,,,,114.015625,,,,,,,,,0.0,,
1535465225,,,,,,,34.0,,,,,,,,,113.8125,,,,,,,,,0.0,,
1535465226,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535465227,,,,,10.2,5.2,,,,,,,,,,,,,,,,,,,0.0,342.875,339.875
1535465228,62.0,1545.125,,,,,39.0,,,,,,,,,,365.375,5.0,,,,,,,0.0,,
1535465229,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535465231,55.0,1540.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465232,,,,,,,,,,,,,,,,112.97656,,,,,,,,,0.0,,
1535465234,58.0,1537.0,,,,,,,,,,,,,,112.375,,,,,,,,,0.0,,
1535465235,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1535465236,,,1230.1,703.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465237,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535465238,59.0,1533.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465239,,,,,,,38.0,,,,,,,,,111.609375,,,,,,,,,0.0,,
1535465240,,,,,,,,,,,,,,,,112.453125,,,,,,,,,0.0,,
1535465241,50.0,1530.875,1089.7,642.2,,,,,,,,106.0,92.0,,,,,,,,,,,,0.0,,
1535465242,,,,,9.1,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1535465243,,,,,,,,54.58,,,,,,,,,,,,,,30.0,,,0.0,,
1535465244,50.0,1521.625,,,,,,,,,,,,,,111.58594,,,,,,,,,0.0,,
1535465247,51.0,1511.875,900.7,553.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465248,,,915.8,583.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465250,50.0,1503.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465251,,,,,6.0,2.7,,,,,,,,,,,362.5,3.2,,374.0,362.5,,,,0.0,,
1535465252,,,1014.8,641.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465253,52.0,1499.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465255,,,1088.25,608.4,7.7,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1535465256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465257,51.0,1496.625,,,,,,,,,,,,,,110.08594,,,,,,,,,0.0,,
1535465258,,,,,,,,,,,,,,,,109.77344,,,,,,,,,0.0,,
1535465259,46.0,1497.125,,,,,,,,,,,,,,,,,,,,,,,0.0,344.59375,342.0
1535465260,,,886.65,526.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465262,,,,,,,41.0,,,,,,,,,,362.5,3.0,,,,,,,0.0,,
1535465263,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465264,52.0,1496.375,,,5.5,2.4,,,,,,,,,,,,,,374.09375,362.5,,,,0.0,,
1535465266,,,,,6.3,2.9,,,,,,,,,,,,,,376.875,363.46875,,,,0.0,,
1535465267,,,,,6.8,3.2,,,,,,,,,,,,,,,,,379.6875,196.0,0.0,,
1535465269,,,959.75,545.0,7.2,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1535465271,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465272,51.0,1495.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465273,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465274,54.0,1488.625,,,,,38.0,,,,,,,,,,366.34375,3.3,,,,,379.6875,182.0,0.0,,
1535465275,,,,,,,,,,,,,,,,,368.21875,3.5,,379.75,368.21875,,,,0.0,,
1535465276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465278,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1535465279,,,1220.4,657.35,,,,,,,,,,,,,,,365.28125,,,,,,0.0,,
1535465280,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465281,,,,,,,,,,,,,,,,108.875,,,,,,,,,0.0,,
1535465282,57.0,1481.5,1129.65,652.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465283,,,,,,,,,,,,,,,,107.96875,,,,,,,,,0.0,,
1535465284,58.0,1482.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465285,,,1174.65,652.65,,,,,,,,,,,,,,,,376.1875,371.09375,,,,0.0,,
1535465286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465287,69.0,1484.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465288,,,,,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1535465289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465290,65.0,1486.75,,,,,,36.11,,,,,,,,,,,,,,,,,0.0,,
1535465292,67.0,1484.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465293,,,,,10.4,5.3,,,,,,,,,,,374.0,5.0,,371.125,374.0,,,,0.0,,
1535465294,85.0,1477.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465296,,,,,,,,,,,,,,,,,374.0,6.1,,371.59375,374.0,,,,0.0,,
1535465297,,,1650.2,901.4,,,,,,,,,,,,,,,366.375,,,,,,0.0,,
1535465298,99.0,1467.375,,,,,,,,,,,,,,,,,,,,,372.1875,306.0,0.0,,
1535465300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465301,97.0,1468.125,,,13.1,7.0,,,,,,,,,,,,,,,,,,,0.0,,
1535465302,,,,,,,,,,,,,,,,,,,,371.15625,374.0,,,,0.0,,
1535465303,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465304,,,,,,,,,,,,,,,,107.49219,374.0,6.1,,,,,,,0.0,,
1535465306,,,1673.25,911.85,13.4,7.2,,,,,,106.0,93.0,,,,,,,,,,,,0.0,,
1535465307,78.0,1505.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465308,,,,,,,,45.71,,,,,,,,,,,,,,,,,0.0,,
1535465309,,,,,,,,,,,,,,,,,373.46875,5.6,,371.25,373.46875,,,,0.0,,
1535465310,0.0,1512.625,,,,,,34.13,,,,,,,,111.11719,,,,368.78125,371.53125,,,,0.0,,
1535465312,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465313,54.0,1512.125,,,,,,,,,,,,,,,,,,,,,,,0.0,347.59375,344.59375
1535465314,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535465315,,,,,,,33.0,,,,,,,,,112.125,,,,,,,,,0.0,,
1535465316,,,,,8.6,4.3,,,,,,,,,,112.22656,,,371.0,,,,,,0.0,,
1535465317,,,887.4,363.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465318,34.0,1529.125,731.5,367.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465319,,,,,,,,57.92,,,,,,,,,,,,,,,,,0.0,,
1535465320,51.0,1527.375,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535465322,53.0,1529.5,1024.55,615.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465324,50.0,1527.375,1258.9,588.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465325,,,1168.9,574.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465326,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1535465328,49.0,1531.875,937.05,573.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465329,,,927.7,571.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465330,49.0,1535.25,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1535465331,,,923.0,566.25,,,,,,,,,,,,,,,371.1875,,,,,,0.0,,
1535465332,48.0,1530.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465333,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535465334,,,,,5.8,2.7,28.0,,,,,,,,,,365.375,3.1,,,,,,,0.0,,
1535465335,44.0,1532.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465337,,,,,5.3,2.4,,,,,,,,,,,,,,374.0,363.34375,,,,0.0,,
1535465338,43.0,1536.125,846.35,504.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465340,43.0,1524.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465341,,,,,,,,,,,,,,,,,,,,376.3125,362.5,,,,0.0,,
1535465342,59.0,1519.375,1114.2,696.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465343,,,,,,,,,,,,,,,,111.24219,,,,,,,,,0.0,,
1535465344,,,1292.4,710.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465345,61.0,1511.25,,,,,32.0,,,,,,,,,,362.46875,4.5,,379.21875,362.46875,,,,0.0,,
1535465346,,,1290.95,698.0,,,,54.27,,,,,,,,,,,373.59375,,,,,,0.0,,
1535465347,63.0,1502.875,1288.4,720.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465348,,,,,,,37.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1535465349,,,,,,,39.0,,26.0,,,,,,,,,,,,,,,,0.0,,
