,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529433057,,,,,,,,,,,,,,,,,,,,,,,,,0.0,339.375,339.375
1529433058,27.0,1460.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433059,,,,,,,,,,,,,,,,,,,,368.21875,362.46875,,,,0.0,,
1529433060,,,,,3.8,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1529433061,,,588.95,308.15,,,,,,,,,,,,105.78906,,,,365.375,362.34375,,,,0.0,,
1529433062,34.0,1449.5,,,3.5,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1529433063,,,597.6,372.95,,,19.0,,,,,,,,,,361.40625,2.3,,,,,,,0.0,,
1529433064,40.0,1443.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433065,,,689.4,502.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433067,49.0,1460.125,,,,,,,,,,107.0,90.0,,,,,,,,,,,,0.0,,
1529433069,40.0,1462.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433070,,,790.9,442.8,5.8,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1529433071,,,,,,,,,,,,,,,,106.71875,,,,,,,365.28125,148.0,0.0,,
1529433072,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1529433073,41.0,1457.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433075,40.0,1457.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433077,40.0,1457.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433078,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433079,,,,,,,,,,,,,,,,,362.46875,2.8,,366.46875,362.46875,,,,0.0,,
1529433081,36.0,1444.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433082,,,,,3.9,1.4,,,,,,,,,,,,,,365.8125,362.625,,,,0.0,,
1529433083,40.0,1436.625,,,,,,,,,,,,,,104.41406,,,,,,,,,0.0,,
1529433084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433086,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433088,50.0,1431.25,,,,,,,,,,,,,,104.328125,,,,,,,,,0.0,,
1529433089,,,,,,,,56.57,29.0,,,,,,,,,,,,,,,,0.0,,
1529433091,50.0,1425.875,,,,,,,,,,,,,,,,,,366.25,365.28125,,365.78125,186.0,0.0,,
1529433094,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,340.09375,339.375
1529433095,71.0,1431.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433096,,,1393.9,770.0,,,,,29.0,,,,,,,,,,365.28125,365.90625,365.34375,,,,0.0,,
1529433097,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433098,,,,,11.5,5.3,,,,,,,,,,,,,,,,,,,0.0,,
1529433099,,,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1529433100,58.0,1472.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433101,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1529433102,,,,,,,,51.77,,,,,,,,,,,,,,,,,0.0,,
1529433103,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433104,,,1020.2,550.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433105,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1529433106,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1529433107,35.0,1451.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433109,43.0,1445.0,682.55,483.8,,,,52.39,,,,,,,,,,,,,,,,,0.0,,
1529433110,,,,,,,,64.4,,,,,,,,,,,,,,,,,0.0,,
1529433111,43.0,1439.875,,,,,,,,,,,,,,,365.375,3.2,,,,,,,0.0,,
1529433112,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529433113,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1529433114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433115,55.0,1438.125,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1529433116,,,,,,,,,,,,,,,,,365.375,4.9,,366.59375,365.375,,,,0.0,,
1529433117,,,,,,,,42.9,,,,,,,,,,,,,,,,,0.0,,
1529433118,56.0,1454.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433119,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433120,56.0,1468.625,,,,,,,,,,,,,,,365.375,5.0,,,,,,,0.0,,
1529433121,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433122,,,,,,,45.0,,,,,,,,,108.19531,364.0,5.0,,,,,,,0.0,,
1529433123,,,1106.25,573.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433124,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433125,46.0,1492.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433126,,,,,7.3,3.0,,,,,,,,,,108.953125,363.28125,4.3,,362.5,363.28125,,,,0.0,,
1529433127,,,807.1,440.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433128,40.0,1488.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433129,,,751.65,476.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433130,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529433131,39.0,1486.125,,,,,,,,,,,,,,,362.5,3.0,,362.46875,362.5,,,,0.0,,
1529433132,,,,,,,26.0,46.03,,,,,,,,,,,,,,,,,0.0,,
1529433133,43.0,1482.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433135,,,,,,,,,,,,,,,,,,,365.5,,,,,,0.0,,
1529433137,40.0,1481.5,756.35,468.0,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1529433138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433139,,,,,,,,,,,,,,,,,,,,,,,,,0.0,341.6875,337.0
1529433140,43.0,1478.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433141,,,,,,,,,,,,,,,,,,,,368.21875,362.5,,,,0.0,,
1529433142,,,,,,,,,,,,,,,,107.85156,,,,,,,,,0.0,,
1529433143,48.0,1480.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433144,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433147,,,,,,,,,,,,,,,,108.57031,,,,,,,,,0.0,,
1529433148,,,1000.05,573.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433149,,,1005.1,574.9,7.7,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1529433150,51.0,1487.625,,,,,,,,,,,,,,108.85156,,,,,,,,,0.0,,
1529433151,,,,,7.7,3.2,,,,,,,,,,,,,,371.15625,361.59375,,,,0.0,,
1529433152,19.0,1462.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433153,,,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,337.5
1529433155,41.0,1447.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433157,44.0,1443.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433158,,,776.15,549.0,5.0,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1529433159,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1529433160,57.0,1449.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433163,57.0,1445.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433164,,,1026.0,642.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,339.375
1529433167,,,,,,,,,,,,,,,,,364.09375,5.1,,,,,368.28125,222.0,0.0,,
1529433168,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1529433169,,,,,,,,,,,,,,,,108.08594,,,,,,,,,0.0,,
1529433171,,,1059.45,446.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433172,,,,,,,49.0,,,,,,,,,,365.34375,4.2,,,,,,,0.0,,
1529433173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433174,,,,,4.5,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1529433175,,,,,,,,,,42072.0,,,,,,,,,,,,,,,0.0,,
1529433177,,,,,,,,,,,,,,,,,,,,,,,362.5,110.0,0.0,,
1529433178,16.0,1457.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433180,,,563.4,408.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433181,,,,,,,,,,,,,,,,105.34375,,,,,,,,,0.0,,
1529433182,0.0,1424.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433183,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433184,54.0,1448.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433185,,,1090.05,542.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433187,40.0,1462.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433188,,,901.05,386.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433189,0.0,1438.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433192,48.0,1445.625,901.05,540.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433194,46.0,1459.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433196,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433197,31.0,1449.625,,,,,20.0,,,,,,,,,106.40625,,,,,,,,,0.0,,
1529433198,,,600.8,297.7,,,,,,,,,,,,105.609375,,,,,,,,,0.0,,
1529433200,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433201,,,,,,,,,,,,,,,,,,,,,,,,,0.0,340.59375,339.375
1529433203,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529433204,,,,,,,4.0,59.39,,,,,,,,,,,,,,,,,0.0,,
1529433205,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1529433206,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1529433207,42.0,1418.875,729.35,462.95,,,,,,,,,,,,103.8125,,,,,,,,,0.0,,
1529433208,,,,,5.0,1.9,,,,,,,,,,,,,,345.15625,359.59375,,,,0.0,,
1529433209,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529433210,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529433211,0.0,1850.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433212,,,,,,,,,,,,,,,,,356.71875,4.2,,348.0625,356.71875,,,,0.0,,
1529433213,0.0,1677.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433216,0.0,715.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433217,,,,,,,,,,,,,,,,92.625,,,,,,,,,0.0,,
1529433218,,,252.35,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433219,0.0,600.375,243.7,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433220,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433222,43.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433223,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433224,0.0,1258.375,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1529433226,0.0,1052.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433227,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529433228,0.0,1078.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433230,0.0,1316.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433233,,,,,,,,15.44,,,,,,,,,,,,,,,,,0.0,337.59375,339.375
1529433234,0.0,1685.5,810.35,284.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433235,,,762.45,271.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433237,0.0,1501.0,624.6,258.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433238,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529433239,0.0,1300.125,474.8,322.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433240,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433241,9.0,1140.375,,,,,,,,,,,,,,,,,,281.71875,340.34375,,,,0.0,,
1529433243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433244,,,,,,,6.0,,,,,,,,,,339.40625,2.2,,,,,,,0.0,,
1529433245,19.0,1159.875,,,,,,,,,,,,,,,,,,,,,278.78125,122.0,0.0,,
1529433246,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1529433247,,,822.95,681.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433248,100.0,1415.625,1416.2,940.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433250,89.0,1112.0,1217.85,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433251,,,875.15,781.55,,,,,,,,,,,,,,,,,,,299.0,238.0,0.0,,
1529433252,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433253,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,339.375,340.5
1529433254,99.0,1288.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,339.5,340.59375
1529433257,,,,,,,,,,,,,,,,77.890625,,,,,,,,,0.0,,
1529433258,100.0,1494.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433259,,,,,,,81.0,,,,,,,,,,,,,,,,327.5,302.0,0.0,,
1529433260,99.0,1144.5,681.1,204.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433262,99.0,1172.5,,,,,,,,,,,,,,,,,,329.125,316.03125,,,,0.0,,
1529433263,,,1170.35,731.85,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1529433264,99.0,1215.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433265,,,,,9.5,4.4,,,,,,,,,,,,,,339.15625,313.125,,,,0.0,339.375,342.0
1529433266,99.0,1274.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433268,100.0,1319.375,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1529433269,,,,,,,65.0,,,,,,,,,,310.5625,5.9,,,,,,,0.0,339.1875,342.0
1529433270,,,,,11.9,5.7,,,,,,,,,,,,,,353.03125,310.5625,,,,0.0,,
1529433271,,,1513.05,848.85,,,,25.98,,,,,,,,,,,,,,,,,0.0,,
1529433272,,,1550.85,853.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433274,,,,,,,,23.16,,,,,,,,,,,,,,,,,0.0,,
1529433275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433276,52.0,1471.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433277,,,,,9.6,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1529433278,49.0,1480.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433280,,,,,,,47.0,,,,,,,,,,,,345.6875,,,,,,0.0,,
1529433281,,,,,,,41.0,,,,,,,,,,322.875,3.5,,,,,,,0.0,,
1529433282,,,,,,,,57.92,,,,,,,,,,,,,,,,,0.0,,
1529433283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433284,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433287,27.0,1451.625,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1529433289,,,568.4,286.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433290,27.0,1424.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433292,,,,,,,,,,,,,,,,103.49219,,,,,,,,,0.0,,
1529433295,53.0,1419.25,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1529433296,,,921.2,591.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433297,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1529433298,38.0,1420.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433299,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433300,37.0,1426.875,,,,,,,,,,,,,,104.07031,,,,,,,,,0.0,,
1529433301,,,693.7,399.95,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1529433303,,,681.8,434.15,,,,,,,,,,,,104.47656,,,,,,,,,0.0,,
1529433304,,,859.65,544.3,4.0,1.5,,,,,,,,,,,347.65625,2.5,,351.625,347.65625,,,,0.0,,
1529433305,,,,,,,,,,,,,,,,104.82031,,,,,,,,,0.0,,
1529433306,42.0,1434.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433309,36.0,1441.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433310,,,,,,,,60.22,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1529433311,,,,,,,,,,,,,,,,,,,327.78125,,,,,,0.0,,
1529433313,33.0,1442.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433316,,,,,,,,60.22,,,,,,,,,,,,,,,,,0.0,,
1529433317,36.0,1446.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433320,,,655.2,389.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433321,35.0,1439.875,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1529433322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433323,35.0,1440.625,640.8,373.3,,,,,,42432.0,,,,,,,,,,,,,,,0.0,,
1529433325,36.0,1438.5,633.2,386.6,,,,,,,,,,,,,,,,,,28.5,,,0.0,,
1529433326,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433327,,,639.7,387.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433328,36.0,1448.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433329,,,644.0,388.05,,,,,,,,,,,,,350.90625,2.3,,356.6875,350.90625,,,,0.0,,
1529433330,,,,,3.7,1.3,,,,,,,,,,,351.0,2.4,,356.6875,351.0,,,,0.0,,
1529433331,37.0,1445.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433332,,,,,3.9,1.4,,,,,,,,,,,,,,358.46875,351.46875,,,,0.0,,
1529433333,36.0,1450.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433337,28.0,1439.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433338,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433339,,,,,,,,,,,,,,,,104.90625,,,,,,,,,0.0,,
1529433340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433341,,,,,,,,,,,,,,,,104.69531,,,,,,,,,0.0,,
1529433342,,,588.2,310.3,3.4,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1529433343,,,,,,,,,,,,,,,,,,,,,,,,,0.0,315.6875,336.78125
1529433344,30.0,1419.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433345,,,,,,,,,,,,,,,,,,,,,,,,,0.0,316.1875,336.78125
1529433346,,,,,,,,,,,,,,,,,352.84375,2.1,,,,,,,0.0,,
1529433347,,,569.85,294.1,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529433349,32.0,1404.125,,,,,,,,,,,,,,,352.4375,2.1,,359.5,352.4375,,,,0.0,,
1529433350,,,,,,,,,,,,,,,,102.46875,,,,,,,,,0.0,,
1529433351,38.0,1400.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433352,,,,,,,,,,,,,,,,,352.75,2.7,,,,,,,0.0,,
1529433353,38.0,1394.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433354,,,,,5.5,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1529433356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,318.28125,335.09375
1529433358,37.0,1398.125,,,,,,60.54,,,,,,,,,,,,,,,,,0.0,,
1529433360,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1529433361,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433363,39.0,1393.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433364,,,,,4.0,1.4,22.0,,,,,,,,,,,,,,,,,,0.0,,
1529433365,,,,,,,,,,,,,,,,,354.21875,2.6,,,,,,,0.0,,
1529433366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433367,40.0,1393.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433368,,,,,4.6,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1529433370,40.0,1397.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433371,,,,,,,,,,,,,,,,102.34375,,,,,,,,,0.0,,
1529433372,40.0,1395.625,725.4,421.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433374,39.0,1395.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433377,38.0,1400.125,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1529433378,,,,,,,,,,,,,,,,,356.6875,2.6,,364.0625,356.6875,,,,0.0,,
1529433379,35.0,1396.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433380,,,626.4,369.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433381,,,,,,,,,,,,108.0,90.0,,,,,,,,,,,,0.0,,
1529433383,33.0,1391.0,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529433384,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433385,26.0,1384.625,,,,,,,,,,,,,,101.46875,,,,,,,,,0.0,,
1529433386,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433387,,,551.15,294.1,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1529433388,28.0,1374.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433389,,,542.15,309.95,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1529433390,30.0,1362.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433392,,,791.6,435.2,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1529433393,,,,,,,,37.57,,,,,,,,,,,,,,,,,0.0,,
1529433394,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433395,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433397,38.0,1374.5,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1529433400,37.0,1365.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433402,33.0,1364.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433403,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1529433404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433405,41.0,1371.375,,,,,,,,,,,,,,,,,,,,,362.1875,146.0,0.0,,
1529433406,,,734.75,443.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433409,40.0,1374.5,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1529433410,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433411,39.0,1375.625,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1529433412,,,691.55,402.1,,,,,,,,,,,,,,,352.09375,,,,,,0.0,,
1529433413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433414,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433415,32.0,1363.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433417,,,580.3,326.85,,,,,,40160.0,,,,,,,,,,,,,,,0.0,,
1529433418,34.0,1359.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433419,,,565.55,345.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433420,,,,,,,,56.88,,,,,,,,,,,,,,,,,0.0,,
1529433421,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1529433422,44.0,1351.875,729.35,479.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433424,44.0,1355.875,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1529433426,44.0,1358.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433427,,,824.4,446.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433428,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1529433429,40.0,1366.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433430,,,,,,,,,,,,,,,,99.92969,,,,,,,,,0.0,,
1529433431,39.0,1369.125,717.1,421.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433432,,,708.45,412.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433433,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433434,39.0,1361.875,,,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1529433435,,,682.9,403.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433436,38.0,1365.625,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1529433437,,,,,,,,61.68,,,,,,,,,,,,,,,,,0.0,,
1529433438,35.0,1363.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433439,,,623.15,364.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433441,0.0,1338.375,,,,,,,,,,,,,,,362.46875,2.3,,362.46875,362.46875,,,,0.0,,
1529433442,,,,,,,,,,,,,,,,96.46094,,,,,,,,,0.0,,
1529433443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433444,0.0,1282.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433446,,,475.55,212.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433447,,,470.5,211.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433448,0.0,1226.25,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1529433449,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1529433450,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1529433451,0.0,766.25,276.8,95.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433452,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1529433453,0.0,600.625,,,,,,,,,,,,,,,360.46875,1.0,,,,,,,0.0,,
1529433455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433456,,,240.45,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433457,,,,,,,,,,,,107.0,88.0,,,,,,,,,,,,0.0,,
1529433458,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433460,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433461,,,239.0,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433462,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433463,,,,,,,,,,,,,,,,42.640625,,,,,,,,,0.0,,
1529433464,,,,,,,6.0,4.69,,,,,,,,,,,,,,,,,0.0,,
