,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549901409,,,1209.6,624.6,7.9,4.0,617.0,24.31,,,,,,,,,303.375,3.8,,310.59375,303.375,,,,0.0,,
1549901416,76.0,1316.75,1461.6,731.15,10.1,5.4,716.0,22.54,,,,,,,,,304.75,4.6,,310.5625,304.75,,,,0.0,,
1549901422,,,1191.2,551.85,8.2,4.2,621.0,26.82,,,,,,0.0,300.0,,306.5625,3.9,304.6875,310.5625,306.5625,-4.0,,,0.0,292.0,287.28125
1549901429,42.0,1318.5,956.85,439.2,5.7,2.8,623.0,28.8,,,,102.0,90.0,,,96.96094,307.65625,2.9,,304.78125,307.65625,-1.5,,,0.0,,
1549901436,,,1063.05,542.85,6.4,3.2,561.0,20.03,,,,,,,,96.75781,307.4375,3.2,,302.0625,307.4375,,,,0.0,,
1549901442,70.0,1311.875,1344.6,678.95,9.1,4.8,644.0,17.43,,,,,,,,95.71875,304.78125,4.2,,304.71875,304.78125,,,,0.0,,
1549901449,,,1452.95,732.95,10.0,5.4,704.0,22.54,,,,,,,,,304.78125,4.6,,304.75,304.78125,,,,0.0,,
1549901456,0.0,1308.375,958.3,240.45,8.4,4.4,658.0,4.38,,,,,,0.0,304.0,,304.71875,4.0,310.5,305.9375,304.71875,,,,0.0,294.59375,289.375
1549901462,,,464.4,123.45,2.4,1.0,19.0,,,,,102.0,89.0,,,,301.90625,1.3,,287.5,301.90625,,,,0.0,,
1549901469,,,523.05,185.0,2.8,1.2,261.0,4.69,,,,,,,,,301.90625,1.5,,275.9375,301.90625,,,,0.0,,
1549901475,,,296.6,17.6,1.5,0.6,11.0,4.69,,,,,,,,,299.3125,0.8,,262.25,299.3125,,,,0.0,,
1549901482,0.0,597.875,274.3,20.15,1.1,0.5,212.0,5.52,,,,,,,,,299.03125,0.6,,255.75,299.03125,,,,0.0,289.375,286.78125
1549901489,,,270.35,24.1,1.0,0.5,319.0,5.52,,,,,,,,,299.03125,0.5,,252.65625,299.03125,,,,0.0,,
1549901495,0.0,1555.875,1125.7,300.6,8.1,4.4,436.0,4.69,,74224.0,,,,,,,296.25,3.7,,262.625,296.25,,,,0.0,,
1549901502,,,645.8,436.3,2.7,1.2,14.0,5.21,,,,,,,,,293.25,1.4,,247.5625,293.25,,,,0.0,,
1549901508,0.0,1496.625,949.3,293.75,8.6,4.7,239.0,4.9,,,,,,,,,284.59375,3.9,,258.59375,284.59375,,,,0.0,,
1549901515,,,2043.0,913.3,13.3,7.8,543.0,37.78,,,,,,0.0,380.0,,275.9375,5.5,304.6875,264.25,275.9375,,,,0.0,289.375,289.375
1549901522,100.0,1417.875,1668.6,820.4,,,764.0,25.98,,,,,,,,,,,,,,,,,0.0,,
1549901528,,,822.6,219.6,,,247.0,4.17,-2.0,66900.0,,,,,,47.703125,,,,,,,,,0.0,,
1549901535,100.0,1433.125,1584.35,813.95,9.9,5.5,311.0,34.75,,,,,,,,55.835938,264.375,4.3,,281.6875,264.375,,,,0.0,,
1549901541,,,1847.85,873.0,12.2,7.0,430.0,29.01,,,,,,,,63.90625,264.5,5.1,,285.0,264.5,-4.0,,,0.0,,
1549901548,99.0,1235.0,1283.0,668.5,7.8,4.1,783.0,,,,,,,0.0,276.0,,270.0625,3.6,281.6875,287.46875,270.0625,-0.5,287.28125,260.0,0.0,278.875,291.28125
1549901555,,,1418.4,725.4,9.6,5.2,537.0,20.03,,,,,,,,,273.03125,4.4,,298.625,273.03125,,,,0.0,,
1549901561,100.0,1353.625,1503.7,756.7,10.2,5.6,567.0,23.16,,,,,,,,,275.90625,4.6,,299.0,275.90625,,,,0.0,,
1549901568,,,1596.2,784.4,10.9,6.0,522.0,23.48,,,,,,,,,281.6875,4.8,,299.0,281.6875,,,,0.0,,
1549901574,,,1742.0,828.7,11.8,6.6,430.0,27.66,,,,,,,,,286.40625,5.1,,297.15625,286.40625,-4.0,,,0.0,273.59375,284.5
1549901581,,,1826.6,857.5,12.3,7.0,386.0,29.01,,,,102.0,91.0,,,,290.34375,5.3,,293.25,290.34375,-0.5,293.1875,300.0,0.0,,
1549901588,78.0,1179.5,682.9,558.35,5.6,2.8,155.0,25.15,,,,,,,,,290.4375,2.8,,288.75,290.4375,,,,0.0,,
1549901594,,,1147.65,600.45,7.0,3.6,464.0,33.29,,,,,,,,,290.375,3.4,,300.09375,290.375,,,,0.0,,
1549901601,99.0,1199.0,1244.85,622.8,,,695.0,18.57,,,,,,,,,290.375,4.0,,310.53125,290.375,,,,0.0,,
1549901607,,,1301.75,655.9,,,703.0,22.02,,,,,,0.0,268.0,,,,292.375,,,-4.0,,,0.0,281.5,273.875
1549901614,99.0,1254.125,1346.75,685.05,,,648.0,22.54,,,,102.0,91.0,,,,,,,,,-0.5,,,0.0,,
1549901621,,,1359.35,689.4,9.2,4.9,649.0,22.85,,,,,,,,,298.96875,4.3,,313.4375,298.96875,,,,0.0,,
1549901627,36.0,1197.125,549.35,306.7,2.6,1.1,514.0,35.48,,,,,,,,,301.875,1.5,,307.6875,301.875,,,,0.0,,
1549901634,,,1183.3,617.4,7.2,3.6,608.0,38.4,,,,,,,,,304.75,3.5,,316.3125,304.75,,,,0.0,,
1549901641,29.0,1187.375,1125.35,236.5,8.4,4.3,726.0,4.69,,,,,,0.0,264.0,,307.46875,4.0,296.375,319.46875,307.46875,,319.1875,246.0,0.0,284.09375,276.28125
1549901647,,,476.25,124.2,2.4,1.0,35.0,4.69,,28604.0,,102.0,89.0,,,,307.65625,1.3,,302.0,307.65625,,,,0.0,,
1549901654,23.0,1107.5,472.65,155.85,2.4,1.0,362.0,10.01,,,,,,,,,307.65625,1.3,,286.75,307.65625,,,,0.0,,
1549901660,,,993.6,495.0,5.9,2.8,566.0,35.48,,,,,,,,,309.71875,3.0,,299.0,309.71875,,,,0.0,,
1549901667,98.0,1120.75,1078.55,526.65,7.0,3.5,664.0,20.24,,,,,,,,,310.53125,3.5,,311.09375,310.53125,,,,0.0,284.875,278.875
1549901674,,,1141.55,554.75,7.6,3.9,785.0,20.24,,,,,,,,,307.6875,3.7,,316.3125,307.6875,,316.28125,250.0,0.0,,
1549901680,99.0,1152.5,1170.0,566.25,7.9,4.0,787.0,20.56,,82140.0,,,,,,,304.78125,3.8,,319.1875,304.78125,,,,0.0,,
1549901687,,,1159.2,556.9,,,797.0,20.87,,,,,,,,,,,,,,,,,0.0,,
1549901693,99.0,1158.75,1190.5,579.95,8.0,4.1,799.0,20.56,,,,,,,,,310.53125,3.9,,323.40625,310.53125,,,,0.0,,
1549901700,,,1266.45,627.1,8.7,4.6,778.0,20.03,,,,,,0.0,268.0,,313.40625,4.1,310.5,324.625,313.40625,,,,0.0,293.875,284.09375
1549901707,99.0,1233.25,1310.75,661.3,9.0,4.7,720.0,21.81,,,,,,,,,316.3125,4.2,,323.15625,316.3125,,,,0.0,,
1549901713,,,1348.2,684.0,9.4,5.0,682.0,22.22,-1.0,,,,,,,,316.46875,4.4,,322.28125,316.46875,,,,0.0,,
1549901720,99.0,1272.0,1373.75,695.5,9.6,5.0,675.0,21.81,,,,,,,,,317.6875,4.5,,322.09375,317.6875,,,,0.0,,
1549901726,,,1379.85,698.75,9.6,5.1,685.0,22.22,,,,,,,,93.25,318.625,4.5,,321.9375,318.625,,,,0.0,,
1549901733,99.0,1288.75,1407.2,709.9,9.9,5.2,684.0,22.54,,,,,,0.0,288.0,,319.1875,4.6,316.375,321.53125,319.1875,-0.5,321.875,276.0,0.0,299.875,290.0
1549901740,,,1426.3,719.6,10.1,5.4,686.0,22.85,,,,,,,,,317.90625,4.6,,319.875,317.90625,,,,0.0,,
1549901746,100.0,1295.5,1420.55,716.0,10.1,5.4,683.0,22.85,,,,,,,,,316.6875,4.6,,319.21875,316.6875,,,,0.0,,
1549901753,,,1426.3,718.55,10.1,5.4,685.0,22.85,,,,,,,,,316.4375,4.6,,319.625,316.4375,,,,0.0,,
1549901759,100.0,1318.875,1461.95,733.3,10.4,5.6,690.0,22.85,,,,,,,,,316.34375,4.7,,319.21875,316.34375,-4.0,,,0.0,305.1875,296.59375
1549901766,,,1456.9,731.15,10.4,5.6,695.0,22.85,,,,103.0,91.0,,,,316.34375,4.7,,319.1875,316.34375,-0.5,319.0,282.0,0.0,,
1549901773,97.0,1309.125,1438.2,725.0,,,692.0,22.85,,,,,,,,,316.34375,4.6,,318.9375,316.34375,,,,0.0,,
1549901779,,,1432.05,707.0,10.1,5.5,685.0,22.22,,,,,,,,,315.78125,4.6,,318.34375,315.78125,,,,0.0,,
1549901786,31.0,1313.25,734.75,299.85,4.4,2.0,655.0,43.83,,,,,,,,,316.3125,2.3,,313.53125,316.3125,,,,0.0,,
1549901792,,,620.25,279.35,3.2,1.4,694.0,34.44,,,,,,0.0,300.0,,316.125,1.7,319.1875,316.3125,316.125,-4.0,,,0.0,303.59375,300.09375
1549901799,30.0,1264.375,566.6,288.0,2.5,1.1,405.0,,,,,103.0,89.0,,,,313.4375,1.4,,313.4375,313.4375,-0.5,,,0.0,,
1549901806,,,878.0,391.3,5.0,2.4,621.0,46.86,,,,,,,,,313.4375,2.6,,319.1875,313.4375,,,,0.0,,
1549901812,78.0,1246.875,1235.15,686.5,8.0,4.1,693.0,27.34,,,,,,,,,313.40625,3.8,,321.53125,313.40625,,,,0.0,,
1549901819,,,1310.0,685.4,9.0,4.7,509.0,20.24,,,,,,,,91.828125,313.375,4.2,,324.96875,313.375,,,,0.0,,
1549901826,97.0,1261.25,1363.3,695.85,9.5,5.1,665.0,22.85,,,,,,0.0,276.0,,313.40625,4.4,318.0,324.0625,313.40625,-4.0,322.875,270.0,0.0,302.5,302.5
1549901832,,,1379.85,702.35,9.7,5.2,662.0,21.81,,85812.0,,103.0,91.0,,,,316.25,4.5,,322.09375,316.25,,,,0.0,,
1549901839,67.0,1279.875,1245.2,630.7,8.5,4.5,632.0,20.24,,,,,,,,,316.40625,4.0,,321.25,316.40625,,,,0.0,,
1549901845,,,655.9,228.6,4.7,2.2,595.0,4.9,,,,,,,,,316.8125,2.4,,316.34375,316.8125,,,,0.0,,
1549901852,99.0,1209.25,1275.45,638.6,,,875.0,51.45,,,,,,,,,,,,,,,,,0.0,,
1549901859,,,1307.85,671.0,,,617.0,19.51,,,,,,,,,316.34375,4.2,,322.0625,316.34375,,322.0,266.0,0.0,,
1549901865,99.0,1251.375,1341.7,685.4,,,674.0,21.81,,85200.0,,,,,,,,,,,,,,,0.0,,
1549901872,,,1358.6,628.2,9.6,5.1,678.0,25.98,,,,,,,,,316.3125,4.5,,322.0625,316.3125,,,,0.0,,
1549901878,86.0,1279.375,1400.0,704.5,10.0,5.4,739.0,22.54,,,,,,,,,316.3125,4.5,,322.0625,316.3125,,,,0.0,,
1549901885,,,1025.25,356.4,9.7,5.2,644.0,16.59,,,,,,0.0,292.0,,316.3125,4.5,319.78125,320.0,316.3125,,,,0.0,305.1875,302.0
1549901892,46.0,1243.375,673.9,460.4,2.7,1.1,375.0,43.21,,,,,,,,91.5,316.3125,1.5,,307.8125,316.3125,,,,0.0,,
1549901898,,,1198.05,525.2,8.6,4.5,706.0,23.16,-2.0,,,,,,,91.42969,316.3125,4.0,,318.78125,316.3125,,,,0.0,,
1549901905,0.0,1165.125,511.2,156.95,3.0,1.3,349.0,4.69,,,,,,,,84.90625,316.3125,1.6,,309.84375,316.3125,,,,0.0,,
1549901911,,,398.5,77.4,1.9,0.8,18.0,4.69,,,,,,,,62.296875,313.4375,1.0,,293.25,313.4375,,,,0.0,,
1549901918,0.0,598.5,276.45,16.55,1.2,0.5,10.0,4.69,,,,,,0.0,116.0,,311.78125,0.6,316.28125,281.3125,311.78125,-0.5,281.6875,104.0,0.0,300.0,298.28125
1549901925,,,272.5,17.25,1.1,0.5,281.0,5.21,,,,,,,,,310.5625,0.6,,274.09375,310.5625,,,,0.0,,
1549901931,97.0,807.25,461.85,248.75,2.2,1.0,589.0,4.69,-2.0,,,,,,,,,,,273.03125,310.5,,,,0.0,,
1549901938,,,1302.8,753.45,7.6,3.9,400.0,24.31,,,,,,,,,309.1875,3.6,,293.15625,309.1875,,,,0.0,,
1549901944,99.0,1279.0,769.3,570.2,4.5,2.1,157.0,4.9,,,,,,,,,304.78125,2.3,,290.6875,304.78125,,,,0.0,299.875,299.875
1549901951,,,1897.55,897.8,12.4,7.1,276.0,39.24,,,,103.0,89.0,0.0,376.0,,299.03125,5.2,,296.09375,299.03125,-0.5,296.0,294.0,0.0,,
1549901958,100.0,1331.375,1468.4,750.95,9.7,5.3,801.0,36.42,,,,,,,,,296.125,4.4,,293.21875,296.125,,,,0.0,,
1549901964,,,1739.85,839.15,12.0,6.9,444.0,25.36,,,,,,,,,293.25,5.1,,301.78125,293.25,,,,0.0,,
1549901971,100.0,1707.25,1718.25,689.75,12.8,7.5,406.0,35.07,,,,,,,,,293.25,5.4,,298.71875,293.25,,,,0.0,,
1549901977,,,1343.15,694.8,8.6,4.6,769.0,50.62,,,,,,0.0,276.0,68.71094,293.25,4.0,307.59375,301.78125,293.25,,,,0.0,297.28125,300.59375
1549901984,99.0,1353.875,1494.7,757.05,10.4,5.7,605.0,20.24,,87740.0,,103.0,91.0,,,73.25781,293.25,4.6,,310.34375,293.25,-0.5,,,0.0,,
1549901991,,,1669.65,806.0,11.6,6.5,567.0,25.67,,,,,,,,78.84375,296.09375,5.0,,307.71875,296.09375,,,,0.0,,
1549901997,100.0,1514.125,1739.15,830.15,12.0,6.8,473.0,27.97,,,,,,,,81.05469,298.8125,5.2,,304.8125,298.8125,,,,0.0,,
1549902004,,,1783.05,844.9,12.4,7.0,431.0,29.01,,,,,,,,84.125,299.96875,5.3,,301.90625,299.96875,,,,0.0,,
1549902011,100.0,1604.125,1842.45,864.7,12.7,7.3,413.0,29.95,,,,,,0.0,360.0,,,,300.28125,299.03125,301.46875,,299.0,300.0,0.0,292.09375,297.5
1549902017,,,1867.3,883.05,,,395.0,29.64,,91284.0,,104.0,92.0,,,,,,,,,,,,0.0,,
1549902024,99.0,1233.25,982.8,677.85,5.7,2.8,82.0,7.82,,,,,,,,,299.03125,2.8,,292.75,299.03125,,,,0.0,,
1549902030,,,1263.2,675.35,8.1,4.3,446.0,25.67,,,,,,,,,296.125,3.8,,304.75,296.125,,,,0.0,,
1549902037,76.0,1285.75,1390.3,706.65,9.5,5.2,680.0,22.02,,,,,,,,,296.09375,4.4,,312.84375,296.09375,,,,0.0,292.0,292.0
1549902044,,,622.05,247.65,3.9,1.8,454.0,,,,,,,0.0,320.0,,296.09375,2.0,,307.6875,296.09375,-4.0,306.875,118.0,0.0,,
1549902050,0.0,1400.625,615.6,259.2,3.4,1.5,14.0,,,,,,,,,,296.09375,1.8,,287.5,296.09375,,,,0.0,,
1549902057,,,590.0,246.95,3.2,1.5,3.0,4.69,,,,,,,,,299.0,1.7,,270.21875,299.0,,,,0.0,,
1549902063,51.0,1314.875,1034.6,534.2,5.7,2.8,549.0,39.55,,,,,,,,,299.0,2.9,,271.84375,299.0,,,,0.0,,
1549902070,,,758.15,488.15,3.5,1.6,518.0,45.5,,,,,,0.0,300.0,,299.03125,1.9,299.0,278.8125,299.03125,,,,0.0,289.375,289.375
1549902077,71.0,1323.0,1383.45,688.65,9.5,5.2,763.0,24.0,,,,,,,,96.92969,295.8125,4.3,,290.34375,295.8125,-4.0,,,0.0,,
1549902083,,,1052.25,498.2,6.4,3.2,572.0,27.66,-2.0,,,,,,,96.515625,289.40625,3.1,,290.375,289.40625,,,,0.0,,
1549902090,77.0,1315.5,1445.0,730.8,10.0,5.5,763.0,20.24,,,,,,,,95.89844,286.6875,4.4,,293.21875,286.6875,,,,0.0,,
1549902096,,,1432.4,729.0,9.8,5.3,670.0,22.85,,,,,,,,96.00781,287.46875,4.4,,296.09375,287.46875,,,,0.0,,
1549902103,65.0,1320.625,1306.4,639.0,8.6,4.6,648.0,22.22,,,,,,0.0,296.0,,287.46875,4.0,299.0,299.0,287.46875,-0.5,299.0,252.0,0.0,288.09375,290.0
1549902110,,,1194.45,599.75,7.5,3.9,601.0,21.81,,,,,,,,,290.34375,3.6,,296.46875,290.34375,-4.0,,,0.0,,
1549902116,66.0,1320.75,1284.1,644.75,8.4,4.4,630.0,19.51,-2.0,,,,,,,,293.1875,3.9,,298.34375,293.1875,,,,0.0,,
1549902123,,,1281.95,635.0,8.5,4.5,664.0,22.85,,,,,,,,,293.21875,3.9,,299.0,293.21875,,,,0.0,,
1549902129,66.0,1317.625,1299.6,649.4,8.6,4.6,653.0,22.02,,,,,,,,,293.78125,4.0,,299.0,293.78125,,,,0.0,286.0,286.78125
1549902136,,,1202.75,599.0,7.7,4.0,634.0,25.15,,,,103.0,90.0,0.0,296.0,96.02344,294.71875,3.6,,299.0,294.71875,-0.5,299.0,232.0,0.0,,
1549902143,64.0,1321.25,1285.2,633.95,8.5,4.5,650.0,21.5,,,,,,,,96.38281,296.09375,3.9,,299.0,296.09375,-4.0,,,0.0,,
1549902149,,,1308.2,676.4,8.5,4.5,659.0,21.81,,,,,,,,,296.09375,4.0,,299.03125,296.09375,,,,0.0,,
1549902156,,,607.3,277.55,3.0,1.3,106.0,29.32,,,,,,,,,296.09375,1.6,,293.3125,296.09375,,,,0.0,,
1549902162,,,1027.05,510.45,6.3,3.1,472.0,21.18,,,,,,0.0,280.0,,296.09375,3.0,296.0,299.0,296.09375,,,,0.0,284.1875,285.28125
1549902169,70.0,1263.5,1287.0,641.85,8.7,4.6,772.0,24.84,,84724.0,,103.0,89.0,,,,296.09375,4.0,,302.0,296.09375,-0.5,,,0.0,,
1549902176,,,1376.6,701.6,9.1,4.9,697.0,21.81,,,,,,,,93.47656,,,,,,-4.0,,,0.0,,
1549902182,74.0,1280.625,1363.3,691.2,,,692.0,23.16,,,,,,,,93.578125,296.09375,4.2,,,,,,,0.0,,
1549902189,,,1398.2,708.8,9.5,5.1,689.0,22.85,,,,,,,,94.11719,299.0,4.3,,307.65625,299.0,,,,0.0,,
1549902196,76.0,1291.375,1404.7,711.0,9.5,5.1,688.0,22.85,,,,,,0.0,284.0,,299.0,4.4,299.0,310.53125,299.0,,310.5,274.0,0.0,287.28125,284.09375
1549902202,,,1397.85,705.95,,,693.0,22.85,,85768.0,,103.0,91.0,,,,,,,,,,,,0.0,,
1549902209,76.0,1277.75,1390.65,702.7,9.5,5.1,693.0,23.16,,,,,,,,,301.875,4.4,,312.625,301.875,-4.0,,,0.0,,
1549902215,,,1391.75,704.5,9.5,5.1,693.0,22.85,,,,,,,,,304.75,4.4,,313.40625,304.75,,,,0.0,,
1549902222,76.0,1277.25,1387.8,700.9,9.5,5.1,702.0,22.85,,,,,,,,,304.75,4.4,,314.90625,304.75,,,,0.0,291.59375,286.6875
1549902229,,,1394.25,704.5,9.5,5.1,696.0,22.85,,,,,,0.0,280.0,,307.65625,4.4,,316.3125,307.65625,,316.28125,274.0,0.0,,
1549902235,77.0,1303.5,1438.55,725.4,9.9,5.3,700.0,23.16,-2.0,,,,,,,94.984375,307.65625,4.5,,316.3125,307.65625,,,,0.0,,
1549902242,,,1131.8,522.0,7.3,3.7,612.0,28.6,,,,,,,,96.78906,310.53125,3.5,,313.25,310.53125,-4.0,,,0.0,,
1549902248,,,1048.3,547.9,6.0,2.9,588.0,21.18,,,,,,,,,310.53125,3.0,,307.6875,310.53125,,,,0.0,,
1549902255,,,1431.7,697.3,10.0,5.4,771.0,23.69,,,,,,0.0,288.0,,310.53125,4.5,310.5,310.53125,310.53125,,,,0.0,294.59375,287.0
1549902262,65.0,1316.625,1271.15,641.15,8.4,4.4,621.0,20.24,,,,,,,,,309.96875,4.0,,307.6875,309.96875,,,,0.0,,
1549902268,,,1419.1,728.25,9.6,5.2,692.0,17.43,-2.0,,,,,,,,307.6875,4.4,,307.6875,307.6875,,,,0.0,,
1549902275,76.0,1310.125,1444.65,728.6,10.0,5.4,685.0,22.54,,,,,,,,,307.6875,4.5,,310.53125,307.6875,-4.0,,,0.0,,
1549902281,,,1438.9,725.75,10.0,5.5,687.0,23.16,,,,,,,,,306.78125,4.5,,310.53125,306.78125,,,,0.0,,
1549902288,77.0,1293.75,1411.55,715.3,9.8,5.3,688.0,23.48,,,,,,0.0,284.0,,306.71875,4.4,313.375,313.15625,306.71875,-0.5,312.6875,276.0,0.0,297.28125,292.0
1549902295,,,1396.05,706.65,9.6,5.2,689.0,22.85,,,,,,,,,307.5,4.4,,313.40625,307.5,,,,0.0,,
1549902301,72.0,1316.625,1424.15,692.6,9.9,5.4,689.0,,-2.0,,,,,,,,307.65625,4.5,,316.3125,307.65625,,,,0.0,,
1549902308,,,1002.6,438.8,6.1,3.0,604.0,29.95,,,,,,,,,307.65625,3.0,,310.5625,307.65625,-4.0,,,0.0,,
1549902314,52.0,1314.125,777.2,522.7,3.5,1.6,549.0,41.85,,,,,,,,,309.25,1.9,,307.6875,309.25,,,,0.0,297.28125,294.59375
1549902321,,,1438.9,707.4,10.2,5.5,765.0,,,86208.0,,,,0.0,288.0,,310.375,4.6,,316.3125,310.375,-0.5,316.28125,276.0,0.0,,
1549902328,69.0,1317.875,1317.6,672.45,8.9,4.7,656.0,21.18,,,,,,,,96.66406,310.25,4.1,,313.4375,310.25,,,,0.0,,
1549902334,,,1437.1,726.45,10.0,5.5,733.0,22.85,,,,,,,,96.03906,310.3125,4.5,,313.0,310.3125,,,,0.0,,
1549902341,77.0,1303.5,1433.15,721.8,10.0,5.4,693.0,23.16,,,,,,,,95.484375,310.53125,4.5,,313.40625,310.53125,-4.0,,,0.0,,
1549902347,,,1422.35,719.6,,,688.0,23.48,,,,,,0.0,284.0,95.05469,,,313.0,,,,,,0.0,297.375,297.28125
1549902354,77.0,1303.375,1426.3,720.0,,,693.0,22.85,,86588.0,,103.0,91.0,,,,,,,,,-0.5,,,0.0,,
1549902361,,,1436.75,725.0,10.0,5.4,697.0,23.16,,,,,,,,95.53125,310.53125,4.5,,316.3125,310.53125,,,,0.0,,
1549902367,73.0,1315.0,1430.6,702.0,10.0,5.4,698.0,24.84,,,,,,,,96.203125,310.53125,4.5,,316.3125,310.53125,,,,0.0,,
1549902374,,,1387.4,719.25,9.5,5.1,681.0,18.05,,,,,,,,96.85156,310.53125,4.4,,315.90625,310.53125,-4.0,,,0.0,,
1549902381,77.0,1312.75,1447.55,727.2,10.1,5.5,703.0,23.16,,,,,,0.0,284.0,,310.53125,4.6,313.375,316.3125,310.53125,,316.28125,280.0,0.0,299.875,297.28125
1549902387,,,1445.4,727.2,10.1,5.5,701.0,,,,,104.0,91.0,,,,311.25,4.6,,316.3125,311.25,,,,0.0,,
1549902394,73.0,1317.625,1444.65,708.8,10.2,5.5,699.0,24.0,,,,,,,,,311.09375,4.6,,316.3125,311.09375,,,,0.0,,
1549902400,,,1254.2,613.4,8.4,4.4,627.0,21.5,,,,,,,,,311.375,4.0,,313.4375,311.375,,,,0.0,,
1549902407,62.0,1315.0,1226.15,610.9,8.2,4.3,629.0,24.0,,,,,,,,,311.71875,3.9,,312.4375,311.71875,,,,0.0,300.5,297.28125
1549902414,,,1452.95,725.0,10.4,5.6,771.0,22.22,,,,,,0.0,280.0,,310.59375,4.7,,313.40625,310.59375,,313.375,280.0,0.0,,
1549902420,76.0,1287.0,1400.0,707.75,9.8,5.3,690.0,23.48,-2.0,,,,,,,,,,,313.4375,310.5625,,,,0.0,,
1549902427,,,1224.0,603.7,8.5,4.5,699.0,21.18,,,,,,,,,310.5625,3.9,,316.3125,310.5625,,,,0.0,,
1549902433,73.0,1074.25,1037.15,479.5,7.2,3.7,919.0,17.11,,,,,,,,,310.5625,3.5,,322.0625,310.5625,,,,0.0,,
1549902440,,,874.4,396.35,5.8,2.8,1168.0,26.3,,,,,,0.0,208.0,,310.5625,2.9,314.78125,327.78125,310.5625,,,,0.0,300.09375,299.0
1549902447,65.0,985.75,775.05,366.45,4.8,2.3,1164.0,19.2,,,,,,,,,310.5625,2.5,,333.59375,310.5625,,,,0.0,,
1549902453,,,901.05,453.2,5.4,2.6,721.0,36.11,-2.0,,,,,,,,313.40625,2.7,,339.6875,313.40625,,,,0.0,,
1549902460,,,1086.45,542.15,7.0,3.5,643.0,,,,,,,,,83.97656,316.3125,3.4,,345.34375,316.3125,,,,0.0,,
1549902466,,,1290.95,644.4,9.0,4.8,798.0,20.56,,,,,,,,89.421875,320.75,4.2,,345.1875,320.75,,,,0.0,,
1549902473,76.0,1294.5,1427.75,714.95,10.1,5.4,704.0,,,,,,,0.0,280.0,,327.125,4.6,315.875,339.40625,327.125,-0.5,,,0.0,299.875,299.875
1549902480,,,1319.0,615.95,9.4,4.9,679.0,25.15,,,,,,,,,331.34375,4.4,,333.375,331.34375,,,,0.0,,
1549902486,53.0,1311.0,1086.1,540.35,6.7,3.3,580.0,22.02,-2.0,,,,,,,,333.59375,3.4,,323.71875,333.59375,,,,0.0,,
1549902493,,,1392.1,703.8,9.7,5.2,702.0,18.37,,,,,,,,,333.59375,4.5,,322.09375,333.59375,,,,0.0,,
1549902499,71.0,1320.125,1347.45,686.5,9.3,4.9,674.0,20.03,,,,,,,,,329.875,4.4,,319.9375,329.875,,,,0.0,307.5,298.09375
1549902506,,,1310.75,700.9,,,654.0,19.72,,82432.0,,,,0.0,284.0,,,,,,,-0.5,316.28125,252.0,0.0,,
1549902513,71.0,1317.875,1402.9,691.2,,,694.0,24.31,,,,,,,,,322.09375,4.5,,,,,,,0.0,,
1549902519,,,1343.15,678.95,9.4,5.0,685.0,20.56,,,,,,,,,319.21875,4.3,,316.34375,319.21875,,,,0.0,,
1549902526,71.0,1312.625,1322.25,686.85,9.1,4.9,669.0,20.03,,,,,,,,,316.5,4.2,,315.34375,316.5,,,,0.0,,
1549902532,,,1392.1,704.5,9.8,5.4,691.0,22.85,,,,,,0.0,276.0,,316.34375,4.4,330.6875,316.3125,316.34375,,,,0.0,313.09375,302.5
1549902539,76.0,1233.75,1316.15,668.15,9.2,5.0,682.0,22.54,,84940.0,,104.0,90.0,,,90.17969,315.8125,4.2,,318.125,315.8125,-0.5,,,0.0,,
1549902546,,,1276.2,640.05,8.9,4.7,731.0,20.87,,,,,,,,,313.875,4.1,,321.6875,313.875,,,,0.0,,
1549902552,76.0,1233.25,1311.8,663.45,9.1,4.9,727.0,22.22,,,,,,,,,314.65625,4.2,,322.6875,314.65625,,,,0.0,,
1549902559,,,1285.55,641.5,9.0,4.8,706.0,21.81,,,,,,,,88.046875,316.28125,4.1,,324.96875,316.28125,,,,0.0,,
1549902566,76.0,1171.375,1202.75,585.35,8.3,4.4,790.0,21.18,,,,,,0.0,248.0,85.828125,316.3125,3.9,319.09375,326.78125,316.3125,,326.6875,260.0,0.0,307.78125,310.375
1549902572,,,1208.85,594.35,8.3,4.4,794.0,20.24,,,,104.0,91.0,,,,316.4375,3.9,,327.9375,316.4375,,,,0.0,,
1549902579,76.0,1246.25,1334.5,677.15,9.2,4.9,773.0,22.22,,,,,,,,,319.1875,4.3,,330.625,319.1875,,,,0.0,,
1549902585,,,715.65,268.55,4.6,2.2,631.0,10.01,,,,,,,,,,,,324.1875,321.3125,,,,0.0,,
1549902592,2.0,1316.125,580.3,244.8,,,26.0,4.69,,,,,,,,,,,,,,-4.0,,,0.0,,
1549902599,,,1478.5,721.4,10.1,5.5,981.0,33.81,,,,,,0.0,276.0,,322.0625,4.6,,307.625,322.0625,,307.5,282.0,0.0,,
1549902605,,,1388.15,714.95,9.7,5.2,565.0,20.24,,,,,,,,,322.0625,4.4,,313.40625,322.0625,,,,0.0,,
1549902612,,,1409.0,715.65,10.0,5.4,683.0,22.85,,,,,,,,,318.28125,4.5,,313.65625,318.28125,,,,0.0,,
