,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1543953927,48.0,1295.5,878.0,515.85,,,255.0,50.0,,,,,,,,,,,,,,,340.78125,174.0,1.0,,
1543953934,,,1194.1,711.35,,,349.0,,-5.0,,,,,,,,424.0625,5.8,,339.375,424.0625,,,,1.0,,
1543953941,54.0,1293.75,766.8,482.0,5.9,2.3,193.0,,,,,,,,,,424.09375,3.5,,344.8125,424.09375,-5.0,,,1.0,,
1543953947,,,822.6,487.8,6.7,2.7,223.0,43.21,,,,,,,,,424.125,4.0,,345.1875,424.125,,,,1.0,,
1543953954,71.0,1261.125,941.0,662.75,8.7,3.7,608.0,48.95,,,,,,0.0,328.0,,424.125,5.0,427.5,341.53125,424.125,,,,1.0,389.28125,386.375
1543953961,,,665.25,569.5,4.3,1.6,347.0,6.46,,,,,,,,,424.125,2.7,,336.53125,424.125,,,,1.0,,
1543953967,40.0,1294.875,716.75,478.05,5.1,2.0,262.0,30.79,-5.0,,,,,,,94.80469,423.71875,3.1,,342.25,423.71875,,,,1.0,,
1543953974,,,1029.95,598.65,8.3,3.5,204.0,59.7,,,,,,,,,420.78125,4.8,,345.15625,420.78125,,,,1.0,,
1543953980,59.0,1295.0,1065.95,616.65,8.6,3.7,247.0,59.7,,,,,,,,,420.6875,4.9,,342.28125,420.6875,,,,1.0,,
1543953987,,,1068.1,616.3,8.9,3.8,236.0,59.7,,,,,,0.0,340.0,,420.65625,5.1,431.0,343.9375,420.65625,-3.5,343.09375,212.0,1.0,392.0,387.6875
1543953994,56.0,1292.125,1049.4,595.05,9.0,3.9,231.0,59.7,,71600.0,,,,,,,420.65625,5.1,,344.3125,420.65625,,,,1.0,,
1543954000,,,813.2,493.55,6.7,2.7,222.0,47.69,,,,,,,,,420.6875,4.0,,345.15625,420.6875,,,,1.0,,
1543954007,45.0,1292.375,843.1,489.95,6.7,2.7,231.0,45.19,,,,,,,,,421.15625,3.9,,345.3125,421.15625,,,,1.0,,
1543954013,,,890.6,509.0,,,233.0,,,,,,,,,,420.6875,4.1,,,,,,,1.0,392.28125,387.59375
1543954020,46.0,1293.25,840.2,502.9,6.7,2.7,270.0,48.32,,,,94.0,90.0,,,,420.6875,4.0,,345.1875,420.6875,-3.5,345.09375,168.0,1.0,,
1543954027,,,812.15,509.0,6.2,2.5,240.0,50.0,,,,,,,,,420.6875,3.7,,345.1875,420.6875,,,,1.0,,
1543954033,43.0,1294.875,731.85,486.35,5.5,2.1,244.0,40.6,,,,,,,,,420.6875,3.3,,345.1875,420.6875,,,,1.0,,
1543954040,,,750.2,485.6,5.8,2.3,252.0,41.54,,,,,,,,,420.65625,3.5,,345.1875,420.65625,,,,1.0,,
1543954046,41.0,1298.375,734.75,481.3,5.9,2.3,235.0,33.81,,,,,,0.0,344.0,,420.65625,3.5,427.5,345.1875,420.65625,,,,1.0,389.5,387.6875
1543954053,,,589.65,115.55,4.6,1.7,188.0,16.07,,,,94.0,89.0,,,95.05469,420.65625,2.8,,345.1875,420.65625,-3.5,,,1.0,,
1543954060,12.0,1296.125,511.9,50.75,4.1,1.5,320.0,13.25,,,,,,,,95.17969,420.65625,2.5,,340.84375,420.65625,,,,1.0,,
1543954066,,,581.0,379.8,4.1,1.5,335.0,25.67,,,,,,,,94.015625,420.03125,2.5,,336.4375,420.03125,,,,1.0,,
1543954073,14.0,1224.375,672.1,11.85,5.2,2.0,225.0,20.03,,,,,,,,,418.21875,3.1,,335.25,418.21875,,,,1.0,,
1543954079,,,507.6,10.4,3.7,1.4,132.0,42.9,,,,,,0.0,312.0,,418.71875,2.3,424.0,324.375,418.71875,,324.0,110.0,1.0,386.28125,386.875
1543954086,0.0,1458.375,738.7,28.8,4.4,1.7,383.0,22.22,,,,94.0,88.0,,,,417.6875,2.6,,319.21875,417.6875,,,,1.0,,
1543954093,,,624.2,33.8,,,143.0,11.68,,,,,,,,,,,,,,,,,1.0,,
1543954099,0.0,1153.625,486.0,10.8,2.8,1.0,26.0,89.66,,,,,,,,,417.90625,1.7,,301.90625,417.90625,,,,1.0,,
1543954106,,,616.3,12.95,4.2,1.6,80.0,,,,,,,,,,417.21875,2.5,,290.65625,417.21875,,,,1.0,383.28125,386.28125
1543954112,0.0,1187.5,522.0,11.5,3.1,1.2,38.0,89.66,,,,,,,,,417.21875,1.9,,281.71875,417.21875,,281.6875,108.0,1.0,,
1543954119,,,237.95,10.4,1.5,0.5,39.0,4.9,-5.0,,,,,,,,413.78125,0.9,,273.15625,413.78125,,,,1.0,,
1543954126,4.0,1272.375,515.15,17.6,4.5,1.7,258.0,,,,,,,,,,410.59375,2.7,,275.375,410.59375,,,,1.0,,
1543954132,,,1011.2,13.3,13.9,6.7,193.0,4.69,,,,,,,,,410.34375,7.1,,278.8125,410.34375,,,,1.0,,
1543954139,74.0,1007.5,504.35,440.25,3.6,1.4,127.0,15.13,,,,,,0.0,248.0,,406.875,2.1,424.0,269.625,406.875,,269.5,118.0,1.0,383.28125,386.28125
1543954146,,,688.65,536.0,8.0,3.5,172.0,17.11,,48652.0,,,,,,,403.4375,4.5,,287.46875,403.4375,,,,1.0,,
1543954152,100.0,1707.0,1681.2,772.55,14.7,7.2,226.0,59.7,-5.0,,,,,,,,399.59375,7.5,,299.0,399.59375,,,,1.0,,
1543954159,,,1417.65,784.4,12.7,6.0,420.0,57.61,,,,,,,,,398.0625,6.7,,304.75,398.0625,-5.0,,,1.0,,
1543954165,100.0,1542.875,1479.2,838.8,12.5,5.8,278.0,59.7,,,,,,,,,400.125,6.6,,310.59375,400.125,,,,1.0,,
1543954172,,,714.6,625.3,5.9,2.4,129.0,4.69,,,,,,0.0,296.0,,406.78125,3.5,427.5,313.5,406.78125,-4.0,315.6875,156.0,1.0,393.1875,389.28125
1543954179,,,1224.0,692.25,10.9,5.0,384.0,57.51,,81032.0,,,,,,,410.3125,5.9,,322.5,410.3125,,,,1.0,,
1543954185,,,724.65,577.8,7.1,3.0,303.0,26.61,,,,,,,,,414.84375,4.1,,327.875,414.84375,,,,1.0,,
1543954192,77.0,1286.125,1296.0,727.55,11.7,5.3,407.0,57.51,,,,,,,,,417.1875,6.3,,330.65625,417.1875,-5.0,,,1.0,,
1543954198,,,1297.05,703.8,12.0,5.5,370.0,59.7,,,,,,,,,419.1875,6.4,,333.59375,419.1875,,,,1.0,395.1875,392.09375
1543954205,37.0,1299.0,756.7,424.05,6.6,2.7,234.0,25.36,,,,95.0,91.0,,,,420.65625,3.9,,336.125,420.65625,-3.0,336.5,152.0,1.0,,
1543954212,,,740.5,482.0,5.8,2.3,186.0,35.48,,,,,,,,,420.65625,3.5,,339.375,420.65625,,,,1.0,,
1543954218,53.0,1289.125,881.6,560.85,6.7,2.7,241.0,59.18,,,,,,,,,420.375,3.9,,339.40625,420.375,,,,1.0,,
1543954225,,,919.4,562.3,7.5,3.1,265.0,58.86,,,,,,,,,417.21875,4.4,,339.40625,417.21875,-5.0,,,1.0,,
1543954231,70.0,1291.0,1259.6,696.6,11.5,5.2,275.0,59.7,,,,,,0.0,328.0,,420.28125,6.3,427.5,341.03125,420.28125,,,,1.0,393.09375,392.28125
1543954238,,,803.15,537.45,7.0,2.9,291.0,55.21,,,,95.0,90.0,,,95.42969,423.71875,4.1,,341.46875,423.71875,-3.0,,,1.0,,
1543954245,47.0,1291.875,770.0,508.65,5.4,2.1,203.0,49.37,,,,,,,,94.53125,424.96875,3.2,,345.15625,424.96875,,,,1.0,,
1543954251,,,1151.6,635.75,10.4,4.6,279.0,59.7,,,,,,,,94.609375,427.5,5.7,,345.90625,427.5,,,,1.0,,
1543954258,70.0,1299.875,1191.2,697.65,,,284.0,59.7,,,,,,,,,,,,,,,,,1.0,,
1543954264,,,1182.95,665.25,10.8,4.8,339.0,,,,,,,0.0,328.0,,429.25,6.0,432.28125,345.15625,429.25,,345.09375,238.0,1.0,398.28125,392.5
1543954271,60.0,1299.5,1081.4,622.05,9.9,4.3,322.0,59.7,,,,95.0,90.0,,,,431.0,5.6,,345.1875,431.0,,,,1.0,,
1543954278,,,1013.4,589.3,,,223.0,59.7,,,,,,,,,,,,,,,,,1.0,,
1543954284,54.0,1301.625,936.7,570.6,7.5,3.1,214.0,59.7,,,,,,,,,427.5625,4.3,,348.03125,427.5625,,,,1.0,,
1543954291,,,970.2,571.3,8.2,3.4,232.0,59.7,,,,,,,,,424.5625,4.7,,348.0625,424.5625,,,,1.0,398.375,392.375
1543954297,65.0,1291.5,1208.15,657.35,11.2,5.0,309.0,59.7,,79664.0,,,,,,,424.125,6.1,,348.0625,424.125,,348.0,242.0,1.0,,
1543954304,,,1072.8,673.2,9.0,3.9,325.0,59.7,-5.0,,,,,,,,424.125,5.1,,345.65625,424.125,,,,1.0,,
1543954311,65.0,1292.75,1129.3,657.35,10.0,4.5,295.0,59.7,,,,,,,,,424.6875,5.6,,349.125,424.6875,,,,1.0,,
1543954317,,,1200.95,677.85,10.9,4.9,293.0,59.7,,,,,,,,,425.3125,6.0,,350.90625,425.3125,,,,1.0,,
1543954324,54.0,1298.5,900.35,577.05,6.9,2.8,239.0,59.7,,,,,,0.0,332.0,,424.90625,4.0,437.78125,353.5625,424.90625,,,,1.0,401.5,396.59375
1543954331,,,780.1,503.25,5.7,2.3,244.0,48.32,,52328.0,,,,,,,424.125,3.4,,353.8125,424.125,,,,1.0,,
1543954337,65.0,1297.75,1200.6,654.8,10.7,4.8,236.0,59.7,-5.0,,,,,,,95.78906,,,,356.6875,423.25,,,,1.0,,
1543954344,,,1079.6,618.1,,,262.0,59.7,,,,,,,,95.375,,,,,,-5.0,,,1.0,,
1543954350,52.0,1298.5,949.3,561.95,8.0,3.4,196.0,59.7,,,,,,,,,424.09375,4.6,,353.84375,424.09375,,,,1.0,,
1543954357,,,936.35,564.8,7.5,3.1,252.0,59.7,,,,,,0.0,328.0,,424.09375,4.3,434.375,353.84375,424.09375,-3.0,353.78125,188.0,1.0,398.59375,398.375
1543954364,65.0,1292.125,1184.0,655.2,10.6,4.7,301.0,59.7,,,,,,,,,424.125,5.9,,353.6875,424.125,,,,1.0,,
1543954370,,,716.0,351.35,6.4,2.5,264.0,25.36,,,,,,,,,426.90625,3.8,,350.9375,426.90625,,,,1.0,,
1543954377,,,537.1,125.6,4.4,1.7,308.0,16.07,,,,,,,,,424.75,2.7,,348.5625,424.75,-5.0,,,1.0,,
1543954383,,,1124.6,604.4,9.8,4.3,208.0,59.7,,,,,,,,,424.125,5.5,,352.21875,424.125,,,,1.0,397.78125,398.375
1543954390,52.0,1297.125,929.15,558.7,7.7,3.2,262.0,59.18,,,,97.0,89.0,,,,424.125,4.5,,348.65625,424.125,-3.0,348.6875,186.0,1.0,,
1543954397,,,1014.45,614.5,8.6,3.7,263.0,59.7,,,,,,,,,424.0,4.9,,348.15625,424.0,,,,1.0,,
1543954403,58.0,1299.875,995.75,611.25,8.7,3.7,297.0,59.7,,,,,,,,,424.09375,5.0,,348.0625,424.09375,,,,1.0,,
1543954410,,,920.15,533.15,7.9,3.3,180.0,53.75,,,,,,,,,424.09375,4.5,,350.90625,424.09375,-5.0,,,1.0,,
1543954416,57.0,1292.625,973.4,599.4,7.5,3.1,229.0,59.7,,,,,,0.0,328.0,,424.09375,4.3,433.28125,350.90625,424.09375,,,,1.0,398.28125,398.375
1543954423,,,1099.4,645.45,9.7,4.3,336.0,59.7,,,,97.0,90.0,,,94.80469,424.09375,5.4,,350.9375,424.09375,-3.0,,,1.0,,
1543954430,54.0,1292.375,960.8,575.25,8.2,3.5,220.0,59.7,,,,,,,,,424.09375,4.7,,350.90625,424.09375,,,,1.0,,
1543954436,,,1123.55,639.35,9.7,4.3,251.0,59.7,,,,,,,,94.640625,424.1875,5.4,,350.90625,424.1875,,,,1.0,,
1543954443,74.0,1291.875,1287.35,723.95,12.0,5.5,340.0,58.55,,,,,,,,,424.25,6.5,,350.9375,424.25,,,,1.0,,
1543954449,,,1099.05,635.75,11.5,5.2,359.0,59.7,,,,,,0.0,324.0,,424.90625,6.2,434.375,350.90625,424.90625,,350.875,226.0,1.0,401.375,398.6875
1543954456,47.0,1154.75,932.4,461.5,7.2,3.0,182.0,11.68,,,,97.0,91.0,,,,424.125,4.1,,343.0,424.125,,,,1.0,,
1543954463,,,975.6,466.55,9.8,4.3,222.0,27.97,,,,,,,,,423.1875,5.5,,350.90625,423.1875,,,,1.0,,
1543954469,96.0,1198.125,965.5,656.25,7.0,2.9,340.0,5.21,,,,,,,,,420.6875,4.0,,350.9375,420.6875,,,,1.0,,
1543954476,,,1324.4,731.15,12.2,5.6,409.0,57.2,,,,,,,,,419.1875,6.5,,353.84375,419.1875,,,,1.0,401.09375,398.375
1543954482,40.0,1245.125,662.75,459.0,5.7,2.3,238.0,29.01,,46560.0,,,,,,,417.21875,3.4,,346.0,417.21875,,345.875,134.0,1.0,,
1543954489,,,771.1,473.75,6.9,2.8,279.0,44.87,-5.0,,,,,,,,417.21875,4.0,,350.0,417.21875,,,,1.0,,
1543954496,0.0,1181.75,495.0,11.5,3.1,1.1,82.0,89.66,,,,,,,,,417.21875,2.0,,345.1875,417.21875,,,,1.0,,
1543954502,,,1029.95,496.4,9.6,4.2,412.0,30.99,,,,,,,,,417.21875,5.4,,341.5625,417.21875,,,,1.0,,
1543954509,40.0,1230.25,710.25,455.0,,,349.0,35.38,,,,,,0.0,316.0,,,,431.0,,,,,,1.0,395.375,397.6875
1543954515,,,805.3,462.2,,,238.0,43.21,,59588.0,,,,,,,417.21875,3.8,,,,,,,1.0,,
1543954522,0.0,598.875,256.3,9.7,1.9,0.7,49.0,4.69,-5.0,,,,,,,62.09375,417.21875,1.1,,330.9375,417.21875,,,,1.0,,
1543954529,,,932.75,583.2,8.0,3.4,362.0,24.84,,,,,,,,60.390625,416.90625,4.5,,327.8125,416.90625,,,,1.0,,
1543954535,100.0,1383.0,1440.35,795.95,13.0,6.0,304.0,57.92,,,,,,,,,417.1875,6.9,,339.375,417.1875,,,,1.0,,
1543954542,,,1597.65,863.25,14.9,7.2,246.0,59.7,,,,,,0.0,404.0,,420.625,7.7,430.78125,339.375,420.625,-3.5,339.28125,260.0,1.0,396.09375,398.59375
1543954549,99.0,1187.875,1135.05,648.0,10.6,4.8,710.0,27.66,,,,,,,,,422.59375,5.8,,338.6875,422.59375,,,,1.0,,
1543954555,,,1247.75,699.1,11.4,5.2,397.0,57.2,,,,,,,,,424.09375,6.2,,344.90625,424.09375,,,,1.0,,
1543954562,98.0,1338.125,1384.55,772.2,12.9,6.0,363.0,57.51,,,,,,,,,423.53125,6.8,,345.59375,423.53125,-5.0,,,1.0,,
1543954568,,,763.2,464.0,6.0,2.4,418.0,39.55,,,,,,,,,420.6875,3.5,,334.25,420.6875,,,,1.0,398.375,398.375
1543954575,,,1146.6,642.2,9.2,4.0,186.0,59.7,,,,97.0,90.0,,,,418.625,5.4,,342.21875,418.625,-3.5,341.375,236.0,1.0,,
1543954582,,,826.55,526.3,6.4,2.6,280.0,59.7,,,,,,,,,417.21875,3.7,,345.15625,417.21875,,,,1.0,,
1543954588,51.0,1237.25,871.55,513.35,7.3,3.0,247.0,58.55,,,,,,,,,417.21875,4.2,,349.125,417.21875,,,,1.0,,
1543954595,,,1194.8,685.05,10.8,4.8,278.0,56.57,,,,,,,,,417.1875,5.9,,350.90625,417.1875,-5.0,,,1.0,,
1543954601,76.0,1238.5,1230.8,688.3,11.4,5.2,401.0,,,,,,,0.0,300.0,,417.1875,6.2,431.5,353.71875,417.1875,,353.5,256.0,1.0,399.09375,397.59375
1543954608,,,704.5,456.45,5.4,2.1,234.0,,,,,97.0,91.0,,,,420.65625,3.2,,353.8125,420.65625,,,,1.0,,
1543954615,5.0,1248.375,452.85,22.3,3.9,1.5,332.0,,,,,,,,,,420.8125,2.4,,351.78125,420.8125,,,,1.0,,
1543954621,,,586.05,483.45,3.8,1.5,377.0,23.69,,,,,,,,89.078125,421.28125,2.4,,339.40625,421.28125,,,,1.0,,
1543954628,68.0,1235.5,1228.3,637.9,11.2,5.0,396.0,59.7,,,,,,,,,423.375,6.1,,345.90625,423.375,-5.0,,,1.0,,
1543954634,,,600.1,251.6,4.7,1.8,212.0,24.53,,43148.0,,,,0.0,324.0,,424.09375,2.9,427.5,348.03125,424.09375,,348.0,122.0,1.0,395.375,398.375
1543954641,56.0,1230.5,864.7,551.5,6.6,2.7,205.0,59.7,,,,98.0,89.0,,,,424.125,3.9,,350.90625,424.125,,,,1.0,,
1543954648,,,1219.65,687.95,11.2,5.0,344.0,56.88,,,,,,,,,424.46875,6.1,,353.8125,424.46875,,,,1.0,,
1543954654,61.0,1236.0,1022.4,588.95,9.3,4.0,408.0,59.7,,,,,,,,,427.53125,5.2,,352.4375,427.53125,,,,1.0,,
1543954661,,,874.8,505.05,7.8,3.2,206.0,58.55,,,,,,,,,427.53125,4.5,,355.78125,427.53125,,,,1.0,398.28125,398.375
1543954667,32.0,1240.0,551.15,229.65,,,274.0,23.16,,37712.0,,,,,,,,,,,,,351.6875,114.0,1.0,,
1543954674,,,1099.05,652.3,9.0,3.8,182.0,59.39,-5.0,,,,,,,,427.46875,5.1,,356.6875,427.46875,,,,1.0,,
1543954681,,,1212.1,677.15,11.3,5.1,392.0,56.26,,,,,,,,,426.0625,6.2,,356.8125,426.0625,,,,1.0,,
1543954687,,,1208.15,675.35,11.3,5.1,405.0,56.26,,,,,,,,,426.8125,6.2,,356.71875,426.8125,,,,1.0,,
1543954694,52.0,1238.875,786.6,522.35,6.6,2.6,385.0,59.39,,,,,,0.0,316.0,,427.53125,3.9,437.78125,356.71875,427.53125,,,,1.0,401.28125,398.1875
1543954700,,,696.95,459.0,5.5,2.1,316.0,34.44,,,,,,,,,427.53125,3.3,,359.0625,427.53125,,,,1.0,,
1543954707,16.0,1239.5,501.45,56.85,4.2,1.6,313.0,12.31,-5.0,,,,,,,,424.125,2.6,,356.71875,424.125,,,,1.0,,
1543954714,,,480.2,45.35,3.9,1.5,388.0,11.68,,,,,,,,,422.1875,2.4,,348.90625,422.1875,,,,1.0,,
1543954720,69.0,1215.0,906.8,626.0,6.5,2.6,356.0,16.07,,,,,,,,,420.6875,3.8,,345.125,420.6875,,,,1.0,,
1543954727,,,925.9,555.1,7.4,3.0,239.0,59.7,,,,,,0.0,312.0,,419.1875,4.3,434.375,350.90625,419.1875,-3.0,350.875,190.0,1.0,398.375,394.6875
1543954734,55.0,1236.75,879.1,548.6,7.0,2.8,269.0,59.7,,,,,,,,,420.59375,4.1,,350.9375,420.59375,,,,1.0,,
1543954740,,,697.65,458.25,5.5,2.2,312.0,33.08,,,,,,,,,420.65625,3.3,,350.96875,420.65625,,,,1.0,,
1543954747,28.0,1236.75,524.15,138.2,4.2,1.6,260.0,16.38,,,,,,,,,422.96875,2.6,,350.9375,422.96875,,,,1.0,,
1543954753,,,997.9,636.8,7.4,3.0,161.0,59.39,,,,,,,,,424.03125,4.3,433.09375,351.34375,424.03125,,,,1.0,395.375,395.375
1543954760,51.0,1239.375,784.05,522.35,6.2,2.5,300.0,59.39,,,,98.0,89.0,,,,424.09375,3.7,,352.0625,424.09375,-3.5,353.0,162.0,1.0,,
1543954767,,,700.2,460.8,5.3,2.0,250.0,41.54,,,,,,,,,424.09375,3.2,,353.8125,424.09375,,,,1.0,,
1543954773,42.0,1233.75,733.3,461.5,5.9,2.4,327.0,42.58,,,,,,,,,424.375,3.5,,352.53125,424.375,,,,1.0,,
1543954780,,,828.7,543.2,6.5,2.6,307.0,,,,,,,,,89.828125,426.78125,3.9,,350.9375,426.78125,-5.0,,,1.0,,
1543954786,49.0,1240.625,789.1,504.35,6.9,2.8,343.0,57.61,,,,,,0.0,316.0,,427.4375,4.0,431.0,350.9375,427.4375,,,,1.0,395.28125,398.09375
1543954793,,,784.4,478.8,6.2,2.4,247.0,55.21,,,,98.0,90.0,,,90.53125,427.5,3.7,,352.4375,427.5,,,,1.0,,
1543954800,42.0,1237.125,795.6,462.6,6.9,2.8,279.0,45.19,,,,,,,,91.10156,427.53125,4.0,,351.5,427.53125,,,,1.0,,
1543954806,,,480.6,36.7,4.0,1.5,342.0,10.33,,,,,,,,91.64844,427.15625,2.5,,348.0625,427.15625,,,,1.0,,
1543954813,4.0,1237.25,418.65,19.8,3.5,1.3,58.0,5.21,,,,,,,,,424.1875,2.2,,333.625,424.1875,-5.0,,,1.0,,
1543954819,,,810.35,472.65,5.5,2.1,254.0,54.58,,57880.0,,,,0.0,316.0,,424.125,3.3,427.5,327.84375,424.125,,327.78125,162.0,1.0,,
1543954826,34.0,1239.0,643.65,259.55,5.2,2.0,231.0,24.84,,,,97.0,88.0,,,,424.09375,3.1,,330.71875,424.09375,,,,1.0,,
1543954833,,,550.05,200.85,,,215.0,21.81,,,,,,,,,,,,,,,,,1.0,,
1543954839,30.0,1237.125,533.15,167.75,4.1,1.5,229.0,18.89,,,,,,,,,420.71875,2.5,,331.65625,420.71875,,,,1.0,,
1543954846,,,762.8,457.2,,,176.0,35.48,,,,,,,,,420.6875,3.6,,333.59375,420.6875,,,,1.0,390.1875,392.6875
1543954852,41.0,1240.75,756.35,459.35,6.0,2.4,226.0,,,55200.0,,,,,,,420.6875,3.5,,333.59375,420.6875,,333.5,156.0,1.0,,
1543954859,,,719.6,441.35,5.7,2.3,210.0,,-5.0,,,,,,,,420.6875,3.4,,333.59375,420.6875,,,,1.0,,
1543954866,40.0,1233.625,743.4,455.75,6.2,2.5,209.0,30.47,,,,,,,,,420.65625,3.7,,333.59375,420.65625,,,,1.0,,
1543954872,,,849.2,502.9,6.9,2.8,263.0,56.57,,,,,,,,,420.875,4.0,,333.59375,420.875,,,,1.0,,
1543954879,,,1016.25,574.9,8.6,3.7,287.0,59.7,,,,,,0.0,316.0,,424.09375,4.9,432.1875,333.84375,424.09375,,,,1.0,392.28125,392.375
1543954885,,,769.3,467.25,6.1,2.5,222.0,54.58,,,,,,,,,427.1875,3.6,,336.5,427.1875,,,,1.0,,
1543954892,44.0,1236.625,731.15,463.3,5.4,2.1,226.0,46.86,-5.0,,,,,,,90.07031,427.53125,3.3,,338.65625,427.53125,,,,1.0,,
1543954899,,,1103.4,615.2,9.4,4.0,261.0,59.7,,,,,,,,90.22656,427.8125,5.3,,339.4375,427.8125,,,,1.0,,
1543954905,64.0,1240.375,1046.85,601.2,9.2,4.0,355.0,59.7,,,,,,,,,430.34375,5.2,,340.40625,430.34375,,,,1.0,,
1543954912,,,953.6,569.5,9.0,3.9,303.0,59.7,,,,,,0.0,316.0,,430.40625,5.1,431.0,342.25,430.40625,-4.0,,,1.0,,
1543954919,29.0,1243.0,577.4,164.85,4.6,1.8,199.0,19.2,,,,,,,,,429.90625,2.8,,345.15625,429.90625,,,,1.0,,
1543954925,,,536.4,198.35,4.1,1.5,328.0,20.87,,,,,,,,,427.5625,2.5,,342.3125,427.5625,,,,1.0,,
1543954932,51.0,1233.125,898.55,512.25,7.2,2.9,198.0,58.86,,,,,,,,,424.6875,4.2,,345.15625,424.6875,,,,1.0,,
1543954938,,,681.8,340.2,5.5,2.2,305.0,24.84,,50868.0,,,,,,,424.125,3.3,431.0,342.28125,424.125,,,,1.0,392.375,391.1875
1543954945,52.0,1228.0,779.4,518.4,5.4,2.1,200.0,,,,,97.0,89.0,,,,422.53125,3.3,,342.25,422.53125,-4.0,342.1875,160.0,1.0,,
1543954952,,,1080.7,593.25,9.7,4.2,345.0,59.7,,,,,,,,,422.09375,5.4,,345.15625,422.09375,,,,1.0,,
1543954958,65.0,1238.5,1074.2,606.2,9.8,4.3,373.0,59.7,,,,,,,,,424.09375,5.5,,343.09375,424.09375,,,,1.0,,
1543954965,,,1015.2,592.2,9.4,4.1,339.0,59.7,,,,,,,,,424.09375,5.3,,345.15625,424.09375,-5.0,,,1.0,,
1543954971,51.0,1242.125,758.15,514.8,6.2,2.5,304.0,58.55,,56128.0,,,,0.0,320.0,,426.0,3.7,434.375,347.1875,426.0,,,,1.0,398.375,393.78125
1543954978,,,870.8,530.6,7.0,2.9,253.0,59.7,,,,97.0,90.0,,,,424.125,4.1,,350.90625,424.125,,,,1.0,,
1543954985,40.0,1236.375,681.8,457.55,5.3,2.1,288.0,33.08,,,,,,,,90.21094,424.125,3.2,,350.90625,424.125,,,,1.0,,
1543954991,,,705.95,459.35,5.5,2.2,238.0,37.26,,,,,,,,90.13281,423.03125,3.3,,350.8125,423.03125,,,,1.0,,
1543954998,37.0,1233.75,678.6,393.1,,,224.0,24.84,,,,,,,,,420.6875,3.2,,348.53125,420.6875,-5.0,,,1.0,,
1543955004,,,751.3,404.25,,,211.0,24.84,,54600.0,,,,0.0,324.0,,,,431.0,,,,347.78125,154.0,1.0,393.6875,392.375
1543955011,37.0,1233.125,669.95,406.8,5.1,2.0,218.0,24.84,,,,97.0,88.0,,,,420.65625,3.0,,345.1875,420.65625,,,,1.0,,
1543955018,,,682.2,347.75,5.4,2.1,205.0,,,,,,,,,,420.65625,3.2,,345.1875,420.65625,,,,1.0,,
1543955024,47.0,1234.5,794.85,479.85,6.0,2.4,220.0,54.58,,,,,,,,,420.65625,3.6,,344.28125,420.65625,,,,1.0,,
1543955031,,,744.1,457.2,5.6,2.2,246.0,31.93,,,,,,,,,421.71875,3.3,,342.28125,421.71875,,,,1.0,392.375,392.28125
1543955037,48.0,1236.375,813.95,488.15,6.3,2.5,230.0,55.73,,,,,,,,,424.09375,3.8,,342.25,424.09375,,342.1875,168.0,1.0,,
1543955044,,,777.6,485.25,6.1,2.5,324.0,55.73,-5.0,,,,,,,,424.46875,3.6,,341.75,424.46875,,,,1.0,,
1543955051,52.0,1234.5,880.2,528.8,7.2,2.9,248.0,59.7,,,,,,,,,425.78125,4.2,,342.25,425.78125,,,,1.0,,
1543955057,,,733.3,462.95,5.8,2.3,318.0,43.83,,,,,,,,,427.53125,3.5,,342.25,427.53125,,,,1.0,,
1543955064,22.0,1240.75,519.45,69.1,4.4,1.7,231.0,12.62,,,,,,0.0,332.0,,427.5625,2.7,427.5,340.375,427.5625,,,,1.0,392.375,394.0
1543955070,,,522.0,140.0,4.2,1.6,342.0,17.11,,,,,,,,90.453125,427.5625,2.5,,338.875,427.5625,,,,1.0,,
1543955077,56.0,1235.0,879.1,551.15,6.7,2.7,223.0,59.7,-5.0,,,,,,,90.24219,426.78125,4.0,,339.375,426.78125,,,,1.0,,
1543955084,,,819.35,498.2,,,311.0,56.88,,,,,,,,90.375,426.0,3.9,,,,,,,1.0,,
1543955090,49.0,1236.375,836.25,497.85,7.0,2.8,277.0,56.88,,,,,,,,,424.25,4.1,,339.40625,424.25,,,,1.0,,
1543955097,,,821.5,502.55,6.6,2.7,287.0,57.51,,,,,,0.0,320.0,,424.125,3.9,431.0,339.40625,424.125,-4.0,,,1.0,391.875,392.375
1543955104,0.0,1188.5,623.15,11.5,5.5,2.1,286.0,,,,,,,,,,424.125,3.3,,339.40625,424.125,,,,1.0,,
1543955110,,,587.85,12.95,3.9,1.5,74.0,,,,,,,,,,423.25,2.4,,327.875,423.25,,,,1.0,,
1543955117,33.0,1428.125,645.1,281.15,4.9,1.9,122.0,22.22,,,,,,,,,420.6875,3.0,,313.59375,420.6875,,,,1.0,,
1543955123,,,531.0,23.4,4.5,1.7,111.0,,,30168.0,,,,,,,418.5,2.7,,304.78125,418.5,,,,1.0,389.28125,389.28125
1543955130,0.0,624.375,276.8,6.1,1.5,0.5,34.0,9.49,,,,96.0,87.0,,,,417.1875,1.0,,291.34375,417.1875,-4.0,293.1875,102.0,1.0,,
1543955137,,,262.8,9.35,1.8,0.6,88.0,4.69,,,,,,,,,413.78125,1.1,,284.59375,413.78125,,,,1.0,,
