,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549473173,0.0,1201.75,504.0,226.8,,,491.0,6.57,,,,,,,,,155.9375,1.0,,167.71875,155.9375,,,,0.0,,
1549473180,,,503.25,225.35,,,503.0,6.57,,,,,,,,,158.03125,1.0,,,,,,,0.0,,
1549473187,0.0,1204.375,503.6,226.8,1.9,0.9,491.0,6.46,,,,,,,,,160.4375,1.0,,165.6875,160.4375,,,,0.0,,
1549473193,,,503.6,225.35,1.9,0.9,468.0,6.57,,,,,,0.0,324.0,,162.84375,1.0,177.375,165.3125,162.84375,,165.28125,104.0,0.0,175.0,189.375
1549473200,0.0,1201.25,504.0,225.35,1.9,0.9,466.0,6.46,,,,97.0,88.0,,,0.0,165.28125,1.0,,165.28125,165.28125,,,,0.0,,
1549473206,,,502.9,223.55,1.9,0.9,447.0,6.15,,,,,,,,0.0,165.53125,1.0,,162.875,165.53125,,,,0.0,,
1549473213,0.0,1199.875,503.6,222.45,1.9,0.9,0.0,6.57,,,,,,,,,167.6875,1.0,,160.5,167.6875,,,,0.0,,
1549473220,,,504.35,224.6,1.9,0.9,0.0,6.46,,,,,,,,,167.6875,1.0,,160.46875,167.6875,,,,0.0,,
1549473226,0.0,1198.875,503.6,222.45,1.9,0.9,0.0,,,,,,,0.0,324.0,,167.90625,1.0,165.1875,160.46875,167.90625,,160.375,104.0,0.0,,
1549473233,,,503.6,222.8,1.9,0.9,0.0,,,,,,,,,,168.0,1.0,,159.03125,168.0,,,,0.0,,
1549473239,0.0,610.5,279.35,15.45,0.7,0.3,0.0,9.8,,,,,,,,,167.71875,0.4,,158.0625,167.71875,,,,0.0,,
1549473246,,,257.4,33.8,0.6,0.3,0.0,9.18,,,,,,,,,167.71875,0.3,,155.625,167.71875,,,,0.0,,
1549473253,21.0,1395.0,622.8,311.4,2.5,1.2,0.0,,,34864.0,,,,,,,167.6875,1.3,,158.03125,167.6875,,,,0.0,160.5,184.09375
1549473259,,,268.9,21.95,,,0.0,8.86,,,,,,,,,166.0,0.3,,,,,160.28125,104.0,0.0,,
1549473266,0.0,600.625,262.8,17.6,,,0.0,9.49,-9.0,,,,,,,,165.3125,0.3,,155.625,165.3125,-12.0,,,0.0,,
1549473272,,,260.6,18.35,0.6,0.3,0.0,9.8,,,,,,,,,165.3125,0.3,,153.21875,165.3125,,,,0.0,,
1549473279,35.0,1253.125,608.75,354.2,1.6,0.7,0.0,33.08,,,,,,,,,165.3125,0.9,,152.75,165.3125,,,,0.0,,
1549473286,,,587.5,289.4,2.4,1.1,0.0,6.15,,31964.0,,,,0.0,396.0,,164.96875,1.2,162.0,160.4375,164.96875,,,,0.0,158.1875,181.5
1549473292,23.0,1231.375,525.2,255.6,1.8,0.8,0.0,16.59,,,,,,,,,162.875,1.0,,158.0625,162.875,,,,0.0,,
1549473299,,,507.6,203.75,2.0,0.9,0.0,4.69,-9.0,,,,,,,23.296875,162.875,1.0,,167.71875,162.875,-12.0,,,0.0,,
1549473306,17.0,845.125,355.3,115.2,1.0,0.4,0.0,4.9,,,,,,,,,162.875,0.5,,162.875,162.875,,,,0.0,,
1549473312,,,654.45,231.45,3.9,1.9,0.0,4.69,,,,,,,,,162.875,1.9,,178.21875,162.875,,,,0.0,160.375,176.28125
1549473319,0.0,1399.625,593.25,267.1,2.3,1.1,0.0,4.69,,,,,,0.0,400.0,,165.25,1.2,166.875,182.21875,165.25,-2.0,182.1875,108.0,0.0,,
1549473325,,,376.9,76.65,1.3,0.5,0.0,4.69,,,,,,,,,165.28125,0.7,,175.0,165.28125,,,,0.0,,
1549473332,61.0,1121.0,757.4,423.7,2.5,1.1,0.0,39.55,,,,,,,,,167.6875,1.4,,176.96875,167.6875,-12.0,,,0.0,,
1549473339,,,816.45,633.2,3.1,1.5,0.0,4.9,,,,,,,,,170.125,1.6,,196.71875,170.125,,,,0.0,,
1549473345,92.0,1671.25,1804.3,888.8,8.8,4.8,0.0,39.55,,,,,,0.0,412.0,,174.96875,3.9,167.59375,214.0625,174.96875,,,,0.0,160.59375,166.1875
1549473352,,,1245.2,581.0,6.1,3.1,0.0,36.42,,,,97.0,90.0,,,,179.78125,3.0,,219.09375,179.78125,-2.0,219.1875,242.0,0.0,,
1549473358,72.0,1368.75,1274.4,734.75,6.0,3.0,0.0,23.48,,,,,,,,,189.46875,3.0,,229.90625,189.46875,,,,0.0,,
1549473365,,,1524.2,659.85,7.8,4.0,0.0,32.45,,,,,,,,,199.15625,3.7,,237.84375,199.15625,,,,0.0,,
1549473372,61.0,1503.875,1512.7,706.65,7.8,4.0,0.0,39.87,,,,,,,,,208.8125,3.7,,242.6875,208.8125,,,,0.0,,
1549473378,,,1598.0,794.15,8.1,4.2,0.0,31.31,,,,,,0.0,396.0,,218.5,3.9,184.59375,247.53125,218.5,,,,0.0,173.5,163.6875
1549473385,69.0,1559.625,1672.2,835.9,8.9,4.6,0.0,33.6,,,,97.0,91.0,,,,227.84375,4.2,,249.71875,227.84375,,,,0.0,,
1549473391,,,1475.6,312.45,8.8,4.5,0.0,26.82,,,,,,,,,233.03125,4.2,,249.96875,233.03125,,,,0.0,,
1549473398,49.0,1285.125,996.45,488.85,4.9,2.2,0.0,49.37,,,,,,,,,238.1875,2.6,,252.84375,238.1875,,,,0.0,,
1549473405,,,790.9,398.15,3.5,1.5,0.0,49.16,,56224.0,,,,,,,242.6875,2.0,,252.84375,242.6875,,,,0.0,,
1549473411,70.0,1342.875,1145.85,694.05,5.2,2.4,0.0,22.22,,,,,,0.0,332.0,,244.5,2.8,220.875,258.5625,244.5,,256.375,214.0,0.0,,
1549473418,,,1110.2,569.15,5.8,2.7,0.0,25.36,,,,,,,,,,,,,,,,,0.0,,
1549473424,48.0,1293.25,1031.75,486.35,,,0.0,27.97,,,,,,,,,,,,,,,,,0.0,,
1549473431,,,966.2,290.5,,,0.0,37.05,,,,,,,,,252.8125,3.0,,262.9375,252.8125,,,,0.0,,
1549473438,52.0,1158.75,845.6,380.15,,,0.0,27.97,,64548.0,,,,,,,253.6875,2.3,,,,,,,0.0,218.28125,178.875
1549473444,,,802.05,387.0,3.7,1.6,0.0,32.14,,,,,,,,,255.71875,2.0,,267.28125,255.71875,,267.1875,164.0,0.0,,
1549473451,39.0,1171.375,813.95,307.05,3.5,1.5,0.0,19.51,-9.0,,,,,,,,258.59375,2.0,,264.40625,258.59375,,,,0.0,,
1549473457,,,763.2,230.0,4.0,1.7,0.0,35.38,,,,,,,,,258.625,2.2,,273.0625,258.625,,,,0.0,,
1549473464,67.0,1033.75,579.2,397.05,2.2,0.9,0.0,27.97,,,,,,,,,261.5,1.3,,267.375,261.5,,,,0.0,,
1549473471,,,429.1,82.05,1.8,0.7,0.0,4.69,,30920.0,,,,0.0,212.0,,263.90625,1.0,249.875,264.4375,263.90625,,,,0.0,228.875,194.59375
1549473477,0.0,601.625,286.2,12.2,1.0,0.5,0.0,4.69,,,,,,,,,264.375,0.5,,247.65625,264.375,,,,0.0,,
1549473484,,,341.25,123.45,1.1,0.4,0.0,,-9.0,,,,,,,,264.375,0.6,,240.3125,264.375,-12.0,,,0.0,,
1549473491,100.0,1729.75,2164.65,574.2,13.2,7.4,0.0,4.9,,,,,,,,,264.78125,5.8,,252.15625,264.78125,,,,0.0,,
1549473497,,,1805.4,856.05,9.6,5.0,0.0,30.47,,,,,,,,,266.375,4.5,,247.53125,266.375,,,,0.0,,
1549473504,100.0,1286.375,1291.3,728.25,,,0.0,18.05,,,,,,0.0,308.0,,,,258.5,,,-6.0,250.6875,244.0,0.0,,
1549473510,,,1547.25,501.8,10.4,5.6,0.0,35.38,,,,,,,,,258.625,4.8,,261.5,258.625,,,,0.0,,
1549473517,100.0,1366.5,1467.7,762.45,,,0.0,42.9,,,,,,,,,256.28125,4.1,,267.1875,256.28125,-12.0,,,0.0,,
1549473524,,,1765.05,845.6,10.9,5.9,0.0,32.14,,,,,,,,,255.78125,4.9,,271.90625,255.78125,,,,0.0,,
1549473530,100.0,1650.875,1888.55,886.3,11.6,6.4,0.0,35.07,,,,,,,,,258.59375,5.2,264.375,270.1875,258.59375,,,,0.0,247.28125,228.875
1549473537,,,1258.55,677.15,7.1,3.5,0.0,47.38,,,,98.0,90.0,,,,261.5,3.5,,273.03125,261.5,-6.0,272.78125,256.0,0.0,,
1549473543,71.0,1327.0,1365.1,693.0,7.9,4.0,0.0,38.72,,,,,,,,,264.375,3.9,,280.1875,264.375,,,,0.0,,
1549473550,,,1383.1,702.7,8.9,4.6,0.0,30.47,,,,,,,,,264.375,4.2,,284.5625,264.375,,,,0.0,,
1549473557,90.0,1322.375,1454.75,741.6,9.1,4.8,0.0,27.03,,,,,,,,,267.25,4.3,,287.46875,267.25,,,,0.0,,
1549473563,,,761.75,384.45,3.6,1.6,0.0,,,,,,,0.0,340.0,,270.15625,2.0,264.375,283.625,270.15625,,284.5,142.0,0.0,251.375,242.0
1549473570,17.0,1317.25,606.2,277.9,3.2,1.4,0.0,,,,,98.0,90.0,,,96.40625,273.96875,1.8,,279.0,273.96875,,,,0.0,,
1549473576,,,1054.4,303.45,7.3,3.6,0.0,43.21,,,,,,,,97.91406,275.90625,3.6,,284.625,275.90625,,,,0.0,,
1549473583,59.0,1341.25,1406.85,602.6,9.2,4.8,0.0,51.45,,,,,,,,98.296875,,,,287.46875,278.8125,,,,0.0,,
1549473590,,,708.45,486.7,2.7,1.1,0.0,49.16,,42788.0,,,,,,,,,,,,,,,0.0,,
1549473596,66.0,1339.5,1212.8,658.8,6.9,3.4,0.0,38.93,,,,,,0.0,324.0,,281.375,3.5,273.0,287.5,281.375,,287.5,228.0,0.0,,
1549473603,,,1099.05,540.35,6.5,3.1,0.0,29.64,,,,,,,,,281.6875,3.3,,286.6875,281.6875,,,,0.0,,
1549473609,63.0,1329.875,1239.8,635.4,7.3,3.6,0.0,26.82,,,,,,,,,281.6875,3.6,,284.59375,281.6875,,,,0.0,,
1549473616,,,1366.2,644.4,8.9,4.6,0.0,26.61,,,,,,,,,281.71875,4.3,,287.4375,281.71875,,,,0.0,,
1549473623,69.0,1349.625,1398.95,681.1,9.0,4.6,0.0,27.03,,83444.0,,,,,,,281.875,4.3,,287.46875,281.875,,,,0.0,263.0,249.5
1549473629,,,1232.6,558.7,8.0,4.1,0.0,28.6,,,,,,,,,282.125,3.9,,287.46875,282.125,,287.375,234.0,0.0,,
1549473636,59.0,1340.75,1195.9,597.6,7.0,3.5,0.0,24.31,-9.0,,,,,,,,281.71875,3.5,,283.8125,281.71875,,,,0.0,,
1549473642,,,1296.35,650.15,8.0,4.0,0.0,24.53,,,,,,,,,281.71875,3.9,,284.5625,281.71875,,,,0.0,,
1549473649,77.0,1326.875,1474.9,743.4,9.6,5.0,0.0,25.67,,,,,,,,,281.71875,4.5,,287.46875,281.71875,,,,0.0,,
1549473656,,,1448.6,705.2,9.5,5.0,624.0,29.32,,,,,,0.0,316.0,97.61719,281.71875,4.5,287.375,290.34375,281.71875,,290.28125,274.0,0.0,268.28125,257.1875
1549473662,67.0,1332.375,1304.6,665.6,8.1,4.1,588.0,25.15,,,,,,,,97.22656,281.75,4.0,,290.34375,281.75,,,,0.0,,
1549473669,,,1380.2,689.75,,,617.0,24.31,-9.0,,,,,,,97.74219,,,,,,-12.0,,,0.0,,
1549473676,75.0,1320.125,1452.95,749.5,9.1,4.7,632.0,22.02,,,,,,,,97.0,284.5625,4.4,,290.34375,284.5625,,,,0.0,,
1549473682,,,1405.4,735.8,9.0,4.6,621.0,22.54,,,,,,,,,284.9375,4.3,,293.21875,284.9375,,,,0.0,,
1549473689,77.0,1322.875,1470.6,741.6,9.7,5.1,647.0,27.03,,,,,,0.0,312.0,,287.46875,4.5,287.375,293.53125,287.46875,-6.0,293.5,278.0,0.0,,
1549473695,,,1472.0,745.9,9.7,5.1,634.0,25.36,,,,,,,,,287.46875,4.6,,295.96875,287.46875,,,,0.0,,
1549473702,77.0,1307.875,1429.55,726.8,9.4,4.9,629.0,27.66,,,,,,,,,287.46875,4.4,,299.0,287.46875,-12.0,,,0.0,,
1549473709,,,1316.85,532.8,9.1,4.7,617.0,29.64,,,,,,,,,290.21875,4.3,,299.0,290.21875,,,,0.0,,
1549473715,,,1234.4,598.65,7.5,3.8,481.0,23.69,,,,,,,,,290.34375,3.7,290.28125,296.09375,290.34375,,,,0.0,273.59375,267.5
1549473722,,,1004.0,517.65,5.2,2.4,557.0,28.28,,,,99.0,90.0,,,97.6875,292.21875,2.8,,293.15625,292.21875,-6.0,293.0,188.0,0.0,,
1549473728,62.0,1339.375,1249.9,626.4,7.8,3.9,495.0,24.84,,,,,,,,97.3125,293.21875,3.8,,293.21875,293.21875,,,,0.0,,
1549473735,,,1125.0,506.5,6.9,3.4,552.0,,,,,,,,,98.50781,293.0,3.4,,292.5625,293.0,-12.0,,,0.0,,
1549473742,59.0,1344.625,1320.1,602.25,8.7,4.5,584.0,27.03,,,,,,,,,290.59375,4.1,,293.21875,290.59375,,,,0.0,,
1549473748,,,1323.0,631.8,,,599.0,26.82,,,,,,0.0,316.0,97.13281,,,293.1875,,,,293.1875,250.0,0.0,276.1875,269.1875
1549473755,42.0,1341.25,1093.3,440.6,,,566.0,30.79,,,,100.0,90.0,,,98.125,,,,,,,,,0.0,,
1549473761,,,1274.75,660.6,7.9,4.0,308.0,24.0,,,,,,,,98.33594,290.375,3.9,,294.3125,290.375,,,,0.0,,
1549473768,58.0,1340.625,1024.2,582.45,,,620.0,31.31,,,,,,,,98.140625,,,,,,-12.0,,,0.0,,
1549473775,,,1286.25,681.45,8.0,4.0,548.0,25.98,,79072.0,,,,,,,289.96875,3.9,,293.21875,289.96875,,,,0.0,,
1549473781,39.0,1358.375,1059.8,408.6,6.5,3.2,566.0,28.28,,,,,,0.0,324.0,,290.34375,3.3,294.375,290.375,290.34375,,291.1875,200.0,0.0,277.6875,271.0
1549473788,,,1123.9,672.8,6.2,3.0,296.0,26.82,,,,100.0,89.0,,,,290.34375,3.1,,291.46875,290.34375,,,,0.0,,
1549473794,0.0,1189.125,527.75,183.95,2.9,1.3,43.0,4.69,,,,,,,,,289.0,1.5,,284.8125,289.0,,,,0.0,,
1549473801,,,474.45,120.2,2.2,1.0,6.0,4.69,,,,,,,,,287.5,1.2,,266.71875,287.5,,,,0.0,,
1549473808,0.0,904.5,424.05,88.55,1.8,0.8,2.0,4.69,,24980.0,,,,,,,287.5,1.0,,252.875,287.5,,,,0.0,274.0,271.0
1549473814,,,292.3,13.3,1.2,0.5,1.0,4.69,,,,,,,,,285.8125,0.6,,243.65625,285.8125,,245.09375,108.0,0.0,,
1549473821,75.0,914.25,453.6,265.65,1.8,0.8,225.0,4.69,-9.0,,,,,,,,284.59375,1.0,,237.875,284.59375,,,,0.0,,
1549473827,,,1030.3,809.25,4.7,2.2,141.0,4.9,,,,,,,,,283.1875,2.5,,250.0,283.1875,,,,0.0,,
1549473834,100.0,1346.375,1429.55,780.45,9.0,4.9,405.0,16.8,,,,,,,,,275.9375,4.1,,255.4375,275.9375,,,,0.0,,
1549473841,,,946.4,273.2,8.9,4.9,366.0,4.9,,,,,,0.0,376.0,,,,290.78125,264.375,267.84375,,264.28125,174.0,0.0,275.375,274.5
1549473847,100.0,1428.375,1575.7,800.6,9.5,5.1,455.0,38.72,,,,,,,,,264.40625,4.3,,270.875,264.40625,,,,0.0,,
1549473854,,,1870.55,876.6,12.0,6.8,407.0,34.13,-9.0,,,,,,,87.74219,261.96875,5.1,,275.90625,261.96875,,,,0.0,,
1549473861,99.0,1242.25,1291.3,676.8,7.6,4.0,747.0,49.16,,,,,,,,90.33594,264.375,3.6,,275.90625,264.375,,,,0.0,,
1549473867,,,1409.0,693.35,8.8,4.6,517.0,25.98,,,,,,,,,265.25,4.1,,287.46875,265.25,,,,0.0,,
1549473874,69.0,1358.875,1416.6,702.35,9.0,4.8,609.0,25.98,,,,,,0.0,320.0,,269.21875,4.2,275.875,289.4375,269.21875,,288.5,266.0,0.0,268.375,273.59375
1549473880,,,1564.9,774.0,10.2,5.5,616.0,27.66,,,,,,,,,273.03125,4.7,,290.34375,273.03125,,,,0.0,,
1549473887,75.0,1395.875,1561.65,781.55,10.0,5.3,575.0,25.36,,,,,,,,,275.90625,4.6,,290.34375,275.90625,,,,0.0,,
1549473894,,,1573.9,766.05,9.8,5.3,543.0,24.0,,,,,,,,,279.15625,4.5,,288.21875,279.15625,,,,0.0,,
1549473900,53.0,1422.875,1431.7,571.65,9.5,5.0,525.0,32.14,,,,,,,,,281.6875,4.4,275.875,287.9375,281.6875,,,,0.0,265.875,271.0
1549473907,,,1054.8,408.6,6.0,2.9,547.0,,,,,100.0,90.0,,,,283.375,3.0,,287.40625,283.375,-7.0,287.1875,196.0,0.0,,
1549473913,59.0,1352.75,1174.65,607.65,6.5,3.2,359.0,25.67,,,,,,,,98.50781,284.5625,3.3,,287.46875,284.5625,,,,0.0,,
1549473920,,,1231.55,579.2,,,536.0,27.66,,,,,,,,98.875,284.5625,3.7,,,,,,,0.0,,
1549473927,51.0,1322.5,1067.0,510.1,,,543.0,28.6,,70812.0,,,,,,96.09375,284.5625,3.2,,287.5,284.5625,,,,0.0,,
1549473933,,,1081.05,510.1,6.3,3.1,511.0,25.67,,,,,,0.0,304.0,94.66406,284.5625,3.2,284.5,284.59375,284.5625,,,,0.0,271.0,263.5
1549473940,62.0,1299.5,1225.05,591.1,7.7,3.9,558.0,25.98,,,,100.0,89.0,,,,284.5625,3.7,,287.46875,284.5625,-7.0,,,0.0,,
1549473946,,,1355.4,663.45,8.6,4.5,599.0,21.5,,,,,,,,96.171875,284.5625,4.1,,290.34375,284.5625,,,,0.0,,
1549473953,72.0,1327.375,1474.9,711.0,9.8,5.2,632.0,29.32,,,,,,,,97.015625,284.5625,4.5,,293.125,284.5625,,,,0.0,,
1549473960,,,1325.85,711.0,8.4,4.4,598.0,24.53,,80240.0,,,,,,,284.5625,4.0,,292.9375,284.5625,,,,0.0,,
1549473966,65.0,1347.0,1339.55,657.35,8.4,4.3,509.0,32.77,,,,,,0.0,312.0,,287.46875,4.0,287.5,291.8125,287.46875,,,,0.0,273.59375,265.875
1549473973,,,1266.8,631.8,8.2,4.2,637.0,25.98,,,,100.0,90.0,,,,287.46875,3.9,,293.21875,287.46875,,,,0.0,,
1549473979,77.0,1286.5,1325.85,713.15,8.3,4.3,602.0,20.24,,,,,,,,,287.46875,4.0,,293.25,287.46875,,,,0.0,,
1549473986,,,1299.6,606.95,8.3,4.3,581.0,,,,,,,,,,287.46875,4.0,,296.09375,287.46875,,,,0.0,,
1549473993,64.0,1331.375,1288.05,641.5,8.0,4.1,578.0,,,,,,,,,,,,,296.03125,290.25,,,,0.0,276.09375,271.0
1549473999,,,1252.4,628.55,,,571.0,26.3,,,,,,,,,290.34375,3.7,,,,,,,0.0,,
1549474006,72.0,1344.75,1402.55,705.95,,,618.0,26.3,-9.0,,,,,,,,290.34375,4.3,,296.09375,290.34375,,,,0.0,,
1549474012,,,1434.2,726.45,9.4,5.0,638.0,24.84,,,,,,,,,290.375,4.4,,296.09375,290.375,,,,0.0,,
1549474019,76.0,1341.125,1474.9,749.5,9.8,5.2,621.0,24.31,,,,,,,,98.1875,291.78125,4.5,,299.0,291.78125,,,,0.0,,
1549474026,,,1446.1,729.7,9.6,5.1,640.0,27.66,,,,,,,,96.42969,292.8125,4.5,293.1875,299.0,292.8125,,,,0.0,278.875,273.59375
1549474032,74.0,1304.75,1399.3,706.3,9.1,4.8,621.0,23.16,,,,,,,,95.17969,293.21875,4.3,,299.875,293.21875,,,,0.0,,
1549474039,,,1065.95,470.5,6.4,3.2,573.0,30.47,-9.0,,,,,,,,293.21875,3.2,,299.03125,293.21875,,,,0.0,,
1549474046,36.0,1315.375,777.6,369.7,4.1,1.9,378.0,48.32,,,,,,,,95.32031,293.25,2.2,,297.0,293.25,,,,0.0,,
1549474052,,,1157.0,622.8,6.8,3.4,436.0,26.82,,,,,,,,98.78906,293.75,3.4,,301.875,293.75,,,,0.0,,
1549474059,43.0,1334.5,986.4,450.7,5.8,2.8,573.0,29.64,,,,,,0.0,312.0,,296.09375,3.0,296.0,299.03125,296.09375,,299.0,188.0,0.0,278.875,274.6875
1549474065,,,1225.05,655.9,7.1,3.5,513.0,21.81,,,,,,,,,296.09375,3.5,,296.09375,296.09375,,,,0.0,,
1549474072,42.0,1302.5,1043.25,427.3,6.0,2.9,586.0,25.67,,,,,,,,,296.09375,3.0,,296.125,296.09375,,,,0.0,,
1549474079,,,684.7,272.15,,,589.0,,,49840.0,,,,,,,,,,,,,,,0.0,,
1549474085,8.0,1381.5,637.2,279.35,3.4,1.5,269.0,6.88,,,,,,,,,295.1875,1.8,,281.71875,295.1875,,,,0.0,278.875,276.1875
1549474092,,,651.95,293.4,3.5,1.6,129.0,12.62,,,,101.0,87.0,,,,293.25,1.9,,270.5,293.25,-7.0,271.5,110.0,0.0,,
1549474098,12.0,1388.625,661.3,293.0,3.5,1.6,272.0,11.99,,,,,,,,,293.25,1.9,,263.5,293.25,,,,0.0,,
1549474105,,,1034.6,647.6,5.7,2.8,247.0,25.36,,,,,,,,,290.375,2.9,,270.0,290.375,,,,0.0,,
1549474112,27.0,1310.875,609.45,288.35,2.8,1.3,223.0,16.8,,34104.0,,,,,,,287.5,1.5,,267.28125,287.5,,,,0.0,,
1549474118,,,1150.9,615.6,6.3,3.1,355.0,33.6,,,,,,0.0,308.0,,281.71875,3.1,298.875,273.03125,281.71875,,,,0.0,278.875,276.1875
1549474125,54.0,1336.375,1160.6,549.7,7.3,3.7,535.0,28.6,,,,100.0,89.0,,,,278.46875,3.5,,278.0,278.46875,-8.0,,,0.0,,
1549474131,,,1093.65,557.6,6.2,3.0,371.0,32.14,,,,,,,,97.97656,275.9375,3.1,,276.65625,275.9375,,,,0.0,,
1549474138,60.0,1342.125,1248.1,605.15,7.9,4.1,521.0,24.0,,,,,,,,,275.9375,3.7,,278.8125,275.9375,,,,0.0,,
1549474145,,,1198.8,587.85,7.2,3.7,532.0,26.82,,74712.0,,,,,,98.91406,275.90625,3.5,,278.84375,275.90625,,,,0.0,,
1549474151,51.0,1337.125,1128.6,533.5,6.8,3.5,530.0,,,,,,,0.0,316.0,,275.90625,3.3,290.28125,278.84375,275.90625,-12.0,278.78125,212.0,0.0,276.28125,276.375
1549474158,,,1179.7,594.7,6.9,3.5,522.0,,,,,100.0,89.0,,,,,,,,,,,,0.0,,
1549474164,57.0,1324.625,1176.1,578.15,7.0,3.6,544.0,25.36,,,,,,,,,276.875,3.4,,278.8125,276.875,,,,0.0,,
1549474171,,,1164.95,547.55,7.0,3.6,538.0,26.3,,,,,,,,,276.65625,3.4,,278.8125,276.65625,,,,0.0,,
1549474178,64.0,1330.375,1114.9,644.4,5.7,2.8,407.0,30.99,,,,,,,,,277.875,2.9,,278.8125,277.875,,,,0.0,271.0,276.78125
1549474184,,,1207.4,592.55,7.2,3.7,570.0,24.0,,,,,,0.0,312.0,,276.4375,3.5,,281.90625,276.4375,-12.0,282.375,230.0,0.0,,
1549474191,70.0,1280.0,1355.0,660.95,9.0,4.8,627.0,27.97,-8.0,,,,,,,,278.625,4.1,,287.375,278.625,,,,0.0,,
1549474197,,,1268.6,640.4,8.1,4.3,606.0,26.82,,,,,,,,,278.8125,3.8,,292.40625,278.8125,,,,0.0,,
1549474204,99.0,1158.5,1165.65,565.2,7.4,3.8,679.0,26.82,,,,,,,,,281.625,3.5,,298.59375,281.625,,,,0.0,,
1549474211,,,1168.55,580.3,7.2,3.7,692.0,27.34,,,,,,0.0,264.0,84.85156,281.6875,3.5,281.59375,304.75,281.6875,,,,0.0,271.0,273.6875
1549474217,60.0,1232.0,1186.55,543.6,7.5,3.8,621.0,25.98,,,,,,,,89.671875,284.5625,3.6,,307.65625,284.5625,-13.0,,,0.0,,
1549474224,,,978.45,594.7,5.1,2.4,562.0,30.99,-8.0,,,,,,,93.66406,290.34375,2.6,,301.90625,290.34375,,,,0.0,,
1549474231,61.0,1288.625,1275.8,586.8,9.1,4.8,626.0,4.17,,,,,,,,94.14844,293.21875,4.3,,304.75,293.21875,,,,0.0,,
1549474237,,,1195.2,700.9,5.9,2.9,509.0,9.49,,,,,,,,91.21875,296.09375,3.0,,299.0,296.09375,,,,0.0,,
1549474244,96.0,1307.375,1381.3,722.5,8.8,4.5,488.0,,,,,,,0.0,296.0,,,,287.375,,,-8.0,304.6875,268.0,0.0,273.59375,271.0
1549474250,,,1150.2,451.05,9.0,4.7,582.0,34.44,,,,,,,,,299.0,4.3,,304.8125,299.0,-13.0,,,0.0,,
1549474257,51.0,1244.375,1003.3,488.85,5.7,2.7,412.0,28.28,-8.0,,,,,,,,299.0,3.0,,299.53125,299.0,,,,0.0,,
1549474264,,,569.85,256.3,,,491.0,16.8,,35284.0,,,,,,,299.0,1.5,,296.125,299.0,,,,0.0,,
1549474270,0.0,1203.375,531.35,195.8,2.7,1.2,88.0,4.69,,,,,,,,,299.0,1.5,,281.71875,299.0,,,,0.0,276.6875,268.375
1549474277,,,504.0,124.55,2.5,1.1,75.0,4.69,,,,,,0.0,276.0,,299.0,1.4,,265.0,299.0,-8.0,267.1875,106.0,0.0,,
1549474283,7.0,1013.875,457.55,126.0,2.2,0.9,96.0,4.9,,,,,,,,,296.125,1.2,,252.875,296.125,,,,0.0,,
1549474290,,,712.4,203.4,4.1,1.9,973.0,5.84,,,,,,,,,296.125,2.1,,258.59375,296.125,,,,0.0,,
1549474297,4.0,853.5,456.1,79.2,2.3,1.0,638.0,4.69,,37704.0,,,,,,,293.25,1.2,,258.625,293.25,,,,0.0,,
1549474303,,,353.15,37.4,1.5,0.6,217.0,4.69,,,,,,0.0,156.0,,288.78125,0.8,299.0,248.0,288.78125,,,,0.0,276.28125,268.375
1549474310,0.0,595.625,284.0,12.6,1.1,0.5,45.0,4.69,,,,99.0,87.0,,,,284.59375,0.6,,242.6875,284.59375,-8.0,,,0.0,,
1549474316,,,284.75,41.75,1.0,0.5,343.0,4.9,,,,,,,,,280.4375,0.5,,237.875,280.4375,,,,0.0,,
1549474323,92.0,1734.375,2031.1,513.7,,,409.0,,,,,,,,,36.1875,,,,,,,,,0.0,,
1549474330,,,1417.3,323.6,13.9,8.2,287.0,4.17,,,,,,,,48.46875,267.28125,5.7,,249.96875,267.28125,,,,0.0,,
1549474336,100.0,1513.125,1801.4,840.2,11.0,6.2,456.0,47.69,,,,,,0.0,360.0,,261.53125,4.7,299.0,252.84375,261.53125,,249.875,290.0,0.0,278.875,273.375
1549474343,,,405.7,140.4,2.0,1.0,138.0,4.69,,,,99.0,88.0,,,,256.125,1.0,,252.90625,256.125,,,,0.0,,
1549474349,100.0,1295.0,1355.75,713.85,8.0,4.3,605.0,48.32,,,,,,,,,252.875,3.6,,258.59375,252.875,,,,0.0,,
1549474356,,,1702.4,825.45,11.1,6.3,478.0,28.28,,,,,,,,,252.875,4.7,,271.84375,252.875,,,,0.0,,
1549474363,87.0,1636.5,1882.4,882.0,12.1,7.0,399.0,33.29,,,,,,,,,255.71875,5.1,,271.15625,255.71875,,,,0.0,271.09375,278.09375
1549474369,,,1347.45,697.3,8.0,4.2,889.0,40.91,,,,,,0.0,288.0,,258.59375,3.7,,270.15625,258.59375,,269.375,264.0,0.0,,
1549474376,53.0,1302.125,1102.3,529.2,6.7,3.4,479.0,28.28,-8.0,,,,,,,,262.21875,3.2,,279.625,262.21875,,,,0.0,,
1549474382,,,1365.8,670.3,8.7,4.7,615.0,25.98,,,,,,,,,264.375,4.0,,283.625,264.375,,,,0.0,,
1549474389,59.0,1372.125,1279.05,618.45,7.8,4.1,555.0,27.97,,,,,,,,,267.25,3.7,,283.28125,267.25,,,,0.0,,
