,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549452736,31.0,1199.5,564.8,201.6,2.9,1.2,195.0,22.22,,,,,,0.0,308.0,,385.53125,1.6,275.875,291.3125,385.53125,,292.875,112.0,1.0,,
1549452743,,,907.55,552.95,4.7,2.1,163.0,59.7,,,,,,,,,391.15625,2.5,,295.6875,391.15625,,,,1.0,,
1549452750,65.0,1234.25,943.2,610.2,5.7,2.5,311.0,59.7,,,,,,,,,394.1875,3.1,,299.03125,394.1875,,,,1.0,,
1549452756,,,1063.8,596.85,7.0,3.3,244.0,57.61,,,,,,,,,397.0625,3.7,,307.0625,397.0625,,,,1.0,,
1549452763,27.0,1114.125,557.25,106.9,3.5,1.5,251.0,16.38,,,,,,0.0,280.0,,397.0625,2.0,319.375,310.78125,397.0625,,,,1.0,305.1875,323.1875
1549452769,,,1160.25,644.4,7.7,3.6,667.0,54.27,,,,,,,,,397.09375,4.0,,317.90625,397.09375,,317.78125,244.0,1.0,,
1549452776,63.0,1362.5,1223.6,673.9,7.8,3.6,263.0,59.7,-5.0,,,,,,,,397.375,4.1,,322.0625,397.375,,,,1.0,,
1549452783,,,1177.9,713.85,8.5,4.0,319.0,59.7,,,,,,,,,403.15625,4.5,,322.0625,403.15625,,,,1.0,,
1549452789,43.0,1473.875,908.6,549.7,,,245.0,31.31,,,,,,,,,,,,,,-15.0,,,1.0,,
1549452796,,,498.6,14.0,,,212.0,,,,,,,0.0,388.0,76.61719,,,385.5,,,,324.1875,92.0,1.0,344.59375,297.28125
1549452803,77.0,1379.625,1286.6,793.8,7.8,3.6,194.0,57.2,,,,,,,,74.9375,410.3125,4.1,,316.3125,410.3125,,,,1.0,,
1549452809,,,1186.55,654.1,10.7,5.3,350.0,59.7,-6.0,76504.0,,,,,,74.88281,410.8125,5.3,,318.5,410.8125,,,,1.0,,
1549452816,8.0,1373.625,551.85,40.3,4.1,1.7,157.0,11.16,,,,,,,,,413.75,2.3,,316.34375,413.75,,,,1.0,,
1549452822,,,537.1,69.8,3.4,1.5,141.0,12.62,,,,,,,,,413.71875,1.9,,302.09375,413.71875,-15.0,,,1.0,,
1549452829,100.0,1516.625,1523.15,830.5,15.6,8.5,346.0,59.7,,,,,,0.0,376.0,,412.53125,7.0,410.28125,305.625,412.53125,-11.0,307.59375,260.0,1.0,,
1549452836,,,1466.6,782.6,12.0,6.3,344.0,57.61,,,,,,,,,413.75,5.7,,307.65625,413.75,,,,1.0,,
1549452842,99.0,1184.375,1196.25,650.5,9.8,5.0,428.0,55.21,,81264.0,,,,,,,413.78125,4.8,,310.9375,413.78125,,,,1.0,,
1549452849,,,1701.7,801.7,15.2,8.3,610.0,39.24,,,,,,,,,413.78125,6.8,,316.3125,413.78125,,,,1.0,,
1549452855,99.0,1254.5,1313.6,705.2,10.7,5.5,407.0,57.2,,,,,,,,,412.625,5.2,,316.15625,412.625,-15.0,,,1.0,386.28125,350.28125
1549452862,,,1124.25,613.8,9.1,4.6,447.0,,,,,98.0,90.0,,,,412.375,4.5,,321.3125,412.375,-11.0,319.6875,252.0,1.0,,
1549452869,98.0,1000.0,862.2,486.35,,,577.0,40.39,,,,,,,,,412.8125,3.6,,328.9375,412.8125,,,,1.0,,
1549452875,,,966.6,653.0,6.0,2.8,492.0,10.33,,,,,,,,,413.0,3.1,,330.75,413.0,,,,1.0,,
1549452882,100.0,1510.125,1642.3,829.8,13.6,7.4,380.0,59.7,,,,,,,,,413.75,6.2,,334.4375,413.75,,,,1.0,,
1549452888,,,981.7,743.75,,,68.0,4.9,,,,,,0.0,328.0,,417.1875,3.8,431.0,327.875,417.1875,,,,1.0,392.6875,376.875
1549452895,46.0,1604.625,1544.4,715.3,12.7,6.8,280.0,59.7,,,,99.0,90.0,,,63.148438,420.65625,5.9,,331.71875,420.65625,,,,1.0,,
1549452902,,,918.35,514.8,7.3,3.5,583.0,43.83,,,,,,,,55.25,421.0625,3.7,,334.96875,421.0625,,,,1.0,,
1549452908,99.0,1093.5,1009.4,570.2,7.9,3.8,531.0,49.37,,,,,,,,,420.6875,4.0,,344.96875,420.6875,,,,1.0,,
1549452915,,,1252.4,680.4,10.2,5.2,450.0,55.94,,,,,,,,,420.6875,5.0,,348.59375,420.6875,,,,1.0,,
1549452921,99.0,1279.375,1349.6,725.0,11.2,5.9,463.0,57.2,,,,,,0.0,300.0,,420.65625,5.3,431.0,345.90625,420.65625,,,,1.0,,
1549452928,,,1470.2,783.0,12.2,6.5,423.0,57.51,,,,,,,,,424.09375,5.7,,344.59375,424.09375,,,,1.0,,
1549452935,98.0,1509.125,1545.45,829.8,13.8,7.5,396.0,59.7,,,,,,,,,424.6875,6.3,,339.40625,424.6875,,,,1.0,,
1549452941,,,1509.8,685.8,12.3,6.5,303.0,59.7,,,,,,,,,424.125,5.7,,339.375,424.125,,,,1.0,,
1549452948,74.0,1229.125,1290.2,673.2,,,559.0,57.51,,,,,,0.0,280.0,,422.34375,5.0,437.0,341.15625,422.34375,,,,1.0,404.1875,394.5
1549452954,,,560.85,117.35,3.9,1.7,261.0,16.07,,,,,,,,,419.375,2.1,,343.96875,419.375,,342.78125,116.0,1.0,,
1549452961,73.0,1292.375,1136.5,712.05,9.1,4.6,207.0,,-6.0,73088.0,,,,,,,417.21875,4.5,,345.15625,417.21875,,,,1.0,,
1549452968,,,626.75,381.2,4.1,1.8,268.0,25.15,,,,,,,,,415.03125,2.2,,346.78125,415.03125,,,,1.0,,
1549452974,94.0,1220.0,1115.6,674.25,9.5,4.8,511.0,8.34,,,,,,,,,414.625,4.6,,350.90625,414.625,-15.0,,,1.0,,
1549452981,,,1215.7,647.25,10.1,5.2,477.0,55.21,,,,,,0.0,268.0,,417.40625,4.9,434.375,349.625,417.40625,-10.0,350.1875,258.0,1.0,401.78125,396.5
1549452988,,,1142.6,617.4,9.5,4.8,458.0,53.75,,,,,,,,,423.96875,4.6,,350.125,423.96875,,,,1.0,,
1549452994,,,1174.3,634.65,9.7,4.9,447.0,54.27,-6.0,81228.0,,,,,,,425.40625,4.7,,350.90625,425.40625,,,,1.0,,
1549453001,99.0,1155.5,1175.0,633.2,9.8,5.0,459.0,54.27,,,,,,,,,427.53125,4.7,,351.71875,427.53125,,,,1.0,,
1549453007,,,1206.7,650.15,10.0,5.1,459.0,55.21,,,,,,,,,427.53125,4.8,,353.71875,427.53125,-15.0,,,1.0,,
1549453014,99.0,1180.5,1212.1,650.5,10.1,5.2,466.0,55.21,,,,,,0.0,272.0,,426.0625,4.9,431.0,353.3125,426.0625,-10.0,353.0,260.0,1.0,,
1549453021,,,1174.3,631.8,9.8,5.0,464.0,54.27,,,,,,,,,424.53125,4.8,,353.625,426.28125,,,,1.0,,
1549453027,98.0,1185.75,1212.1,651.95,10.0,5.2,459.0,55.21,,,,,,,,,424.125,4.8,,353.8125,424.125,,,,1.0,,
1549453034,,,1281.95,684.0,10.7,5.5,474.0,56.88,,,,,,,,,424.125,5.1,,353.84375,424.125,,,,1.0,,
1549453040,75.0,1250.125,1076.75,690.1,7.3,3.5,769.0,57.61,,,,,,,,,424.125,3.7,435.5,350.9375,424.125,-15.0,,,1.0,405.09375,401.5
1549453047,,,967.3,573.45,8.8,4.4,456.0,59.7,,,,100.0,91.0,,,,424.09375,4.4,,351.0,424.09375,-10.0,,,1.0,,
1549453054,64.0,1299.5,1175.75,649.8,9.7,4.9,398.0,59.7,,,,,,,,,421.71875,4.7,,353.84375,421.71875,,,,1.0,,
1549453060,,,986.0,606.95,6.8,3.2,255.0,59.7,,,,,,,,,421.8125,3.5,,355.09375,421.8125,,,,1.0,,
1549453067,57.0,1355.875,1077.8,628.2,7.6,3.6,227.0,59.7,,,,,,,,,421.03125,3.9,,354.59375,421.03125,,,,1.0,,
1549453073,,,1383.45,734.75,11.8,6.2,357.0,59.7,,,,,,0.0,300.0,,422.53125,5.6,434.375,353.09375,422.53125,,,,1.0,404.5,401.375
1549453080,85.0,1278.375,1240.55,722.15,8.9,4.5,347.0,57.2,,,,101.0,90.0,,,94.08594,424.09375,4.4,,348.46875,424.09375,,,,1.0,,
1549453087,,,985.3,608.0,8.7,4.3,446.0,59.7,,,,,,,,,424.34375,4.4,,350.875,424.34375,,,,1.0,,
1549453093,72.0,1252.75,1287.7,675.7,10.8,5.6,387.0,59.18,,,,,,,,,424.125,5.2,,353.84375,424.125,,,,1.0,,
1549453100,,,966.6,594.7,8.0,3.9,327.0,59.7,,,,,,,,,424.125,4.1,,355.65625,424.125,,,,1.0,404.5,404.5
1549453106,62.0,1259.0,1103.0,604.8,8.3,4.0,229.0,,,,,,,0.0,292.0,,,,431.0,,,,,,1.0,,
1549453113,,,1002.95,610.55,,,342.0,59.7,-6.0,,,,,,,,,,,,,,,,1.0,,
1549453120,61.0,1299.0,1082.15,631.8,7.9,3.8,258.0,59.7,,,,,,,,,424.09375,4.0,,359.5625,424.09375,,,,1.0,,
1549453126,,,976.3,598.65,8.0,3.9,262.0,59.7,,,,,,,,95.984375,424.15625,4.1,,356.875,424.15625,,,,1.0,,
1549453133,78.0,1284.75,1374.8,729.0,11.7,6.1,393.0,57.2,,,,,,,,94.11719,427.4375,5.6,433.6875,356.71875,427.4375,,,,1.0,404.5,404.375
1549453139,,,1375.2,731.5,11.7,6.1,432.0,57.2,,,,,,,,94.11719,427.53125,5.6,,353.65625,427.53125,,,,1.0,,
1549453146,83.0,1296.625,1387.4,738.0,11.9,6.2,426.0,57.2,-6.0,84672.0,,,,,,,427.5625,5.6,,350.46875,427.5625,,,,1.0,,
1549453153,,,1399.3,745.55,12.0,6.3,419.0,57.2,,,,,,,,,425.78125,5.6,,346.90625,425.78125,,,,1.0,,
1549453159,80.0,1291.0,1380.6,734.75,11.8,6.2,426.0,57.2,,,,,,,,94.328125,424.125,5.5,,345.1875,424.125,,,,1.0,,
1549453166,,,1343.85,709.2,11.5,6.0,436.0,58.55,,,,,,0.0,288.0,93.99219,420.6875,5.4,437.78125,345.1875,420.6875,,345.09375,270.0,1.0,408.09375,404.5
1549453173,66.0,1274.5,1158.45,651.95,9.3,4.6,376.0,59.7,,,,,,,,93.21875,420.4375,4.6,,345.1875,420.4375,,,,1.0,,
1549453179,,,964.8,550.05,7.4,3.5,251.0,59.7,-6.0,68144.0,,,,,,,417.21875,3.8,,350.90625,417.21875,,,,1.0,,
1549453186,63.0,1277.125,991.4,626.0,9.0,4.5,411.0,59.7,,,,,,,,,417.21875,4.0,,353.84375,417.21875,,,,1.0,,
1549453192,,,1067.0,656.6,,,383.0,,,,,,,,,,,,,,,-15.0,,,1.0,,
1549453199,15.0,1318.125,800.6,65.15,,,272.0,,,,,,,0.0,316.0,,,,434.59375,,,-10.0,356.6875,160.0,1.0,,
1549453206,,,412.2,11.5,2.9,1.2,24.0,4.69,,,,,,,,,423.96875,1.6,,340.3125,423.96875,,,,1.0,,
1549453212,38.0,1270.5,621.7,439.9,3.8,1.6,353.0,25.15,,,,,,,,,424.09375,2.0,,332.0,424.09375,,,,1.0,,
1549453219,,,602.6,520.55,3.6,1.5,263.0,4.69,,,,,,,,,424.09375,2.0,,330.75,424.09375,,,,1.0,,
1549453225,82.0,1103.25,1061.25,577.4,8.6,4.3,406.0,50.31,,,,,,,,80.38281,424.09375,4.3,428.09375,339.375,424.09375,-15.0,,,1.0,398.5,401.5
1549453232,,,1085.75,594.7,9.0,4.5,423.0,52.08,,,,101.0,90.0,,,81.94531,426.4375,4.5,,345.15625,426.4375,-10.0,,,1.0,,
1549453239,99.0,1135.875,1128.6,614.85,9.4,4.7,421.0,53.44,,,,,,,,84.00781,428.125,4.6,,348.03125,428.125,,,,1.0,,
1549453245,,,1160.6,628.2,9.7,4.9,430.0,54.06,,,,,,,,85.13281,430.9375,4.8,,350.90625,430.9375,,,,1.0,,
1549453252,99.0,1152.5,1157.0,626.4,9.7,4.9,441.0,54.06,,,,,,,,,431.0,4.8,,350.90625,431.0,,,,1.0,,
1549453258,,,974.5,564.8,9.5,4.8,438.0,59.7,,,,,,0.0,276.0,88.03125,431.0,4.7,434.375,351.78125,431.0,-15.0,351.375,210.0,1.0,404.5,405.375
1549453265,71.0,1248.75,1176.8,664.2,9.5,4.7,414.0,59.7,,,,101.0,91.0,,,91.5,429.875,4.7,,355.0,429.875,,,,1.0,,
1549453272,,,1032.45,581.0,8.1,4.0,469.0,59.7,,,,,,,,,427.5625,4.1,,353.84375,427.5625,,,,1.0,,
1549453278,55.0,1218.25,934.55,535.3,6.8,3.2,218.0,59.18,,,,,,,,,425.59375,3.5,,356.90625,425.59375,,,,1.0,,
1549453285,,,949.3,601.9,6.9,3.3,316.0,59.18,,,,,,,,,424.125,3.6,,356.71875,424.125,,,,1.0,,
1549453291,67.0,1223.0,1053.35,615.95,8.4,4.1,402.0,59.7,,,,,,0.0,284.0,,424.09375,4.2,438.09375,356.75,424.09375,,357.09375,218.0,1.0,,
1549453298,,,1280.15,670.65,10.9,5.6,449.0,58.55,,82688.0,,,,,,,424.09375,5.2,,356.75,424.09375,,,,1.0,,
1549453305,80.0,1219.0,1245.2,676.8,10.2,5.2,418.0,56.26,,,,,,,,,424.09375,5.0,,356.53125,424.09375,,,,1.0,,
1549453311,,,1249.9,663.45,10.5,5.4,466.0,56.26,,,,,,,,,424.96875,5.1,,353.96875,424.96875,,,,1.0,,
1549453318,63.0,1203.0,1024.9,572.75,8.0,3.9,388.0,59.7,,,,,,0.0,276.0,,424.125,4.0,437.875,353.84375,424.125,,,,1.0,407.5,404.1875
1549453324,,,1166.0,580.3,9.8,5.0,303.0,59.7,,,,,,,,,423.375,4.8,,359.5625,423.375,,359.375,250.0,1.0,,
1549453331,63.0,1220.625,1060.2,583.9,8.7,4.3,411.0,59.7,-6.0,74700.0,,,,,,,421.15625,4.4,,360.4375,421.15625,,,,1.0,,
1549453338,,,821.15,492.8,5.7,2.6,252.0,55.73,,,,,,,,89.35156,420.6875,3.0,,362.46875,420.6875,,,,1.0,,
1549453344,0.0,1172.5,433.4,11.5,3.9,1.7,104.0,4.69,,,,,,,,85.97656,420.6875,2.1,,359.90625,420.6875,,,,1.0,,
1549453351,,,388.4,10.05,,,10.0,4.69,,,,,,0.0,260.0,,,,431.0,,,,339.375,90.0,1.0,401.5,402.0
1549453358,0.0,1008.375,369.7,9.7,2.5,1.0,4.0,,,,,,,,,73.21875,418.125,1.4,,325.0,418.125,,,,1.0,,
1549453364,,,335.5,7.9,2.1,0.9,2.0,,-6.0,,,,,,,,417.21875,1.2,,312.65625,417.21875,,,,1.0,,
1549453371,5.0,977.75,370.8,21.2,2.4,1.0,0.0,4.9,,,,,,,,,417.21875,1.3,,301.65625,417.21875,,,,1.0,,
1549453377,,,430.55,108.0,2.8,1.2,156.0,12.31,,,,,,,,,417.1875,1.6,,293.40625,417.1875,,,,1.0,,
1549453384,0.0,1106.5,402.8,10.4,2.8,1.2,27.0,4.69,,,,,,0.0,272.0,,417.1875,1.5,424.28125,286.75,417.1875,-11.0,286.6875,88.0,1.0,,
1549453391,,,266.75,10.05,1.5,0.6,8.0,4.69,,,,,,,,,417.15625,0.8,,277.6875,417.15625,,,,1.0,,
1549453397,98.0,831.375,479.15,376.2,2.8,1.2,318.0,13.36,,,,,,,,,413.84375,1.5,,275.90625,413.84375,,,,1.0,,
1549453404,,,1582.55,836.25,11.5,6.1,161.0,59.7,,,,,,,,,410.375,5.4,,298.9375,410.375,,,,1.0,,
1549453410,100.0,1422.875,1636.55,836.6,13.3,7.2,526.0,21.81,,,,,,,,,403.4375,6.0,,303.3125,403.4375,,,,1.0,393.0,401.375
1549453417,,,637.2,11.85,6.4,3.1,226.0,4.9,,,,100.0,90.0,,,,396.78125,3.3,,308.4375,396.78125,-11.0,309.375,132.0,1.0,,
1549453424,100.0,1481.0,1622.15,827.25,13.3,7.2,368.0,59.7,,,,,,,,,394.21875,6.0,,313.40625,394.21875,,,,1.0,,
1549453430,,,1578.6,889.55,12.5,6.7,272.0,59.7,,,,,,,,,397.0625,5.7,,,,,,,1.0,,
1549453437,99.0,1292.125,1418.4,738.7,11.7,6.2,835.0,38.4,,,,,,,,,399.96875,5.5,,321.15625,399.96875,,,,1.0,,
1549453443,,,1512.35,803.85,12.5,6.7,383.0,,,,,,,0.0,324.0,75.78125,404.90625,5.8,423.375,324.46875,404.90625,-15.0,324.78125,278.0,1.0,398.375,399.1875
1549453450,100.0,1482.875,1581.1,827.25,13.4,7.2,378.0,59.7,,85908.0,,100.0,91.0,,,79.82031,410.3125,6.1,,323.59375,410.3125,,,,1.0,,
1549453457,,,1524.2,856.8,12.7,6.8,306.0,59.7,,,,,,,,,413.71875,5.9,,327.84375,413.71875,,,,1.0,,
1549453463,0.0,1397.875,963.7,13.65,11.9,6.3,254.0,5.21,,,,,,,,,415.15625,5.6,,333.59375,415.15625,,,,1.0,,
1549453470,,,583.9,12.2,4.8,2.1,484.0,4.69,,,,,,,,,415.3125,2.6,,333.59375,415.3125,,,,1.0,398.28125,398.375
1549453476,0.0,1214.5,418.65,11.85,2.9,1.2,27.0,4.69,,,,,,0.0,304.0,,414.25,1.7,419.78125,319.21875,414.25,-15.0,319.1875,88.0,1.0,,
1549453483,,,415.05,11.5,2.8,1.2,7.0,4.69,,26260.0,,,,,,,412.90625,1.6,,304.78125,412.90625,,,,1.0,,
1549453490,0.0,1164.375,411.1,10.8,2.8,1.2,3.0,4.69,,,,,,,,,410.34375,1.6,,293.25,410.34375,,,,1.0,,
1549453496,,,408.2,10.8,2.7,1.1,2.0,4.69,,,,,,,,,410.34375,1.5,,281.71875,410.34375,,,,1.0,,
1549453503,0.0,1180.375,416.5,11.5,2.8,1.2,0.0,4.69,,,,,,0.0,296.0,,406.875,1.6,417.6875,273.0625,406.875,,,,1.0,388.28125,392.375
1549453509,,,427.65,11.85,2.9,1.2,0.0,4.69,,,,,,,,,406.875,1.6,,264.40625,406.875,,264.375,86.0,1.0,,
1549453516,0.0,1229.75,429.45,11.85,,,0.0,4.69,-6.0,25920.0,,,,,,,,,,,,,,,1.0,,
1549453523,,,431.25,11.85,2.9,1.2,0.0,4.69,,,,,,,,,400.0,1.6,,247.59375,400.0,,,,1.0,,
1549453529,0.0,1186.125,418.3,11.5,2.8,1.2,0.0,,,,,,,,,,393.53125,1.5,,242.71875,393.53125,,,,1.0,,
1549453536,,,420.8,11.85,2.8,1.2,0.0,,,,,,,0.0,312.0,,382.75,1.5,418.5,237.875,382.75,,237.5,86.0,1.0,383.28125,389.28125
1549453543,0.0,1190.25,410.4,11.5,2.7,1.2,0.0,4.69,,,,,,,,86.875,368.25,1.5,,231.15625,368.25,,,,1.0,,
1549453549,,,384.1,10.05,2.4,1.1,0.0,4.69,-6.0,,,,,,,78.90625,350.9375,1.3,,225.78125,350.9375,,,,1.0,,
1549453556,0.0,948.75,350.25,9.0,2.1,1.0,0.0,4.69,,,,,,,,,333.75,1.1,,220.96875,333.75,,,,1.0,,
1549453562,,,338.4,8.25,2.0,0.9,0.0,4.69,,,,,,,,,319.21875,1.0,,217.8125,319.21875,,,,1.0,,
1549453569,0.0,886.75,329.4,7.9,1.9,0.9,0.0,4.69,,,,,,0.0,216.0,,304.78125,1.0,417.09375,213.6875,304.78125,-10.5,213.59375,90.0,1.0,,
1549453576,,,461.85,214.55,3.0,1.4,281.0,5.84,,,,,,,,,290.4375,1.5,,216.84375,290.4375,,,,1.0,,
1549453582,12.0,876.0,406.4,29.5,2.9,1.4,240.0,4.69,,,,,,,,,276.9375,1.5,,229.0625,276.9375,,,,1.0,,
1549453589,,,473.0,303.8,2.5,1.2,357.0,10.01,,,,,,,,,264.59375,1.3,,232.71875,264.59375,,,,1.0,,
1549453595,28.0,1070.75,493.2,127.05,3.2,1.5,620.0,4.9,,,,,,,,,,,413.6875,,,,,,1.0,377.1875,388.1875
1549453602,,,965.15,684.35,,,191.0,38.93,,,,97.0,87.0,,,,,,,,,-12.0,242.375,152.0,1.0,,
1549453609,86.0,1575.625,1604.85,852.1,10.9,6.4,254.0,59.7,,,,,,,,,240.34375,4.4,,258.5625,240.34375,,,,1.0,,
1549453615,,,1654.2,863.25,11.5,6.9,281.0,,,,,,,,,,242.6875,4.5,,268.9375,242.6875,,,,1.0,,
1549453622,100.0,1607.25,1527.45,861.45,10.7,6.2,226.0,59.7,,,,,,,,63.515625,249.96875,4.4,,278.71875,249.96875,,,,1.0,,
1549453628,,,1650.95,866.85,11.4,6.6,229.0,59.7,,,,,,0.0,400.0,63.296875,270.03125,4.7,328.0,287.46875,270.03125,,,,1.0,336.09375,389.1875
1549453635,,,1549.05,873.0,10.9,6.1,273.0,59.7,,80504.0,,97.0,90.0,,,64.91406,298.625,4.8,,295.15625,298.625,,,,1.0,,
1549453642,,,1490.4,807.1,10.5,5.7,264.0,59.7,,,,,,,,66.21094,327.53125,4.8,,301.875,327.53125,,,,1.0,,
1549453648,100.0,1696.625,1199.85,705.6,7.8,3.9,265.0,50.62,,,,,,,,,353.71875,3.9,,310.53125,353.71875,,,,1.0,,
1549453655,,,1212.1,687.6,8.0,3.9,284.0,54.06,,,,,,,,,371.03125,4.0,,316.28125,371.03125,,,,1.0,313.09375,368.09375
1549453661,0.0,1666.25,1154.5,15.8,8.5,4.2,284.0,39.55,,,,,,0.0,408.0,,385.09375,4.3,313.375,319.0625,385.09375,,319.09375,196.0,1.0,,
1549453668,,,1225.05,652.65,8.7,4.3,763.0,55.21,,80692.0,,,,,,,391.8125,4.4,,316.3125,391.8125,,,,1.0,,
1549453675,99.0,1212.375,1241.25,676.05,9.2,4.5,450.0,55.94,,,,,,,,,398.0625,4.7,,322.0625,398.0625,,,,1.0,,
1549453681,,,1291.3,702.35,9.8,4.8,459.0,57.2,,,,,,,,,403.40625,5.0,,324.65625,403.40625,,,,1.0,,
1549453688,100.0,1296.75,1369.05,743.0,10.5,5.2,437.0,,,,,,,0.0,308.0,,406.84375,5.3,370.59375,326.0625,406.84375,,,,1.0,344.28125,323.59375
1549453694,,,1487.5,790.9,11.7,5.9,402.0,,,,,,,,,,407.59375,5.8,,325.4375,407.59375,,325.09375,280.0,1.0,,
1549453701,100.0,1460.125,1607.75,823.3,12.9,6.7,397.0,59.18,-6.0,,,,,,,,409.6875,6.2,,322.40625,409.6875,,,,1.0,,
1549453708,,,1463.4,834.8,11.5,5.9,319.0,59.7,,,,,,,,,410.3125,5.6,,322.09375,410.3125,,,,1.0,,
1549453714,100.0,1602.25,1594.4,858.6,12.4,6.5,291.0,59.7,,,,,,,,86.92969,410.34375,5.9,,327.84375,410.34375,,,,1.0,,
1549453721,,,1652.75,885.6,13.0,6.8,271.0,59.7,,,,,,0.0,400.0,89.625,411.75,6.1,424.0,333.59375,411.75,,333.5,262.0,1.0,384.0,334.09375
1549453728,76.0,1248.375,699.8,618.45,5.0,2.2,99.0,4.9,,,,,,,,91.75,413.78125,2.7,,331.28125,413.78125,,,,1.0,,
1549453734,,,904.3,525.2,6.5,3.0,297.0,59.39,-7.0,,,,,,,91.78125,417.1875,3.4,,336.5,417.1875,,,,1.0,,
1549453741,36.0,1255.0,698.0,372.2,4.9,2.2,311.0,25.36,,,,,,,,,417.21875,2.7,,337.875,417.21875,,,,1.0,,
1549453747,,,539.25,67.65,3.7,1.6,230.0,12.93,,,,,,,,,417.21875,2.1,,336.53125,417.21875,,,,1.0,,
1549453754,6.0,1255.5,473.0,31.3,3.4,1.5,340.0,12.62,,,,,,0.0,320.0,,417.21875,1.9,424.09375,331.1875,417.21875,-12.0,331.5,96.0,1.0,,
1549453761,,,440.25,12.2,,,72.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1549453767,2.0,1273.625,466.2,12.2,3.2,1.4,20.0,4.9,,,,,,,,,416.90625,1.8,,301.9375,416.90625,,,,1.0,,
1549453774,,,433.05,12.2,3.0,1.3,29.0,4.69,,,,,,,,,416.53125,1.7,,291.40625,416.53125,,,,1.0,,
1549453780,0.0,1209.75,424.8,11.85,2.9,1.2,3.0,4.69,,,,,,,,,417.1875,1.6,421.09375,278.90625,417.1875,,,,1.0,381.28125,370.0
1549453787,,,405.7,10.8,2.8,1.2,0.0,4.69,,25304.0,,100.0,87.0,,,,418.4375,1.5,,270.1875,418.4375,-12.0,270.09375,88.0,1.0,,
1549453794,0.0,1397.5,654.8,40.3,4.1,1.8,221.0,4.9,,,,,,,,,420.65625,2.2,,261.53125,420.65625,-15.0,,,1.0,,
1549453800,,,466.55,13.3,3.3,1.5,7.0,4.69,,,,,,,,,424.09375,1.8,,252.875,424.09375,,,,1.0,,
1549453807,0.0,909.25,347.0,8.25,2.4,1.0,1.0,4.69,,,,,,,,,424.09375,1.3,,244.75,424.09375,,,,1.0,,
1549453813,,,274.65,96.45,1.5,0.7,115.0,4.69,,,,,,0.0,104.0,,422.96875,0.8,418.1875,240.3125,422.96875,,,,1.0,377.59375,376.78125
1549453820,,,1635.45,838.4,11.7,6.2,614.0,40.6,,84148.0,,99.0,87.0,,,30.804688,420.6875,5.5,,252.03125,420.6875,,,,1.0,,
1549453827,,,1319.0,788.75,10.3,5.4,264.0,12.62,,,,,,,,38.179688,406.90625,4.8,,265.21875,406.90625,-15.0,,,1.0,,
1549453833,100.0,1707.5,1598.4,778.3,12.7,7.0,233.0,59.7,,,,,,,,,387.21875,5.7,,278.8125,387.21875,,,,1.0,,
1549453840,,,1456.9,784.8,11.5,6.1,417.0,57.61,,,,,,,,,372.875,5.3,,287.46875,372.875,,,,1.0,389.28125,386.28125
1549453846,100.0,1539.875,1433.5,838.4,,,313.0,59.7,,,,,,0.0,380.0,,,,424.09375,,,,293.1875,242.0,1.0,,
1549453853,,,1647.7,881.6,,,268.0,,,82548.0,,,,,,,,,,,,,,,1.0,,
1549453860,99.0,1685.0,1625.0,815.0,12.5,6.9,270.0,,,,,,,,,,378.5625,5.6,,310.53125,378.5625,-15.0,,,1.0,,
1549453866,,,834.1,14.0,10.5,5.5,291.0,4.9,,,,,,,,,388.1875,4.9,,313.40625,388.1875,,,,1.0,,
1549453873,93.0,1294.5,1353.2,739.4,10.6,5.6,468.0,57.2,,,,,,,,,396.75,5.0,399.09375,316.3125,396.75,,,,1.0,380.5,387.875
1549453879,,,1577.5,821.15,12.7,6.8,377.0,58.86,,,,,,,,,401.46875,5.9,,317.5,401.46875,,318.5,282.0,1.0,,
1549453886,70.0,1110.5,822.2,551.85,6.1,2.9,133.0,11.99,-7.0,,,,,,,,406.84375,3.2,,315.8125,406.84375,,,,1.0,,
1549453893,,,682.55,475.55,4.0,1.8,326.0,55.42,,,,,,,,,408.15625,2.2,,322.0625,408.15625,-15.0,,,1.0,,
1549453899,55.0,1114.5,836.6,470.15,6.0,2.8,372.0,54.58,,,,,,,,,406.90625,3.2,,328.28125,406.90625,,,,1.0,,
1549453906,,,871.2,560.5,5.5,2.5,363.0,48.63,,,,,,0.0,248.0,,406.9375,3.0,399.875,329.0,406.9375,,,,1.0,377.1875,386.28125
1549453912,98.0,1088.375,1032.8,569.15,8.2,4.0,463.0,49.37,,,,,,,,79.921875,410.3125,4.2,,339.375,410.3125,,,,1.0,,
1549453919,,,1037.85,567.7,8.4,4.1,476.0,50.0,-7.0,,,,,,,81.10156,416.28125,4.3,,342.3125,416.28125,,,,1.0,,
1549453926,78.0,1107.0,1051.2,578.85,,,477.0,50.62,,,,,,,,80.5625,,,,,,-15.0,,,1.0,,
1549453932,,,1085.4,594.7,8.8,4.2,468.0,52.08,,,,,,,,,427.53125,4.5,,348.6875,427.53125,,,,1.0,,
1549453939,83.0,1148.5,1147.3,624.6,9.3,4.6,447.0,,,,,,,0.0,264.0,,431.0,4.7,417.09375,350.90625,431.0,-10.5,350.875,254.0,1.0,,
