,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1527688923,49.0,1491.625,1282.3,650.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688926,12.0,1103.5,,,,,,12.1,,,,,,,,,,,,,,,,,0.0,,
1527688927,,,,,,,,,,,,66.0,81.0,,,,,,,,,,,,0.0,,
1527688928,,,821.85,551.15,,,0.0,,,,,,,,,63.828125,,,,,,,,,0.0,,
1527688929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688930,48.0,1289.125,,,,,,60.95,,,,,,0.0,464.0,,,,,,,,,,0.0,,
1527688931,,,,,3.9,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1527688932,,,,,,,,,,,,,,,,,,,,,,20.5,,,0.0,,
1527688934,46.0,1408.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688935,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688936,,,,,,,,64.61,,,,,,,,,,,,,,,,,0.0,,
1527688937,43.0,1531.25,,,4.7,2.1,,,,,,,,,,,,,,275.90625,245.125,,,,0.0,,
1527688938,,,,,,,0.0,64.3,,,,,,,,,,,,,,,,,0.0,,
1527688940,39.0,1595.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527688941,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527688942,36.0,1652.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688944,0.0,1067.0,,,,,,10.64,,,,,,,,,,,,,,,,,0.0,,
1527688945,,,,,,,,,,,,,,,,,252.84375,1.2,,278.53125,252.84375,,,,0.0,,
1527688946,45.0,1208.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527688947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688949,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688951,,,702.35,418.3,,,0.0,,,,,,,,,,258.59375,1.8,,,,,,,0.0,,
1527688953,49.0,1233.625,,,,,,,,,,,,,,,,,,281.65625,263.6875,,,,0.0,,
1527688954,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527688955,44.0,1258.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527688956,,,754.2,427.65,,,0.0,,,,,,,,,,267.25,2.1,,,,,,,0.0,,
1527688957,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688958,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527688960,36.0,1295.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688961,,,,,,,,,,,,,,,,,275.90625,1.8,,282.46875,275.90625,,,,0.0,,
1527688962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688963,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527688964,34.0,1306.375,609.1,322.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688967,,,,,2.4,0.9,0.0,21.5,,,,,,,,,287.46875,1.5,,284.46875,287.46875,,,,0.0,,
1527688968,22.0,1316.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688970,,,436.65,218.5,,,0.0,,,,,,,,,,293.21875,1.1,,,,,,,0.0,,
1527688971,34.0,1310.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688972,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527688973,43.0,1305.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527688974,,,723.2,426.2,,,,,,,,,,,,94.765625,,,,,,,,,0.0,,
1527688975,43.0,1286.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688976,,,,,,,,,,,,,,,,,,,253.28125,,,,,,0.0,,
1527688977,,,731.15,428.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527688978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688979,,,738.35,419.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688980,,,,,3.7,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1527688982,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527688983,35.0,1301.25,,,,,0.0,43.62,,,,,,,,,,,,,,,,,0.0,,
1527688984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688985,35.0,1322.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688986,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527688987,,,,,,,,58.13,,,,,,,,,,,,,,,,,0.0,,
1527688989,,,,,,,,,,,,,,0.0,468.0,,,,,,,,,,0.0,,
1527688990,38.0,1363.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527688991,,,,,,,,,,,,,,,,,341.875,2.2,,,,,,,0.0,,
1527688992,,,,,,,,,,,,,,,,,,,,,,20.5,,,0.0,,
1527688993,,,746.25,375.45,,,,,,,,,,,,,,,,293.21875,346.125,,,,0.0,,
1527688996,,,,,,,,,,53140.0,,,,,,,,,,,,,,,0.0,,
1527688998,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527688999,31.0,1348.625,581.0,292.65,2.9,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1527689000,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527689001,,,558.7,299.15,2.6,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1527689002,33.0,1337.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689004,35.0,1336.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689005,,,,,,,,,20.0,,,,,,,,,,,,,,,,0.0,,
1527689006,,,559.8,296.6,,,,,,,,,,,,,375.78125,1.7,,293.21875,375.78125,,,,0.0,,
1527689007,33.0,1319.375,,,,,,48.12,,,,,,,,,,,,,,,,,0.0,,
1527689009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689010,,,,,2.8,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1527689011,39.0,1330.375,,,3.5,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1527689012,,,716.0,383.4,,,0.0,,,,,,,,,97.765625,384.71875,2.3,,,,,,,0.0,,
1527689013,37.0,1331.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689015,,,,,,,0.0,,,,,,,,,,387.125,2.3,,296.125,387.125,,,,0.0,,
1527689016,,,718.55,383.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689017,37.0,1336.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689018,,,,,,,,,,,,,,,,,,,261.1875,,,,,,0.0,,
1527689019,,,,,,,,,,,,,,,,,,,,296.125,391.3125,,,,0.0,,
1527689020,32.0,1334.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689021,,,,,,,0.0,,,,,,,,,97.22656,393.4375,1.9,,,,,,,0.0,,
1527689023,33.0,1333.25,,,,,0.0,,,,,,,,,96.88281,,,,,,,296.0,116.0,0.0,,
1527689024,,,,,,,,,,,,,,,,97.82031,,,,,,,,,0.0,,
1527689026,34.0,1336.125,,,,,,,,,,,,,,97.83594,,,,,,,,,0.0,,
1527689027,,,,,2.8,1.0,,,,,,,,,,,,,,296.09375,396.8125,,,,0.0,,
1527689028,,,,,,,,,20.0,,,,,,,,,,,,,,,,0.0,244.09375,228.875
1527689029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689030,,,611.6,336.2,,,,,,,,,,,,98.203125,,,,,,,,,0.0,,
1527689031,,,,,,,,,,,,,,,,,,,,,,,299.0,124.0,0.0,,
1527689032,,,640.4,331.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689033,35.0,1339.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689034,,,,,,,,44.67,,,,,,,,,,,,,,,,,0.0,,
1527689036,35.0,1342.125,,,,,0.0,,,,,,,,,,,,275.875,,,,,,0.0,,
1527689037,,,,,,,,,,,,,,,,98.69531,,,,,,,,,0.0,,
1527689038,35.0,1347.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689039,,,623.85,323.25,,,,,,,,,,,,98.92969,,,,,,,299.0,124.0,0.0,,
1527689040,,,,,3.2,1.0,,50.72,,,,,,,,,,,,299.75,400.84375,,,,0.0,,
1527689041,32.0,1368.375,576.0,316.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689042,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689043,,,,,2.9,0.9,,,,,,,,,,,,,,301.25,402.0,,,,0.0,,
1527689044,,,,,,,,,,,,74.0,89.0,,,,,,,,,,,,0.0,,
1527689046,34.0,1369.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689047,,,610.9,339.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689049,34.0,1367.625,,,,,,54.79,,,,,,,,,,,,,,,,,0.0,,
1527689050,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689051,34.0,1377.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689052,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527689053,30.0,1393.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689054,,,,,,,,23.16,,,,,,,,,,,,,,,,,0.0,,
1527689055,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689056,,,,,3.0,1.0,0.0,,,,,,,,,,,,,301.90625,407.875,,,,0.0,,
1527689057,,,578.85,327.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689058,,,,,,,,43.62,,,,,,,,,,,,,,,,,0.0,,
1527689060,,,,,2.9,0.9,,,,,,,,,,,410.3125,1.9,,303.25,410.3125,,,,0.0,,
1527689061,35.0,1363.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527689062,,,579.95,351.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527689063,39.0,1352.625,,,,,,,,38672.0,,,,,,,,,,,,,,,0.0,,
1527689064,,,,,3.8,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1527689065,39.0,1349.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689066,,,,,4.2,1.4,,,,,,,,,,,,,,304.875,413.75,,,,0.0,,
1527689067,,,,,,,0.0,64.61,,,,,,,,,,,,,,,,,0.0,,
1527689069,,,,,,,0.0,64.61,,,,,,,,,,,,,,,,,0.0,,
1527689070,,,798.8,424.8,,,,,,,,76.0,90.0,,,,,,,,,,,,0.0,,
1527689071,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527689072,36.0,1360.75,740.15,364.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689073,,,,,,,0.0,49.26,,,,,,,,,,,,,,,,,0.0,,
1527689074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689075,,,585.0,304.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689076,29.0,1347.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689077,,,543.95,258.1,,,,,,,,,,,,,424.09375,2.0,,,,,,,0.0,,
1527689078,28.0,1347.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689079,,,,,,,0.0,36.21,,,,,,,,,,,,,,,,,0.0,,
1527689080,28.0,1340.375,518.0,281.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689082,,,500.75,241.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527689083,16.0,1319.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689084,,,,,2.7,0.8,,,,,,,,,,,427.53125,1.6,,304.75,427.53125,,,,0.0,,
1527689085,,,,,,,,45.92,,,,,,,,,,,,,,,,,0.0,,
1527689086,30.0,1318.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689087,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689088,,,,,,,,,,,,,,,,,430.5,1.9,,301.90625,430.5,,,,0.0,,
1527689090,24.0,1327.5,,,,,,,,,,,,,,96.63281,,,,,,,,,0.0,,
1527689091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689092,26.0,1329.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689094,31.0,1330.875,,,,,,44.46,,,,,,,,,,,,,,,,,0.0,,
1527689096,31.0,1330.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689097,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689098,28.0,1325.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689100,,,,,2.8,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1527689101,29.0,1319.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689102,,,,,,,0.0,38.2,,,,,,,,,,,,,,,,,0.0,,
1527689103,29.0,1316.625,503.25,281.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689104,,,501.45,261.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689105,,,494.6,237.6,,,,,,,,,,,,,435.4375,1.8,,304.75,435.4375,,,,0.0,,
1527689106,28.0,1302.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689107,,,,,,,,,,,,,,,,96.08594,,,,,,,,,0.0,,
1527689108,,,,,,,,,,,,,,,,,,,,304.78125,436.71875,,,,0.0,,
1527689109,,,542.5,333.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689111,32.0,1301.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689113,33.0,1294.125,,,,,118.0,,,,,,,,,,,,,,,,,,0.0,,
1527689115,,,594.0,393.45,,,130.0,,,,,,,,,,,,,,,,,,0.0,,
1527689116,,,,,3.8,1.3,,,,,,,,,,,,,,310.15625,437.875,,,,0.0,,
1527689117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689118,42.0,1303.875,,,,,,,,,,,,,,95.46094,,,,,,,,,0.0,,
1527689120,41.0,1305.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689121,,,,,,,148.0,64.61,,,,,,,,,,,,,,,,,0.0,,
1527689122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689123,42.0,1314.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689124,,,,,,,165.0,,,,,,,,,,,,,,,,,,0.0,318.28125,232.59375
1527689125,,,773.25,433.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689126,,,774.0,433.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689127,42.0,1316.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689128,,,775.4,425.15,5.2,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1527689129,,,,,5.1,1.8,,,,,,,,,,96.703125,,,,,,,,,0.0,,
1527689130,,,,,,,179.0,,,,,,,,,,,,,,,,,,0.0,,
1527689131,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689133,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689135,41.0,1323.5,,,5.1,1.8,,,,,,,,,,,,,,307.6875,458.5625,,,,0.0,,
1527689136,,,763.2,416.15,,,179.0,64.61,,,,,,,,,,,,,,,,,0.0,,
1527689139,40.0,1328.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689140,,,749.5,414.35,,,,,,,,,,,,,,,,,,,307.59375,152.0,0.0,,
1527689141,,,,,,,,,,,,,,,,98.50781,,,,,,,,,0.0,,
1527689142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689143,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689144,,,685.8,355.65,,,,,,,,,,,,97.97656,,,,,,,,,0.0,,
1527689145,,,659.5,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689147,,,593.6,369.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689148,38.0,1332.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689149,,,,,,,137.0,,,,,,,,,,,,,,,,,,0.0,,
1527689150,,,,,,,,63.56,,,,,,,,,,,,,,,,,0.0,,
1527689151,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689152,,,,,,,101.0,,,,,,,,,,,,,,,,,,0.0,,
1527689153,,,,,,,101.0,,,,,,,,,,,,,,,,,,0.0,,
1527689154,,,741.2,386.25,,,,,,,,,,,,,,,,310.53125,472.53125,,,,0.0,,
1527689156,,,725.4,389.5,,,128.0,,,,,,,,,,,,,,,,,,0.0,,
1527689157,39.0,1358.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689158,,,,,,,,,,,,,,,,,472.71875,3.1,,310.53125,472.71875,,,,0.0,,
1527689159,39.0,1358.125,,,,,,,,,,,,,,99.890625,,,,,,,,,0.0,,
1527689160,,,736.55,391.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689162,38.0,1365.625,,,,,127.0,,,,,,,,,,,,,,,,,,0.0,,
1527689163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689164,,,,,,,133.0,,,,,,,,,,,,,,,,,,0.0,,
1527689165,,,,,4.8,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1527689166,,,634.3,272.15,,,141.0,,,,,,,,,,,,,,,,,,0.0,,
1527689167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689169,31.0,1376.375,,,,,,40.8,,,,,,,,,,,,,,,309.78125,110.0,0.0,,
1527689170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689171,,,,,,,138.0,,,,,,,,,,,,,,,,,,0.0,,
1527689172,31.0,1384.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689173,,,537.1,302.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689174,34.0,1377.5,560.85,332.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689176,,,,,3.6,1.2,,,,,,,,,,,,,,313.0,475.8125,,,,0.0,,
1527689177,33.0,1382.875,,,,,,,,,,,,,,,,,,313.40625,475.8125,,,,0.0,,
1527689181,,,588.95,330.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689182,,,595.05,308.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689183,0.0,1341.25,,,,,,,,,,,,,,,476.625,2.4,,,,,,,0.0,,
1527689184,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689185,33.0,1324.625,,,3.2,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1527689186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689187,42.0,1323.0,,,,,,,,,,,,,,,,,,312.71875,478.375,,,,0.0,,
1527689188,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689189,,,820.4,483.45,,,189.0,,,,,,,,,,,,,,,,,,0.0,,
1527689190,46.0,1341.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689193,,,804.95,407.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689194,33.0,1344.75,665.6,315.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689195,,,,,,,,,,,,,,,,,,,,,,,316.28125,128.0,0.0,,
1527689196,34.0,1336.375,,,4.1,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1527689198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689199,40.0,1332.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689201,39.0,1329.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689202,,,726.45,397.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689203,39.0,1327.0,734.75,398.15,,,196.0,,,,,,,,,,,,,,,,,,0.0,,
1527689204,,,,,,,,,,,,,,,,,486.15625,3.3,,,,,,,0.0,,
1527689205,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689206,37.0,1320.125,667.4,366.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689208,36.0,1325.25,,,,,199.0,,,,,,,,,,,,,,,,,,0.0,,
1527689209,,,,,,,,60.11,,,,,,,,,,,,,,,,,0.0,,
1527689210,39.0,1333.875,,,,,190.0,,,,,,,,,,,,,,,,,,0.0,,
1527689212,38.0,1347.875,,,,,,,,,,,,,,98.640625,,,,,,,,,0.0,,
1527689213,,,,,,,,,,,,,,0.0,432.0,,,,,,,23.0,,,0.0,,
1527689214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689215,,,,,5.0,1.8,,,,,,,,0.0,432.0,99.10156,,,,,,,,,0.0,,
1527689216,,,,,,,,54.48,,,,,,,,,,,,,,,,,0.0,,
1527689217,,,,,,,175.0,,,,,,,,,,494.5625,3.0,,,,,,,0.0,,
1527689218,35.0,1364.125,679.3,330.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689220,,,,,,,170.0,,,,,,,,,,496.5,2.9,,313.4375,496.5,,,,0.0,,
1527689221,32.0,1362.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689222,,,,,,,,,,40428.0,,,,,,,,,,,,,,,0.0,,
1527689223,,,579.6,329.4,3.9,1.3,,,,,,,,,,,,,,314.28125,496.5,,,,0.0,,
1527689224,,,,,,,156.0,55.32,,,,,,,,,,,,,,,,,0.0,,
1527689225,,,,,,,,54.79,,,,,,,,,,,,,,,,,0.0,,
1527689226,36.0,1362.5,,,,,,,,,,,,,,99.08594,,,,,,,,,0.0,,
1527689227,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689228,37.0,1366.5,,,4.8,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1527689229,,,710.6,384.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689230,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689231,36.0,1373.625,,,,,134.0,,,,,,,,,,,,456.1875,,,,,,0.0,,
1527689232,,,,,,,,,,,,,,,,100.08594,,,,,,,,,0.0,,
1527689234,,,,,,,143.0,,,,,,,,,,,,,,,,,,0.0,,
1527689236,36.0,1356.375,655.55,380.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689238,,,680.4,381.95,,,133.0,61.27,,,,,,,,,,,459.59375,,,,,,0.0,,
1527689239,37.0,1352.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689240,,,,,,,,,,,,,,,,,499.96875,3.1,,316.3125,499.96875,,,,0.0,,
1527689241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689242,,,,,,,,60.11,,,,,,,,,,,,,,,,,0.0,,
1527689243,,,707.75,382.3,5.1,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1527689245,22.0,1355.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689246,,,,,,,,,20.0,,,,,,,,,,,,,,,,0.0,,
1527689247,25.0,1354.125,475.55,221.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689248,,,,,3.2,1.0,,,,,,,,,,,501.21875,2.1,,313.65625,501.21875,,,,0.0,,
1527689249,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1527689250,28.0,1353.875,,,,,,,,,,,,0.0,432.0,,,,,,,,,,0.0,,
1527689251,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689253,31.0,1362.375,,,,,,47.59,,,,,,,,,,,,,,,,,0.0,,
1527689254,,,,,,,97.0,,,,,,,,,,500.75,2.7,,,,,,,0.0,,
1527689255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689256,36.0,1356.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689257,,,,,,,,,,,,,,,,99.57031,,,,,,,,,0.0,,
1527689259,40.0,1359.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689260,,,,,,,,,,,,,,,,,,,,,,,319.09375,140.0,0.0,,
1527689262,,,,,,,,,,,,,,,,,503.78125,3.6,,,,,,,0.0,,
1527689263,39.0,1385.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689264,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689265,40.0,1387.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689267,,,,,,,,,,,,,,,,,,,,319.21875,503.8125,,,,0.0,,
1527689268,,,,,,,,,,,,,,,,102.078125,,,,,,,,,0.0,,
1527689269,17.0,1386.125,555.8,180.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689270,,,,,,,,18.05,,38928.0,,,,,,,,,,,,,,,0.0,,
1527689271,,,,,,,,,,,,,,,,,505.28125,2.1,,,,,,,0.0,,
1527689272,,,,,,,,,,,,,,,,98.78125,,,,,,,,,0.0,,
1527689273,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689274,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689277,26.0,1337.25,510.8,265.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689279,35.0,1332.625,528.45,349.2,,,94.0,,,,,,,,,,504.25,2.3,,,,,,,0.0,,
1527689282,,,640.8,351.35,,,91.0,,,,,,,,,,,,,316.375,504.875,,,,0.0,,
1527689283,36.0,1323.0,638.25,357.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689284,,,,,,,,,,45940.0,,,,,,,,,,,,,,,0.0,,
1527689285,33.0,1327.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689287,35.0,1329.25,,,,,120.0,,,,,,,,,,,,,,,,,,0.0,,
1527689289,36.0,1337.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689291,,,609.8,317.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689293,35.0,1338.875,,,,,118.0,,,,,,,,,,,,,,,,,,0.0,,
1527689294,,,,,,,126.0,,,,,,,,,,,,,,,,,,0.0,,
1527689295,,,,,,,127.0,,,,,,,,,,,,,,,,,,0.0,,
1527689296,,,726.8,421.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689299,,,794.85,455.0,,,,,,,,,,,,,507.65625,3.8,,,,,,,0.0,,
1527689300,34.0,1373.875,,,6.5,2.5,,,,,,,,,,,,,,322.0625,507.65625,,,,0.0,,
1527689301,,,,,6.0,2.3,,,,,,,,,,,,,,321.78125,507.65625,,,,0.0,,
1527689302,36.0,1375.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689303,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689304,32.0,1360.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689305,,,601.9,309.2,,,162.0,49.57,,,,,,,,,507.65625,2.9,,,,,,,0.0,,
1527689307,,,474.1,205.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689308,24.0,1334.375,,,,,,,,,,,,,,,508.28125,2.3,,,,,,,0.0,,
1527689310,24.0,1332.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527689312,21.0,1326.375,,,,,,21.5,,,,,,,,96.92969,,,,,,,319.875,92.0,0.0,,
1527689314,27.0,1299.375,,,,,,,,,,,,,,,,,,,,,319.1875,90.0,0.0,,
1527689315,,,,,,,,,,,,86.0,89.0,,,,,,,,,,,,0.0,,
1527689316,,,560.85,344.5,,,119.0,,,,,,,,,,,,,,,,,,0.0,,
